Timestamp,Time,LN2 - level (%)
1698902591.475293,00:23:11,59.229
1698902601.545737,00:23:21,59.233
1698902611.612549,00:23:31,59.215
1698902621.679712,00:23:41,59.222
1698902631.749725,00:23:51,59.213
1698902641.816702,00:24:01,59.226
1698902651.883646,00:24:11,59.215
1698902661.954596,00:24:21,59.220
1698902672.021178,00:24:32,59.217
1698902682.088007,00:24:42,59.220
1698902692.15956,00:24:52,59.219
1698902702.22616,00:25:02,59.227
1698902712.292282,00:25:12,59.222
1698902722.390338,00:25:22,59.229
1698902732.457148,00:25:32,59.228
1698902742.527097,00:25:42,59.233
1698902752.597674,00:25:52,59.214
1698902762.663957,00:26:02,59.221
1698902772.730657,00:26:12,59.226
1698902782.804723,00:26:22,59.225
1698902792.87131,00:26:32,59.214
1698902802.9381,00:26:42,59.214
1698902813.011411,00:26:53,59.224
1698902823.077574,00:27:03,59.213
1698902833.143967,00:27:13,59.223
1698902843.218583,00:27:23,59.211
1698902853.285121,00:27:33,59.218
1698902863.364234,00:27:43,59.219
1698902873.465233,00:27:53,59.221
1698902883.531325,00:28:03,59.215
1698902893.598031,00:28:13,59.207
1698902903.672519,00:28:23,59.221
1698902913.739374,00:28:33,59.220
1698902923.806373,00:28:43,59.227
1698902933.877489,00:28:53,59.214
1698902943.943602,00:29:03,59.214
1698902954.010286,00:29:14,59.213
1698902964.086232,00:29:24,59.212
1698902974.153105,00:29:34,59.211
1698902984.220362,00:29:44,59.214
1698902994.291568,00:29:54,59.223
1698903004.357252,00:30:04,59.212
1698903014.443,00:30:14,59.212
1698903024.540119,00:30:24,59.211
1698903034.606836,00:30:34,59.209
1698903044.673253,00:30:44,59.221
1698903054.745278,00:30:54,59.209
1698903064.811811,00:31:04,59.234
1698903074.878265,00:31:14,59.215
1698903084.952179,00:31:24,59.216
1698903095.018469,00:31:35,59.200
1698903105.085154,00:31:45,59.207
1698903115.156038,00:31:55,59.206
1698903125.222791,00:32:05,59.187
1698903135.289739,00:32:15,59.199
1698903145.35982,00:32:25,59.201
1698903155.457007,00:32:35,59.198
1698903165.538028,00:32:45,59.196
1698903175.608001,00:32:55,59.199
1698903185.674829,00:33:05,59.214
1698903195.741556,00:33:15,59.206
1698903205.811959,00:33:25,59.203
1698903215.878403,00:33:35,59.208
1698903225.944902,00:33:45,59.198
1698903236.018669,00:33:56,59.200
1698903246.085641,00:34:06,59.202
1698903256.15232,00:34:16,59.196
1698903266.225749,00:34:26,59.194
1698903276.292682,00:34:36,59.188
1698903286.359397,00:34:46,59.189
1698903296.436723,00:34:56,59.192
1698903306.533378,00:35:06,59.185
1698903316.601962,00:35:16,59.209
1698903326.67954,00:35:26,59.208
1698903336.745992,00:35:36,59.208
1698903346.812359,00:35:46,59.203
1698903356.88664,00:35:56,59.189
1698903366.952888,00:36:06,59.193
1698903377.019519,00:36:17,59.179
1698903387.090041,00:36:27,59.187
1698903397.156765,00:36:37,59.175
1698903407.223544,00:36:47,59.179
1698903417.295011,00:36:57,59.188
1698903427.361781,00:37:07,59.191
1698903437.42845,00:37:17,59.193
1698903447.527328,00:37:27,59.181
1698903457.594203,00:37:37,59.176
1698903467.672211,00:37:47,59.190
1698903477.744586,00:37:57,59.180
1698903487.811337,00:38:07,59.176
1698903497.878031,00:38:17,59.185
1698903507.951356,00:38:27,59.186
1698903518.017995,00:38:38,59.174
1698903528.084606,00:38:48,59.179
1698903538.15419,00:38:58,59.185
1698903548.221057,00:39:08,59.180
1698903558.287867,00:39:18,59.173
1698903568.360242,00:39:28,59.177
1698903578.427132,00:39:38,59.180
1698903588.528542,00:39:48,59.180
1698903598.602104,00:39:58,59.177
1698903608.668703,00:40:08,59.183
1698903618.736574,00:40:18,59.179
1698903628.805529,00:40:28,59.181
1698903638.872048,00:40:38,59.185
1698903648.939144,00:40:48,59.180
1698903659.012818,00:40:59,59.181
1698903669.079681,00:41:09,59.177
1698903679.146634,00:41:19,59.170
1698903689.216467,00:41:29,59.187
1698903699.283125,00:41:39,59.174
1698903709.349618,00:41:49,59.173
1698903719.42011,00:41:59,59.175
1698903729.502668,00:42:09,59.169
1698903739.585877,00:42:19,59.170
1698903749.657011,00:42:29,59.169
1698903759.723399,00:42:39,59.179
1698903769.790415,00:42:49,59.179
1698903779.8602,00:42:59,59.163
1698903789.926854,00:43:09,59.169
1698903799.993324,00:43:19,59.170
1698903810.06502,00:43:30,59.179
1698903820.131866,00:43:40,59.171
1698903830.198804,00:43:50,59.179
1698903840.267919,00:44:00,59.174
1698903850.334353,00:44:10,59.168
1698903860.400704,00:44:20,59.162
1698903870.47141,00:44:30,59.174
1698903880.577183,00:44:40,59.167
1698903890.643635,00:44:50,59.171
1698903900.716966,00:45:00,59.171
1698903910.783792,00:45:10,59.164
1698903920.850414,00:45:20,59.162
1698903930.920582,00:45:30,59.164
1698903940.987562,00:45:40,59.165
1698903951.05428,00:45:51,59.162
1698903961.124484,00:46:01,59.167
1698903971.19098,00:46:11,59.156
1698903981.257736,00:46:21,59.158
1698903991.329512,00:46:31,59.164
1698904001.396148,00:46:41,59.178
1698904011.462715,00:46:51,59.167
1698904021.547197,00:47:01,59.171
1698904031.636777,00:47:11,59.157
1698904041.703173,00:47:21,59.171
1698904051.773183,00:47:31,59.174
1698904061.840113,00:47:41,59.165
1698904071.906529,00:47:51,59.181
1698904081.984045,00:48:01,59.164
1698904092.050664,00:48:12,59.165
1698904102.117736,00:48:22,59.169
1698904112.190637,00:48:32,59.164
1698904122.257418,00:48:42,59.168
1698904132.324015,00:48:52,59.162
1698904142.397156,00:49:02,59.160
1698904152.463749,00:49:12,59.161
1698904162.534221,00:49:22,59.169
1698904172.634246,00:49:32,59.165
1698904182.700897,00:49:42,59.174
1698904192.767444,00:49:52,59.179
1698904202.840499,00:50:02,59.162
1698904212.907107,00:50:12,59.168
1698904222.973664,00:50:22,59.169
1698904233.048309,00:50:33,59.162
1698904243.114837,00:50:43,59.161
1698904253.181576,00:50:53,59.162
1698904263.255103,00:51:03,59.161
1698904273.321988,00:51:13,59.162
1698904283.388861,00:51:23,59.148
1698904293.458233,00:51:33,59.161
1698904303.524958,00:51:43,59.149
1698904313.59809,00:51:53,59.152
1698904323.700408,00:52:03,59.159
1698904333.767303,00:52:13,59.148
1698904343.834042,00:52:23,59.160
1698904353.904881,00:52:33,59.149
1698904363.981538,00:52:43,59.149
1698904374.04841,00:52:54,59.147
1698904384.120147,00:53:04,59.151
1698904394.186297,00:53:14,59.152
1698904404.252818,00:53:24,59.143
1698904414.329778,00:53:34,59.150
1698904424.396599,00:53:44,59.143
1698904434.463466,00:53:54,59.151
1698904444.536595,00:54:04,59.142
1698904454.603443,00:54:14,59.133
1698904464.686196,00:54:24,59.144
1698904474.759515,00:54:34,59.149
1698904484.826347,00:54:44,59.144
1698904494.89304,00:54:54,59.146
1698904504.96242,00:55:04,59.139
1698904515.043764,00:55:15,59.151
1698904525.109914,00:55:25,59.142
1698904535.18061,00:55:35,59.150
1698904545.247308,00:55:45,59.150
1698904555.31401,00:55:55,59.149
1698904565.382891,00:56:05,59.144
1698904575.449877,00:56:15,59.141
1698904585.516584,00:56:25,59.135
1698904595.590073,00:56:35,59.134
1698904605.680795,00:56:45,59.144
1698904615.747367,00:56:55,59.140
1698904625.8162,00:57:05,59.137
1698904635.882919,00:57:15,59.141
1698904645.949736,00:57:25,59.141
1698904656.018706,00:57:36,59.150
1698904666.102057,00:57:46,59.134
1698904676.168718,00:57:56,59.140
1698904686.242872,00:58:06,59.147
1698904696.309767,00:58:16,59.136
1698904706.376276,00:58:26,59.144
1698904716.449329,00:58:36,59.128
1698904726.51586,00:58:46,59.136
1698904736.582296,00:58:56,59.126
1698904746.654967,00:59:06,59.135
1698904756.736359,00:59:16,59.135
1698904766.803031,00:59:26,59.128
1698904776.873248,00:59:36,59.144
1698904786.939974,00:59:46,59.135
1698904797.006476,00:59:57,59.129
1698904807.076302,01:00:07,59.137
1698904817.153439,01:00:17,59.130
1698904827.220459,01:00:27,59.133
1698904837.293892,01:00:37,59.133
1698904847.360821,01:00:47,59.126
1698904857.42769,01:00:57,59.124
1698904867.503801,01:01:07,59.119
1698904877.578339,01:01:17,59.128
1698904887.645118,01:01:27,59.119
1698904897.735686,01:01:37,59.128
1698904907.802332,01:01:47,59.123
1698904917.869123,01:01:57,59.125
1698904927.938141,01:02:07,59.121
1698904938.004861,01:02:18,59.138
1698904948.071387,01:02:28,59.121
1698904958.145248,01:02:38,59.127
1698904968.211748,01:02:48,59.128
1698904978.278609,01:02:58,59.125
1698904988.350493,01:03:08,59.130
1698904998.417157,01:03:18,59.118
1698905008.483963,01:03:28,59.128
1698905018.568846,01:03:38,59.123
1698905028.635921,01:03:48,59.127
1698905038.702302,01:03:58,59.123
1698905048.801431,01:04:08,59.113
1698905058.868064,01:04:18,59.126
1698905068.935039,01:04:28,59.111
1698905079.011631,01:04:39,59.119
1698905089.078506,01:04:49,59.130
1698905099.145325,01:04:59,59.112
1698905109.219986,01:05:09,59.112
1698905119.286636,01:05:19,59.115
1698905129.3533,01:05:29,59.106
1698905139.427193,01:05:39,59.105
1698905149.493756,01:05:49,59.111
1698905159.57056,01:05:59,59.116
1698905169.644045,01:06:09,59.105
1698905179.710392,01:06:19,59.105
1698905189.809815,01:06:29,59.111
1698905199.880674,01:06:39,59.114
1698905209.947464,01:06:49,59.122
1698905220.01395,01:07:00,59.125
1698905230.088077,01:07:10,59.104
1698905240.154881,01:07:20,59.116
1698905250.221473,01:07:30,59.113
1698905260.312497,01:07:40,59.111
1698905270.379517,01:07:50,59.114
1698905280.446282,01:08:00,59.114
1698905290.518756,01:08:10,59.099
1698905300.587688,01:08:20,59.105
1698905310.65455,01:08:30,59.116
1698905320.728621,01:08:40,59.113
1698905330.818413,01:08:50,59.105
1698905340.885375,01:09:00,59.095
1698905350.955611,01:09:10,59.104
1698905361.022415,01:09:21,59.107
1698905371.089066,01:09:31,59.105
1698905381.162728,01:09:41,59.109
1698905391.229761,01:09:51,59.103
1698905401.296355,01:10:01,59.107
1698905411.366706,01:10:11,59.100
1698905421.433172,01:10:21,59.104
1698905431.500557,01:10:31,59.084
1698905441.590173,01:10:41,59.102
1698905451.656807,01:10:51,59.101
1698905461.722916,01:11:01,59.098
1698905471.793562,01:11:11,59.091
1698905481.88128,01:11:21,59.106
1698905491.948556,01:11:31,59.098
1698905502.018859,01:11:42,59.099
1698905512.085843,01:11:52,59.102
1698905522.152012,01:12:02,59.096
1698905532.221223,01:12:12,59.107
1698905542.288201,01:12:22,59.092
1698905552.354766,01:12:32,59.087
1698905562.42401,01:12:42,59.090
1698905572.491759,01:12:52,59.098
1698905582.558754,01:13:02,59.098
1698905592.63001,01:13:12,59.104
1698905602.696247,01:13:22,59.095
1698905612.762825,01:13:32,59.101
1698905622.834519,01:13:42,59.076
1698905632.917738,01:13:52,59.097
1698905642.989989,01:14:02,59.105
1698905653.061852,01:14:13,59.098
1698905663.128613,01:14:23,59.094
1698905673.195336,01:14:33,59.098
1698905683.264881,01:14:43,59.089
1698905693.332059,01:14:53,59.094
1698905703.39809,01:15:03,59.089
1698905713.468923,01:15:13,59.093
1698905723.536116,01:15:23,59.091
1698905733.603148,01:15:33,59.085
1698905743.673752,01:15:43,59.090
1698905753.740841,01:15:53,59.084
1698905763.806894,01:16:03,59.095
1698905773.898426,01:16:13,59.082
1698905783.965313,01:16:23,59.092
1698905794.032547,01:16:34,59.089
1698905804.101892,01:16:44,59.090
1698905814.168536,01:16:54,59.093
1698905824.23462,01:17:04,59.087
1698905834.306791,01:17:14,59.078
1698905844.373873,01:17:24,59.080
1698905854.440712,01:17:34,59.089
1698905864.52362,01:17:44,59.086
1698905874.601168,01:17:54,59.080
1698905884.667983,01:18:04,59.092
1698905894.740644,01:18:14,59.083
1698905904.80723,01:18:24,59.086
1698905914.874175,01:18:34,59.078
1698905924.977703,01:18:44,59.086
1698905935.044651,01:18:55,59.081
1698905945.111707,01:19:05,59.082
1698905955.184609,01:19:15,59.075
1698905965.25127,01:19:25,59.074
1698905975.318192,01:19:35,59.071
1698905985.391551,01:19:45,59.070
1698905995.45845,01:19:55,59.075
1698906005.52529,01:20:05,59.056
1698906015.608439,01:20:15,59.072
1698906025.67536,01:20:25,59.062
1698906035.741675,01:20:35,59.074
1698906045.813653,01:20:45,59.062
1698906055.88093,01:20:55,59.072
1698906065.971787,01:21:05,59.074
1698906076.042192,01:21:16,59.068
1698906086.109559,01:21:26,59.069
1698906096.176348,01:21:36,59.066
1698906106.249378,01:21:46,59.069
1698906116.315908,01:21:56,59.063
1698906126.381786,01:22:06,59.072
1698906136.454061,01:22:16,59.077
1698906146.52105,01:22:26,59.073
1698906156.61758,01:22:36,59.062
1698906166.687884,01:22:46,59.064
1698906176.75476,01:22:56,59.074
1698906186.820636,01:23:06,59.068
1698906196.89023,01:23:16,59.062
1698906206.967546,01:23:26,59.061
1698906217.05102,01:23:37,59.071
1698906227.121555,01:23:47,59.061
1698906237.188432,01:23:57,59.059
1698906247.254811,01:24:07,59.053
1698906257.324016,01:24:17,59.064
1698906267.390783,01:24:27,59.066
1698906277.457759,01:24:37,59.060
1698906287.528466,01:24:47,59.061
1698906297.610354,01:24:57,59.071
1698906307.676386,01:25:07,59.070
1698906317.747996,01:25:17,59.069
1698906327.814577,01:25:27,59.056
1698906337.8815,01:25:37,59.060
1698906347.952257,01:25:47,59.059
1698906358.037012,01:25:58,59.060
1698906368.103585,01:26:08,59.066
1698906378.177969,01:26:18,59.067
1698906388.244789,01:26:28,59.054
1698906398.311595,01:26:38,59.068
1698906408.38291,01:26:48,59.058
1698906418.449701,01:26:58,59.055
1698906428.516161,01:27:08,59.055
1698906438.59586,01:27:18,59.047
1698906448.662608,01:27:28,59.056
1698906458.728802,01:27:38,59.069
1698906468.803055,01:27:48,59.065
1698906478.869844,01:27:58,59.073
1698906488.935894,01:28:08,59.065
1698906499.031948,01:28:19,59.057
1698906509.098766,01:28:29,59.055
1698906519.165999,01:28:39,59.072
1698906529.236641,01:28:49,59.050
1698906539.303551,01:28:59,59.067
1698906549.370254,01:29:09,59.054
1698906559.442014,01:29:19,59.048
1698906569.508926,01:29:29,59.055
1698906579.575526,01:29:39,59.051
1698906589.646195,01:29:49,59.051
1698906599.71316,01:29:59,59.054
1698906609.779506,01:30:09,59.046
1698906619.851144,01:30:19,59.048
1698906629.917777,01:30:29,59.057
1698906639.984317,01:30:39,59.059
1698906650.073195,01:30:50,59.047
1698906660.139629,01:31:00,59.038
1698906670.206465,01:31:10,59.043
1698906680.281781,01:31:20,59.048
1698906690.34899,01:31:30,59.055
1698906700.415803,01:31:40,59.056
1698906710.488433,01:31:50,59.047
1698906720.554656,01:32:00,59.050
1698906730.621168,01:32:10,59.048
1698906740.695344,01:32:20,59.052
1698906750.762109,01:32:30,59.052
1698906760.828497,01:32:40,59.050
1698906770.897737,01:32:50,59.046
1698906780.964398,01:33:00,59.051
1698906791.052284,01:33:11,59.045
1698906801.129326,01:33:21,59.060
1698906811.195997,01:33:31,59.043
1698906821.262651,01:33:41,59.033
1698906831.33403,01:33:51,59.033
1698906841.399879,01:34:01,59.042
1698906851.46658,01:34:11,59.045
1698906861.536246,01:34:21,59.036
1698906871.618226,01:34:31,59.041
1698906881.685275,01:34:41,59.036
1698906891.755899,01:34:51,59.049
1698906901.822078,01:35:01,59.048
1698906911.888607,01:35:11,59.033
1698906921.958539,01:35:21,59.041
1698906932.025139,01:35:32,59.036
1698906942.107477,01:35:42,59.028
1698906952.180854,01:35:52,59.030
1698906962.247044,01:36:02,59.031
1698906972.313533,01:36:12,59.032
1698906982.384649,01:36:22,59.030
1698906992.451206,01:36:32,59.029
1698907002.518086,01:36:42,59.036
1698907012.588026,01:36:52,59.029
1698907022.839972,01:37:02,59.017
1698907032.919538,01:37:12,59.021
1698907042.98919,01:37:22,59.021
1698907053.056219,01:37:33,59.025
1698907063.140811,01:37:43,59.033
1698907073.211691,01:37:53,59.034
1698907083.277724,01:38:03,59.026
1698907093.344583,01:38:13,59.033
1698907103.417226,01:38:23,59.037
1698907113.484001,01:38:33,59.025
1698907123.550777,01:38:43,59.027
1698907133.634293,01:38:53,59.036
1698907143.700293,01:39:03,59.022
1698907153.767043,01:39:13,59.034
1698907163.837618,01:39:23,59.031
1698907173.904349,01:39:33,59.030
1698907183.971187,01:39:43,59.035
1698907194.041665,01:39:54,59.030
1698907204.137887,01:40:04,59.032
1698907214.204687,01:40:14,59.039
1698907224.276422,01:40:24,59.032
1698907234.342976,01:40:34,59.027
1698907244.409972,01:40:44,59.027
1698907254.479909,01:40:54,59.037
1698907264.546792,01:41:04,59.035
1698907274.63193,01:41:14,59.024
1698907284.70399,01:41:24,59.035
1698907294.770315,01:41:34,59.025
1698907304.836858,01:41:44,59.034
1698907314.906473,01:41:54,59.036
1698907324.973556,01:42:04,59.020
1698907335.039968,01:42:15,59.031
1698907345.135114,01:42:25,59.017
1698907355.201691,01:42:35,59.042
1698907365.268262,01:42:45,59.035
1698907375.341351,01:42:55,59.015
1698907385.408144,01:43:05,59.015
1698907395.4749,01:43:15,59.020
1698907405.547785,01:43:25,59.024
1698907415.629927,01:43:35,59.011
1698907425.696634,01:43:45,59.033
1698907435.770859,01:43:55,59.014
1698907445.837222,01:44:05,59.014
1698907455.903924,01:44:15,59.006
1698907465.980766,01:44:25,59.014
1698907476.052854,01:44:36,59.016
1698907486.135243,01:44:46,59.019
1698907496.215093,01:44:56,59.009
1698907506.281327,01:45:06,59.016
1698907516.348491,01:45:16,59.005
1698907526.419177,01:45:26,58.998
1698907536.485914,01:45:36,59.008
1698907546.552666,01:45:46,59.013
1698907556.637272,01:45:56,59.015
1698907566.704563,01:46:06,59.014
1698907576.771595,01:46:16,59.000
1698907586.842292,01:46:26,58.998
1698907596.909055,01:46:36,58.996
1698907606.976037,01:46:46,59.009
1698907617.046887,01:46:57,59.008
1698907627.128111,01:47:07,59.006
1698907637.21142,01:47:17,58.993
1698907647.283852,01:47:27,59.002
1698907657.350661,01:47:37,58.990
1698907667.417206,01:47:47,59.009
1698907677.490129,01:47:57,58.997
1698907687.556785,01:48:07,59.002
1698907697.641064,01:48:17,59.003
1698907707.712462,01:48:27,58.990
1698907717.779059,01:48:37,59.000
1698907727.845458,01:48:47,59.006
1698907737.914537,01:48:57,58.991
1698907747.981607,01:49:07,58.996
1698907758.048388,01:49:18,58.990
1698907768.118278,01:49:28,58.998
1698907778.218996,01:49:38,58.988
1698907788.285649,01:49:48,58.996
1698907798.354821,01:49:58,58.986
1698907808.421352,01:50:08,59.002
1698907818.487985,01:50:18,58.994
1698907828.564346,01:50:28,58.992
1698907838.646901,01:50:38,58.994
1698907848.713788,01:50:48,58.982
1698907858.792428,01:50:58,58.981
1698907868.858952,01:51:08,58.985
1698907878.926002,01:51:18,58.973
1698907888.999602,01:51:28,58.987
1698907899.066643,01:51:39,58.991
1698907909.133699,01:51:49,58.983
1698907919.244598,01:51:59,58.981
1698907929.311229,01:52:09,58.998
1698907939.378083,01:52:19,58.990
1698907949.449427,01:52:29,58.982
1698907959.516178,01:52:39,58.979
1698907969.582874,01:52:49,58.985
1698907979.660469,01:52:59,58.985
1698907989.726993,01:53:09,58.982
1698907999.794023,01:53:19,58.977
1698908009.863279,01:53:29,58.988
1698908019.930033,01:53:39,58.999
1698908029.997144,01:53:49,58.986
1698908040.071712,01:54:00,58.991
1698908050.138546,01:54:10,58.983
1698908060.213885,01:54:20,58.978
1698908070.313108,01:54:30,58.986
1698908080.379921,01:54:40,58.969
1698908090.446367,01:54:50,58.982
1698908100.516578,01:55:00,58.975
1698908110.583167,01:55:10,58.971
1698908120.6506,01:55:20,58.979
1698908130.725111,01:55:30,58.975
1698908140.791891,01:55:40,58.978
1698908150.858589,01:55:50,58.975
1698908160.929985,01:56:00,58.978
1698908170.997049,01:56:10,58.976
1698908181.063828,01:56:21,58.976
1698908191.134077,01:56:31,58.984
1698908201.200996,01:56:41,58.978
1698908211.291816,01:56:51,58.980
1698908221.366159,01:57:01,58.977
1698908231.433028,01:57:11,58.971
1698908241.499569,01:57:21,58.972
1698908251.573319,01:57:31,58.980
1698908261.654793,01:57:41,58.971
1698908271.721184,01:57:51,58.977
1698908281.795544,01:58:01,58.967
1698908291.861895,01:58:11,58.972
1698908301.928569,01:58:21,58.969
1698908312.003392,01:58:32,58.969
1698908322.070343,01:58:42,58.973
1698908332.137214,01:58:52,58.980
1698908342.21404,01:59:02,58.974
1698908352.308319,01:59:12,58.967
1698908362.382742,01:59:22,58.980
1698908372.454156,01:59:32,58.974
1698908382.520666,01:59:42,58.981
1698908392.587048,01:59:52,58.986
1698908402.663836,02:00:02,58.960
1698908412.730574,02:00:12,58.967
1698908422.79748,02:00:22,58.963
1698908432.867984,02:00:32,58.970
1698908442.934949,02:00:42,58.956
1698908453.001525,02:00:53,58.971
1698908463.071596,02:01:03,58.967
1698908473.138487,02:01:13,58.956
1698908483.205426,02:01:23,58.958
1698908493.278649,02:01:33,58.960
1698908503.361256,02:01:43,58.971
1698908513.438294,02:01:53,58.966
1698908523.627762,02:02:03,58.964
1698908533.694447,02:02:13,58.961
1698908543.76119,02:02:23,58.957
1698908553.831056,02:02:33,58.958
1698908563.897759,02:02:43,58.963
1698908573.964522,02:02:53,58.954
1698908584.036378,02:03:04,58.948
1698908594.102974,02:03:14,58.958
1698908604.169713,02:03:24,58.952
1698908614.241542,02:03:34,58.949
1698908624.308318,02:03:44,58.963
1698908634.385609,02:03:54,58.949
1698908644.456722,02:04:04,58.955
1698908654.523155,02:04:14,58.954
1698908664.590072,02:04:24,58.954
1698908674.670313,02:04:34,58.950
1698908684.736575,02:04:44,58.943
1698908694.803496,02:04:54,58.954
1698908704.876957,02:05:04,58.952
1698908714.943914,02:05:14,58.960
1698908725.010545,02:05:25,58.952
1698908735.084304,02:05:35,58.952
1698908745.151326,02:05:45,58.952
1698908755.218427,02:05:55,58.953
1698908765.289108,02:06:05,58.951
1698908775.362073,02:06:15,58.942
1698908785.448581,02:06:25,58.934
1698908795.532429,02:06:35,58.943
1698908805.599512,02:06:45,58.937
1698908815.667665,02:06:55,58.946
1698908825.741024,02:07:05,58.926
1698908835.807657,02:07:15,58.930
1698908845.874399,02:07:25,58.939
1698908855.949869,02:07:35,58.936
1698908866.016622,02:07:46,58.933
1698908876.083818,02:07:56,58.945
1698908886.153561,02:08:06,58.938
1698908896.220374,02:08:16,58.936
1698908906.287607,02:08:26,58.935
1698908916.361118,02:08:36,58.941
1698908926.448243,02:08:46,58.935
1698908936.514973,02:08:56,58.935
1698908946.592837,02:09:06,58.936
1698908956.670016,02:09:16,58.934
1698908966.736429,02:09:26,58.928
1698908976.807601,02:09:36,58.928
1698908986.874371,02:09:46,58.943
1698908996.941311,02:09:56,58.930
