Timestamp,Time,LN2 - level (%)
1759901525.401117,00:32:05,92.300
1759901535.489309,00:32:15,92.205
1759901545.555659,00:32:25,92.290
1759901555.625646,00:32:35,92.264
1759901565.692145,00:32:45,92.345
1759901575.758391,00:32:55,92.404
1759901585.829629,00:33:05,92.302
1759901595.895885,00:33:15,92.203
1759901605.962753,00:33:25,92.313
1759901616.031524,00:33:36,92.295
1759901626.097886,00:33:46,92.304
1759901636.164359,00:33:56,92.280
1759901646.238182,00:34:06,92.310
1759901656.305695,00:34:16,92.312
1759901666.372195,00:34:26,92.252
1759901676.456928,00:34:36,92.277
1759901686.538243,00:34:46,92.323
1759901696.6045,00:34:56,92.262
1759901706.681886,00:35:06,92.274
1759901716.748065,00:35:16,92.227
1759901726.814739,00:35:26,92.321
1759901736.88753,00:35:36,92.261
1759901746.953882,00:35:46,92.265
1759901757.020488,00:35:57,92.274
1759901767.092744,00:36:07,92.267
1759901777.159211,00:36:17,92.310
1759901787.225844,00:36:27,92.328
1759901797.297157,00:36:37,92.189
1759901807.363693,00:36:47,92.233
1759901817.430138,00:36:57,92.201
1759901827.529123,00:37:07,92.132
1759901837.595725,00:37:17,92.172
1759901847.662638,00:37:27,92.208
1759901857.735647,00:37:37,92.261
1759901867.802182,00:37:47,92.255
1759901877.868731,00:37:57,92.224
1759901887.942393,00:38:07,92.207
1759901898.008797,00:38:18,92.209
1759901908.075722,00:38:28,92.341
1759901918.148961,00:38:38,92.303
1759901928.215068,00:38:48,92.247
1759901938.282284,00:38:58,92.270
1759901948.354687,00:39:08,92.482
1759901958.420885,00:39:18,92.877
1759901968.508027,00:39:28,92.707
1759901978.578619,00:39:38,92.418
1759901988.64549,00:39:48,92.298
1759901998.711786,00:39:58,92.200
1759902008.784098,00:40:08,92.149
1759902018.85073,00:40:18,92.137
1759902028.917249,00:40:28,92.105
1759902038.989978,00:40:38,92.080
1759902049.056314,00:40:49,92.076
1759902059.123129,00:40:59,92.147
1759902069.197907,00:41:09,92.138
1759902079.265242,00:41:19,92.145
1759902089.33234,00:41:29,92.123
1759902099.401543,00:41:39,92.156
1759902109.468008,00:41:49,92.138
1759902119.551242,00:41:59,92.064
1759902129.620496,00:42:09,92.106
1759902139.68684,00:42:19,92.096
1759902149.753102,00:42:29,92.059
1759902159.822531,00:42:39,92.116
1759902169.88876,00:42:49,92.119
1759902179.95556,00:42:59,92.079
1759902190.025083,00:43:10,92.045
1759902200.091631,00:43:20,92.102
1759902210.158667,00:43:30,92.103
1759902220.230526,00:43:40,92.122
1759902230.297121,00:43:50,92.046
1759902240.364108,00:44:00,92.167
1759902250.443204,00:44:10,92.158
1759902260.533595,00:44:20,92.157
1759902270.600252,00:44:30,92.175
1759902280.67047,00:44:40,92.157
1759902290.737431,00:44:50,92.210
1759902300.803773,00:45:00,92.239
1759902310.87334,00:45:10,92.258
1759902320.939692,00:45:20,92.231
1759902331.006244,00:45:31,92.186
1759902341.076013,00:45:41,92.209
1759902351.142619,00:45:51,92.144
1759902361.209162,00:46:01,92.228
1759902371.280849,00:46:11,92.166
1759902381.347989,00:46:21,92.228
1759902391.414394,00:46:31,92.258
1759902401.48713,00:46:41,92.238
1759902411.575195,00:46:51,92.217
1759902421.642927,00:47:01,92.272
1759902431.71178,00:47:11,92.347
1759902441.778003,00:47:21,92.288
1759902451.844348,00:47:31,92.345
1759902461.918334,00:47:41,92.292
1759902471.984586,00:47:51,92.335
1759902482.051456,00:48:02,92.357
1759902492.119984,00:48:12,92.292
1759902502.186701,00:48:22,92.262
1759902512.253344,00:48:32,92.279
1759902522.323957,00:48:42,92.222
1759902532.390438,00:48:52,92.299
1759902542.457167,00:49:02,92.286
1759902552.544472,00:49:12,92.259
1759902562.62313,00:49:22,92.257
1759902572.689659,00:49:32,92.360
1759902582.760691,00:49:42,92.347
1759902592.827401,00:49:52,92.357
1759902602.893804,00:50:02,92.297
1759902612.964845,00:50:12,92.310
1759902623.031406,00:50:23,92.319
1759902633.09771,00:50:33,92.253
1759902643.168086,00:50:43,92.144
1759902653.234761,00:50:53,92.192
1759902663.301014,00:51:03,92.254
1759902673.371584,00:51:13,92.305
1759902683.438299,00:51:23,92.315
1759902693.505267,00:51:33,92.225
1759902703.597788,00:51:43,92.161
1759902713.664272,00:51:53,92.286
1759902723.730768,00:52:03,92.194
1759902733.80135,00:52:13,92.156
1759902743.867699,00:52:23,92.194
1759902753.934249,00:52:33,92.122
1759902764.00504,00:52:44,92.178
1759902774.077042,00:52:54,92.142
1759902784.143778,00:53:04,92.148
1759902794.215235,00:53:14,92.147
1759902804.281566,00:53:24,92.117
1759902814.348703,00:53:34,92.216
1759902824.422262,00:53:44,92.178
1759902834.488751,00:53:54,92.147
1759902844.590215,00:54:04,92.167
1759902854.666437,00:54:14,92.251
1759902864.73257,00:54:24,92.249
1759902874.799712,00:54:34,92.254
1759902884.873998,00:54:44,92.228
1759902894.940338,00:54:54,92.258
1759902905.006595,00:55:05,92.300
1759902915.075346,00:55:15,92.247
1759902925.142024,00:55:25,92.265
1759902935.209133,00:55:35,92.302
1759902945.279172,00:55:45,92.276
1759902955.345495,00:55:55,92.246
1759902965.412091,00:56:05,92.241
1759902975.482213,00:56:15,92.169
1759902985.548671,00:56:25,92.241
1759902995.63323,00:56:35,92.179
1759903005.702752,00:56:45,92.264
1759903015.769719,00:56:55,92.308
1759903025.83668,00:57:05,92.230
1759903035.909511,00:57:15,92.297
1759903045.976152,00:57:25,92.307
1759903056.042843,00:57:36,92.323
1759903066.111713,00:57:46,92.276
1759903076.178213,00:57:56,92.242
1759903086.245167,00:58:06,92.205
1759903096.317664,00:58:16,92.313
1759903106.386519,00:58:26,92.263
1759903116.453041,00:58:36,92.204
1759903126.526742,00:58:46,92.207
1759903136.616405,00:58:56,92.215
1759903146.683033,00:59:06,92.225
1759903156.75213,00:59:16,92.267
1759903166.818994,00:59:26,92.275
1759903176.885309,00:59:36,92.250
1759903186.954173,00:59:46,92.180
1759903197.020635,00:59:57,92.158
1759903207.087106,01:00:07,92.202
1759903217.159244,01:00:17,92.164
1759903227.225868,01:00:27,92.192
1759903237.292193,01:00:37,92.165
1759903247.361592,01:00:47,92.100
1759903257.428167,01:00:57,92.169
1759903267.494775,01:01:07,92.121
1759903277.563408,01:01:17,92.144
1759903287.651208,01:01:27,92.092
1759903297.717492,01:01:37,92.146
1759903307.786673,01:01:47,92.041
1759903317.853311,01:01:57,92.100
1759903327.920231,01:02:07,92.114
1759903337.990805,01:02:17,92.135
1759903348.057168,01:02:28,92.154
1759903358.12416,01:02:38,92.155
1759903368.193745,01:02:48,92.085
1759903378.26047,01:02:58,92.018
1759903388.327079,01:03:08,92.109
1759903398.401155,01:03:18,92.076
1759903408.467558,01:03:28,92.134
1759903418.533778,01:03:38,92.123
1759903428.617329,01:03:48,92.162
1759903438.694299,01:03:58,92.113
1759903448.760496,01:04:08,92.197
1759903458.834005,01:04:18,92.097
1759903468.900231,01:04:28,92.147
1759903478.966834,01:04:38,92.159
1759903489.037533,01:04:49,92.156
1759903499.105224,01:04:59,92.207
1759903509.171854,01:05:09,92.198
1759903519.242616,01:05:19,92.128
1759903529.309076,01:05:29,92.192
1759903539.375559,01:05:39,92.149
1759903549.444329,01:05:49,92.132
1759903559.510796,01:05:59,92.067
1759903569.577366,01:06:09,92.117
1759903579.673055,01:06:19,92.058
1759903589.739179,01:06:29,92.101
1759903599.80634,01:06:39,92.097
1759903609.876248,01:06:49,91.999
1759903619.9428,01:06:59,91.979
1759903630.009852,01:07:10,92.027
1759903640.080096,01:07:20,92.111
1759903650.147014,01:07:30,92.127
1759903660.213597,01:07:40,92.168
1759903670.283623,01:07:50,92.150
1759903680.350068,01:08:00,92.084
1759903690.416531,01:08:10,92.055
1759903700.488154,01:08:20,92.130
1759903710.554683,01:08:30,92.126
1759903720.63594,01:08:40,92.054
1759903730.719723,01:08:50,92.065
1759903740.786195,01:09:00,92.062
1759903750.852572,01:09:10,92.044
1759903760.921783,01:09:20,92.002
1759903770.989213,01:09:30,92.096
1759903781.055802,01:09:41,92.190
1759903791.128952,01:09:51,92.110
1759903801.200748,01:10:01,92.164
1759903811.267082,01:10:11,92.143
1759903821.340097,01:10:21,92.122
1759903831.406604,01:10:31,92.186
1759903841.473051,01:10:41,92.093
1759903851.542377,01:10:51,92.124
1759903861.608544,01:11:01,92.087
1759903871.698512,01:11:11,92.006
1759903881.769264,01:11:21,92.048
1759903891.835346,01:11:31,92.021
1759903901.901624,01:11:41,92.001
1759903911.970791,01:11:51,92.075
1759903922.037256,01:12:02,92.101
1759903932.103981,01:12:12,92.618
1759903942.178113,01:12:22,92.509
1759903952.244537,01:12:32,92.350
1759903962.311011,01:12:42,92.227
1759903972.384303,01:12:52,92.100
1759903982.450452,01:13:02,92.071
1759903992.517018,01:13:12,92.122
1759904002.588888,01:13:22,92.029
1759904012.674744,01:13:32,92.033
1759904022.750634,01:13:42,91.986
1759904032.820969,01:13:52,92.046
1759904042.887314,01:14:02,92.092
1759904052.954248,01:14:12,92.127
1759904063.029323,01:14:23,92.102
1759904073.095315,01:14:33,92.113
1759904083.162499,01:14:43,92.123
1759904093.232121,01:14:53,92.132
1759904103.29882,01:15:03,92.085
1759904113.365939,01:15:13,92.082
1759904123.439595,01:15:23,92.076
1759904133.505933,01:15:33,92.065
1759904143.572971,01:15:43,92.121
1759904153.641764,01:15:53,92.025
1759904163.723529,01:16:03,92.043
1759904173.790209,01:16:13,92.061
1759904183.866766,01:16:23,92.072
1759904193.933232,01:16:33,92.076
1759904203.999815,01:16:43,92.061
1759904214.071719,01:16:54,92.060
1759904224.137843,01:17:04,92.090
1759904234.204558,01:17:14,92.152
1759904244.27457,01:17:24,92.101
1759904254.340947,01:17:34,92.106
1759904264.407313,01:17:44,92.127
1759904274.476883,01:17:54,92.061
1759904284.54385,01:18:04,92.144
1759904294.610103,01:18:14,92.144
1759904304.706793,01:18:24,92.086
1759904314.779133,01:18:34,92.098
1759904324.845352,01:18:44,92.176
1759904334.920246,01:18:54,92.100
1759904344.987082,01:19:04,92.074
1759904355.053455,01:19:15,92.016
1759904365.122435,01:19:25,92.025
1759904375.188472,01:19:35,92.121
1759904385.255034,01:19:45,92.157
1759904395.324584,01:19:55,92.192
1759904405.391575,01:20:05,92.173
1759904415.458233,01:20:15,92.096
1759904425.530589,01:20:25,92.112
1759904435.597684,01:20:35,92.127
1759904445.664369,01:20:45,92.142
1759904455.753821,01:20:55,92.082
1759904465.82018,01:21:05,92.163
1759904475.88663,01:21:15,92.207
1759904485.961142,01:21:25,92.243
1759904496.027976,01:21:36,92.181
1759904506.094662,01:21:46,92.145
1759904516.167453,01:21:56,92.117
1759904526.234166,01:22:06,92.151
1759904536.300331,01:22:16,92.039
1759904546.370909,01:22:26,92.150
1759904556.437341,01:22:36,92.146
1759904566.50384,01:22:46,92.071
1759904576.574354,01:22:56,92.080
1759904586.641263,01:23:06,92.041
1759904596.737982,01:23:16,92.046
1759904606.808677,01:23:26,92.138
1759904616.875654,01:23:36,92.163
1759904626.942071,01:23:46,92.146
1759904637.014015,01:23:57,92.124
1759904647.080398,01:24:07,92.125
1759904657.146891,01:24:17,92.050
1759904667.217163,01:24:27,92.096
1759904677.284358,01:24:37,92.134
1759904687.350672,01:24:47,92.101
1759904697.421486,01:24:57,92.135
1759904707.488528,01:25:07,92.086
1759904717.554697,01:25:17,92.113
1759904727.628182,01:25:27,92.123
1759904737.702441,01:25:37,92.097
1759904747.785456,01:25:47,92.002
1759904757.860562,01:25:57,91.994
1759904767.927253,01:26:07,92.038
1759904777.993595,01:26:17,92.083
1759904788.062998,01:26:28,92.005
1759904798.129274,01:26:38,92.023
1759904808.195584,01:26:48,92.031
1759904818.266919,01:26:58,92.004
1759904828.333657,01:27:08,92.009
1759904838.400012,01:27:18,92.047
1759904848.469273,01:27:28,91.980
1759904858.5356,01:27:38,91.978
1759904868.602173,01:27:48,92.040
1759904878.672083,01:27:58,91.998
1759904888.765298,01:28:08,91.967
1759904898.831731,01:28:18,91.966
1759904908.904157,01:28:28,91.974
1759904918.970453,01:28:38,91.900
1759904929.037406,01:28:49,92.013
1759904939.109159,01:28:59,91.950
1759904949.175331,01:29:09,91.957
1759904959.241493,01:29:19,91.962
1759904969.312303,01:29:29,92.003
1759904979.378718,01:29:39,92.034
1759904989.444797,01:29:49,91.937
1759904999.519177,01:29:59,91.948
1759905009.585847,01:30:09,91.954
1759905019.652451,01:30:19,92.040
1759905029.722477,01:30:29,92.042
1759905039.807882,01:30:39,92.007
1759905049.874651,01:30:49,92.056
1759905059.947966,01:30:59,91.975
1759905070.014518,01:31:10,92.059
1759905080.081047,01:31:20,92.105
1759905090.15533,01:31:30,92.099
1759905100.221623,01:31:40,92.033
1759905110.288404,01:31:50,92.062
1759905120.360292,01:32:00,92.012
1759905130.427178,01:32:10,91.910
1759905140.494063,01:32:20,91.852
1759905150.563013,01:32:30,91.924
1759905160.629629,01:32:40,91.904
1759905170.695884,01:32:50,91.951
1759905180.796438,01:33:00,91.881
1759905190.862713,01:33:10,91.980
1759905200.929987,01:33:20,91.947
1759905210.998975,01:33:30,91.915
1759905221.065799,01:33:41,91.900
1759905231.133786,01:33:51,91.945
1759905241.20324,01:34:01,91.891
1759905251.269583,01:34:11,91.903
1759905261.336187,01:34:21,91.951
1759905271.406414,01:34:31,91.924
1759905281.472805,01:34:41,91.919
1759905291.539141,01:34:51,91.932
1759905301.609818,01:35:01,91.853
1759905311.676588,01:35:11,91.941
1759905321.742731,01:35:21,91.920
1759905331.83635,01:35:31,91.846
1759905341.90273,01:35:41,91.834
1759905351.96895,01:35:51,91.904
1759905362.037983,01:36:02,91.864
1759905372.104755,01:36:12,91.759
1759905382.171092,01:36:22,91.789
1759905392.243922,01:36:32,91.756
1759905402.310614,01:36:42,91.746
1759905412.376842,01:36:52,91.845
1759905422.449505,01:37:02,91.894
1759905432.515799,01:37:12,91.975
1759905442.58203,01:37:22,91.951
1759905452.660042,01:37:32,91.919
1759905462.726177,01:37:42,91.948
1759905472.820649,01:37:52,91.814
1759905482.893086,01:38:02,91.827
1759905492.96017,01:38:12,91.857
1759905503.026554,01:38:23,91.837
1759905513.098347,01:38:33,91.882
1759905523.165438,01:38:43,91.952
1759905533.232295,01:38:53,91.880
1759905543.300676,01:39:03,91.918
1759905553.367694,01:39:13,91.902
1759905563.433848,01:39:23,91.864
1759905573.504775,01:39:33,91.914
1759905583.571234,01:39:43,91.922
1759905593.637874,01:39:53,91.878
1759905603.706788,01:40:03,91.901
1759905613.773151,01:40:13,91.933
1759905623.855824,01:40:23,91.857
1759905633.931411,01:40:33,91.917
1759905643.997773,01:40:43,91.964
1759905654.064372,01:40:54,91.925
1759905664.137719,01:41:04,91.927
1759905674.204105,01:41:14,91.888
1759905684.27058,01:41:24,91.889
1759905694.344712,01:41:34,91.875
1759905704.411081,01:41:44,91.787
1759905714.476925,01:41:54,91.883
1759905724.549349,01:42:04,91.845
1759905734.61577,01:42:14,91.858
1759905744.682151,01:42:24,91.938
1759905754.753528,01:42:34,91.852
1759905764.847912,01:42:44,91.921
1759905774.914208,01:42:54,91.995
1759905784.985248,01:43:04,91.955
1759905795.051357,01:43:15,91.851
1759905805.118375,01:43:25,91.923
1759905815.18858,01:43:35,91.894
1759905825.254908,01:43:45,91.883
1759905835.321734,01:43:55,91.856
1759905845.392978,01:44:05,91.802
1759905855.459301,01:44:15,91.904
1759905865.526586,01:44:25,91.905
1759905875.59533,01:44:35,91.868
1759905885.661583,01:44:45,91.847
1759905895.72815,01:44:55,91.872
1759905905.801877,01:45:05,91.831
1759905915.884611,01:45:15,91.803
1759905925.950904,01:45:25,91.887
1759905936.024546,01:45:36,91.826
1759905946.090888,01:45:46,91.867
1759905956.157343,01:45:56,91.895
1759905966.229381,01:46:06,91.831
1759905976.296038,01:46:16,91.856
1759905986.362455,01:46:26,91.844
1759905996.431789,01:46:36,91.841
1759906006.498468,01:46:46,91.854
1759906016.564777,01:46:56,92.754
1759906026.637787,01:47:06,92.466
1759906036.704151,01:47:16,92.231
1759906046.770562,01:47:26,92.026
1759906056.85725,01:47:36,91.797
1759906066.941676,01:47:46,91.742
1759906077.008082,01:47:57,91.694
1759906087.082329,01:48:07,91.638
1759906097.148559,01:48:17,91.668
1759906107.215112,01:48:27,91.664
1759906117.289384,01:48:37,91.605
1759906127.355725,01:48:47,91.661
1759906137.422086,01:48:57,91.600
1759906147.494494,01:49:07,91.650
1759906157.56077,01:49:17,91.721
1759906167.627272,01:49:27,91.726
1759906177.698024,01:49:37,91.667
1759906187.76434,01:49:47,91.623
1759906197.831532,01:49:57,91.587
1759906207.925514,01:50:07,91.684
1759906217.991846,01:50:17,91.739
1759906228.058361,01:50:28,91.731
1759906238.128051,01:50:38,91.704
1759906248.194675,01:50:48,91.642
1759906258.261195,01:50:58,91.656
1759906268.333225,01:51:08,91.716
1759906278.399877,01:51:18,91.771
1759906288.466238,01:51:28,91.863
1759906298.538018,01:51:38,91.852
1759906308.604372,01:51:48,91.811
1759906318.671148,01:51:58,91.810
1759906328.747073,01:52:08,91.743
1759906338.814329,01:52:18,91.789
1759906348.913493,01:52:28,91.787
1759906358.983727,01:52:38,91.758
1759906369.050105,01:52:49,91.813
1759906379.117296,01:52:59,91.755
1759906389.188312,01:53:09,91.821
1759906399.254644,01:53:19,91.860
1759906409.323581,01:53:29,91.814
1759906419.392752,01:53:39,91.867
1759906429.459626,01:53:49,91.827
1759906439.526727,01:53:59,91.757
1759906449.597107,01:54:09,91.799
1759906459.663911,01:54:19,91.880
1759906469.731224,01:54:29,91.848
1759906479.800621,01:54:39,91.738
1759906489.867515,01:54:49,91.808
1759906499.949639,01:54:59,91.758
1759906510.019216,01:55:10,91.778
1759906520.085647,01:55:20,91.758
1759906530.151875,01:55:30,91.827
1759906540.224321,01:55:40,91.845
1759906550.290679,01:55:50,91.811
1759906560.35698,01:56:00,91.871
1759906570.429834,01:56:10,91.891
1759906580.49648,01:56:20,91.890
1759906590.56286,01:56:30,91.947
1759906600.636481,01:56:40,91.924
1759906610.703332,01:56:50,91.906
1759906620.770254,01:57:00,91.859
1759906630.84395,01:57:10,91.894
1759906640.933718,01:57:20,91.831
1759906651.000467,01:57:31,91.819
1759906661.071444,01:57:41,91.814
1759906671.138118,01:57:51,91.907
1759906681.204266,01:58:01,91.933
1759906691.274238,01:58:11,91.930
1759906701.34098,01:58:21,91.855
1759906711.407336,01:58:31,91.856
1759906721.482576,01:58:41,91.841
1759906731.549108,01:58:51,91.870
1759906741.615292,01:59:01,91.852
1759906751.68718,01:59:11,91.900
1759906761.753506,01:59:21,91.859
1759906771.820116,01:59:31,91.889
1759906781.891395,01:59:41,91.856
1759906791.973443,01:59:51,91.834
1759906802.039784,02:00:02,91.885
1759906812.115243,02:00:12,91.806
1759906822.181882,02:00:22,91.868
1759906832.24805,02:00:32,91.878
1759906842.321848,02:00:42,91.958
1759906852.388237,02:00:52,91.923
1759906862.455209,02:01:02,91.912
1759906872.524928,02:01:12,91.894
1759906882.591775,02:01:22,91.871
1759906892.658227,02:01:32,91.867
1759906902.731944,02:01:42,91.821
1759906912.798462,02:01:52,91.821
1759906922.864903,02:02:02,91.711
1759906932.952467,02:02:12,91.719
1759906943.028657,02:02:23,91.716
1759906953.095556,02:02:33,91.785
1759906963.16668,02:02:43,91.769
1759906973.232835,02:02:53,91.745
1759906983.299194,02:03:03,91.749
1759906993.370271,02:03:13,91.681
1759907003.437115,02:03:23,91.665
1759907013.504179,02:03:33,91.738
1759907023.57967,02:03:43,91.824
1759907033.64587,02:03:53,91.838
1759907043.713019,02:04:03,91.747
1759907053.786468,02:04:13,91.804
1759907063.852949,02:04:23,91.671
1759907073.919414,02:04:33,91.699
1759907084.015901,02:04:44,91.677
1759907094.082249,02:04:54,91.765
1759907104.149016,02:05:04,91.794
1759907114.221102,02:05:14,91.798
1759907124.288216,02:05:24,91.789
1759907134.354532,02:05:34,91.815
1759907144.424339,02:05:44,91.792
1759907154.491126,02:05:54,91.828
1759907164.557635,02:06:04,91.774
1759907174.626256,02:06:14,91.709
1759907184.69289,02:06:24,91.769
1759907194.759065,02:06:34,91.734
1759907204.828081,02:06:44,91.771
1759907214.895392,02:06:54,91.759
1759907224.981182,02:07:04,91.734
1759907235.064556,02:07:15,91.694
1759907245.131412,02:07:25,91.713
1759907255.198535,02:07:35,91.797
1759907265.270258,02:07:45,91.833
1759907275.336954,02:07:55,91.767
1759907285.403899,02:08:05,91.711
1759907295.47331,02:08:15,91.778
1759907305.539698,02:08:25,91.685
1759907315.606731,02:08:35,91.645
1759907325.680045,02:08:45,91.707
1759907335.746342,02:08:55,91.655
1759907345.812946,02:09:05,91.635
1759907355.885833,02:09:15,91.651
1759907365.952814,02:09:25,91.697
1759907376.034602,02:09:36,91.659
1759907386.103582,02:09:46,91.680
1759907396.170811,02:09:56,91.597
1759907406.237005,02:10:06,91.594
