Timestamp,Time,LN2 - level (%)
1771013631.52159,14:13:51,72.893
1771013641.61731,14:14:01,72.863
1771013651.695067,14:14:11,72.832
1771013661.760973,14:14:21,73.024
1771013671.826685,14:14:31,72.935
1771013681.892979,14:14:41,72.914
1771013691.958668,14:14:51,73.052
1771013702.025286,14:15:02,73.035
1771013712.091123,14:15:12,72.975
1771013722.156724,14:15:22,73.043
1771013732.222573,14:15:32,72.972
1771013742.288386,14:15:42,73.019
1771013752.354077,14:15:52,72.971
1771013762.419804,14:16:02,72.971
1771013772.486059,14:16:12,73.057
1771013782.552212,14:16:22,73.010
1771013792.639611,14:16:32,73.003
1771013802.705305,14:16:42,73.030
1771013812.771097,14:16:52,72.915
1771013822.836901,14:17:02,73.020
1771013832.902558,14:17:12,73.070
1771013842.968449,14:17:22,73.086
1771013853.034279,14:17:33,72.921
1771013863.100034,14:17:43,73.064
1771013873.16606,14:17:53,73.055
1771013883.231876,14:18:03,72.943
1771013893.297599,14:18:13,73.072
1771013903.363218,14:18:23,73.093
1771013913.429037,14:18:33,73.021
1771013923.49474,14:18:43,72.958
1771013933.560706,14:18:53,73.074
1771013943.643956,14:19:03,73.059
1771013953.710065,14:19:13,72.941
1771013963.775853,14:19:23,72.998
1771013974.027725,14:19:34,73.032
1771013984.093717,14:19:44,73.085
1771013994.159628,14:19:54,73.153
1771014004.225664,14:20:04,73.089
1771014014.291455,14:20:14,73.001
1771014024.35746,14:20:24,72.992
1771014034.423251,14:20:34,72.925
1771014044.489096,14:20:44,73.008
1771014054.55498,14:20:54,72.984
1771014064.644173,14:21:04,73.004
1771014074.710117,14:21:14,72.993
1771014084.776076,14:21:24,73.123
1771014094.84183,14:21:34,73.094
1771014104.907513,14:21:44,73.083
1771014114.973195,14:21:54,72.987
1771014125.039292,14:22:05,73.022
1771014135.105017,14:22:15,73.135
1771014145.170698,14:22:25,73.076
1771014155.422759,14:22:35,73.072
1771014165.488901,14:22:45,73.024
1771014175.554767,14:22:55,73.048
1771014185.641648,14:23:05,73.029
1771014195.71263,14:23:15,73.078
1771014205.778521,14:23:25,73.111
1771014215.844169,14:23:35,73.129
1771014225.910165,14:23:45,73.153
1771014235.975916,14:23:55,73.077
1771014246.041789,14:24:06,73.022
1771014256.107461,14:24:16,73.067
1771014266.173431,14:24:26,73.023
1771014276.239402,14:24:36,73.141
1771014286.305386,14:24:46,73.170
1771014296.371432,14:24:56,73.158
1771014306.437225,14:25:06,73.121
1771014316.503099,14:25:16,72.978
1771014326.568989,14:25:26,73.117
1771014336.670531,14:25:36,73.054
1771014346.73632,14:25:46,73.069
1771014356.80227,14:25:56,73.038
1771014366.868089,14:26:06,73.169
1771014376.93375,14:26:16,73.107
1771014386.999559,14:26:26,73.095
1771014397.065639,14:26:37,72.982
1771014407.131367,14:26:47,73.111
1771014417.197406,14:26:57,73.116
1771014427.26347,14:27:07,73.043
1771014437.3293,14:27:17,73.048
1771014447.394965,14:27:27,73.038
1771014457.460954,14:27:37,73.005
1771014467.526701,14:27:47,72.965
1771014477.592735,14:27:57,73.074
1771014487.68784,14:28:07,73.037
1771014497.754729,14:28:17,73.039
1771014507.821529,14:28:27,73.072
1771014517.887445,14:28:37,73.073
1771014527.953282,14:28:47,72.998
1771014538.01898,14:28:58,72.867
1771014548.085077,14:29:08,73.044
1771014558.150814,14:29:18,73.096
1771014568.216717,14:29:28,73.086
1771014578.28276,14:29:38,73.023
1771014588.348746,14:29:48,73.059
1771014598.414494,14:29:58,72.968
1771014608.480371,14:30:08,72.951
1771014618.546109,14:30:18,73.004
1771014628.61358,14:30:28,73.002
1771014638.725027,14:30:38,72.950
1771014648.791239,14:30:48,72.929
1771014658.856997,14:30:58,72.969
1771014668.923564,14:31:08,73.037
1771014678.989543,14:31:18,72.933
1771014689.055558,14:31:29,72.895
1771014699.121478,14:31:39,72.860
1771014709.18722,14:31:49,72.985
1771014719.253343,14:31:59,72.999
1771014729.319446,14:32:09,72.936
1771014739.385186,14:32:19,72.908
1771014749.450896,14:32:29,72.892
1771014759.516562,14:32:39,72.970
1771014769.582263,14:32:49,72.952
1771014779.648275,14:32:59,72.960
1771014789.740864,14:33:09,72.868
1771014799.806749,14:33:19,72.919
1771014809.872795,14:33:29,72.863
1771014819.938695,14:33:39,72.783
1771014830.004731,14:33:50,72.921
1771014840.070561,14:34:00,72.863
1771014850.136498,14:34:10,72.835
1771014860.20219,14:34:20,72.901
1771014870.268153,14:34:30,72.798
1771014880.334143,14:34:40,72.810
1771014890.400038,14:34:50,72.857
1771014900.465926,14:35:00,72.808
1771014910.531873,14:35:10,72.722
1771014920.598104,14:35:20,72.906
1771014930.663877,14:35:30,72.820
1771014940.752047,14:35:40,72.709
1771014950.817656,14:35:50,72.833
1771014960.884002,14:36:00,72.881
1771014970.950072,14:36:10,72.881
1771014981.016324,14:36:21,72.855
1771014991.082344,14:36:31,72.826
1771015001.147955,14:36:41,72.796
1771015011.213744,14:36:51,72.782
1771015021.279445,14:37:01,72.824
1771015031.345343,14:37:11,72.836
1771015041.411408,14:37:21,72.872
1771015051.477236,14:37:31,72.873
1771015061.543332,14:37:41,72.867
1771015071.609197,14:37:51,72.843
1771015081.674934,14:38:01,72.765
1771015091.764515,14:38:11,72.669
1771015101.830264,14:38:21,72.786
1771015111.896285,14:38:31,72.826
1771015121.96238,14:38:41,72.844
1771015132.028362,14:38:52,72.855
1771015142.094245,14:39:02,72.839
1771015152.160411,14:39:12,72.843
1771015162.226612,14:39:22,72.729
1771015172.294861,14:39:32,72.657
1771015182.360651,14:39:42,72.800
1771015192.42679,14:39:52,72.731
1771015202.492662,14:40:02,72.676
1771015212.558459,14:40:12,72.641
1771015222.62419,14:40:22,72.711
1771015232.694753,14:40:32,72.702
1771015242.786926,14:40:42,72.610
1771015252.853518,14:40:52,72.733
1771015262.919472,14:41:02,72.726
1771015272.985131,14:41:12,72.740
1771015283.051282,14:41:23,72.702
1771015293.116918,14:41:33,72.729
1771015303.182936,14:41:43,72.708
1771015313.248811,14:41:53,72.713
1771015323.314585,14:42:03,72.694
1771015333.380359,14:42:13,72.577
1771015343.446263,14:42:23,72.758
1771015353.511951,14:42:33,72.656
1771015363.577929,14:42:43,72.606
1771015373.643658,14:42:53,72.683
1771015383.719664,14:43:03,72.573
1771015393.814196,14:43:13,72.625
1771015403.880339,14:43:23,72.574
1771015413.946003,14:43:33,72.698
1771015424.012008,14:43:44,72.660
1771015434.077801,14:43:54,72.524
1771015444.329677,14:44:04,72.605
1771015454.395756,14:44:14,72.662
1771015464.461447,14:44:24,72.543
1771015474.527157,14:44:34,72.647
1771015484.592947,14:44:44,72.601
1771015494.658681,14:44:54,72.498
1771015504.724626,14:45:04,72.515
1771015514.817915,14:45:14,72.517
1771015524.883949,14:45:24,72.407
1771015534.949657,14:45:34,72.581
1771015545.015603,14:45:45,72.514
1771015555.081243,14:45:55,72.494
1771015565.147247,14:46:05,72.502
1771015575.21315,14:46:15,72.407
1771015585.279143,14:46:25,72.532
1771015595.345131,14:46:35,72.530
1771015605.410858,14:46:45,72.511
1771015615.476745,14:46:55,72.494
1771015625.542555,14:47:05,72.378
1771015635.608508,14:47:15,72.531
1771015645.674287,14:47:25,72.541
1771015655.748702,14:47:35,72.512
1771015665.84188,14:47:45,72.388
1771015675.907564,14:47:55,72.407
1771015685.97372,14:48:05,72.524
1771015696.039654,14:48:16,72.487
1771015706.105451,14:48:26,72.430
1771015716.171143,14:48:36,72.476
1771015726.237047,14:48:46,72.461
1771015736.304064,14:48:56,72.464
1771015746.369786,14:49:06,72.423
1771015756.435718,14:49:16,72.395
1771015766.501751,14:49:26,72.321
1771015776.567587,14:49:36,72.474
1771015786.633737,14:49:46,72.406
1771015796.708129,14:49:56,72.403
1771015806.774036,14:50:06,72.424
1771015816.864503,14:50:16,72.355
1771015826.930356,14:50:26,72.371
1771015836.996261,14:50:36,72.380
1771015847.062125,14:50:47,72.381
1771015857.128182,14:50:57,72.455
1771015867.194169,14:51:07,72.306
1771015877.260218,14:51:17,72.450
1771015887.325879,14:51:27,72.356
1771015897.391965,14:51:37,72.432
1771015907.457778,14:51:47,72.335
1771015917.523527,14:51:57,72.324
1771015927.589365,14:52:07,72.313
1771015937.65521,14:52:17,72.259
1771015947.72923,14:52:27,72.240
1771015957.794937,14:52:37,72.337
1771015967.888675,14:52:47,72.337
1771015977.954372,14:52:57,72.307
1771015988.020202,14:53:08,72.211
1771015998.086369,14:53:18,72.338
1771016008.15204,14:53:28,72.225
1771016018.218059,14:53:38,72.286
1771016028.283982,14:53:48,72.295
1771016038.349803,14:53:58,72.254
1771016048.415516,14:54:08,72.174
1771016058.481752,14:54:18,72.265
1771016068.547516,14:54:28,72.155
1771016078.613215,14:54:38,72.226
1771016088.679258,14:54:48,72.212
1771016098.745291,14:54:58,72.270
1771016108.811197,14:55:08,72.296
1771016118.902412,14:55:18,72.212
1771016128.968161,14:55:28,72.219
1771016139.033971,14:55:39,72.166
1771016149.09996,14:55:49,72.259
1771016159.165742,14:55:59,72.254
1771016169.231572,14:56:09,72.158
1771016179.297643,14:56:19,72.146
1771016189.363437,14:56:29,72.169
1771016199.429397,14:56:39,72.207
1771016209.495139,14:56:49,72.121
1771016219.56084,14:56:59,72.187
1771016229.626742,14:57:09,72.179
1771016239.692578,14:57:19,72.152
1771016249.759301,14:57:29,72.148
1771016259.825141,14:57:39,72.133
1771016269.916631,14:57:49,72.083
1771016279.982668,14:57:59,72.073
1771016290.048463,14:58:10,72.102
1771016300.114625,14:58:20,72.115
1771016310.180272,14:58:30,71.977
1771016320.246388,14:58:40,72.085
1771016330.312237,14:58:50,72.105
1771016340.378212,14:59:00,71.993
1771016350.444188,14:59:10,72.106
1771016360.509972,14:59:20,71.976
1771016370.575975,14:59:30,72.066
1771016380.641697,14:59:40,72.016
1771016390.716013,14:59:50,72.033
1771016400.967727,15:00:00,71.960
1771016411.033547,15:00:11,71.934
1771016421.099671,15:00:21,71.963
1771016431.16542,15:00:31,71.945
1771016441.231526,15:00:41,72.027
1771016451.297541,15:00:51,71.987
1771016461.363501,15:01:01,71.918
1771016471.429429,15:01:11,71.949
1771016481.495235,15:01:21,71.920
1771016491.560992,15:01:31,71.909
1771016501.626893,15:01:41,71.806
1771016511.692797,15:01:51,71.985
1771016521.758635,15:02:01,71.930
1771016531.824646,15:02:11,71.962
1771016541.890671,15:02:21,71.838
1771016551.977451,15:02:31,71.740
1771016562.043057,15:02:42,71.878
1771016572.108906,15:02:52,71.848
1771016582.360752,15:03:02,71.802
1771016592.427022,15:03:12,71.837
1771016602.493058,15:03:22,71.788
1771016612.558818,15:03:32,71.826
1771016622.624815,15:03:42,71.873
1771016632.708873,15:03:52,71.703
1771016642.774463,15:04:02,71.642
1771016652.840219,15:04:12,71.755
1771016662.906199,15:04:22,71.802
1771016672.989583,15:04:32,71.690
1771016683.055377,15:04:43,71.796
1771016693.121168,15:04:53,71.761
1771016703.187031,15:05:03,71.729
1771016713.252862,15:05:13,71.736
1771016723.318812,15:05:23,71.772
1771016733.388293,15:05:33,71.740
1771016743.453944,15:05:43,71.759
1771016753.519625,15:05:53,71.704
1771016763.591303,15:06:03,71.575
1771016773.657093,15:06:13,71.716
1771016783.73858,15:06:23,71.741
1771016793.80789,15:06:33,71.635
1771016803.873604,15:06:43,71.624
1771016813.96564,15:06:53,71.674
1771016824.035626,15:07:04,71.741
1771016834.10151,15:07:14,71.547
1771016844.167218,15:07:24,71.741
1771016854.235223,15:07:34,71.670
1771016864.301023,15:07:44,71.545
1771016874.366833,15:07:54,71.734
1771016884.441982,15:08:04,71.733
1771016894.507696,15:08:14,71.734
1771016904.57351,15:08:24,71.729
1771016914.64883,15:08:34,71.655
1771016924.722314,15:08:44,71.612
1771016934.788218,15:08:54,71.685
1771016944.858829,15:09:04,71.611
1771016954.924661,15:09:14,71.524
1771016965.006424,15:09:25,71.478
1771016975.258753,15:09:35,71.603
1771016985.324578,15:09:45,71.664
1771016995.390944,15:09:55,71.607
1771017005.459085,15:10:05,71.573
1771017015.525141,15:10:15,71.553
1771017025.590834,15:10:25,71.594
1771017035.66267,15:10:35,71.575
1771017045.74625,15:10:45,71.511
1771017055.812366,15:10:55,71.483
1771017065.882788,15:11:05,71.583
1771017075.948441,15:11:15,71.510
1771017086.029979,15:11:26,71.418
1771017096.099384,15:11:36,71.550
1771017106.165242,15:11:46,71.528
1771017116.231036,15:11:56,71.464
1771017126.300635,15:12:06,71.555
1771017136.366842,15:12:16,71.557
1771017146.4325,15:12:26,71.483
1771017156.502578,15:12:36,71.338
1771017166.568277,15:12:46,71.505
1771017176.634247,15:12:56,71.396
1771017186.703969,15:13:06,71.503
1771017196.769772,15:13:16,71.502
1771017206.835362,15:13:26,71.396
1771017216.906562,15:13:36,71.374
1771017227.158776,15:13:47,71.446
1771017237.224487,15:13:57,71.436
1771017247.293351,15:14:07,71.456
1771017257.359639,15:14:17,71.411
1771017267.425386,15:14:27,71.250
1771017277.493795,15:14:37,71.441
1771017287.605349,15:14:47,71.251
1771017297.671078,15:14:57,71.400
1771017307.751719,15:15:07,71.304
1771017317.817769,15:15:17,71.281
1771017327.883449,15:15:27,71.352
1771017337.953701,15:15:37,71.368
1771017348.050516,15:15:48,71.215
1771017358.115991,15:15:58,71.333
1771017368.186133,15:16:08,71.328
1771017378.251915,15:16:18,71.333
1771017388.317506,15:16:28,71.229
1771017398.387275,15:16:38,71.264
1771017408.452915,15:16:48,71.156
1771017418.518831,15:16:58,71.227
1771017428.592869,15:17:08,71.241
1771017438.658575,15:17:18,71.221
1771017448.729952,15:17:28,71.116
1771017458.79816,15:17:38,71.047
1771017468.863837,15:17:48,71.252
1771017478.929862,15:17:58,71.224
1771017488.999876,15:18:08,71.207
1771017499.086563,15:18:19,71.131
1771017509.152317,15:18:29,71.194
1771017519.221071,15:18:39,71.166
1771017529.287118,15:18:49,71.174
1771017539.353203,15:18:59,71.168
1771017549.42158,15:19:09,71.113
1771017559.487296,15:19:19,71.100
1771017569.722735,15:19:29,71.008
1771017579.794036,15:19:39,71.088
1771017589.860032,15:19:49,71.032
1771017599.925995,15:19:59,71.020
1771017609.994674,15:20:09,70.982
1771017620.083668,15:20:20,71.016
1771017630.149552,15:20:30,71.070
1771017640.220133,15:20:40,71.035
1771017650.285892,15:20:50,70.982
1771017660.352029,15:21:00,70.947
1771017670.427691,15:21:10,71.045
1771017680.679676,15:21:20,70.974
1771017690.755272,15:21:30,70.928
1771017700.823959,15:21:40,70.869
1771017710.889835,15:21:50,70.904
1771017720.955595,15:22:00,70.945
1771017731.036831,15:22:11,70.914
1771017741.118766,15:22:21,70.854
1771017751.184451,15:22:31,70.994
1771017761.256374,15:22:41,70.901
1771017771.322064,15:22:51,70.924
1771017781.388189,15:23:01,70.892
1771017791.45666,15:23:11,70.809
1771017801.522218,15:23:21,70.881
1771017811.588779,15:23:31,70.829
1771017821.662443,15:23:41,70.796
1771017831.733329,15:23:51,70.815
1771017841.798816,15:24:01,70.766
1771017852.050746,15:24:12,70.819
1771017862.136606,15:24:22,70.806
1771017872.202151,15:24:32,70.804
1771017882.271621,15:24:42,70.805
1771017892.337302,15:24:52,70.818
1771017902.403179,15:25:02,70.685
1771017912.47251,15:25:12,70.781
1771017922.53825,15:25:22,70.763
1771017932.604022,15:25:32,70.740
1771017942.673715,15:25:42,70.602
1771017952.756236,15:25:52,70.715
1771017962.821955,15:26:02,70.701
1771017972.896186,15:26:12,70.713
1771017982.961881,15:26:22,70.754
1771017993.027959,15:26:33,70.708
1771018003.12877,15:26:43,70.625
1771018013.194499,15:26:53,70.601
1771018023.260269,15:27:03,70.609
1771018033.329414,15:27:13,70.581
1771018043.395409,15:27:23,70.626
1771018053.461122,15:27:33,70.566
1771018063.534755,15:27:43,70.541
1771018073.600535,15:27:53,70.606
1771018083.666496,15:28:03,70.489
1771018093.743234,15:28:13,70.485
1771018103.809018,15:28:23,70.518
1771018113.874905,15:28:33,70.511
1771018123.943019,15:28:43,70.469
1771018134.008966,15:28:54,70.583
1771018144.20994,15:29:04,70.495
1771018154.286124,15:29:14,70.521
1771018164.352126,15:29:24,70.506
1771018174.417917,15:29:34,70.438
1771018184.48868,15:29:44,70.386
1771018194.555102,15:29:54,70.361
