Timestamp,Time,LN2 - level (%)
1718341202.079122,00:00:02,65.935
1718341212.145797,00:00:12,65.928
1718341222.214933,00:00:22,65.921
1718341232.281272,00:00:32,65.931
1718341242.34848,00:00:42,65.919
1718341252.419877,00:00:52,65.926
1718341262.486341,00:01:02,65.910
1718341272.553172,00:01:12,65.917
1718341282.653575,00:01:22,65.925
1718341292.720617,00:01:32,65.918
1718341302.787395,00:01:42,65.924
1718341312.857447,00:01:52,65.917
1718341322.924334,00:02:02,65.918
1718341332.991388,00:02:12,65.918
1718341343.067995,00:02:23,65.906
1718341353.134973,00:02:33,65.908
1718341363.201533,00:02:43,65.919
1718341373.273707,00:02:53,65.905
1718341383.339316,00:03:03,65.907
1718341393.405449,00:03:13,65.917
1718341403.474423,00:03:23,65.914
1718341413.541215,00:03:33,65.910
1718341423.614304,00:03:43,65.896
1718341433.702781,00:03:53,65.891
1718341443.76907,00:04:03,65.901
1718341453.8352,00:04:13,65.884
1718341463.904794,00:04:23,65.884
1718341473.971461,00:04:33,65.890
1718341484.037989,00:04:44,65.889
1718341494.108077,00:04:54,65.891
1718341504.175091,00:05:04,65.889
1718341514.241144,00:05:14,65.880
1718341524.311906,00:05:24,65.875
1718341534.378339,00:05:34,65.876
1718341544.444819,00:05:44,65.878
1718341554.515325,00:05:54,65.877
1718341564.581542,00:06:04,65.877
1718341574.676391,00:06:14,65.871
1718341584.746363,00:06:24,65.867
1718341594.812609,00:06:34,65.873
1718341604.879689,00:06:44,65.860
1718341614.95403,00:06:54,65.883
1718341625.019974,00:07:05,65.873
1718341635.086768,00:07:15,65.866
1718341645.158827,00:07:25,65.866
1718341655.225331,00:07:35,65.861
1718341665.292346,00:07:45,65.858
1718341675.363728,00:07:55,65.851
1718341685.42995,00:08:05,65.852
1718341695.496897,00:08:15,65.860
1718341705.569268,00:08:25,65.844
1718341715.642178,00:08:35,65.853
1718341725.727035,00:08:45,65.859
1718341735.797591,00:08:55,65.859
1718341745.863827,00:09:05,65.853
1718341755.930591,00:09:15,65.845
1718341765.999474,00:09:25,65.847
1718341776.066101,00:09:36,65.834
1718341786.132759,00:09:46,65.845
1718341796.2034,00:09:56,65.833
1718341806.270339,00:10:06,65.831
1718341816.337118,00:10:16,65.842
1718341826.406324,00:10:26,65.820
1718341836.472943,00:10:36,65.825
1718341846.539395,00:10:46,65.826
1718341856.611098,00:10:56,65.837
1718341866.701817,00:11:06,65.827
1718341876.76798,00:11:16,65.820
1718341886.838707,00:11:26,65.826
1718341896.905431,00:11:36,65.818
1718341906.971899,00:11:46,65.813
1718341917.045797,00:11:57,65.826
1718341927.113079,00:12:07,65.806
1718341937.179391,00:12:17,65.804
1718341947.251754,00:12:27,65.809
1718341957.318459,00:12:37,65.809
1718341967.385158,00:12:47,65.801
1718341977.458288,00:12:57,65.794
1718341987.533388,00:13:07,65.799
1718341997.599825,00:13:17,65.794
1718342007.69973,00:13:27,65.802
1718342017.765967,00:13:37,65.795
1718342027.832206,00:13:47,65.789
1718342037.904016,00:13:57,65.788
1718342047.970971,00:14:07,65.798
1718342058.037399,00:14:18,65.794
1718342068.107642,00:14:28,65.798
1718342078.174127,00:14:38,65.800
1718342088.240193,00:14:48,65.797
1718342098.309453,00:14:58,65.781
1718342108.37615,00:15:08,65.799
1718342118.442291,00:15:18,65.794
1718342128.515613,00:15:28,65.782
1718342138.582088,00:15:38,65.790
1718342148.665771,00:15:48,65.772
1718342158.746597,00:15:58,65.775
1718342168.813085,00:16:08,65.785
1718342178.879799,00:16:18,65.773
1718342188.948753,00:16:28,65.779
1718342199.015026,00:16:39,65.773
1718342209.081886,00:16:49,65.768
1718342219.154356,00:16:59,65.769
1718342229.22116,00:17:09,65.763
1718342239.287575,00:17:19,65.773
1718342249.360188,00:17:29,65.758
1718342259.427437,00:17:39,65.777
1718342269.493782,00:17:49,65.765
1718342279.562898,00:17:59,65.772
1718342289.63009,00:18:09,65.760
1718342299.719552,00:18:19,65.755
1718342309.789873,00:18:29,65.750
1718342319.856542,00:18:39,65.756
1718342329.923262,00:18:49,65.763
1718342339.992469,00:18:59,65.738
1718342350.059293,00:19:10,65.746
1718342360.125726,00:19:20,65.751
1718342370.19441,00:19:30,65.754
1718342380.261334,00:19:40,65.742
1718342390.328221,00:19:50,65.756
1718342400.399239,00:20:00,65.756
1718342410.466469,00:20:10,65.748
1718342420.532843,00:20:20,65.757
1718342430.605379,00:20:30,65.741
1718342440.698797,00:20:40,65.739
1718342450.765376,00:20:50,65.744
1718342460.835149,00:21:00,65.746
1718342470.902031,00:21:10,65.741
1718342480.968549,00:21:20,65.738
1718342491.041316,00:21:31,65.738
1718342501.107948,00:21:41,65.737
1718342511.17441,00:21:51,65.725
1718342521.247777,00:22:01,65.732
1718342531.314595,00:22:11,65.740
1718342541.381486,00:22:21,65.720
1718342551.454968,00:22:31,65.721
1718342561.521643,00:22:41,65.719
1718342571.588606,00:22:51,65.713
1718342581.657363,00:23:01,65.720
1718342591.744083,00:23:11,65.715
1718342601.810752,00:23:21,65.723
1718342611.882693,00:23:31,65.718
1718342621.949161,00:23:41,65.716
1718342632.016665,00:23:52,65.714
1718342642.088564,00:24:02,65.715
1718342652.154834,00:24:12,65.722
1718342662.221966,00:24:22,65.709
1718342672.294397,00:24:32,65.695
1718342682.360902,00:24:42,65.706
1718342692.427834,00:24:52,65.711
1718342702.500401,00:25:02,65.708
1718342712.566714,00:25:12,65.690
1718342722.6337,00:25:22,65.706
1718342732.741597,00:25:32,65.694
1718342742.807824,00:25:42,65.706
1718342752.874557,00:25:52,65.699
1718342762.945467,00:26:02,65.692
1718342773.011648,00:26:13,65.694
1718342783.078561,00:26:23,65.706
1718342793.150165,00:26:33,65.686
1718342803.216531,00:26:43,65.690
1718342813.283204,00:26:53,65.682
1718342823.352532,00:27:03,65.679
1718342833.418907,00:27:13,65.690
1718342843.485835,00:27:23,65.685
1718342853.556129,00:27:33,65.673
1718342863.623038,00:27:43,65.682
1718342873.717384,00:27:53,65.679
1718342883.787299,00:28:03,65.690
