Timestamp,Time,LN2 - level (%)
1747373324.577741,00:28:44,75.554
1747373334.643676,00:28:54,75.499
1747373344.709468,00:29:04,75.541
1747373354.782576,00:29:14,75.484
1747373364.866633,00:29:24,75.474
1747373374.932482,00:29:34,75.513
1747373385.001284,00:29:45,75.468
1747373395.066895,00:29:55,75.482
1747373405.132815,00:30:05,75.523
1747373415.201303,00:30:15,75.453
1747373425.267896,00:30:25,75.478
1747373435.333764,00:30:35,75.479
1747373445.405486,00:30:45,75.546
1747373455.471185,00:30:55,75.468
1747373465.537031,00:31:05,75.495
1747373475.612811,00:31:15,75.477
1747373485.67918,00:31:25,75.541
1747373495.745328,00:31:35,75.510
1747373505.839883,00:31:45,75.455
1747373515.90556,00:31:55,75.458
1747373525.971292,00:32:05,75.538
1747373536.043089,00:32:16,75.520
1747373546.108851,00:32:26,75.546
1747373556.174657,00:32:36,75.514
1747373566.244076,00:32:46,75.560
1747373576.309999,00:32:56,75.553
1747373586.375996,00:33:06,75.514
1747373596.448852,00:33:16,75.480
1747373606.514629,00:33:26,75.524
1747373616.580336,00:33:36,75.470
1747373626.649059,00:33:46,75.514
1747373636.71496,00:33:56,75.465
1747373646.780761,00:34:06,75.475
1747373656.885915,00:34:16,75.464
1747373666.951585,00:34:26,75.567
1747373677.017335,00:34:37,75.472
1747373687.092672,00:34:47,75.465
1747373697.15829,00:34:57,75.537
1747373707.224151,00:35:07,75.519
1747373717.293667,00:35:17,75.459
1747373727.359438,00:35:27,75.538
1747373737.425429,00:35:37,75.508
1747373747.49686,00:35:47,75.485
1747373757.56261,00:35:57,75.538
1747373767.628743,00:36:07,75.508
1747373777.699511,00:36:17,75.516
1747373787.765333,00:36:27,75.532
1747373797.831482,00:36:37,75.537
1747373807.930682,00:36:47,75.450
1747373817.996533,00:36:57,75.522
1747373828.062331,00:37:08,75.527
1747373838.130471,00:37:18,75.535
1747373848.196187,00:37:28,75.480
1747373858.261898,00:37:38,75.452
1747373868.330263,00:37:48,75.506
1747373878.582378,00:37:58,75.474
1747373888.648394,00:38:08,75.453
1747373898.720708,00:38:18,75.436
1747373908.786297,00:38:28,75.516
1747373918.8674,00:38:38,75.454
1747373928.94662,00:38:48,75.464
1747373939.012357,00:38:59,75.471
1747373949.078499,00:39:09,75.453
1747373959.147016,00:39:19,75.506
1747373969.212609,00:39:29,75.495
1747373979.278182,00:39:39,75.497
1747373989.346422,00:39:49,75.519
1747373999.412355,00:39:59,75.484
1747374009.47807,00:40:09,75.472
1747374019.550113,00:40:19,75.487
1747374029.61574,00:40:29,75.439
1747374039.681469,00:40:39,75.466
1747374049.934411,00:40:49,75.441
1747374060.001601,00:41:00,75.508
1747374070.067883,00:41:10,75.488
1747374080.136976,00:41:20,75.479
1747374090.202815,00:41:30,75.515
1747374100.268895,00:41:40,75.502
1747374110.341069,00:41:50,75.500
1747374120.406864,00:42:00,75.485
1747374130.472971,00:42:10,75.515
1747374140.542715,00:42:20,75.498
1747374150.608582,00:42:30,75.463
1747374160.675026,00:42:40,75.448
1747374170.745457,00:42:50,75.496
1747374180.81113,00:43:00,75.495
1747374190.896483,00:43:10,75.416
1747374200.98047,00:43:20,75.434
1747374211.046245,00:43:31,75.462
1747374221.112476,00:43:41,75.415
1747374231.188577,00:43:51,75.454
1747374241.254375,00:44:01,75.463
1747374251.320357,00:44:11,75.490
1747374261.38933,00:44:21,75.468
1747374271.455317,00:44:31,75.462
1747374281.521104,00:44:41,75.445
1747374291.593738,00:44:51,75.479
1747374301.660733,00:45:01,75.497
1747374311.726806,00:45:11,75.483
1747374321.796555,00:45:21,75.453
1747374331.862452,00:45:31,75.509
1747374341.948887,00:45:41,75.392
1747374352.017651,00:45:52,75.446
1747374362.083687,00:46:02,75.460
1747374372.149495,00:46:12,75.461
1747374382.21809,00:46:22,75.473
1747374392.283863,00:46:32,75.450
1747374402.349727,00:46:42,75.466
1747374412.422204,00:46:52,75.383
1747374422.48793,00:47:02,75.483
1747374432.553729,00:47:12,75.446
1747374442.627827,00:47:22,75.446
1747374452.693534,00:47:32,75.416
1747374462.759873,00:47:42,75.457
1747374472.833605,00:47:52,75.427
1747374482.899583,00:48:02,75.463
1747374492.982021,00:48:12,75.392
1747374503.053244,00:48:23,75.461
1747374513.119236,00:48:33,75.422
1747374523.18512,00:48:43,75.496
1747374533.437393,00:48:53,75.398
1747374543.503552,00:49:03,75.479
1747374553.569403,00:49:13,75.412
1747374563.63745,00:49:23,75.408
1747374573.703443,00:49:33,75.410
1747374583.769351,00:49:43,75.473
1747374593.84101,00:49:53,75.452
1747374603.906945,00:50:03,75.416
1747374613.990243,00:50:13,75.402
1747374624.061528,00:50:24,75.482
1747374634.127195,00:50:34,75.475
1747374644.19372,00:50:44,75.439
1747374654.26818,00:50:54,75.443
1747374664.333746,00:51:04,75.430
1747374674.40026,00:51:14,75.388
1747374684.652381,00:51:24,75.396
1747374694.718107,00:51:34,75.426
1747374704.784481,00:51:44,75.477
1747374714.852702,00:51:54,75.462
1747374724.918421,00:52:04,75.436
1747374735.003523,00:52:15,75.382
1747374745.076092,00:52:25,75.411
1747374755.142018,00:52:35,75.448
1747374765.208202,00:52:45,75.450
1747374775.280317,00:52:55,75.436
1747374785.346092,00:53:05,75.407
1747374795.411989,00:53:15,75.385
1747374805.483689,00:53:25,75.391
1747374815.549395,00:53:35,75.468
1747374825.615218,00:53:45,75.393
1747374835.683701,00:53:55,75.447
1747374845.749533,00:54:05,75.367
1747374855.815244,00:54:15,75.397
1747374865.888088,00:54:25,75.395
1747374875.960238,00:54:35,75.404
1747374886.043795,00:54:46,75.355
1747374896.115174,00:54:56,75.429
1747374906.181268,00:55:06,75.410
1747374916.247041,00:55:16,75.374
1747374926.322456,00:55:26,75.341
1747374936.388167,00:55:36,75.420
1747374946.454502,00:55:46,75.437
1747374956.526701,00:55:56,75.416
1747374966.592661,00:56:06,75.444
1747374976.658694,00:56:16,75.375
1747374986.731555,00:56:26,75.386
1747374996.797347,00:56:36,75.395
1747375006.863511,00:56:46,75.362
1747375016.933471,00:56:56,75.394
1747375027.031519,00:57:07,75.350
1747375037.283366,00:57:17,75.348
1747375047.352899,00:57:27,75.407
1747375057.418573,00:57:37,75.413
1747375067.484485,00:57:47,75.457
1747375077.553033,00:57:57,75.430
1747375087.618968,00:58:07,75.401
1747375097.684945,00:58:17,75.383
1747375107.754802,00:58:27,75.356
1747375117.820465,00:58:37,75.378
1747375127.886382,00:58:47,75.410
1747375137.957125,00:58:57,75.383
1747375148.05078,00:59:08,75.368
1747375158.1165,00:59:18,75.444
1747375168.184755,00:59:28,75.413
1747375178.250736,00:59:38,75.429
1747375188.316487,00:59:48,75.372
1747375198.38588,00:59:58,75.377
1747375208.451904,01:00:08,75.362
1747375218.517477,01:00:18,75.445
1747375228.585982,01:00:28,75.387
1747375238.65174,01:00:38,75.384
1747375248.718347,01:00:48,75.414
1747375258.790337,01:00:58,75.383
1747375268.85607,01:01:08,75.430
1747375278.921849,01:01:18,75.376
1747375288.997415,01:01:28,75.409
1747375299.079684,01:01:39,75.343
1747375309.145467,01:01:49,75.410
1747375319.214315,01:01:59,75.404
1747375329.280158,01:02:09,75.354
1747375339.34607,01:02:19,75.396
1747375349.415614,01:02:29,75.414
1747375359.481298,01:02:39,75.418
1747375369.547228,01:02:49,75.385
1747375379.617097,01:02:59,75.399
1747375389.683086,01:03:09,75.423
1747375399.748969,01:03:19,75.426
1747375409.822992,01:03:29,75.353
1747375419.888698,01:03:39,75.405
1747375429.954561,01:03:49,75.348
1747375440.027623,01:04:00,75.377
1747375450.114714,01:04:10,75.347
1747375460.18065,01:04:20,75.417
1747375470.249529,01:04:30,75.392
1747375480.315769,01:04:40,75.336
1747375490.381646,01:04:50,75.361
1747375500.456579,01:05:00,75.350
1747375510.522356,01:05:10,75.397
1747375520.588055,01:05:20,75.392
1747375530.661112,01:05:30,75.395
1747375540.727322,01:05:40,75.326
1747375550.793078,01:05:50,75.331
1747375560.866118,01:06:00,75.334
1747375570.931898,01:06:10,75.397
1747375580.997783,01:06:20,75.331
1747375591.108334,01:06:31,75.310
1747375601.17397,01:06:41,75.340
1747375611.240099,01:06:51,75.329
1747375621.309814,01:07:01,75.400
1747375631.375695,01:07:11,75.337
1747375641.44163,01:07:21,75.357
1747375651.693382,01:07:31,75.335
1747375661.759205,01:07:41,75.325
1747375671.824782,01:07:51,75.362
1747375681.899078,01:08:01,75.331
1747375691.965081,01:08:11,75.378
1747375702.030762,01:08:22,75.391
1747375712.134359,01:08:32,75.327
1747375722.199925,01:08:42,75.365
1747375732.265657,01:08:52,75.391
1747375742.334623,01:09:02,75.387
1747375752.400416,01:09:12,75.328
1747375762.46644,01:09:22,75.344
1747375772.535447,01:09:32,75.323
1747375782.601545,01:09:42,75.400
1747375792.667443,01:09:52,75.369
1747375802.737368,01:10:02,75.396
1747375812.989365,01:10:12,75.334
1747375823.241388,01:10:23,75.322
1747375833.313424,01:10:33,75.387
1747375843.379824,01:10:43,75.371
1747375853.445971,01:10:53,75.381
1747375863.517552,01:11:03,75.355
1747375873.583392,01:11:13,75.365
1747375883.835389,01:11:23,75.322
1747375893.904922,01:11:33,75.366
1747375903.970908,01:11:43,75.314
1747375914.036747,01:11:54,75.379
1747375924.125552,01:12:04,75.278
1747375934.192798,01:12:14,75.288
1747375944.258476,01:12:24,75.359
1747375954.332523,01:12:34,75.368
1747375964.398803,01:12:44,75.358
1747375974.524545,01:12:54,75.301
1747375984.597242,01:13:04,75.296
1747375994.662889,01:13:14,75.342
1747376004.72888,01:13:24,75.376
1747376014.796721,01:13:34,75.298
1747376024.862364,01:13:44,75.317
1747376034.92825,01:13:54,75.347
1747376045.003834,01:14:05,75.361
1747376055.069531,01:14:15,75.305
1747376065.162255,01:14:25,75.289
1747376075.231173,01:14:35,75.344
1747376085.296823,01:14:45,75.332
1747376095.362963,01:14:55,75.293
1747376105.433696,01:15:05,75.305
1747376115.499393,01:15:15,75.354
1747376125.565379,01:15:25,75.362
1747376135.635115,01:15:35,75.345
1747376145.701509,01:15:45,75.327
1747376155.767498,01:15:55,75.292
1747376165.837011,01:16:05,75.364
1747376175.902744,01:16:15,75.342
1747376185.968567,01:16:25,75.340
1747376196.039191,01:16:36,75.357
1747376206.10499,01:16:46,75.361
1747376216.189404,01:16:56,75.274
1747376226.266226,01:17:06,75.305
1747376236.33207,01:17:16,75.340
1747376246.397787,01:17:26,75.289
1747376256.466452,01:17:36,75.322
1747376266.536097,01:17:46,75.331
1747376276.601741,01:17:56,75.325
1747376286.670408,01:18:06,75.351
1747376296.736554,01:18:16,75.354
1747376306.802271,01:18:26,75.272
1747376316.877754,01:18:36,75.326
1747376326.943544,01:18:46,75.325
1747376337.009519,01:18:57,75.314
1747376347.079248,01:19:07,75.304
1747376357.155839,01:19:17,75.330
1747376367.237858,01:19:27,75.275
1747376377.311625,01:19:37,75.321
1747376387.377825,01:19:47,75.341
1747376397.443566,01:19:57,75.283
1747376407.514632,01:20:07,75.319
1747376417.580642,01:20:17,75.304
1747376427.646469,01:20:27,75.337
1747376437.715974,01:20:37,75.336
1747376447.782252,01:20:47,75.269
1747376457.848218,01:20:57,75.303
1747376467.923025,01:21:07,75.244
1747376477.988684,01:21:17,75.320
1747376488.054397,01:21:28,75.292
1747376498.124662,01:21:38,75.311
1747376508.218962,01:21:48,75.263
1747376518.284548,01:21:58,75.300
1747376528.356986,01:22:08,75.284
1747376538.422821,01:22:18,75.333
1747376548.488597,01:22:28,75.270
1747376558.56403,01:22:38,75.266
1747376568.629727,01:22:48,75.313
1747376578.695499,01:22:58,75.263
1747376588.767925,01:23:08,75.306
1747376598.833767,01:23:18,75.267
1747376608.899885,01:23:28,75.213
1747376618.9682,01:23:38,75.308
1747376629.034178,01:23:49,75.303
1747376639.100108,01:23:59,75.291
1747376649.17024,01:24:09,75.224
1747376659.254513,01:24:19,75.239
1747376669.320203,01:24:29,75.245
1747376679.390502,01:24:39,75.266
1747376689.456709,01:24:49,75.293
1747376699.52244,01:24:59,75.236
1747376709.59168,01:25:09,75.300
1747376719.657472,01:25:19,75.303
1747376729.723174,01:25:29,75.251
1747376739.792885,01:25:39,75.287
1747376749.859023,01:25:49,75.241
1747376759.925157,01:25:59,75.293
1747376769.993537,01:26:09,75.304
1747376780.059198,01:26:20,75.235
1747376790.311424,01:26:30,75.211
1747376800.380616,01:26:40,75.293
1747376810.446607,01:26:50,75.239
1747376820.51237,01:27:00,75.301
1747376830.587337,01:27:10,75.235
1747376840.653302,01:27:20,75.288
1747376850.719019,01:27:30,75.241
1747376860.787469,01:27:40,75.248
1747376870.853349,01:27:50,75.276
1747376880.919219,01:28:00,75.304
1747376890.990832,01:28:10,75.288
1747376901.056485,01:28:21,75.298
1747376911.122319,01:28:31,75.268
1747376921.191208,01:28:41,75.253
1747376931.278357,01:28:51,75.227
1747376941.344367,01:29:01,75.243
1747376951.416369,01:29:11,75.244
1747376961.482088,01:29:21,75.287
1747376971.54828,01:29:31,75.221
1747376981.618715,01:29:41,75.287
1747376991.684575,01:29:51,75.289
1747377001.75052,01:30:01,75.239
1747377011.819869,01:30:11,75.282
1747377021.885823,01:30:21,75.298
1747377031.951603,01:30:31,75.250
1747377042.023812,01:30:42,75.243
1747377052.089698,01:30:52,75.278
1747377062.156153,01:31:02,75.286
1747377072.224264,01:31:12,75.301
1747377082.306924,01:31:22,75.217
1747377092.372968,01:31:32,75.279
1747377102.441365,01:31:42,75.291
1747377112.506971,01:31:52,75.258
1747377122.572777,01:32:02,75.226
1747377132.643296,01:32:12,75.251
1747377142.709053,01:32:22,75.265
1747377152.775083,01:32:32,75.241
1747377162.845052,01:32:42,75.283
1747377172.910908,01:32:52,75.274
1747377182.976739,01:33:02,75.232
1747377193.050182,01:33:13,75.240
1747377203.115976,01:33:23,75.281
1747377213.181789,01:33:33,75.261
1747377223.25786,01:33:43,75.224
1747377233.338635,01:33:53,75.235
1747377243.4042,01:34:03,75.273
1747377253.47672,01:34:13,75.280
1747377263.54283,01:34:23,75.205
1747377273.608653,01:34:33,75.272
1747377283.677585,01:34:43,75.244
1747377293.743397,01:34:53,75.226
1747377303.809141,01:35:03,75.255
1747377313.879627,01:35:13,75.179
1747377323.945296,01:35:23,75.270
1747377334.011094,01:35:34,75.253
1747377344.082294,01:35:44,75.245
1747377354.148099,01:35:54,75.222
1747377364.213992,01:36:04,75.244
1747377374.312386,01:36:14,75.166
1747377384.37833,01:36:24,75.270
1747377394.444236,01:36:34,75.249
1747377404.519845,01:36:44,75.254
1747377414.587464,01:36:54,75.193
1747377424.653267,01:37:04,75.253
1747377434.72697,01:37:14,75.209
1747377444.792715,01:37:24,75.249
1747377454.858704,01:37:34,75.262
1747377464.9269,01:37:44,75.246
1747377474.992809,01:37:54,75.229
1747377485.058613,01:38:05,75.258
1747377495.133295,01:38:15,75.257
1747377505.198999,01:38:25,75.190
1747377515.369517,01:38:35,75.195
1747377525.440224,01:38:45,75.220
1747377535.506034,01:38:55,75.224
1747377545.571869,01:39:05,75.233
1747377555.642889,01:39:15,75.239
1747377565.879871,01:39:25,75.187
1747377575.946141,01:39:35,75.203
1747377586.018641,01:39:46,75.169
1747377596.084565,01:39:56,75.222
1747377606.150487,01:40:06,75.261
1747377616.219985,01:40:16,75.244
1747377626.285717,01:40:26,75.167
1747377636.368402,01:40:36,75.189
1747377646.438608,01:40:46,75.199
1747377656.504226,01:40:56,75.271
1747377666.570449,01:41:06,75.237
1747377676.645677,01:41:16,75.223
1747377686.711526,01:41:26,75.241
1747377696.77756,01:41:36,75.235
1747377706.849137,01:41:46,75.150
1747377716.914986,01:41:56,75.181
1747377726.981229,01:42:06,75.233
1747377737.049822,01:42:17,75.220
1747377747.115663,01:42:27,75.174
1747377757.181426,01:42:37,75.238
1747377767.256946,01:42:47,75.236
1747377777.32933,01:42:57,75.206
1747377787.414235,01:43:07,75.159
1747377797.484026,01:43:17,75.212
1747377807.55005,01:43:27,75.249
1747377817.615927,01:43:37,75.222
1747377827.688393,01:43:47,75.247
1747377837.754129,01:43:57,75.206
1747377847.82,01:44:07,75.217
1747377857.888121,01:44:17,75.240
1747377867.953897,01:44:27,75.232
1747377878.019641,01:44:38,75.185
1747377888.090521,01:44:48,75.182
1747377898.34623,01:44:58,75.143
1747377908.43695,01:45:08,75.155
1747377918.512239,01:45:18,75.126
1747377928.578489,01:45:28,75.239
1747377938.644283,01:45:38,75.204
1747377948.717292,01:45:48,75.232
1747377958.783273,01:45:58,75.204
1747377968.849146,01:46:08,75.199
1747377978.917872,01:46:18,75.220
1747377988.98363,01:46:28,75.147
1747377999.049675,01:46:39,75.195
1747378009.120673,01:46:49,75.195
1747378019.186376,01:46:59,75.159
1747378029.252484,01:47:09,75.155
1747378039.320621,01:47:19,75.205
1747378049.43328,01:47:29,75.144
1747378059.498932,01:47:39,75.195
1747378069.567797,01:47:49,75.198
1747378079.633466,01:47:59,75.188
1747378089.699233,01:48:09,75.247
1747378099.774684,01:48:19,75.218
1747378109.840355,01:48:29,75.166
1747378119.906097,01:48:39,75.223
1747378129.978531,01:48:49,75.110
1747378140.045154,01:49:00,75.167
1747378150.110933,01:49:10,75.160
1747378160.178835,01:49:20,75.219
1747378170.430458,01:49:30,75.125
1747378180.49641,01:49:40,75.173
1747378190.564476,01:49:50,75.180
1747378200.630368,01:50:00,75.220
1747378210.696178,01:50:10,75.143
1747378220.768911,01:50:20,75.158
1747378230.83471,01:50:30,75.189
1747378240.900568,01:50:40,75.126
1747378250.970229,01:50:50,75.169
1747378261.036702,01:51:01,75.160
1747378271.102457,01:51:11,75.194
1747378281.173486,01:51:21,75.120
1747378291.239245,01:51:31,75.175
1747378301.305071,01:51:41,75.187
1747378311.557388,01:51:51,75.153
1747378321.623172,01:52:01,75.160
1747378331.689143,01:52:11,75.120
1747378341.758864,01:52:21,75.172
1747378351.82484,01:52:31,75.173
1747378361.890642,01:52:41,75.168
1747378371.961594,01:52:51,75.146
1747378382.028212,01:53:02,75.187
1747378392.094173,01:53:12,75.155
1747378402.163021,01:53:22,75.156
1747378412.228758,01:53:32,75.186
1747378422.294479,01:53:42,75.197
1747378432.362437,01:53:52,75.178
1747378442.428123,01:54:02,75.110
1747378452.510677,01:54:12,75.116
1747378462.579536,01:54:22,75.126
1747378472.645304,01:54:32,75.175
1747378482.897421,01:54:42,75.103
1747378492.966775,01:54:52,75.170
1747378503.032812,01:55:03,75.145
1747378513.098664,01:55:13,75.167
1747378523.167229,01:55:23,75.112
1747378533.233108,01:55:33,75.189
1747378543.299033,01:55:43,75.181
1747378553.368433,01:55:53,75.155
1747378563.434213,01:56:03,75.172
1747378573.518792,01:56:13,75.113
1747378583.587924,01:56:23,75.103
1747378593.653765,01:56:33,75.209
1747378603.719914,01:56:43,75.201
1747378613.792705,01:56:53,75.117
1747378623.858384,01:57:03,75.182
1747378633.924213,01:57:13,75.139
1747378643.993457,01:57:23,75.166
1747378654.059062,01:57:34,75.156
1747378664.124744,01:57:44,75.167
1747378674.19661,01:57:54,75.163
1747378684.262226,01:58:04,75.179
1747378694.328342,01:58:14,75.178
1747378704.553825,01:58:24,75.092
1747378714.619574,01:58:34,75.142
1747378724.685615,01:58:44,75.095
1747378734.757753,01:58:54,75.162
1747378744.823851,01:59:04,75.132
1747378754.889607,01:59:14,75.159
1747378764.959906,01:59:24,75.080
1747378775.025954,01:59:35,75.165
1747378785.092009,01:59:45,75.105
1747378795.162416,01:59:55,75.130
1747378805.228267,02:00:05,75.167
1747378815.294126,02:00:15,75.132
1747378825.364501,02:00:25,75.092
1747378835.430164,02:00:35,75.126
1747378845.496513,02:00:45,75.130
1747378855.581441,02:00:55,75.066
1747378865.647387,02:01:05,75.148
1747378875.713628,02:01:15,75.133
1747378885.785647,02:01:25,75.167
1747378896.03746,02:01:36,75.088
1747378906.10315,02:01:46,75.129
1747378916.171545,02:01:56,75.123
1747378926.237448,02:02:06,75.168
1747378936.303334,02:02:16,75.076
1747378946.372649,02:02:26,75.103
1747378956.438485,02:02:36,75.164
1747378966.504191,02:02:46,75.127
1747378976.609747,02:02:56,75.056
1747378986.675974,02:03:06,75.073
1747378996.741703,02:03:16,75.095
1747379006.814455,02:03:26,75.132
1747379016.88029,02:03:36,75.081
1747379026.946135,02:03:46,75.067
1747379037.014131,02:03:57,75.122
1747379047.166197,02:04:07,75.070
1747379057.232209,02:04:17,75.096
1747379067.300906,02:04:27,75.099
1747379077.366666,02:04:37,75.110
1747379087.432795,02:04:47,75.134
1747379097.503423,02:04:57,75.046
1747379107.595918,02:05:07,75.068
1747379117.662138,02:05:17,75.106
1747379127.733396,02:05:27,75.110
1747379137.799081,02:05:37,75.166
1747379147.86556,02:05:47,75.110
1747379157.983511,02:05:57,75.053
1747379168.049501,02:06:08,75.132
1747379178.115152,02:06:18,75.114
1747379188.186926,02:06:28,75.112
1747379198.252903,02:06:38,75.107
1747379208.318785,02:06:48,75.116
1747379218.393321,02:06:58,75.090
1747379228.45921,02:07:08,75.069
1747379238.525267,02:07:18,75.079
1747379248.623177,02:07:28,75.037
1747379258.689169,02:07:38,75.056
1747379268.754831,02:07:48,75.119
1747379278.830472,02:07:58,75.133
1747379288.896133,02:08:08,75.117
1747379298.962677,02:08:18,75.086
1747379309.033557,02:08:29,75.086
1747379319.099473,02:08:39,75.098
1747379329.165402,02:08:49,75.123
1747379339.234743,02:08:59,75.139
1747379349.300488,02:09:09,75.128
1747379359.366265,02:09:19,75.128
1747379369.436084,02:09:29,75.095
1747379379.502149,02:09:39,75.119
1747379389.567957,02:09:49,75.069
1747379399.665842,02:09:59,75.045
1747379409.731602,02:10:09,75.112
