Timestamp,Time,LN2 - level (%)
1725687387.280877,00:36:27,4.541
1725687397.347995,00:36:37,4.543
1725687407.421378,00:36:47,4.554
1725687417.48773,00:36:57,4.558
1725687427.569319,00:37:07,4.544
1725687437.654302,00:37:17,4.555
1725687447.720877,00:37:27,4.555
1725687457.787859,00:37:37,4.558
1725687467.861765,00:37:47,4.554
1725687477.928636,00:37:57,4.549
1725687487.995944,00:38:07,4.554
1725687498.073168,00:38:18,4.555
1725687508.140076,00:38:28,4.558
1725687518.207133,00:38:38,4.547
1725687528.279187,00:38:48,4.555
1725687538.346226,00:38:58,4.559
1725687548.413336,00:39:08,4.564
1725687558.487491,00:39:18,4.557
1725687568.554416,00:39:28,4.561
1725687578.640853,00:39:38,4.563
1725687588.710198,00:39:48,4.567
1725687598.776947,00:39:58,4.560
1725687608.843896,00:40:08,4.565
1725687618.919477,00:40:18,4.571
1725687628.986257,00:40:28,4.570
1725687639.054569,00:40:39,4.575
1725687649.127846,00:40:49,4.565
1725687659.194904,00:40:59,4.564
1725687669.26189,00:41:09,4.566
1725687679.335722,00:41:19,4.563
1725687689.402497,00:41:29,4.569
1725687699.469537,00:41:39,4.572
1725687709.5425,00:41:49,4.569
1725687719.635378,00:41:59,4.577
1725687729.702262,00:42:09,4.582
1725687739.779487,00:42:19,4.575
1725687749.84634,00:42:29,4.583
1725687759.913399,00:42:39,4.590
1725687769.983353,00:42:49,4.579
1725687780.050189,00:43:00,4.575
1725687790.117251,00:43:10,4.581
1725687800.190647,00:43:20,4.571
1725687810.25744,00:43:30,4.590
1725687820.324781,00:43:40,4.586
1725687830.397198,00:43:50,4.591
1725687840.463998,00:44:00,4.580
1725687850.5311,00:44:10,4.571
1725687860.617458,00:44:20,4.588
1725687870.68574,00:44:30,4.589
1725687880.752857,00:44:40,4.592
1725687890.823013,00:44:50,4.590
1725687900.889709,00:45:00,4.594
1725687910.956936,00:45:10,4.601
1725687921.029954,00:45:21,4.591
1725687931.096881,00:45:31,4.606
1725687941.164038,00:45:41,4.593
1725687951.238681,00:45:51,4.601
1725687961.304893,00:46:01,4.593
1725687971.37136,00:46:11,4.596
1725687981.444244,00:46:21,4.606
1725687991.511054,00:46:31,4.601
1725688001.577887,00:46:41,4.607
1725688011.682547,00:46:51,4.606
1725688021.748293,00:47:01,4.600
1725688031.81491,00:47:11,4.597
1725688041.885617,00:47:21,4.612
1725688051.952669,00:47:31,4.606
1725688062.019822,00:47:42,4.600
1725688072.09206,00:47:52,4.600
1725688082.158768,00:48:02,4.599
1725688092.225909,00:48:12,4.601
1725688102.299493,00:48:22,4.592
1725688112.366269,00:48:32,4.594
1725688122.433447,00:48:42,4.596
1725688132.509375,00:48:52,4.604
1725688142.575629,00:49:02,4.609
1725688152.663326,00:49:12,4.605
1725688162.7374,00:49:22,4.618
1725688172.809629,00:49:32,4.619
1725688182.876905,00:49:42,4.615
1725688192.949847,00:49:52,4.622
1725688203.016667,00:50:03,4.614
1725688213.083774,00:50:13,4.612
1725688223.154456,00:50:23,4.621
1725688233.221349,00:50:33,4.623
1725688243.288248,00:50:43,4.621
1725688253.358854,00:50:53,4.610
1725688263.425372,00:51:03,4.618
1725688273.492172,00:51:13,4.611
1725688283.565879,00:51:23,4.626
1725688293.639758,00:51:33,4.638
1725688303.72569,00:51:43,4.625
1725688313.797194,00:51:53,4.623
1725688323.864284,00:52:03,4.616
1725688333.931162,00:52:13,4.633
1725688344.007883,00:52:24,4.629
1725688354.074776,00:52:34,4.624
1725688364.141876,00:52:44,4.627
1725688374.213776,00:52:54,4.629
1725688384.280906,00:53:04,4.636
1725688394.347757,00:53:14,4.622
1725688404.420402,00:53:24,4.643
1725688414.487275,00:53:34,4.632
1725688424.554217,00:53:44,4.642
1725688434.623859,00:53:54,4.641
1725688444.710892,00:54:04,4.645
1725688454.777619,00:54:14,4.643
1725688464.847659,00:54:24,4.637
1725688474.914589,00:54:34,4.640
1725688484.981815,00:54:44,4.632
1725688495.0535,00:54:55,4.637
1725688505.120216,00:55:05,4.635
1725688515.187006,00:55:15,4.640
1725688525.259843,00:55:25,4.633
1725688535.326638,00:55:35,4.633
1725688545.393667,00:55:45,4.649
1725688555.466463,00:55:55,4.644
1725688565.533656,00:56:05,4.648
1725688575.600696,00:56:15,4.649
1725688585.685641,00:56:25,4.641
1725688595.762604,00:56:35,4.640
1725688605.829968,00:56:45,4.653
1725688615.901409,00:56:55,4.649
1725688625.968471,00:57:05,4.646
1725688636.035409,00:57:16,4.644
1725688646.108486,00:57:26,4.651
1725688656.175318,00:57:36,4.652
1725688666.24208,00:57:46,4.665
1725688676.317012,00:57:56,4.653
1725688686.383871,00:58:06,4.652
1725688696.450773,00:58:16,4.664
1725688706.521899,00:58:26,4.665
1725688716.588772,00:58:36,4.662
1725688726.655617,00:58:46,4.649
1725688736.744079,00:58:56,4.665
1725688746.81116,00:59:06,4.664
1725688756.878358,00:59:16,4.653
1725688766.947703,00:59:26,4.674
1725688777.016705,00:59:37,4.662
1725688787.083424,00:59:47,4.664
1725688797.153848,00:59:57,4.667
1725688807.221003,01:00:07,4.670
1725688817.287827,01:00:17,4.670
1725688827.357873,01:00:27,4.666
1725688837.426622,01:00:37,4.663
1725688847.493507,01:00:47,4.673
1725688857.563291,01:00:57,4.675
1725688867.630246,01:01:07,4.668
1725688877.704232,01:01:17,4.683
1725688887.795902,01:01:27,4.667
1725688897.862856,01:01:37,4.668
1725688907.929583,01:01:47,4.661
1725688917.999001,01:01:57,4.676
1725688928.066061,01:02:08,4.671
1725688938.133287,01:02:18,4.668
1725688948.205244,01:02:28,4.672
1725688958.2739,01:02:38,4.686
1725688968.340959,01:02:48,4.688
1725688978.410592,01:02:58,4.688
1725688988.477611,01:03:08,4.687
1725688998.544942,01:03:18,4.683
1725689008.613688,01:03:28,4.686
1725689018.681061,01:03:38,4.689
1725689028.771989,01:03:48,4.667
1725689038.842364,01:03:58,4.679
1725689048.909286,01:04:08,4.694
1725689058.976496,01:04:18,4.682
1725689069.047772,01:04:29,4.691
1725689079.114739,01:04:39,4.683
1725689089.181851,01:04:49,4.682
1725689099.253059,01:04:59,4.688
1725689109.319854,01:05:09,4.684
1725689119.38707,01:05:19,4.685
1725689129.461805,01:05:29,4.686
1725689139.528861,01:05:39,4.682
1725689149.595914,01:05:49,4.684
1725689159.669108,01:05:59,4.688
1725689169.751969,01:06:09,4.681
1725689179.826301,01:06:19,4.683
1725689189.895992,01:06:29,4.689
1725689199.962962,01:06:39,4.678
1725689210.029755,01:06:50,4.692
1725689220.102238,01:07:00,4.676
1725689230.169278,01:07:10,4.685
1725689240.235962,01:07:20,4.686
1725689250.309911,01:07:30,4.705
1725689260.376945,01:07:40,4.700
1725689270.444169,01:07:50,4.704
1725689280.513906,01:08:00,4.701
1725689290.580395,01:08:10,4.696
1725689300.648009,01:08:20,4.702
1725689310.722812,01:08:30,4.716
1725689320.812656,01:08:40,4.711
1725689330.879401,01:08:50,4.706
1725689340.949737,01:09:00,4.710
1725689351.016716,01:09:11,4.715
1725689361.083767,01:09:21,4.717
1725689371.154355,01:09:31,4.715
1725689381.22132,01:09:41,4.715
1725689391.288197,01:09:51,4.715
1725689401.357384,01:10:01,4.707
1725689411.424315,01:10:11,4.717
1725689421.491448,01:10:21,4.726
1725689431.56202,01:10:31,4.715
1725689441.628678,01:10:41,4.722
1725689451.695515,01:10:51,4.720
1725689461.77199,01:11:01,4.729
1725689471.856942,01:11:11,4.725
1725689481.923819,01:11:21,4.731
1725689491.996088,01:11:31,4.720
1725689502.063245,01:11:42,4.728
1725689512.129964,01:11:52,4.719
1725689522.202701,01:12:02,4.734
1725689532.269755,01:12:12,4.724
1725689542.336808,01:12:22,4.718
1725689552.409889,01:12:32,4.725
1725689562.476765,01:12:42,4.724
1725689572.544031,01:12:52,4.717
1725689582.616519,01:13:02,4.716
1725689592.683221,01:13:12,4.713
1725689602.750238,01:13:22,4.721
1725689612.853865,01:13:32,4.709
1725689622.922506,01:13:42,4.720
1725689632.989487,01:13:52,4.734
1725689643.060818,01:14:03,4.726
1725689653.127847,01:14:13,4.726
1725689663.194574,01:14:23,4.722
1725689673.268095,01:14:33,4.736
1725689683.337086,01:14:43,4.721
1725689693.40407,01:14:53,4.730
1725689703.474233,01:15:03,4.735
1725689713.541287,01:15:13,4.741
1725689723.608433,01:15:23,4.736
1725689733.681931,01:15:33,4.723
1725689743.748745,01:15:43,4.722
1725689753.843482,01:15:53,4.736
1725689763.918882,01:16:03,4.737
1725689773.985855,01:16:13,4.731
1725689784.052627,01:16:24,4.738
1725689794.124739,01:16:34,4.751
1725689804.191674,01:16:44,4.750
1725689814.258682,01:16:54,4.746
1725689824.332255,01:17:04,4.741
1725689834.399016,01:17:14,4.744
1725689844.465807,01:17:24,4.747
1725689854.539987,01:17:34,4.748
1725689864.607226,01:17:44,4.754
1725689874.673978,01:17:54,4.741
1725689884.746933,01:18:04,4.753
1725689894.813862,01:18:14,4.760
1725689904.901411,01:18:24,4.753
1725689914.974243,01:18:34,4.752
1725689925.041001,01:18:45,4.743
1725689935.108368,01:18:55,4.751
1725689945.18119,01:19:05,4.750
1725689955.24818,01:19:15,4.758
1725689965.314944,01:19:25,4.752
1725689975.388185,01:19:35,4.761
1725689985.455228,01:19:45,4.764
1725689995.522005,01:19:55,4.766
1725690005.593396,01:20:05,4.757
1725690015.659991,01:20:15,4.752
1725690025.726729,01:20:25,4.755
1725690035.800157,01:20:35,4.765
1725690045.890913,01:20:45,4.762
1725690055.957522,01:20:55,4.769
1725690066.028992,01:21:06,4.761
1725690076.095928,01:21:16,4.775
1725690086.162597,01:21:26,4.773
1725690096.236185,01:21:36,4.774
1725690106.303416,01:21:46,4.777
1725690116.370424,01:21:56,4.778
1725690126.443258,01:22:06,4.773
1725690136.510005,01:22:16,4.765
1725690146.577008,01:22:26,4.770
1725690156.649782,01:22:36,4.777
1725690166.716463,01:22:46,4.777
1725690176.783299,01:22:56,4.771
1725690186.853461,01:23:06,4.777
1725690196.944592,01:23:16,4.782
1725690207.011656,01:23:27,4.776
1725690217.083977,01:23:37,4.779
1725690227.150914,01:23:47,4.784
1725690237.21763,01:23:57,4.786
1725690247.290995,01:24:07,4.789
1725690257.35786,01:24:17,4.782
1725690267.424874,01:24:27,4.791
1725690277.498014,01:24:37,4.799
1725690287.564765,01:24:47,4.804
1725690297.6316,01:24:57,4.796
1725690307.705004,01:25:07,4.810
1725690317.771747,01:25:17,4.800
1725690327.83889,01:25:27,4.795
1725690337.921941,01:25:37,4.792
1725690347.997927,01:25:47,4.812
1725690358.065201,01:25:58,4.792
1725690368.136242,01:26:08,4.796
1725690378.20302,01:26:18,4.797
1725690388.270247,01:26:28,4.805
1725690398.345074,01:26:38,4.804
1725690408.411849,01:26:48,4.797
1725690418.478623,01:26:58,4.804
1725690428.548899,01:27:08,4.806
1725690438.615689,01:27:18,4.815
1725690448.682546,01:27:28,4.803
1725690458.753985,01:27:38,4.803
1725690468.820845,01:27:48,4.801
1725690478.887987,01:27:58,4.807
1725690488.986249,01:28:08,4.803
1725690499.052998,01:28:19,4.805
1725690509.120086,01:28:29,4.806
1725690519.192025,01:28:39,4.815
1725690529.258971,01:28:49,4.797
1725690539.326014,01:28:59,4.816
1725690549.396726,01:29:09,4.824
1725690559.463653,01:29:19,4.814
1725690569.531305,01:29:29,4.808
1725690579.602813,01:29:39,4.811
1725690589.669829,01:29:49,4.812
1725690599.736778,01:29:59,4.819
1725690609.809615,01:30:09,4.815
1725690619.87639,01:30:19,4.819
1725690629.943574,01:30:29,4.819
1725690640.032046,01:30:40,4.819
1725690650.098643,01:30:50,4.816
1725690660.165297,01:31:00,4.815
1725690670.234741,01:31:10,4.814
1725690680.301662,01:31:20,4.827
1725690690.368565,01:31:30,4.823
1725690700.4432,01:31:40,4.825
1725690710.510478,01:31:50,4.821
1725690720.577417,01:32:00,4.823
1725690730.647883,01:32:10,4.824
1725690740.714856,01:32:20,4.828
1725690750.781811,01:32:30,4.814
1725690760.851254,01:32:40,4.831
1725690770.918327,01:32:50,4.822
1725690781.000186,01:33:01,4.826
1725690791.083226,01:33:11,4.809
1725690801.15012,01:33:21,4.820
1725690811.217724,01:33:31,4.826
1725690821.287474,01:33:41,4.822
1725690831.354233,01:33:51,4.826
1725690841.421553,01:34:01,4.820
1725690851.491195,01:34:11,4.828
1725690861.557996,01:34:21,4.836
1725690871.624881,01:34:31,4.828
1725690881.694741,01:34:41,4.838
1725690891.761743,01:34:51,4.836
1725690901.827633,01:35:01,4.841
1725690911.90049,01:35:11,4.845
1725690921.967256,01:35:21,4.833
1725690932.060907,01:35:32,4.847
1725690942.132145,01:35:42,4.847
1725690952.199181,01:35:52,4.843
1725690962.265336,01:36:02,4.846
1725690972.334401,01:36:12,4.856
1725690982.401423,01:36:22,4.853
1725690992.468179,01:36:32,4.847
1725691002.546327,01:36:42,4.841
1725691012.613233,01:36:52,4.843
1725691022.679055,01:37:02,4.857
1725691032.749509,01:37:12,4.842
1725691042.816366,01:37:22,4.842
1725691052.88345,01:37:32,4.840
1725691062.957301,01:37:42,4.852
1725691073.023992,01:37:53,4.856
1725691083.110195,01:38:03,4.849
1725691093.182578,01:38:13,4.844
1725691103.249119,01:38:23,4.848
1725691113.316154,01:38:33,4.862
1725691123.393751,01:38:43,4.857
1725691133.461466,01:38:53,4.861
1725691143.528254,01:39:03,4.867
1725691153.601393,01:39:13,4.858
1725691163.668086,01:39:23,4.858
1725691173.734891,01:39:33,4.860
1725691183.808239,01:39:43,4.857
1725691193.875045,01:39:53,4.856
1725691203.941749,01:40:03,4.864
1725691214.015552,01:40:14,4.856
1725691224.104172,01:40:24,4.861
1725691234.171448,01:40:34,4.850
1725691244.24223,01:40:44,4.861
1725691254.309155,01:40:54,4.868
1725691264.376413,01:41:04,4.866
1725691274.448968,01:41:14,4.864
1725691284.515844,01:41:24,4.857
1725691294.582613,01:41:34,4.866
1725691304.652195,01:41:44,4.856
1725691314.718909,01:41:54,4.866
1725691324.785955,01:42:04,4.869
1725691334.856065,01:42:14,4.878
1725691344.922579,01:42:24,4.882
1725691354.989263,01:42:34,4.871
1725691365.065063,01:42:45,4.884
1725691375.149298,01:42:55,4.872
1725691385.216065,01:43:05,4.887
1725691395.285304,01:43:15,4.886
1725691405.352164,01:43:25,4.880
1725691415.418691,01:43:35,4.896
1725691425.489822,01:43:45,4.898
1725691435.556891,01:43:55,4.892
1725691445.624037,01:44:05,4.888
1725691455.696202,01:44:15,4.888
1725691465.763164,01:44:25,4.892
1725691475.829856,01:44:35,4.897
1725691485.89965,01:44:45,4.886
1725691495.966364,01:44:55,4.892
1725691506.033337,01:45:06,4.896
1725691516.131249,01:45:16,4.892
1725691526.198028,01:45:26,4.892
1725691536.264881,01:45:36,4.893
1725691546.336354,01:45:46,4.900
1725691556.403174,01:45:56,4.899
1725691566.470363,01:46:06,4.906
1725691576.542423,01:46:16,4.899
1725691586.609297,01:46:26,4.912
1725691596.676314,01:46:36,4.906
1725691606.746259,01:46:46,4.910
1725691616.813259,01:46:56,4.909
1725691626.880246,01:47:06,4.906
1725691636.953302,01:47:16,4.907
1725691647.020029,01:47:27,4.897
1725691657.086982,01:47:37,4.909
1725691667.180294,01:47:47,4.904
1725691677.24703,01:47:57,4.905
1725691687.314226,01:48:07,4.907
1725691697.387306,01:48:17,4.902
1725691707.454134,01:48:27,4.917
1725691717.52065,01:48:37,4.907
1725691727.593923,01:48:47,4.905
1725691737.660783,01:48:57,4.913
1725691747.7279,01:49:07,4.921
1725691757.80124,01:49:17,4.914
1725691767.867965,01:49:27,4.929
1725691777.934823,01:49:37,4.931
1725691788.005737,01:49:48,4.916
1725691798.072946,01:49:58,4.933
1725691808.166323,01:50:08,4.928
1725691818.244845,01:50:18,4.936
1725691828.312049,01:50:28,4.944
1725691838.379265,01:50:38,4.930
1725691848.449276,01:50:48,4.924
1725691858.516574,01:50:58,4.935
1725691868.583486,01:51:08,4.925
1725691878.655849,01:51:18,4.922
1725691888.722714,01:51:28,4.938
1725691898.789822,01:51:38,4.937
1725691908.863149,01:51:48,4.933
1725691918.930099,01:51:58,4.938
1725691928.996882,01:52:08,4.935
1725691939.065843,01:52:19,4.943
1725691949.15787,01:52:29,4.954
1725691959.226739,01:52:39,4.945
1725691969.296035,01:52:49,4.948
1725691979.36305,01:52:59,4.937
1725691989.430164,01:53:09,4.946
1725691999.499546,01:53:19,4.945
1725692009.566529,01:53:29,4.950
1725692019.633575,01:53:39,4.947
1725692029.704731,01:53:49,4.951
1725692039.771707,01:53:59,4.934
1725692049.838532,01:54:09,4.953
1725692059.910895,01:54:19,4.948
1725692069.977597,01:54:29,4.943
1725692080.044738,01:54:40,4.946
1725692090.118439,01:54:50,4.960
1725692100.204681,01:55:00,4.952
1725692110.271341,01:55:10,4.960
1725692120.340933,01:55:20,4.967
1725692130.407749,01:55:30,4.957
1725692140.474755,01:55:40,4.955
1725692150.549652,01:55:50,4.958
1725692160.616156,01:56:00,4.956
1725692170.683164,01:56:10,4.953
1725692180.755349,01:56:20,4.958
1725692190.822494,01:56:30,4.971
1725692200.889498,01:56:40,4.959
1725692210.959819,01:56:50,4.962
1725692221.026629,01:57:01,4.960
1725692231.094046,01:57:11,4.973
1725692241.193439,01:57:21,4.959
1725692251.260035,01:57:31,4.971
1725692261.326901,01:57:41,4.951
1725692271.398504,01:57:51,4.966
1725692281.464759,01:58:01,4.959
1725692291.531646,01:58:11,4.974
1725692301.60655,01:58:21,4.961
1725692311.673616,01:58:31,4.960
1725692321.740615,01:58:41,4.970
1725692331.810665,01:58:51,4.960
1725692341.877049,01:59:01,4.970
1725692351.943915,01:59:11,4.970
1725692362.015351,01:59:22,4.974
1725692372.08203,01:59:32,4.975
1725692382.148982,01:59:42,4.977
1725692392.238256,01:59:52,4.976
1725692402.304431,02:00:02,4.986
1725692412.370739,02:00:12,4.979
1725692422.444359,02:00:22,4.991
1725692432.51116,02:00:32,4.984
1725692442.582173,02:00:42,4.973
1725692452.652605,02:00:52,4.972
1725692462.718842,02:01:02,4.978
1725692472.785385,02:01:12,4.983
1725692482.852347,02:01:22,4.992
1725692492.919353,02:01:32,4.974
1725692502.986406,02:01:42,4.975
1725692513.056467,02:01:53,4.973
1725692523.12323,02:02:03,4.989
1725692533.204583,02:02:13,4.986
1725692543.289217,02:02:23,4.987
1725692553.356274,02:02:33,4.987
1725692563.423293,02:02:43,4.990
1725692573.49651,02:02:53,4.983
1725692583.562982,02:03:03,4.997
1725692593.630217,02:03:13,4.994
1725692603.700442,02:03:23,4.984
1725692613.767405,02:03:33,4.984
1725692623.834393,02:03:43,4.991
1725692633.904506,02:03:53,4.997
1725692643.971403,02:04:03,4.983
1725692654.038336,02:04:14,4.990
1725692664.107502,02:04:24,5.004
1725692674.174263,02:04:34,4.998
1725692684.269162,02:04:44,4.998
1725692694.338522,02:04:54,4.999
1725692704.405827,02:05:04,4.989
1725692714.474831,02:05:14,5.011
1725692724.544583,02:05:24,5.004
1725692734.611422,02:05:34,5.004
1725692744.678434,02:05:44,5.001
1725692754.750327,02:05:54,5.007
1725692764.817671,02:06:04,4.999
1725692774.886486,02:06:14,5.004
1725692784.959261,02:06:24,4.992
1725692795.026427,02:06:35,5.001
1725692805.093098,02:06:45,5.002
1725692815.166242,02:06:55,4.997
1725692825.264289,02:07:05,5.007
1725692835.330828,02:07:15,5.008
1725692845.403539,02:07:25,5.019
1725692855.470557,02:07:35,5.012
1725692865.539281,02:07:45,5.012
1725692875.609424,02:07:55,5.011
1725692885.676224,02:08:05,5.020
1725692895.743249,02:08:15,5.016
1725692905.813482,02:08:25,5.011
1725692915.88033,02:08:35,5.013
1725692925.947302,02:08:45,5.021
1725692936.01673,02:08:56,5.022
1725692946.083848,02:09:06,5.013
1725692956.15047,02:09:16,5.020
1725692966.221493,02:09:26,5.025
1725692976.311319,02:09:36,5.022
1725692986.378169,02:09:46,5.032
1725692996.448803,02:09:56,5.035
1725693006.51564,02:10:06,5.026
