Timestamp,Time,LN2 - level (%)
1731653012.773728,00:43:32,7.435
1731653022.842151,00:43:42,7.429
1731653032.907887,00:43:52,7.440
1731653042.974403,00:44:02,7.436
1731653053.048969,00:44:13,7.435
1731653063.114986,00:44:23,7.428
1731653073.180766,00:44:33,7.446
1731653083.253167,00:44:43,7.442
1731653093.318914,00:44:53,7.433
1731653103.385124,00:45:03,7.434
1731653113.457052,00:45:13,7.438
1731653123.522973,00:45:23,7.433
1731653133.589363,00:45:33,7.449
1731653143.65814,00:45:43,7.447
1731653153.740616,00:45:53,7.444
1731653163.806655,00:46:03,7.436
1731653173.884117,00:46:13,7.453
1731653183.950097,00:46:23,7.460
1731653194.016063,00:46:34,7.459
1731653204.085314,00:46:44,7.470
1731653214.151528,00:46:54,7.477
1731653224.217671,00:47:04,7.468
1731653234.287969,00:47:14,7.461
1731653244.353789,00:47:24,7.464
1731653254.419826,00:47:34,7.461
1731653264.48902,00:47:44,7.462
1731653274.555088,00:47:54,7.455
1731653284.621274,00:48:04,7.465
1731653294.719981,00:48:14,7.475
1731653304.785844,00:48:24,7.459
1731653314.852024,00:48:34,7.450
1731653324.9202,00:48:44,7.458
1731653334.986165,00:48:54,7.458
1731653345.051999,00:49:05,7.461
1731653355.122924,00:49:15,7.443
1731653365.188678,00:49:25,7.448
1731653375.254386,00:49:35,7.444
1731653385.32439,00:49:45,7.446
1731653395.391714,00:49:55,7.450
1731653405.457833,00:50:05,7.460
1731653415.526628,00:50:15,7.460
1731653425.592815,00:50:25,7.457
1731653435.658955,00:50:35,7.462
1731653445.763142,00:50:45,7.454
1731653455.829338,00:50:55,7.463
1731653465.895126,00:51:05,7.461
1731653475.964884,00:51:15,7.454
1731653486.030951,00:51:26,7.456
1731653496.097146,00:51:36,7.454
1731653506.16619,00:51:46,7.461
1731653516.232434,00:51:56,7.460
1731653526.298408,00:52:06,7.457
1731653536.372337,00:52:16,7.446
1731653546.438093,00:52:26,7.447
1731653556.504278,00:52:36,7.452
1731653566.577001,00:52:46,7.444
1731653576.642893,00:52:56,7.443
1731653586.732386,00:53:06,7.439
1731653596.800637,00:53:16,7.439
1731653606.866582,00:53:26,7.455
1731653616.932821,00:53:36,7.448
1731653627.002236,00:53:47,7.445
1731653637.068027,00:53:57,7.453
1731653647.13395,00:54:07,7.454
1731653657.202856,00:54:17,7.444
1731653667.268732,00:54:27,7.446
1731653677.334493,00:54:37,7.440
1731653687.405123,00:54:47,7.441
1731653697.470964,00:54:57,7.449
1731653707.537099,00:55:07,7.433
1731653717.606668,00:55:17,7.418
1731653727.672644,00:55:27,7.427
1731653737.762682,00:55:37,7.432
1731653747.834551,00:55:47,7.427
1731653757.90032,00:55:57,7.429
1731653767.966348,00:56:07,7.428
1731653778.034681,00:56:18,7.437
1731653788.100679,00:56:28,7.429
1731653798.16663,00:56:38,7.439
1731653808.240912,00:56:48,7.429
1731653818.306819,00:56:58,7.436
1731653828.37299,00:57:08,7.441
1731653838.445283,00:57:18,7.448
1731653848.511182,00:57:28,7.449
1731653858.577125,00:57:38,7.432
1731653868.652847,00:57:48,7.426
1731653878.719041,00:57:58,7.425
1731653888.804321,00:58:08,7.422
1731653898.875892,00:58:18,7.415
1731653908.941817,00:58:28,7.443
1731653919.007802,00:58:39,7.441
1731653929.077556,00:58:49,7.431
1731653939.14335,00:58:59,7.439
1731653949.209382,00:59:09,7.436
1731653959.277821,00:59:19,7.445
1731653969.343621,00:59:29,7.445
1731653979.40931,00:59:39,7.446
1731653989.4784,00:59:49,7.439
1731653999.544182,00:59:59,7.432
1731654009.610294,01:00:09,7.428
1731654019.686707,01:00:19,7.420
1731654029.938493,01:00:29,7.418
1731654040.004447,01:00:40,7.422
1731654050.073401,01:00:50,7.424
1731654060.139138,01:01:00,7.423
1731654070.204983,01:01:10,7.434
1731654080.275621,01:01:20,7.429
1731654090.341765,01:01:30,7.433
1731654100.407676,01:01:40,7.438
1731654110.476338,01:01:50,7.439
1731654120.542862,01:02:00,7.430
1731654130.608838,01:02:10,7.439
1731654140.678509,01:02:20,7.416
1731654150.759776,01:02:30,7.421
1731654160.832052,01:02:40,7.432
1731654170.90221,01:02:50,7.421
1731654180.968134,01:03:00,7.424
1731654191.034399,01:03:11,7.416
1731654201.103068,01:03:21,7.408
1731654211.168846,01:03:31,7.425
1731654221.235132,01:03:41,7.439
1731654231.303806,01:03:51,7.446
1731654241.369401,01:04:01,7.439
1731654251.435641,01:04:11,7.432
1731654261.506474,01:04:21,7.431
1731654271.57232,01:04:31,7.411
1731654281.638267,01:04:41,7.420
1731654291.714244,01:04:51,7.416
1731654301.814112,01:05:01,7.415
1731654311.88031,01:05:11,7.420
1731654321.951869,01:05:21,7.418
1731654332.01774,01:05:32,7.411
1731654342.08354,01:05:42,7.397
1731654352.157841,01:05:52,7.416
1731654362.223649,01:06:02,7.401
1731654372.44231,01:06:12,7.411
1731654382.515174,01:06:22,7.422
1731654392.580874,01:06:32,7.418
1731654402.646769,01:06:42,7.404
1731654412.719275,01:06:52,7.410
1731654422.803619,01:07:02,7.398
1731654432.870207,01:07:12,7.405
1731654442.940184,01:07:22,7.409
1731654453.006233,01:07:33,7.402
1731654463.072358,01:07:43,7.423
1731654473.324389,01:07:53,7.416
1731654483.390163,01:08:03,7.393
1731654493.456037,01:08:13,7.404
1731654503.524191,01:08:23,7.409
1731654513.590075,01:08:33,7.403
1731654523.655933,01:08:43,7.415
1731654533.726362,01:08:53,7.415
1731654543.807085,01:09:03,7.415
1731654553.887723,01:09:13,7.409
1731654563.957828,01:09:23,7.427
1731654574.023654,01:09:34,7.413
1731654584.089696,01:09:44,7.420
1731654594.158284,01:09:54,7.417
1731654604.224116,01:10:04,7.420
1731654614.290139,01:10:14,7.416
1731654624.362966,01:10:24,7.419
1731654634.615529,01:10:34,7.406
1731654644.681585,01:10:44,7.417
1731654654.750939,01:10:54,7.410
1731654664.842794,01:11:04,7.412
1731654674.908787,01:11:14,7.421
1731654684.979615,01:11:24,7.421
1731654695.045762,01:11:35,7.418
1731654705.111608,01:11:45,7.417
1731654715.184413,01:11:55,7.410
1731654725.25045,01:12:05,7.404
1731654735.316311,01:12:15,7.413
1731654745.387453,01:12:25,7.413
1731654755.45358,01:12:35,7.400
1731654765.519541,01:12:45,7.396
1731654775.589124,01:12:55,7.406
1731654785.655189,01:13:05,7.406
1731654795.721304,01:13:15,7.403
1731654805.791279,01:13:25,7.404
1731654815.871321,01:13:35,7.402
1731654825.937234,01:13:45,7.410
1731654836.009998,01:13:56,7.399
1731654846.075884,01:14:06,7.414
1731654856.142082,01:14:16,7.409
1731654866.212809,01:14:26,7.431
1731654876.278911,01:14:36,7.427
1731654886.344982,01:14:46,7.425
1731654896.415229,01:14:56,7.425
1731654906.481228,01:15:06,7.415
1731654916.547169,01:15:16,7.417
1731654926.620171,01:15:26,7.405
1731654936.686105,01:15:36,7.380
1731654946.752434,01:15:46,7.386
1731654956.821389,01:15:56,7.399
1731654966.904226,01:16:06,7.391
1731654976.970099,01:16:16,7.405
1731654987.044214,01:16:27,7.399
1731654997.110215,01:16:37,7.389
1731655007.176307,01:16:47,7.390
1731655017.247133,01:16:57,7.390
1731655027.313481,01:17:07,7.404
1731655037.379637,01:17:17,7.411
1731655047.45297,01:17:27,7.400
1731655057.518991,01:17:37,7.392
1731655067.584957,01:17:47,7.380
1731655077.654238,01:17:57,7.380
1731655087.720351,01:18:07,7.391
1731655097.786282,01:18:17,7.385
1731655107.887736,01:18:27,7.383
1731655117.953736,01:18:37,7.388
1731655128.019797,01:18:48,7.382
1731655138.088206,01:18:58,7.377
1731655148.153931,01:19:08,7.376
1731655158.219713,01:19:18,7.368
1731655168.288391,01:19:28,7.372
1731655178.354333,01:19:38,7.384
1731655188.420194,01:19:48,7.380
1731655198.490395,01:19:58,7.383
1731655208.556212,01:20:08,7.376
1731655218.622398,01:20:18,7.390
1731655228.69367,01:20:28,7.399
1731655238.759448,01:20:38,7.401
1731655248.825614,01:20:48,7.389
1731655258.933258,01:20:58,7.386
1731655268.999015,01:21:08,7.376
1731655279.064847,01:21:19,7.391
1731655289.139781,01:21:29,7.393
1731655299.205646,01:21:39,7.399
1731655309.271751,01:21:49,7.405
1731655319.340763,01:21:59,7.391
1731655329.407519,01:22:09,7.402
1731655339.473317,01:22:19,7.396
1731655349.543055,01:22:29,7.403
1731655359.608743,01:22:39,7.395
1731655369.674497,01:22:49,7.377
1731655379.746726,01:22:59,7.378
1731655389.812744,01:23:09,7.381
1731655399.889976,01:23:19,7.397
1731655409.975985,01:23:29,7.380
1731655420.041693,01:23:40,7.396
1731655430.107932,01:23:50,7.389
1731655440.178278,01:24:00,7.396
1731655450.24424,01:24:10,7.390
1731655460.310221,01:24:20,7.384
1731655470.378801,01:24:30,7.392
1731655480.44472,01:24:40,7.389
1731655490.510533,01:24:50,7.381
1731655500.583557,01:25:00,7.374
1731655510.649559,01:25:10,7.385
1731655520.901491,01:25:20,7.389
1731655530.981786,01:25:30,7.395
1731655541.047505,01:25:41,7.408
1731655551.113323,01:25:51,7.407
1731655561.184878,01:26:01,7.387
1731655571.251132,01:26:11,7.404
1731655581.316928,01:26:21,7.403
1731655591.385416,01:26:31,7.399
1731655601.451205,01:26:41,7.397
1731655611.516985,01:26:51,7.399
1731655621.591241,01:27:01,7.403
1731655631.657326,01:27:11,7.392
1731655641.723223,01:27:21,7.381
1731655651.795987,01:27:31,7.395
1731655661.862096,01:27:41,7.399
1731655671.95561,01:27:51,7.392
1731655682.024478,01:28:02,7.403
1731655692.090218,01:28:12,7.385
1731655702.342461,01:28:22,7.395
1731655712.410768,01:28:32,7.388
1731655722.476894,01:28:42,7.397
1731655732.54275,01:28:52,7.392
1731655742.612143,01:29:02,7.394
1731655752.678266,01:29:12,7.396
1731655762.743963,01:29:22,7.406
1731655772.813748,01:29:32,7.408
1731655782.879566,01:29:42,7.390
1731655792.968369,01:29:52,7.385
1731655803.040298,01:30:03,7.374
1731655813.106189,01:30:13,7.377
1731655823.171933,01:30:23,7.366
1731655833.246778,01:30:33,7.357
1731655843.312611,01:30:43,7.367
1731655853.378427,01:30:53,7.384
1731655863.450349,01:31:03,7.385
1731655873.516518,01:31:13,7.389
1731655883.582439,01:31:23,7.378
1731655893.655672,01:31:33,7.377
1731655903.721681,01:31:43,7.366
1731655913.787896,01:31:53,7.374
1731655923.863736,01:32:03,7.358
1731655933.943187,01:32:13,7.369
1731655944.019279,01:32:24,7.364
1731655954.092727,01:32:34,7.355
1731655964.158782,01:32:44,7.354
1731655974.225007,01:32:54,7.358
1731655984.299257,01:33:04,7.367
1731655994.365222,01:33:14,7.373
1731656004.431164,01:33:24,7.380
1731656014.500411,01:33:34,7.387
1731656024.566659,01:33:44,7.398
1731656034.632495,01:33:54,7.391
1731656044.702235,01:34:04,7.386
1731656054.768358,01:34:14,7.379
1731656064.8341,01:34:24,7.377
1731656074.904422,01:34:34,7.368
1731656084.997803,01:34:44,7.367
1731656095.063886,01:34:55,7.364
1731656105.135194,01:35:05,7.360
1731656115.201113,01:35:15,7.367
1731656125.453488,01:35:25,7.359
1731656135.521741,01:35:35,7.353
1731656145.587718,01:35:45,7.368
1731656155.653478,01:35:55,7.366
1731656165.727605,01:36:05,7.363
1731656175.7935,01:36:15,7.376
1731656185.859469,01:36:25,7.363
1731656195.928275,01:36:35,7.360
1731656206.022767,01:36:46,7.365
1731656216.088412,01:36:56,7.376
1731656226.161284,01:37:06,7.366
1731656236.227353,01:37:16,7.365
1731656246.293797,01:37:26,7.371
1731656256.367813,01:37:36,7.376
1731656266.4334,01:37:46,7.371
1731656276.499354,01:37:56,7.378
1731656286.571309,01:38:06,7.380
1731656296.637236,01:38:16,7.371
1731656306.703266,01:38:26,7.379
1731656316.772762,01:38:36,7.380
1731656326.839036,01:38:46,7.388
1731656336.904769,01:38:56,7.379
1731656346.981249,01:39:06,7.378
1731656357.067882,01:39:17,7.376
1731656367.133812,01:39:27,7.376
1731656377.203801,01:39:37,7.363
1731656387.270449,01:39:47,7.371
1731656397.336321,01:39:57,7.377
1731656407.40841,01:40:07,7.375
1731656417.474484,01:40:17,7.366
1731656427.540641,01:40:27,7.367
1731656437.611887,01:40:37,7.370
1731656447.677691,01:40:47,7.365
1731656457.743538,01:40:57,7.391
1731656467.811854,01:41:07,7.381
1731656477.877824,01:41:17,7.368
1731656487.943728,01:41:27,7.364
1731656498.046559,01:41:38,7.362
1731656508.112612,01:41:48,7.374
1731656518.17839,01:41:58,7.366
1731656528.255218,01:42:08,7.375
1731656538.321053,01:42:18,7.371
1731656548.386898,01:42:28,7.363
1731656558.459793,01:42:38,7.361
1731656568.525646,01:42:48,7.353
1731656578.591528,01:42:58,7.347
1731656588.663026,01:43:08,7.340
1731656598.72905,01:43:18,7.351
1731656608.795246,01:43:28,7.361
1731656618.865785,01:43:38,7.353
1731656628.931598,01:43:48,7.340
1731656638.997821,01:43:58,7.354
1731656649.092289,01:44:09,7.346
1731656659.158452,01:44:19,7.340
1731656669.224398,01:44:29,7.340
1731656679.299031,01:44:39,7.351
1731656689.364958,01:44:49,7.345
1731656699.430863,01:44:59,7.333
1731656709.502687,01:45:09,7.333
1731656719.568349,01:45:19,7.335
1731656729.634288,01:45:29,7.331
1731656739.708957,01:45:39,7.338
1731656749.775216,01:45:49,7.341
1731656759.841128,01:45:59,7.341
1731656769.916166,01:46:09,7.339
1731656779.981878,01:46:19,7.338
1731656790.077414,01:46:30,7.327
1731656800.153848,01:46:40,7.325
1731656810.219653,01:46:50,7.330
1731656820.285495,01:47:00,7.325
1731656830.355735,01:47:10,7.329
1731656840.422076,01:47:20,7.346
1731656850.48808,01:47:30,7.343
1731656860.557869,01:47:40,7.347
1731656870.623813,01:47:50,7.342
1731656880.689675,01:48:00,7.340
1731656890.764388,01:48:10,7.343
1731656900.83327,01:48:20,7.343
1731656910.899332,01:48:30,7.336
1731656920.97078,01:48:40,7.346
1731656931.036647,01:48:51,7.349
1731656941.119762,01:49:01,7.344
1731656951.192313,01:49:11,7.348
1731656961.258387,01:49:21,7.347
1731656971.32444,01:49:31,7.368
1731656981.394034,01:49:41,7.365
1731656991.459914,01:49:51,7.363
1731657001.52584,01:50:01,7.367
1731657011.595846,01:50:11,7.363
1731657021.661622,01:50:21,7.363
1731657031.727772,01:50:31,7.367
1731657041.796909,01:50:41,7.364
1731657051.862673,01:50:51,7.366
1731657061.928762,01:51:01,7.353
1731657072.180511,01:51:12,7.349
1731657082.246575,01:51:22,7.342
1731657092.312639,01:51:32,7.353
1731657102.382751,01:51:42,7.351
1731657112.449071,01:51:52,7.364
1731657122.514811,01:52:02,7.358
1731657132.586385,01:52:12,7.353
1731657142.652394,01:52:22,7.345
1731657152.718343,01:52:32,7.333
1731657162.792888,01:52:42,7.341
1731657172.858944,01:52:52,7.328
1731657182.925051,01:53:02,7.325
1731657192.998062,01:53:12,7.315
1731657203.064118,01:53:23,7.313
1731657213.148767,01:53:33,7.321
1731657223.221523,01:53:43,7.330
1731657233.287628,01:53:53,7.320
1731657243.353829,01:54:03,7.335
1731657253.422376,01:54:13,7.326
1731657263.488387,01:54:23,7.335
1731657273.554297,01:54:33,7.326
1731657283.624412,01:54:43,7.324
1731657293.690242,01:54:53,7.327
1731657303.756151,01:55:03,7.330
1731657313.825357,01:55:13,7.319
1731657323.891498,01:55:23,7.317
1731657333.957409,01:55:33,7.317
1731657344.029699,01:55:44,7.335
1731657354.101562,01:55:54,7.321
1731657364.184494,01:56:04,7.329
1731657374.258388,01:56:14,7.343
1731657384.324228,01:56:24,7.317
1731657394.390075,01:56:34,7.311
1731657404.463694,01:56:44,7.313
1731657414.5295,01:56:54,7.310
1731657424.595844,01:57:04,7.315
1731657434.66741,01:57:14,7.318
1731657444.733372,01:57:24,7.316
1731657454.799575,01:57:34,7.312
1731657464.869505,01:57:44,7.315
1731657474.935267,01:57:54,7.328
1731657485.001171,01:58:05,7.316
1731657495.073168,01:58:15,7.321
1731657505.167908,01:58:25,7.310
1731657515.233675,01:58:35,7.322
1731657525.305814,01:58:45,7.327
1731657535.372016,01:58:55,7.317
1731657545.437953,01:59:05,7.327
1731657555.516102,01:59:15,7.324
1731657565.581898,01:59:25,7.325
1731657575.648314,01:59:35,7.332
1731657585.719045,01:59:45,7.332
1731657595.785005,01:59:55,7.334
1731657605.851272,02:00:05,7.320
1731657615.920429,02:00:15,7.321
1731657625.986513,02:00:25,7.335
1731657636.052332,02:00:36,7.337
1731657646.121214,02:00:46,7.336
1731657656.203004,02:00:56,7.330
1731657666.268758,02:01:06,7.334
1731657676.34229,02:01:16,7.335
1731657686.408016,02:01:26,7.336
1731657696.47395,02:01:36,7.336
1731657706.542608,02:01:46,7.334
1731657716.608685,02:01:56,7.334
1731657726.674621,02:02:06,7.329
1731657736.746636,02:02:16,7.332
1731657746.812715,02:02:26,7.324
1731657756.878771,02:02:36,7.325
1731657766.948758,02:02:46,7.322
1731657777.014937,02:02:57,7.325
1731657787.081138,02:03:07,7.332
1731657797.149648,02:03:17,7.330
1731657807.233987,02:03:27,7.341
1731657817.299897,02:03:37,7.346
1731657827.373554,02:03:47,7.347
1731657837.439501,02:03:57,7.347
1731657847.505638,02:04:07,7.352
1731657857.574984,02:04:17,7.342
1731657867.640995,02:04:27,7.336
1731657877.70717,02:04:37,7.351
1731657887.778534,02:04:47,7.333
1731657897.844572,02:04:57,7.333
1731657907.91095,02:05:07,7.332
1731657917.982209,02:05:17,7.340
1731657928.048289,02:05:28,7.344
1731657938.114197,02:05:38,7.342
1731657948.209872,02:05:48,7.329
1731657958.275648,02:05:58,7.328
1731657968.341654,02:06:08,7.321
1731657978.412612,02:06:18,7.315
1731657988.4784,02:06:28,7.320
1731657998.544344,02:06:38,7.315
1731658008.614994,02:06:48,7.314
1731658018.680984,02:06:58,7.312
1731658028.746933,02:07:08,7.319
1731658038.819627,02:07:18,7.308
1731658048.885342,02:07:28,7.307
1731658058.951287,02:07:38,7.301
1731658069.022356,02:07:49,7.291
1731658079.088711,02:07:59,7.302
1731658089.15498,02:08:09,7.302
1731658099.250472,02:08:19,7.300
1731658109.316353,02:08:29,7.295
1731658119.382381,02:08:39,7.293
1731658129.450997,02:08:49,7.307
1731658139.517002,02:08:59,7.313
1731658149.583181,02:09:09,7.315
1731658159.657492,02:09:19,7.329
1731658169.723352,02:09:29,7.319
1731658179.789503,02:09:39,7.319
1731658189.858661,02:09:49,7.316
1731658199.925081,02:09:59,7.311
1731658209.991756,02:10:09,7.311
