Timestamp,Time,LN2 - level (%)
1743830149.806109,00:15:49,37.409
1743830159.880781,00:15:59,37.413
1743830169.94697,00:16:09,37.396
1743830180.013106,00:16:20,37.402
1743830190.08817,00:16:30,37.396
1743830200.153945,00:16:40,37.388
1743830210.231894,00:16:50,37.392
1743830220.303401,00:17:00,37.390
1743830230.369282,00:17:10,37.391
1743830240.435288,00:17:20,37.386
1743830250.505504,00:17:30,37.397
1743830260.584388,00:17:40,37.391
1743830270.665682,00:17:50,37.394
1743830280.734057,00:18:00,37.387
1743830290.799943,00:18:10,37.391
1743830300.865714,00:18:20,37.388
1743830310.934811,00:18:30,37.387
1743830321.000709,00:18:41,37.384
1743830331.066371,00:18:51,37.392
1743830341.135644,00:19:01,37.384
1743830351.201337,00:19:11,37.383
1743830361.26745,00:19:21,37.367
1743830371.33919,00:19:31,37.375
1743830381.405077,00:19:41,37.371
1743830391.471045,00:19:51,37.377
1743830401.540966,00:20:01,37.374
1743830411.640983,00:20:11,37.365
1743830421.70664,00:20:21,37.392
1743830431.778152,00:20:31,37.386
1743830441.844151,00:20:41,37.376
1743830451.910015,00:20:51,37.370
1743830461.983266,00:21:01,37.383
1743830472.049318,00:21:12,37.380
1743830482.115319,00:21:22,37.383
1743830492.187746,00:21:32,37.370
1743830502.253811,00:21:42,37.364
1743830512.319874,00:21:52,37.374
1743830522.389513,00:22:02,37.360
1743830532.455357,00:22:12,37.370
1743830542.521218,00:22:22,37.358
1743830552.593902,00:22:32,37.358
1743830562.676512,00:22:42,37.360
1743830572.742472,00:22:52,37.358
1743830582.813756,00:23:02,37.357
1743830592.879565,00:23:12,37.358
1743830602.945377,00:23:22,37.362
1743830613.020857,00:23:33,37.369
1743830623.086772,00:23:43,37.365
1743830633.15283,00:23:53,37.372
1743830643.234827,00:24:03,37.371
1743830653.300933,00:24:13,37.365
1743830663.367056,00:24:23,37.369
1743830673.435171,00:24:33,37.365
1743830683.500855,00:24:43,37.370
1743830693.56678,00:24:53,37.368
1743830703.656316,00:25:03,37.359
1743830713.722043,00:25:13,37.358
1743830723.788225,00:25:23,37.364
1743830733.859102,00:25:33,37.367
1743830743.924825,00:25:43,37.360
1743830753.990844,00:25:53,37.369
1743830764.059201,00:26:04,37.365
1743830774.124961,00:26:14,37.367
1743830784.190754,00:26:24,37.367
1743830794.260483,00:26:34,37.361
1743830804.3263,00:26:44,37.353
1743830814.39214,00:26:54,37.370
1743830824.460837,00:27:04,37.366
1743830834.526854,00:27:14,37.363
1743830844.592644,00:27:24,37.359
1743830854.685142,00:27:34,37.360
1743830864.751037,00:27:44,37.355
1743830874.817171,00:27:54,37.370
1743830884.885059,00:28:04,37.359
1743830894.951458,00:28:14,37.353
1743830905.017317,00:28:25,37.367
1743830915.092163,00:28:35,37.354
1743830925.157902,00:28:45,37.356
1743830935.234196,00:28:55,37.359
1743830945.306813,00:29:05,37.362
1743830955.372623,00:29:15,37.351
1743830965.438475,00:29:25,37.340
1743830975.508643,00:29:35,37.348
1743830985.57453,00:29:45,37.363
1743830995.641074,00:29:55,37.357
1743831005.733618,00:30:05,37.344
1743831015.799296,00:30:15,37.363
1743831025.86511,00:30:25,37.358
1743831035.936932,00:30:35,37.364
1743831046.002861,00:30:46,37.361
1743831056.068758,00:30:56,37.348
1743831066.137759,00:31:06,37.354
1743831076.203608,00:31:16,37.342
1743831086.269754,00:31:26,37.360
1743831096.339834,00:31:36,37.352
1743831106.405856,00:31:46,37.349
1743831116.47187,00:31:56,37.353
1743831126.542062,00:32:06,37.355
1743831136.607783,00:32:16,37.340
1743831146.673607,00:32:26,37.347
1743831156.769459,00:32:36,37.357
1743831166.835305,00:32:46,37.361
1743831176.901139,00:32:56,37.342
1743831186.97169,00:33:06,37.338
1743831197.037791,00:33:17,37.348
1743831207.103608,00:33:27,37.342
1743831217.17345,00:33:37,37.344
1743831227.242269,00:33:47,37.349
1743831237.308187,00:33:57,37.340
1743831247.380887,00:34:07,37.342
1743831257.446627,00:34:17,37.337
1743831267.51269,00:34:27,37.342
1743831277.582112,00:34:37,37.334
1743831287.648054,00:34:47,37.345
1743831297.720543,00:34:57,37.330
1743831307.814775,00:35:07,37.337
1743831317.880807,00:35:17,37.342
1743831327.946718,00:35:27,37.343
1743831338.018966,00:35:38,37.329
1743831348.085026,00:35:48,37.350
1743831358.15086,00:35:58,37.351
1743831368.219084,00:36:08,37.349
1743831378.285276,00:36:18,37.345
1743831388.351101,00:36:28,37.350
1743831398.423496,00:36:38,37.343
1743831408.489428,00:36:48,37.339
1743831418.555331,00:36:58,37.337
1743831428.623385,00:37:08,37.343
1743831438.689079,00:37:18,37.332
1743831448.776479,00:37:28,37.341
1743831458.845455,00:37:38,37.347
1743831468.911237,00:37:48,37.328
1743831478.976973,00:37:58,37.339
1743831489.045993,00:38:09,37.346
1743831499.111831,00:38:19,37.341
1743831509.177727,00:38:29,37.337
1743831519.260865,00:38:39,37.342
1743831529.326969,00:38:49,37.342
1743831539.392964,00:38:59,37.345
1743831549.461848,00:39:09,37.328
1743831559.527986,00:39:19,37.325
1743831569.594524,00:39:29,37.333
1743831579.667968,00:39:39,37.337
1743831589.734241,00:39:49,37.333
1743831599.825858,00:39:59,37.324
1743831609.896098,00:40:09,37.324
1743831619.96203,00:40:19,37.321
1743831630.027849,00:40:30,37.331
1743831640.1006,00:40:40,37.324
1743831650.166629,00:40:50,37.330
1743831660.24876,00:41:00,37.330
1743831670.32034,00:41:10,37.339
1743831680.386123,00:41:20,37.324
1743831690.45189,00:41:30,37.332
1743831700.525142,00:41:40,37.330
1743831710.591054,00:41:50,37.334
1743831720.656889,00:42:00,37.324
1743831730.729166,00:42:10,37.322
1743831740.821257,00:42:20,37.325
1743831750.887184,00:42:30,37.324
1743831760.960813,00:42:40,37.325
1743831771.026678,00:42:51,37.321
1743831781.092565,00:43:01,37.318
1743831791.166093,00:43:11,37.310
1743831801.2471,00:43:21,37.318
1743831811.312783,00:43:31,37.324
1743831821.385958,00:43:41,37.313
1743831831.451997,00:43:51,37.318
1743831841.517799,00:44:01,37.327
1743831851.59205,00:44:11,37.312
1743831861.657802,00:44:21,37.318
1743831871.72366,00:44:31,37.314
1743831881.793591,00:44:41,37.315
1743831891.875817,00:44:51,37.318
1743831901.941655,00:45:01,37.317
1743831912.017742,00:45:12,37.322
1743831922.083713,00:45:22,37.314
1743831932.14981,00:45:32,37.317
1743831942.222475,00:45:42,37.324
1743831952.288258,00:45:52,37.311
1743831962.354137,00:46:02,37.308
1743831972.425423,00:46:12,37.316
1743831982.491158,00:46:22,37.311
1743831992.557074,00:46:32,37.309
1743832002.626428,00:46:42,37.316
1743832012.692415,00:46:52,37.309
1743832022.758602,00:47:02,37.302
1743832032.8412,00:47:12,37.310
1743832042.922309,00:47:22,37.312
1743832052.988581,00:47:32,37.310
1743832063.063016,00:47:43,37.325
1743832073.129066,00:47:53,37.313
1743832083.194877,00:48:03,37.312
1743832093.269348,00:48:13,37.315
1743832103.33547,00:48:23,37.312
1743832113.401171,00:48:33,37.305
1743832123.470969,00:48:43,37.309
1743832133.536951,00:48:53,37.305
1743832143.602873,00:49:03,37.309
1743832153.674597,00:49:13,37.309
1743832163.742123,00:49:23,37.307
1743832173.807977,00:49:33,37.310
1743832183.90999,00:49:43,37.310
1743832193.975719,00:49:53,37.302
1743832204.041809,00:50:04,37.308
1743832214.114049,00:50:14,37.312
1743832224.179858,00:50:24,37.304
1743832234.259413,00:50:34,37.297
1743832244.333051,00:50:44,37.301
1743832254.399157,00:50:54,37.307
1743832264.465118,00:51:04,37.302
1743832274.532879,00:51:14,37.304
1743832284.598853,00:51:24,37.306
1743832294.66479,00:51:34,37.298
1743832304.740026,00:51:44,37.291
1743832314.806101,00:51:54,37.302
1743832324.887525,00:52:04,37.300
1743832334.975186,00:52:14,37.299
1743832345.041219,00:52:25,37.298
1743832355.107173,00:52:35,37.304
1743832365.176255,00:52:45,37.301
1743832375.252426,00:52:55,37.297
1743832385.318443,00:53:05,37.294
1743832395.390643,00:53:15,37.302
1743832405.456407,00:53:25,37.286
1743832415.522129,00:53:35,37.299
1743832425.592117,00:53:45,37.285
1743832435.658037,00:53:55,37.294
1743832445.724106,00:54:05,37.303
1743832455.795656,00:54:15,37.303
1743832465.861621,00:54:25,37.310
1743832475.952173,00:54:35,37.295
1743832486.022848,00:54:46,37.297
1743832496.088784,00:54:56,37.300
1743832506.154754,00:55:06,37.297
1743832516.224864,00:55:16,37.302
1743832526.290693,00:55:26,37.281
1743832536.356459,00:55:36,37.286
1743832546.426039,00:55:46,37.285
1743832556.492589,00:55:56,37.278
1743832566.558548,00:56:06,37.291
1743832576.633067,00:56:16,37.284
1743832586.698838,00:56:26,37.276
1743832596.764862,00:56:36,37.278
1743832606.837264,00:56:46,37.278
1743832616.903146,00:56:56,37.292
1743832626.987527,00:57:06,37.287
1743832637.057485,00:57:17,37.286
1743832647.12333,00:57:27,37.277
1743832657.189377,00:57:37,37.291
1743832667.26212,00:57:47,37.291
1743832677.328306,00:57:57,37.281
1743832687.394259,00:58:07,37.282
1743832697.462875,00:58:17,37.287
1743832707.528621,00:58:27,37.281
1743832717.594655,00:58:37,37.291
1743832727.665705,00:58:47,37.295
1743832737.731622,00:58:57,37.286
1743832747.797744,00:59:07,37.279
1743832757.866581,00:59:17,37.292
1743832767.932329,00:59:27,37.281
1743832778.015804,00:59:38,37.280
1743832788.084158,00:59:48,37.278
1743832798.149944,00:59:58,37.285
1743832808.216139,01:00:08,37.277
1743832818.29028,01:00:18,37.293
1743832828.356002,01:00:28,37.278
1743832838.422093,01:00:38,37.281
1743832848.492749,01:00:48,37.276
1743832858.558787,01:00:58,37.281
1743832868.624795,01:01:08,37.286
1743832878.695548,01:01:18,37.284
1743832888.761624,01:01:28,37.277
1743832898.82733,01:01:38,37.275
1743832908.902468,01:01:48,37.283
1743832918.994258,01:01:58,37.277
1743832929.060258,01:02:09,37.293
1743832939.130001,01:02:19,37.290
1743832949.195964,01:02:29,37.280
1743832959.262256,01:02:39,37.274
1743832969.334555,01:02:49,37.282
1743832979.400472,01:02:59,37.288
1743832989.466325,01:03:09,37.281
1743832999.541893,01:03:19,37.270
1743833009.60807,01:03:29,37.269
1743833019.674002,01:03:39,37.283
1743833029.745623,01:03:49,37.290
1743833039.811385,01:03:59,37.283
1743833049.87728,01:04:09,37.285
1743833059.946012,01:04:19,37.276
1743833070.036688,01:04:30,37.277
1743833080.102282,01:04:40,37.278
1743833090.175612,01:04:50,37.270
1743833100.253754,01:05:00,37.274
1743833110.319686,01:05:10,37.265
1743833120.392863,01:05:20,37.267
1743833130.458642,01:05:30,37.263
1743833140.524469,01:05:40,37.275
1743833150.59644,01:05:50,37.263
1743833160.662231,01:06:00,37.278
1743833170.728313,01:06:10,37.262
1743833180.796751,01:06:20,37.263
1743833190.862581,01:06:30,37.271
1743833200.928385,01:06:40,37.262
1743833211.003766,01:06:51,37.254
1743833221.089287,01:07:01,37.253
1743833231.155109,01:07:11,37.268
1743833241.230901,01:07:21,37.274
1743833251.296953,01:07:31,37.263
1743833261.362955,01:07:41,37.275
1743833271.434209,01:07:51,37.264
1743833281.503054,01:08:01,37.262
1743833291.568888,01:08:11,37.258
1743833301.645076,01:08:21,37.255
1743833311.710817,01:08:31,37.260
1743833321.776784,01:08:41,37.263
1743833331.847834,01:08:51,37.265
1743833341.914149,01:09:01,37.256
1743833351.980178,01:09:11,37.261
1743833362.079551,01:09:22,37.251
1743833372.145367,01:09:32,37.268
1743833382.211583,01:09:42,37.264
1743833392.285367,01:09:52,37.271
1743833402.351,01:10:02,37.254
1743833412.417709,01:10:12,37.247
1743833422.490303,01:10:22,37.263
1743833432.556135,01:10:32,37.250
1743833442.622374,01:10:42,37.255
1743833452.691098,01:10:52,37.249
1743833462.756987,01:11:02,37.253
1743833472.822792,01:11:12,37.255
1743833482.896347,01:11:22,37.251
1743833492.962006,01:11:32,37.247
1743833503.02795,01:11:43,37.245
1743833513.124689,01:11:53,37.251
1743833523.190951,01:12:03,37.251
1743833533.257549,01:12:13,37.264
1743833543.326598,01:12:23,37.244
1743833553.393313,01:12:33,37.242
1743833563.459,01:12:43,37.246
1743833573.52918,01:12:53,37.245
1743833583.59512,01:13:03,37.236
1743833593.660887,01:13:13,37.241
1743833603.736582,01:13:23,37.249
1743833613.802417,01:13:33,37.251
1743833623.868156,01:13:43,37.247
1743833633.944102,01:13:53,37.247
1743833644.010244,01:14:04,37.248
1743833654.1048,01:14:14,37.246
1743833664.179503,01:14:24,37.246
1743833674.257157,01:14:34,37.246
1743833684.323008,01:14:44,37.254
1743833694.391287,01:14:54,37.257
1743833704.457169,01:15:04,37.253
1743833714.523094,01:15:14,37.247
1743833724.595132,01:15:24,37.252
1743833734.661,01:15:34,37.249
1743833744.726714,01:15:44,37.248
1743833754.796373,01:15:54,37.233
1743833764.862367,01:16:04,37.245
1743833774.928581,01:16:14,37.241
1743833784.997512,01:16:24,37.242
1743833795.06335,01:16:35,37.243
1743833805.148754,01:16:45,37.237
1743833815.221695,01:16:55,37.239
1743833825.287411,01:17:05,37.238
1743833835.353264,01:17:15,37.232
1743833845.423529,01:17:25,37.224
1743833855.489124,01:17:35,37.236
1743833865.555121,01:17:45,37.229
1743833875.626774,01:17:55,37.234
1743833885.692783,01:18:05,37.237
1743833895.758748,01:18:15,37.238
1743833905.827841,01:18:25,37.242
1743833915.893655,01:18:35,37.250
1743833925.959428,01:18:45,37.234
1743833936.028119,01:18:56,37.223
1743833946.094203,01:19:06,37.232
1743833956.177825,01:19:16,37.239
1743833966.267444,01:19:26,37.250
1743833976.333634,01:19:36,37.242
1743833986.399517,01:19:46,37.232
1743833996.469414,01:19:56,37.232
1743834006.53539,01:20:06,37.238
1743834016.601369,01:20:16,37.239
1743834026.673898,01:20:26,37.245
1743834036.739727,01:20:36,37.245
1743834046.805572,01:20:46,37.218
1743834056.87346,01:20:56,37.227
1743834066.93929,01:21:06,37.211
1743834077.005139,01:21:17,37.223
1743834087.080966,01:21:27,37.232
1743834097.173927,01:21:37,37.232
1743834107.239944,01:21:47,37.236
1743834117.308508,01:21:57,37.234
1743834127.37434,01:22:07,37.225
1743834137.4402,01:22:17,37.231
1743834147.509324,01:22:27,37.233
1743834157.575153,01:22:37,37.226
1743834167.641293,01:22:47,37.227
1743834177.712146,01:22:57,37.230
1743834187.777957,01:23:07,37.217
1743834197.843889,01:23:17,37.232
1743834207.914831,01:23:27,37.213
1743834217.980807,01:23:37,37.222
1743834228.0466,01:23:48,37.226
1743834238.116235,01:23:58,37.214
1743834248.204981,01:24:08,37.230
1743834258.270844,01:24:18,37.219
1743834268.3392,01:24:28,37.223
1743834278.404966,01:24:38,37.221
1743834288.470868,01:24:48,37.218
1743834298.540529,01:24:58,37.213
1743834308.606537,01:25:08,37.226
1743834318.672295,01:25:18,37.218
1743834328.747922,01:25:28,37.217
1743834338.813564,01:25:38,37.225
1743834348.879791,01:25:48,37.217
1743834358.953627,01:25:58,37.216
1743834369.019825,01:26:09,37.218
1743834379.085857,01:26:19,37.245
1743834389.154651,01:26:29,37.223
1743834399.236424,01:26:39,37.225
1743834409.30237,01:26:49,37.226
1743834419.373449,01:26:59,37.222
1743834429.442261,01:27:09,37.224
1743834439.508433,01:27:19,37.221
1743834449.578613,01:27:29,37.217
1743834459.644695,01:27:39,37.203
1743834469.710871,01:27:49,37.221
1743834479.779898,01:27:59,37.210
1743834489.845795,01:28:09,37.209
1743834499.911619,01:28:19,37.217
1743834509.980643,01:28:29,37.210
1743834520.046694,01:28:40,37.219
1743834530.112385,01:28:50,37.204
1743834540.180756,01:29:00,37.201
1743834550.280199,01:29:10,37.203
1743834560.346066,01:29:20,37.213
1743834570.414633,01:29:30,37.216
1743834580.480493,01:29:40,37.209
1743834590.546423,01:29:50,37.208
1743834600.619818,01:30:00,37.208
1743834610.685826,01:30:10,37.204
1743834620.852337,01:30:20,37.202
1743834630.924293,01:30:30,37.209
1743834640.990459,01:30:40,37.209
1743834651.05695,01:30:51,37.200
1743834661.126247,01:31:01,37.193
1743834671.192274,01:31:11,37.199
1743834681.292093,01:31:21,37.205
1743834691.363119,01:31:31,37.212
1743834701.428762,01:31:41,37.209
1743834711.494944,01:31:51,37.195
1743834721.568043,01:32:01,37.213
1743834731.634096,01:32:11,37.197
1743834741.700196,01:32:21,37.205
1743834751.769388,01:32:31,37.211
1743834761.835084,01:32:41,37.208
1743834771.900973,01:32:51,37.206
1743834782.1528,01:33:02,37.210
1743834792.234577,01:33:12,37.205
1743834802.322607,01:33:22,37.210
1743834812.391757,01:33:32,37.221
1743834822.457615,01:33:42,37.210
1743834832.523618,01:33:52,37.199
1743834842.594478,01:34:02,37.203
1743834852.660348,01:34:12,37.195
1743834862.726181,01:34:22,37.206
1743834872.977898,01:34:32,37.192
1743834883.043701,01:34:43,37.193
1743834893.109323,01:34:53,37.198
1743834903.179766,01:35:03,37.198
1743834913.287213,01:35:13,37.198
1743834923.353336,01:35:23,37.191
1743834933.425104,01:35:33,37.193
1743834943.491034,01:35:43,37.200
1743834953.557285,01:35:53,37.206
1743834963.62663,01:36:03,37.205
1743834973.692491,01:36:13,37.195
1743834983.758628,01:36:23,37.195
1743834993.830013,01:36:33,37.178
1743835003.895758,01:36:43,37.195
1743835013.961956,01:36:53,37.192
1743835024.031553,01:37:04,37.203
1743835034.097461,01:37:14,37.191
1743835044.163285,01:37:24,37.182
1743835054.24954,01:37:34,37.202
1743835064.330548,01:37:44,37.201
1743835074.396384,01:37:54,37.191
1743835084.46467,01:38:04,37.184
1743835094.530653,01:38:14,37.179
1743835104.596816,01:38:24,37.189
1743835114.673064,01:38:34,37.178
1743835124.738859,01:38:44,37.192
1743835134.804655,01:38:54,37.189
1743835144.873931,01:39:04,37.190
1743835154.940263,01:39:14,37.195
1743835165.006003,01:39:25,37.191
1743835175.077105,01:39:35,37.190
1743835185.142879,01:39:45,37.196
1743835195.208926,01:39:55,37.195
1743835205.310805,01:40:05,37.183
1743835215.376767,01:40:15,37.191
1743835225.442816,01:40:25,37.208
1743835235.511388,01:40:35,37.190
1743835245.577284,01:40:45,37.193
1743835255.643133,01:40:55,37.192
1743835265.713497,01:41:05,37.195
1743835275.779779,01:41:15,37.198
1743835285.845835,01:41:25,37.197
1743835295.915662,01:41:35,37.195
1743835305.981426,01:41:45,37.189
1743835316.047273,01:41:56,37.189
1743835326.115557,01:42:06,37.197
1743835336.181733,01:42:16,37.192
1743835346.265406,01:42:26,37.188
1743835356.356223,01:42:36,37.182
1743835366.422595,01:42:46,37.187
1743835376.488442,01:42:56,37.190
1743835386.55695,01:43:06,37.174
1743835396.622849,01:43:16,37.188
1743835406.688826,01:43:26,37.180
1743835416.762344,01:43:36,37.179
1743835426.828383,01:43:46,37.181
1743835436.894097,01:43:56,37.187
1743835446.963335,01:44:06,37.183
1743835457.02919,01:44:17,37.181
1743835467.094913,01:44:27,37.186
1743835477.16473,01:44:37,37.185
1743835487.23055,01:44:47,37.183
1743835497.325343,01:44:57,37.173
1743835507.395936,01:45:07,37.180
1743835517.461704,01:45:17,37.183
1743835527.527481,01:45:27,37.183
1743835537.602953,01:45:37,37.181
1743835547.669147,01:45:47,37.183
1743835557.734955,01:45:57,37.170
1743835567.807774,01:46:07,37.176
1743835577.873405,01:46:17,37.172
1743835587.93919,01:46:27,37.173
1743835598.0096,01:46:38,37.190
1743835608.075448,01:46:48,37.177
1743835618.141354,01:46:58,37.179
1743835628.211765,01:47:08,37.170
1743835638.303103,01:47:18,37.158
1743835648.37852,01:47:28,37.172
1743835658.451183,01:47:38,37.170
1743835668.516967,01:47:48,37.176
1743835678.582981,01:47:58,37.160
1743835688.656603,01:48:08,37.169
1743835698.722693,01:48:18,37.165
1743835708.788666,01:48:28,37.169
1743835718.860712,01:48:38,37.172
1743835728.926705,01:48:48,37.178
1743835738.992727,01:48:58,37.175
1743835749.062523,01:49:09,37.179
1743835759.128323,01:49:19,37.176
1743835769.1944,01:49:29,37.163
1743835779.277411,01:49:39,37.170
1743835789.365785,01:49:49,37.160
1743835799.431819,01:49:59,37.164
1743835809.500022,01:50:09,37.162
1743835819.565751,01:50:19,37.169
1743835829.631478,01:50:29,37.161
1743835839.703982,01:50:39,37.167
1743835849.770075,01:50:49,37.164
1743835859.83603,01:50:59,37.168
1743835869.907971,01:51:09,37.168
1743835879.974022,01:51:19,37.159
1743835890.039989,01:51:30,37.160
1743835900.10814,01:51:40,37.176
1743835910.174397,01:51:50,37.157
1743835920.240084,01:52:00,37.150
1743835930.317071,01:52:10,37.155
1743835940.401452,01:52:20,37.166
1743835950.467248,01:52:30,37.173
1743835960.542097,01:52:40,37.161
1743835970.608296,01:52:50,37.159
1743835980.674088,01:53:00,37.156
1743835990.748334,01:53:10,37.158
1743836000.814027,01:53:20,37.153
1743836010.880023,01:53:30,37.159
1743836020.950635,01:53:40,37.154
1743836031.016419,01:53:51,37.159
1743836041.082255,01:54:01,37.161
1743836051.25141,01:54:11,37.159
1743836061.317283,01:54:21,37.152
1743836071.398898,01:54:31,37.164
1743836081.469803,01:54:41,37.161
1743836091.535568,01:54:51,37.164
1743836101.601337,01:55:01,37.157
1743836111.674297,01:55:11,37.153
1743836121.740102,01:55:21,37.150
1743836131.806314,01:55:31,37.149
1743836141.875063,01:55:41,37.150
1743836151.940851,01:55:51,37.149
1743836162.007012,01:56:02,37.152
1743836172.076868,01:56:12,37.161
1743836182.143217,01:56:22,37.170
1743836192.209161,01:56:32,37.148
1743836202.295853,01:56:42,37.146
1743836212.38763,01:56:52,37.156
1743836222.453316,01:57:02,37.147
1743836232.522687,01:57:12,37.156
1743836242.588537,01:57:22,37.152
1743836252.65459,01:57:32,37.143
1743836262.72374,01:57:42,37.159
1743836272.789543,01:57:52,37.159
1743836282.85551,01:58:02,37.165
1743836292.926992,01:58:12,37.155
1743836302.993139,01:58:22,37.154
1743836313.058837,01:58:33,37.137
1743836323.127978,01:58:43,37.149
1743836333.194077,01:58:53,37.148
1743836343.265726,01:59:03,37.143
1743836353.334185,01:59:13,37.146
1743836363.421193,01:59:23,37.147
1743836373.487113,01:59:33,37.139
1743836383.557187,01:59:43,37.143
1743836393.623409,01:59:53,37.139
1743836403.689394,02:00:03,37.143
1743836413.759648,02:00:13,37.141
1743836423.825709,02:00:23,37.149
1743836433.891646,02:00:33,37.141
1743836443.966515,02:00:43,37.146
1743836454.032649,02:00:54,37.146
1743836464.098733,02:01:04,37.144
1743836474.172607,02:01:14,37.139
1743836484.238281,02:01:24,37.146
1743836494.304431,02:01:34,37.145
1743836504.385805,02:01:44,37.145
1743836514.472112,02:01:54,37.150
1743836524.538013,02:02:04,37.144
1743836534.606383,02:02:14,37.145
1743836544.672148,02:02:24,37.146
1743836554.738299,02:02:34,37.152
1743836564.81493,02:02:44,37.129
1743836574.880745,02:02:54,37.132
1743836584.946781,02:03:04,37.142
1743836595.019469,02:03:15,37.142
1743836605.085427,02:03:25,37.127
1743836615.151548,02:03:35,37.132
1743836625.223723,02:03:45,37.133
1743836635.289607,02:03:55,37.129
1743836645.355612,02:04:05,37.142
1743836655.466093,02:04:15,37.131
1743836665.532019,02:04:25,37.141
1743836675.598211,02:04:35,37.137
1743836685.669533,02:04:45,37.143
1743836695.73542,02:04:55,37.130
1743836705.801608,02:05:05,37.131
1743836715.87089,02:05:15,37.133
1743836725.936675,02:05:25,37.135
1743836736.002526,02:05:36,37.140
1743836746.071275,02:05:46,37.138
1743836756.137333,02:05:56,37.142
1743836766.203178,02:06:06,37.138
1743836776.286776,02:06:16,37.136
1743836786.352533,02:06:26,37.142
1743836796.447445,02:06:36,37.138
1743836806.519337,02:06:46,37.140
1743836816.770922,02:06:56,37.150
1743836826.836707,02:07:06,37.124
1743836836.906737,02:07:16,37.132
1743836846.972533,02:07:26,37.124
1743836857.038556,02:07:37,37.130
1743836867.11318,02:07:47,37.141
1743836877.179226,02:07:57,37.121
1743836887.245173,02:08:07,37.133
1743836897.313364,02:08:17,37.125
1743836907.37948,02:08:27,37.132
1743836917.468217,02:08:37,37.130
1743836927.539973,02:08:47,37.126
1743836937.605845,02:08:57,37.128
1743836947.672043,02:09:07,37.129
1743836957.743509,02:09:17,37.112
1743836967.809238,02:09:27,37.121
1743836977.875417,02:09:37,37.121
1743836987.944742,02:09:47,37.123
1743836998.010477,02:09:58,37.131
1743837008.077263,02:10:08,37.124
