Timestamp,Time,LN2 - level (%)
1718949627.450283,01:00:27,36.027
1718949637.522622,01:00:37,36.031
1718949647.589219,01:00:47,36.027
1718949657.656545,01:00:57,36.033
1718949667.725453,01:01:07,36.023
1718949677.791669,01:01:17,36.032
1718949687.858552,01:01:27,36.031
1718949697.92824,01:01:37,36.025
1718949708.001007,01:01:48,36.022
1718949718.0864,01:01:58,36.026
1718949728.157646,01:02:08,36.022
1718949738.224148,01:02:18,36.019
1718949748.290899,01:02:28,36.030
1718949758.360905,01:02:38,36.037
1718949768.427364,01:02:48,36.028
1718949778.494263,01:02:58,36.029
1718949788.564022,01:03:08,36.026
1718949798.630876,01:03:18,36.029
1718949808.697968,01:03:28,36.020
1718949818.769434,01:03:38,36.021
1718949828.836187,01:03:48,36.024
1718949838.903273,01:03:58,36.015
1718949848.974962,01:04:08,36.019
1718949859.069449,01:04:19,36.003
1718949869.135807,01:04:29,36.016
1718949879.210599,01:04:39,36.027
1718949889.27736,01:04:49,36.016
1718949899.343782,01:04:59,36.028
1718949909.415051,01:05:09,36.017
1718949919.482023,01:05:19,36.025
1718949929.548733,01:05:29,36.014
1718949939.618623,01:05:39,36.018
1718949949.685657,01:05:49,36.015
1718949959.751982,01:05:59,36.030
1718949969.825623,01:06:09,36.014
1718949979.892446,01:06:19,36.028
1718949989.958786,01:06:29,36.015
1718950000.028573,01:06:40,36.022
1718950010.112189,01:06:50,36.018
1718950020.178691,01:07:00,36.027
1718950030.250299,01:07:10,36.012
1718950040.316669,01:07:20,36.013
1718950050.382999,01:07:30,36.013
1718950060.457735,01:07:40,36.007
1718950070.523976,01:07:50,36.017
1718950080.590613,01:08:00,36.011
1718950090.661248,01:08:10,36.014
1718950100.727611,01:08:20,36.012
1718950110.794509,01:08:30,36.031
1718950120.869001,01:08:40,36.025
1718950130.935147,01:08:50,36.017
1718950141.002067,01:09:01,36.013
1718950151.109223,01:09:11,36.016
1718950161.175389,01:09:21,36.017
1718950171.241732,01:09:31,36.013
1718950181.311626,01:09:41,36.006
1718950191.37808,01:09:51,36.004
1718950201.444545,01:10:01,36.016
1718950211.513943,01:10:11,36.004
1718950221.580176,01:10:21,36.017
1718950231.646994,01:10:31,36.014
1718950241.718341,01:10:41,36.014
1718950251.785109,01:10:51,36.023
1718950261.851085,01:11:01,36.012
1718950271.920792,01:11:11,36.011
1718950281.98718,01:11:21,36.009
1718950292.054124,01:11:32,36.007
1718950302.145651,01:11:42,36.017
1718950312.211987,01:11:52,36.006
1718950322.278854,01:12:02,36.011
1718950332.352074,01:12:12,36.010
1718950342.418187,01:12:22,36.023
1718950352.485211,01:12:32,36.004
1718950362.560051,01:12:42,35.997
1718950372.626485,01:12:52,36.011
1718950382.692558,01:13:02,36.003
1718950392.76249,01:13:12,35.999
1718950402.830311,01:13:22,36.000
1718950412.896983,01:13:32,35.995
1718950422.966132,01:13:42,35.994
1718950433.032706,01:13:53,35.999
1718950443.09859,01:14:03,36.003
1718950453.191487,01:14:13,36.006
1718950463.258259,01:14:23,35.992
1718950473.324982,01:14:33,35.999
1718950483.398833,01:14:43,36.002
1718950493.465345,01:14:53,36.002
1718950503.531783,01:15:03,36.004
1718950513.603518,01:15:13,36.002
1718950523.670484,01:15:23,36.003
1718950533.736695,01:15:33,36.004
1718950543.807846,01:15:43,35.992
1718950553.87501,01:15:53,35.992
1718950563.941674,01:16:03,35.982
1718950574.010687,01:16:14,35.978
1718950584.077804,01:16:24,35.994
1718950594.173806,01:16:34,35.981
1718950604.247123,01:16:44,35.992
1718950614.31412,01:16:54,35.993
1718950624.379805,01:17:04,35.990
1718950634.450214,01:17:14,35.993
1718950644.517889,01:17:24,35.995
1718950654.584499,01:17:34,35.998
1718950664.65427,01:17:44,35.999
1718950674.721397,01:17:54,35.980
1718950684.787879,01:18:04,35.983
1718950694.858613,01:18:14,35.982
1718950704.92565,01:18:24,35.980
1718950714.992003,01:18:34,35.984
1718950725.066789,01:18:45,35.978
1718950735.133607,01:18:55,35.975
1718950745.215707,01:19:05,35.977
1718950755.293698,01:19:15,35.986
1718950765.360485,01:19:25,35.992
1718950775.427628,01:19:35,35.982
1718950785.496859,01:19:45,35.981
1718950795.563729,01:19:55,35.973
1718950805.630431,01:20:05,35.984
1718950815.701263,01:20:15,35.987
1718950825.768336,01:20:25,35.982
1718950835.834833,01:20:35,35.979
1718950845.904777,01:20:45,35.988
1718950855.971681,01:20:55,35.973
1718950866.038542,01:21:06,35.974
1718950876.110584,01:21:16,35.980
1718950886.209135,01:21:26,35.977
1718950896.275326,01:21:36,35.974
1718950906.34908,01:21:46,35.975
1718950916.415974,01:21:56,35.976
1718950926.483275,01:22:06,35.979
1718950936.552358,01:22:16,35.972
1718950946.619052,01:22:26,35.977
1718950956.685705,01:22:36,35.975
1718950966.754607,01:22:46,35.975
1718950976.82129,01:22:56,35.981
1718950986.888092,01:23:06,35.982
1718950996.957727,01:23:16,35.968
1718951007.025021,01:23:27,35.980
1718951017.091508,01:23:37,35.962
1718951027.161204,01:23:47,35.967
1718951037.24649,01:23:57,35.968
1718951047.313096,01:24:07,35.964
1718951057.386582,01:24:17,35.964
1718951067.453422,01:24:27,35.972
1718951077.520315,01:24:37,35.962
1718951087.59382,01:24:47,35.976
1718951097.660959,01:24:57,35.980
1718951107.727983,01:25:07,35.972
1718951117.80084,01:25:17,35.975
1718951127.867621,01:25:27,35.977
1718951137.93403,01:25:37,35.972
1718951148.007655,01:25:48,35.974
1718951158.074491,01:25:58,35.977
1718951168.140472,01:26:08,35.983
1718951178.225734,01:26:18,35.982
1718951188.304257,01:26:28,35.979
1718951198.370751,01:26:38,35.969
1718951208.443269,01:26:48,35.986
1718951218.510472,01:26:58,35.972
1718951228.576975,01:27:08,35.978
1718951238.64962,01:27:18,35.972
1718951248.716977,01:27:28,35.957
1718951258.783218,01:27:38,35.976
1718951268.857312,01:27:48,35.970
1718951278.923683,01:27:58,35.954
1718951288.990348,01:28:08,35.967
1718951299.063111,01:28:19,35.952
1718951309.129331,01:28:29,35.965
1718951319.196101,01:28:39,35.961
1718951329.288612,01:28:49,35.964
1718951339.354716,01:28:59,35.956
1718951349.422043,01:29:09,35.963
1718951359.492979,01:29:19,35.968
1718951369.559257,01:29:29,35.962
1718951379.626204,01:29:39,35.965
1718951389.696433,01:29:49,35.961
1718951399.762873,01:29:59,35.958
1718951409.830213,01:30:09,35.957
1718951419.900356,01:30:19,35.957
1718951429.966537,01:30:29,35.955
1718951440.033556,01:30:40,35.950
1718951450.103013,01:30:50,35.953
1718951460.169328,01:31:00,35.956
1718951470.235327,01:31:10,35.958
1718951480.337831,01:31:20,35.953
1718951490.40459,01:31:30,35.948
1718951500.471314,01:31:40,35.937
1718951510.545015,01:31:50,35.949
1718951520.611861,01:32:00,35.953
1718951530.679166,01:32:10,35.945
1718951540.752285,01:32:20,35.949
1718951550.819354,01:32:30,35.943
1718951560.886275,01:32:40,35.951
1718951570.956645,01:32:50,35.948
1718951581.023964,01:33:01,35.946
1718951591.090729,01:33:11,35.941
1718951601.160603,01:33:21,35.941
1718951611.227642,01:33:31,35.946
1718951621.321945,01:33:41,35.929
1718951631.393985,01:33:51,35.934
1718951641.460826,01:34:01,35.947
1718951651.5276,01:34:11,35.937
1718951661.59948,01:34:21,35.942
1718951671.666168,01:34:31,35.932
1718951681.732722,01:34:41,35.945
1718951691.802049,01:34:51,35.938
1718951701.867888,01:35:01,35.936
1718951711.934312,01:35:11,35.925
1718951722.003514,01:35:22,35.927
1718951732.070423,01:35:32,35.931
1718951742.136632,01:35:42,35.937
1718951752.206148,01:35:52,35.934
1718951762.272031,01:36:02,35.932
1718951772.354627,01:36:12,35.929
1718951782.430568,01:36:22,35.928
1718951792.497165,01:36:32,35.923
1718951802.563982,01:36:42,35.915
1718951812.637801,01:36:52,35.929
1718951822.704761,01:37:02,35.931
1718951832.771366,01:37:12,35.930
1718951842.845004,01:37:22,35.921
1718951852.911411,01:37:32,35.912
1718951862.978151,01:37:42,35.916
1718951873.049877,01:37:53,35.919
1718951883.11607,01:38:03,35.912
1718951893.182572,01:38:13,35.924
1718951903.255737,01:38:23,35.918
1718951913.358274,01:38:33,35.919
1718951923.425328,01:38:43,35.922
1718951933.496369,01:38:53,35.923
1718951943.562732,01:39:03,35.911
1718951953.629342,01:39:13,35.920
1718951963.700253,01:39:23,35.929
1718951973.767246,01:39:33,35.918
1718951983.834289,01:39:43,35.926
1718951993.906024,01:39:53,35.935
1718952003.972404,01:40:03,35.929
1718952014.039574,01:40:14,35.933
1718952024.10818,01:40:24,35.931
1718952034.175325,01:40:34,35.933
1718952044.242519,01:40:44,35.928
1718952054.311868,01:40:54,35.931
1718952064.395289,01:41:04,35.923
1718952074.461591,01:41:14,35.914
1718952084.533015,01:41:24,35.925
1718952094.599762,01:41:34,35.924
1718952104.667039,01:41:44,35.921
1718952114.740148,01:41:54,35.917
1718952124.806807,01:42:04,35.924
1718952134.872997,01:42:14,35.925
1718952144.945415,01:42:24,35.915
1718952155.012273,01:42:35,35.915
1718952165.078693,01:42:45,35.924
1718952175.154747,01:42:55,35.917
1718952185.221604,01:43:05,35.908
1718952195.287732,01:43:15,35.930
1718952205.365604,01:43:25,35.923
1718952215.449309,01:43:35,35.921
1718952225.515767,01:43:45,35.916
1718952235.588969,01:43:55,35.927
1718952245.655956,01:44:05,35.914
1718952255.722257,01:44:15,35.910
1718952265.792331,01:44:25,35.917
1718952275.859184,01:44:35,35.917
1718952285.926191,01:44:45,35.917
1718952295.998191,01:44:55,35.916
1718952306.064987,01:45:06,35.913
1718952316.131982,01:45:16,35.910
1718952326.200965,01:45:26,35.918
1718952336.267454,01:45:36,35.902
1718952346.334362,01:45:46,35.910
1718952356.437844,01:45:56,35.916
1718952366.50448,01:46:06,35.904
1718952376.571224,01:46:16,35.911
1718952386.645811,01:46:26,35.906
1718952396.712185,01:46:36,35.905
1718952406.77904,01:46:46,35.905
1718952416.848547,01:46:56,35.906
1718952426.915135,01:47:06,35.908
1718952436.982088,01:47:16,35.911
1718952447.056267,01:47:27,35.895
1718952457.123191,01:47:37,35.909
1718952467.190113,01:47:47,35.901
1718952477.259799,01:47:57,35.910
1718952487.327002,01:48:07,35.909
1718952497.393692,01:48:17,35.901
1718952507.483966,01:48:27,35.911
1718952517.550684,01:48:37,35.901
1718952527.617146,01:48:47,35.908
1718952537.68989,01:48:57,35.905
1718952547.756291,01:49:07,35.905
1718952557.822539,01:49:17,35.902
1718952567.891743,01:49:27,35.909
1718952577.958712,01:49:37,35.897
1718952588.025134,01:49:48,35.901
1718952598.096169,01:49:58,35.901
1718952608.162227,01:50:08,35.899
1718952618.22848,01:50:18,35.915
1718952628.298327,01:50:28,35.907
1718952638.365444,01:50:38,35.905
1718952648.438987,01:50:48,35.901
1718952658.530258,01:50:58,35.912
1718952668.597189,01:51:08,35.894
1718952678.663981,01:51:18,35.905
1718952688.732968,01:51:28,35.908
1718952698.799601,01:51:38,35.896
1718952708.866421,01:51:48,35.909
1718952718.938034,01:51:58,35.908
1718952729.004043,01:52:09,35.894
1718952739.070619,01:52:19,35.898
1718952749.14214,01:52:29,35.895
1718952759.208776,01:52:39,35.895
1718952769.27493,01:52:49,35.889
1718952779.349983,01:52:59,35.894
1718952789.416337,01:53:09,35.906
1718952799.517169,01:53:19,35.892
1718952809.586538,01:53:29,35.882
1718952819.653493,01:53:39,35.886
1718952829.720549,01:53:49,35.894
1718952839.793731,01:53:59,35.893
1718952849.860777,01:54:09,35.884
1718952859.927127,01:54:19,35.889
1718952869.996058,01:54:29,35.877
1718952880.062982,01:54:40,35.881
1718952890.129556,01:54:50,35.885
1718952900.198374,01:55:00,35.882
1718952910.265364,01:55:10,35.879
1718952920.332219,01:55:20,35.879
1718952930.405474,01:55:30,35.883
1718952940.472312,01:55:40,35.887
1718952950.565197,01:55:50,35.880
1718952960.635771,01:56:00,35.879
1718952970.703117,01:56:10,35.873
1718952980.770266,01:56:20,35.887
1718952990.84009,01:56:30,35.876
1718953000.907115,01:56:40,35.866
1718953010.973442,01:56:50,35.880
1718953021.047317,01:57:01,35.876
1718953031.114311,01:57:11,35.880
1718953041.180842,01:57:21,35.864
1718953051.254633,01:57:31,35.873
1718953061.321666,01:57:41,35.869
1718953071.387936,01:57:51,35.876
1718953081.462469,01:58:01,35.872
1718953091.555773,01:58:11,35.875
1718953101.622397,01:58:21,35.865
1718953111.6915,01:58:31,35.872
1718953121.75833,01:58:41,35.876
1718953131.824578,01:58:51,35.872
1718953141.896188,01:59:01,35.865
1718953151.96269,01:59:11,35.863
1718953162.028936,01:59:22,35.853
1718953172.103362,01:59:32,35.862
1718953182.169887,01:59:42,35.870
1718953192.236207,01:59:52,35.864
1718953202.488284,02:00:02,35.865
1718953212.578879,02:00:12,35.861
1718953222.64528,02:00:22,35.878
1718953232.718544,02:00:32,35.863
1718953242.785438,02:00:42,35.852
1718953252.851609,02:00:52,35.865
1718953262.922221,02:01:02,35.858
1718953272.989343,02:01:12,35.862
1718953283.056338,02:01:23,35.862
1718953293.132573,02:01:33,35.874
1718953303.199337,02:01:43,35.859
1718953313.266146,02:01:53,35.853
1718953323.339411,02:02:03,35.867
1718953333.405605,02:02:13,35.862
1718953343.472291,02:02:23,35.876
1718953353.542556,02:02:33,35.853
1718953363.626,02:02:43,35.868
1718953373.692453,02:02:53,35.864
1718953383.763881,02:03:03,35.866
1718953393.830678,02:03:13,35.859
1718953403.897277,02:03:23,35.869
1718953413.96914,02:03:33,35.856
1718953424.035932,02:03:44,35.860
1718953434.10251,02:03:54,35.854
1718953444.17557,02:04:04,35.863
1718953454.242102,02:04:14,35.860
1718953464.308631,02:04:24,35.870
1718953474.386139,02:04:34,35.861
1718953484.452546,02:04:44,35.873
1718953494.519011,02:04:54,35.855
1718953504.58902,02:05:04,35.863
1718953514.672155,02:05:14,35.843
1718953524.738313,02:05:24,35.846
1718953534.810456,02:05:34,35.842
1718953544.876797,02:05:44,35.858
1718953554.943619,02:05:54,35.849
1718953565.013735,02:06:05,35.856
1718953575.080113,02:06:15,35.847
1718953585.147182,02:06:25,35.834
1718953595.217342,02:06:35,35.856
1718953605.283767,02:06:45,35.840
1718953615.350733,02:06:55,35.837
1718953625.420278,02:07:05,35.837
1718953635.486782,02:07:15,35.840
1718953645.553711,02:07:25,35.844
1718953655.630176,02:07:35,35.833
1718953665.7168,02:07:45,35.838
1718953675.783464,02:07:55,35.835
1718953685.856519,02:08:05,35.838
1718953695.923471,02:08:15,35.846
1718953705.989932,02:08:25,35.844
1718953716.063799,02:08:36,35.840
1718953726.130214,02:08:46,35.850
1718953736.197222,02:08:56,35.846
1718953746.269823,02:09:06,35.844
1718953756.336456,02:09:16,35.841
1718953766.403361,02:09:26,35.842
1718953776.47483,02:09:36,35.842
1718953786.541773,02:09:46,35.842
1718953796.608506,02:09:56,35.835
