Timestamp,Time,LN2 - level (%)
1746941445.715106,00:30:45,74.542
1746941455.780813,00:30:55,74.556
1746941465.846813,00:31:05,74.556
1746941475.917845,00:31:15,74.551
1746941485.983752,00:31:25,74.514
1746941496.049717,00:31:36,74.516
1746941506.117993,00:31:46,74.513
1746941516.18395,00:31:56,74.521
1746941526.250126,00:32:06,74.557
1746941536.322,00:32:16,74.544
1746941546.411197,00:32:26,74.474
1746941556.476927,00:32:36,74.495
1746941566.549491,00:32:46,74.554
1746941576.6155,00:32:56,74.522
1746941586.681313,00:33:06,74.500
1746941596.756151,00:33:16,74.551
1746941606.821948,00:33:26,74.500
1746941616.888033,00:33:36,74.531
1746941626.9604,00:33:46,74.460
1746941637.026207,00:33:57,74.546
1746941647.092175,00:34:07,74.506
1746941657.160283,00:34:17,74.549
1746941667.226264,00:34:27,74.540
1746941677.292162,00:34:37,74.525
1746941687.367342,00:34:47,74.531
1746941697.454535,00:34:57,74.486
1746941707.5203,00:35:07,74.482
1746941717.592491,00:35:17,74.539
1746941727.658563,00:35:27,74.540
1746941737.72429,00:35:37,74.495
1746941747.800517,00:35:47,74.476
1746941757.866388,00:35:57,74.542
1746941768.118518,00:36:08,74.479
1746941778.188575,00:36:18,74.538
1746941788.254588,00:36:28,74.457
1746941798.32031,00:36:38,74.548
1746941808.396642,00:36:48,74.456
1746941818.478347,00:36:58,74.470
1746941828.544458,00:37:08,74.547
1746941838.613084,00:37:18,74.515
1746941848.678733,00:37:28,74.494
1746941858.744848,00:37:38,74.508
1746941868.815801,00:37:48,74.506
1746941878.88155,00:37:58,74.521
1746941888.947507,00:38:08,74.446
1746941899.016445,00:38:19,74.540
1746941909.082385,00:38:29,74.508
1746941919.148045,00:38:39,74.520
1746941929.223923,00:38:49,74.500
1746941939.289632,00:38:59,74.503
1746941949.355673,00:39:09,74.516
1746941959.470654,00:39:19,74.471
1746941969.536357,00:39:29,74.542
1746941979.602206,00:39:39,74.464
1746941989.6783,00:39:49,74.489
1746941999.744278,00:39:59,74.524
1746942009.810565,00:40:09,74.515
1746942019.881805,00:40:19,74.467
1746942029.947582,00:40:29,74.453
1746942040.013638,00:40:40,74.490
1746942050.0822,00:40:50,74.505
1746942060.148027,00:41:00,74.510
1746942070.213991,00:41:10,74.463
1746942080.286052,00:41:20,74.479
1746942090.351839,00:41:30,74.468
1746942100.417597,00:41:40,74.467
1746942110.506402,00:41:50,74.460
1746942120.572008,00:42:00,74.535
1746942130.637819,00:42:10,74.528
1746942140.707244,00:42:20,74.466
1746942150.77327,00:42:30,74.504
1746942160.838828,00:42:40,74.488
1746942170.90755,00:42:50,74.474
1746942180.973469,00:43:00,74.516
1746942191.0392,00:43:11,74.469
1746942201.107615,00:43:21,74.512
1746942211.173295,00:43:31,74.500
1746942221.23904,00:43:41,74.513
1746942231.310966,00:43:51,74.472
1746942241.376967,00:44:01,74.503
1746942251.44922,00:44:11,74.513
1746942261.54175,00:44:21,74.455
1746942271.607906,00:44:31,74.488
1746942281.673702,00:44:41,74.466
1746942291.748815,00:44:51,74.504
1746942301.820259,00:45:01,74.455
1746942311.886353,00:45:11,74.487
1746942321.956094,00:45:21,74.519
1746942332.023665,00:45:32,74.506
1746942342.089357,00:45:42,74.411
1746942352.163008,00:45:52,74.498
1746942362.415368,00:46:02,74.440
1746942372.508109,00:46:12,74.419
1746942382.580195,00:46:22,74.476
1746942392.645839,00:46:32,74.502
1746942402.711596,00:46:42,74.425
1746942412.784894,00:46:52,74.493
1746942422.850757,00:47:02,74.445
1746942433.102522,00:47:13,74.430
1746942443.171745,00:47:23,74.497
1746942453.237597,00:47:33,74.432
1746942463.303448,00:47:43,74.510
1746942473.373562,00:47:53,74.394
1746942483.439364,00:48:03,74.475
1746942493.538102,00:48:13,74.428
1746942503.608299,00:48:23,74.521
1746942513.673951,00:48:33,74.473
1746942523.740179,00:48:43,74.412
1746942533.815177,00:48:53,74.494
1746942543.881148,00:49:03,74.483
1746942553.946943,00:49:13,74.405
1746942564.021052,00:49:24,74.472
1746942574.0867,00:49:34,74.498
1746942584.152719,00:49:44,74.427
1746942594.272699,00:49:54,74.390
1746942604.338824,00:50:04,74.487
1746942614.4046,00:50:14,74.485
1746942624.473057,00:50:24,74.482
1746942634.566439,00:50:34,74.376
1746942644.632297,00:50:44,74.508
1746942654.701853,00:50:54,74.414
1746942664.767797,00:51:04,74.445
1746942674.833628,00:51:14,74.439
1746942684.905807,00:51:24,74.401
1746942694.971608,00:51:34,74.465
1746942705.037448,00:51:45,74.403
1746942715.202476,00:51:55,74.398
1746942725.268331,00:52:05,74.491
1746942735.333991,00:52:15,74.465
1746942745.58644,00:52:25,74.386
1746942755.652332,00:52:35,74.461
1746942765.718303,00:52:45,74.444
1746942775.787767,00:52:55,74.451
1746942785.853793,00:53:05,74.462
1746942795.920124,00:53:15,74.459
1746942805.989034,00:53:25,74.468
1746942816.054741,00:53:36,74.439
1746942826.120579,00:53:46,74.447
1746942836.189686,00:53:56,74.428
1746942846.255471,00:54:06,74.380
1746942856.321165,00:54:16,74.465
1746942866.390894,00:54:26,74.365
1746942876.45723,00:54:36,74.439
1746942886.523521,00:54:46,74.449
1746942896.62026,00:54:56,74.371
1746942906.686011,00:55:06,74.424
1746942916.752096,00:55:16,74.461
1746942926.821069,00:55:26,74.390
1746942937.073407,00:55:37,74.393
1746942947.139959,00:55:47,74.384
1746942957.210447,00:55:57,74.371
1746942967.276476,00:56:07,74.438
1746942977.381521,00:56:17,74.358
1746942987.450471,00:56:27,74.459
1746942997.516252,00:56:37,74.474
1746943007.609687,00:56:47,74.390
1746943017.678505,00:56:57,74.436
1746943027.883139,00:57:07,74.391
1746943037.949027,00:57:17,74.414
1746943048.017065,00:57:28,74.412
1746943058.082875,00:57:38,74.446
1746943068.148536,00:57:48,74.438
1746943078.22278,00:57:58,74.449
1746943088.288457,00:58:08,74.376
1746943098.354174,00:58:18,74.371
1746943108.423513,00:58:28,74.436
1746943118.489242,00:58:38,74.441
1746943128.555414,00:58:48,74.446
1746943138.656799,00:58:58,74.394
1746943148.72247,00:59:08,74.467
1746943158.788321,00:59:18,74.440
1746943168.860128,00:59:28,74.415
1746943178.926121,00:59:38,74.451
1746943188.991954,00:59:48,74.429
1746943199.060935,00:59:59,74.379
1746943209.126738,01:00:09,74.428
1746943219.192989,01:00:19,74.402
1746943229.265587,01:00:29,74.431
1746943239.331252,01:00:39,74.418
1746943249.397201,01:00:49,74.422
1746943259.465103,01:00:59,74.399
1746943269.53095,01:01:09,74.452
1746943279.596675,01:01:19,74.392
1746943289.684602,01:01:29,74.363
1746943299.750287,01:01:39,74.424
1746943309.816807,01:01:49,74.365
1746943319.888886,01:01:59,74.406
1746943329.954815,01:02:09,74.433
1746943340.020752,01:02:20,74.409
1746943350.089382,01:02:30,74.387
1746943360.155143,01:02:40,74.375
1746943370.220805,01:02:50,74.377
1746943380.29342,01:03:00,74.413
1746943390.35928,01:03:10,74.384
1746943400.42533,01:03:20,74.409
1746943410.498674,01:03:30,74.358
1746943420.56441,01:03:40,74.409
1746943430.649687,01:03:50,74.351
1746943440.719884,01:04:00,74.339
1746943450.785704,01:04:10,74.426
1746943460.851334,01:04:20,74.414
1746943470.924636,01:04:30,74.420
1746943480.990747,01:04:40,74.438
1746943491.056648,01:04:51,74.412
1746943501.131346,01:05:01,74.369
1746943511.197206,01:05:11,74.432
1746943521.263354,01:05:21,74.363
1746943531.335365,01:05:31,74.405
1746943541.401296,01:05:41,74.385
1746943551.467745,01:05:51,74.422
1746943561.54352,01:06:01,74.393
1746943571.609523,01:06:11,74.370
1746943581.703941,01:06:21,74.365
1746943591.772941,01:06:31,74.412
1746943601.838584,01:06:41,74.441
1746943611.904948,01:06:51,74.434
1746943621.977641,01:07:01,74.377
1746943632.043446,01:07:12,74.428
1746943642.109449,01:07:22,74.406
1746943652.178007,01:07:32,74.452
1746943662.243739,01:07:42,74.367
1746943672.309998,01:07:52,74.369
1746943682.378724,01:08:02,74.371
1746943692.444973,01:08:12,74.433
1746943702.510722,01:08:22,74.406
1746943712.762361,01:08:32,74.330
1746943723.014387,01:08:43,74.316
1746943733.267382,01:08:53,74.321
1746943743.3385,01:09:03,74.311
1746943753.404264,01:09:13,74.377
1746943763.470057,01:09:23,74.372
1746943773.545609,01:09:33,74.403
1746943783.611349,01:09:43,74.340
1746943793.70786,01:09:53,74.354
1746943803.782361,01:10:03,74.342
1746943813.848306,01:10:13,74.339
1746943823.914143,01:10:23,74.379
1746943833.987462,01:10:33,74.333
1746943844.239368,01:10:44,74.325
1746943854.491377,01:10:54,74.359
1746943864.560423,01:11:04,74.402
1746943874.626217,01:11:14,74.348
1746943884.724582,01:11:24,74.338
1746943894.793559,01:11:34,74.340
1746943904.859241,01:11:44,74.393
1746943914.92513,01:11:54,74.319
1746943924.998443,01:12:04,74.391
1746943935.064211,01:12:15,74.412
1746943945.130758,01:12:25,74.323
1746943955.202504,01:12:35,74.393
1746943965.268371,01:12:45,74.399
1746943975.334243,01:12:55,74.403
1746943985.40449,01:13:05,74.376
1746943995.470386,01:13:15,74.332
1746944005.722511,01:13:25,74.277
1746944015.791839,01:13:35,74.386
1746944025.857891,01:13:45,74.351
1746944035.923579,01:13:55,74.363
1746944045.99554,01:14:05,74.359
1746944056.061555,01:14:16,74.331
1746944066.127268,01:14:26,74.364
1746944076.196355,01:14:36,74.345
1746944086.262262,01:14:46,74.385
1746944096.328084,01:14:56,74.372
1746944106.397474,01:15:06,74.319
1746944116.463185,01:15:16,74.358
1746944126.52881,01:15:26,74.342
1746944136.59742,01:15:36,74.355
1746944146.663277,01:15:46,74.309
1746944156.7525,01:15:56,74.299
1746944166.823407,01:16:06,74.307
1746944176.889226,01:16:16,74.352
1746944186.955045,01:16:26,74.358
1746944197.024579,01:16:37,74.350
1746944207.090923,01:16:47,74.385
1746944217.156922,01:16:57,74.352
1746944227.227048,01:17:07,74.330
1746944237.292858,01:17:17,74.308
1746944247.35852,01:17:27,74.299
1746944257.428513,01:17:37,74.364
1746944267.494465,01:17:47,74.340
1746944277.560228,01:17:57,74.356
1746944287.628999,01:18:07,74.366
1746944297.881413,01:18:17,74.303
1746944307.947378,01:18:27,74.291
1746944318.019403,01:18:38,74.355
1746944328.085793,01:18:48,74.359
1746944338.151593,01:18:58,74.356
1746944348.219843,01:19:08,74.301
1746944358.285592,01:19:18,74.342
1746944368.351454,01:19:28,74.336
1746944378.424579,01:19:38,74.310
1746944388.49026,01:19:48,74.338
1746944398.556282,01:19:58,74.361
1746944408.626313,01:20:08,74.264
1746944418.692025,01:20:18,74.357
1746944428.78293,01:20:28,74.282
1746944438.850879,01:20:38,74.337
1746944448.917192,01:20:48,74.339
1746944458.982935,01:20:58,74.313
1746944469.051734,01:21:09,74.353
1746944479.117503,01:21:19,74.379
1746944489.183558,01:21:29,74.365
1746944499.252902,01:21:39,74.325
1746944509.319192,01:21:49,74.307
1746944519.384974,01:21:59,74.342
1746944529.455424,01:22:09,74.220
1746944539.521276,01:22:19,74.314
1746944549.586935,01:22:29,74.296
1746944559.658689,01:22:39,74.254
1746944569.725067,01:22:49,74.319
1746944579.81437,01:22:59,74.279
1746944589.883714,01:23:09,74.303
1746944599.949499,01:23:19,74.323
1746944610.015703,01:23:30,74.289
1746944620.088094,01:23:40,74.326
1746944630.154125,01:23:50,74.277
1746944640.220221,01:24:00,74.337
1746944650.290436,01:24:10,74.338
1746944660.356358,01:24:20,74.311
1746944670.422172,01:24:30,74.287
1746944680.492968,01:24:40,74.277
1746944690.559131,01:24:50,74.326
1746944700.624864,01:25:00,74.328
1746944710.694552,01:25:10,74.306
1746944720.760533,01:25:20,74.343
1746944730.84406,01:25:30,74.264
1746944740.913916,01:25:40,74.349
1746944750.979972,01:25:50,74.300
1746944761.046285,01:26:01,74.341
1746944771.114886,01:26:11,74.231
1746944781.180758,01:26:21,74.314
1746944791.246781,01:26:31,74.275
1746944801.44137,01:26:41,74.266
1746944811.507249,01:26:51,74.296
1746944821.572951,01:27:01,74.284
1746944831.642847,01:27:11,74.313
1746944841.708572,01:27:21,74.317
1746944851.774453,01:27:31,74.322
1746944861.859906,01:27:41,74.251
1746944871.925646,01:27:51,74.305
1746944881.991411,01:28:01,74.268
1746944892.061563,01:28:12,74.342
1746944902.127681,01:28:22,74.278
1746944912.19343,01:28:32,74.300
1746944922.264085,01:28:42,74.320
1746944932.33024,01:28:52,74.248
1746944942.396145,01:29:02,74.319
1746944952.471127,01:29:12,74.278
1746944962.536792,01:29:22,74.287
1746944972.602556,01:29:32,74.266
1746944982.674585,01:29:42,74.227
1746944992.740279,01:29:52,74.299
1746945002.829237,01:30:02,74.245
1746945012.901108,01:30:12,74.280
1746945022.966828,01:30:22,74.266
1746945033.032795,01:30:33,74.301
1746945043.284377,01:30:43,74.273
1746945053.35029,01:30:53,74.253
1746945063.416137,01:31:03,74.293
1746945073.485915,01:31:13,74.279
1746945083.551817,01:31:23,74.328
1746945093.61756,01:31:33,74.296
1746945103.686475,01:31:43,74.320
1746945113.752117,01:31:53,74.241
1746945123.854511,01:32:03,74.249
1746945133.923796,01:32:13,74.221
1746945143.989796,01:32:23,74.256
1746945154.055632,01:32:34,74.293
1746945164.130607,01:32:44,74.312
1746945174.196655,01:32:54,74.293
1746945184.262488,01:33:04,74.247
1746945194.33115,01:33:14,74.315
1746945204.397212,01:33:24,74.230
1746945214.462988,01:33:34,74.278
1746945224.534962,01:33:44,74.209
1746945234.600808,01:33:54,74.301
1746945244.666733,01:34:04,74.260
1746945254.918386,01:34:14,74.138
1746945264.984156,01:34:24,74.301
1746945275.050172,01:34:35,74.284
1746945285.118931,01:34:45,74.312
1746945295.184806,01:34:55,74.227
1746945305.250639,01:35:05,74.263
1746945315.325629,01:35:15,74.303
1746945325.39137,01:35:25,74.266
1746945335.457213,01:35:35,74.275
1746945345.532122,01:35:45,74.262
1746945355.597858,01:35:55,74.283
1746945365.66372,01:36:05,74.260
1746945375.732969,01:36:15,74.266
1746945385.798943,01:36:25,74.281
1746945395.891586,01:36:35,74.209
1746945405.962504,01:36:45,74.234
1746945416.028267,01:36:56,74.253
1746945426.09436,01:37:06,74.281
1746945436.164287,01:37:16,74.287
1746945446.230205,01:37:26,74.230
1746945456.29613,01:37:36,74.244
1746945466.36533,01:37:46,74.260
1746945476.431083,01:37:56,74.206
1746945486.496826,01:38:06,74.193
1746945496.568427,01:38:16,74.246
1746945506.63445,01:38:26,74.267
1746945516.750719,01:38:36,74.244
1746945526.825496,01:38:46,74.284
1746945536.921921,01:38:56,74.218
1746945546.987794,01:39:06,74.280
1746945557.062755,01:39:17,74.272
1746945567.128379,01:39:27,74.256
1746945577.310971,01:39:37,74.228
1746945587.379647,01:39:47,74.229
1746945597.445285,01:39:57,74.229
1746945607.511355,01:40:07,74.289
1746945617.579747,01:40:17,74.200
1746945627.645737,01:40:27,74.248
1746945637.711732,01:40:37,74.265
1746945647.783925,01:40:47,74.183
1746945657.849693,01:40:57,74.250
1746945667.932901,01:41:07,74.204
1746945678.001053,01:41:18,74.259
1746945688.066857,01:41:28,74.196
1746945698.13279,01:41:38,74.259
1746945708.204468,01:41:48,74.226
1746945718.270192,01:41:58,74.179
1746945728.336025,01:42:08,74.238
1746945738.405191,01:42:18,74.170
1746945748.471004,01:42:28,74.194
1746945758.53679,01:42:38,74.192
1746945768.612023,01:42:48,74.210
1746945778.677662,01:42:58,74.266
1746945788.743671,01:43:08,74.252
1746945798.813235,01:43:18,74.249
1746945808.913064,01:43:28,74.201
1746945818.982387,01:43:38,74.176
1746945829.056527,01:43:49,74.151
1746945839.122177,01:43:59,74.262
1746945849.188026,01:44:09,74.233
1746945859.257173,01:44:19,74.222
1746945869.322872,01:44:29,74.258
1746945879.413211,01:44:39,74.110
1746945889.482964,01:44:49,74.165
1746945899.548769,01:44:59,74.241
1746945909.614609,01:45:09,74.209
1746945919.686131,01:45:19,74.173
1746945929.75196,01:45:29,74.218
1746945939.817732,01:45:39,74.199
1746945949.886236,01:45:49,74.191
1746945959.973675,01:45:59,74.169
1746945970.039638,01:46:10,74.233
1746945980.111592,01:46:20,74.266
1746945990.177505,01:46:30,74.228
1746946000.243278,01:46:40,74.194
1746946010.316234,01:46:50,74.250
1746946020.382111,01:47:00,74.168
1746946030.44792,01:47:10,74.160
1746946040.520476,01:47:20,74.199
1746946050.586262,01:47:30,74.259
1746946060.652135,01:47:40,74.173
1746946070.722805,01:47:50,74.249
1746946080.788541,01:48:00,74.246
1746946090.854355,01:48:10,74.199
1746946100.930607,01:48:20,74.260
1746946111.013631,01:48:31,74.164
1746946121.07985,01:48:41,74.168
1746946131.154105,01:48:51,74.174
1746946141.219897,01:49:01,74.187
1746946151.405466,01:49:11,74.149
1746946161.474039,01:49:21,74.238
1746946171.726366,01:49:31,74.156
1746946181.79215,01:49:41,74.203
1746946191.861063,01:49:51,74.234
1746946201.940128,01:50:01,74.193
1746946212.018762,01:50:12,74.168
1746946222.088135,01:50:22,74.182
1746946232.153715,01:50:32,74.140
1746946242.219765,01:50:42,74.221
1746946252.291233,01:50:52,74.185
1746946262.357052,01:51:02,74.160
1746946272.422798,01:51:12,74.218
1746946282.492009,01:51:22,74.182
1746946292.557698,01:51:32,74.195
1746946302.623755,01:51:42,74.221
1746946312.695526,01:51:52,74.182
1746946322.761401,01:52:02,74.160
1746946332.82739,01:52:12,74.224
1746946342.896434,01:52:22,74.137
1746946352.992601,01:52:32,74.164
1746946363.058276,01:52:43,74.156
1746946373.310381,01:52:53,74.149
1746946383.376177,01:53:03,74.213
1746946393.442215,01:53:13,74.187
1746946403.510588,01:53:23,74.160
1746946413.576595,01:53:33,74.213
1746946423.642474,01:53:43,74.210
1746946433.717942,01:53:53,74.139
1746946443.78381,01:54:03,74.185
1746946453.849781,01:54:13,74.215
1746946463.918754,01:54:23,74.127
1746946474.006757,01:54:34,74.152
1746946484.072471,01:54:44,74.147
1746946494.141821,01:54:54,74.208
1746946504.207918,01:55:04,74.211
1746946514.273663,01:55:14,74.231
1746946524.34297,01:55:24,74.142
1746946534.408834,01:55:34,74.184
1746946544.474451,01:55:44,74.175
1746946554.546156,01:55:54,74.122
1746946564.611834,01:56:04,74.171
1746946574.677772,01:56:14,74.196
1746946584.747283,01:56:24,74.107
1746946594.813039,01:56:34,74.191
1746946604.878734,01:56:44,74.146
1746946614.950105,01:56:54,74.166
1746946625.037466,01:57:05,74.120
1746946635.103378,01:57:15,74.156
1746946645.177206,01:57:25,74.204
1746946655.242923,01:57:35,74.203
1746946665.308995,01:57:45,74.122
1746946675.377156,01:57:55,74.193
1746946685.443285,01:58:05,74.192
1746946695.508926,01:58:15,74.197
1746946705.578983,01:58:25,74.196
1746946715.64493,01:58:35,74.192
1746946725.711077,01:58:45,74.195
1746946735.78334,01:58:55,74.197
1746946745.849697,01:59:05,74.139
1746946755.915438,01:59:15,74.199
1746946766.167373,01:59:26,74.139
1746946776.233064,01:59:36,74.154
1746946786.298979,01:59:46,74.215
1746946796.371522,01:59:56,74.142
1746946806.437202,02:00:06,74.183
1746946816.503063,02:00:16,74.195
1746946826.573515,02:00:26,74.145
1746946836.639221,02:00:36,74.199
1746946846.705612,02:00:46,74.193
1746946856.774979,02:00:56,74.193
1746946866.84133,02:01:06,74.170
1746946876.906959,02:01:16,74.128
1746946886.978472,02:01:26,74.153
1746946897.061995,02:01:37,74.106
1746946907.127696,02:01:47,74.147
1746946917.197485,02:01:57,74.195
1746946927.263865,02:02:07,74.155
1746946937.329791,02:02:17,74.123
1746946947.397879,02:02:27,74.177
1746946957.463658,02:02:37,74.175
1746946967.529833,02:02:47,74.124
1746946977.598738,02:02:57,74.190
1746946987.664614,02:03:07,74.187
1746946997.730501,02:03:17,74.175
1746947007.802113,02:03:27,74.156
1746947017.867799,02:03:37,74.158
1746947027.933754,02:03:47,74.132
1746947038.185366,02:03:58,74.108
1746947048.25129,02:04:08,74.099
1746947058.317267,02:04:18,74.172
1746947068.385347,02:04:28,74.144
1746947078.451008,02:04:38,74.114
1746947088.517493,02:04:48,74.176
1746947098.586039,02:04:58,74.078
1746947108.651749,02:05:08,74.139
1746947118.717692,02:05:18,74.122
1746947128.788592,02:05:28,74.071
1746947138.854518,02:05:38,74.147
1746947148.920475,02:05:48,74.086
1746947158.996777,02:05:58,74.179
1746947169.088706,02:06:09,74.095
1746947179.154625,02:06:19,74.170
1746947189.22481,02:06:29,74.127
1746947199.29049,02:06:39,74.166
1746947209.356504,02:06:49,74.175
1746947219.427469,02:06:59,74.156
1746947229.493584,02:07:09,74.182
1746947239.559298,02:07:19,74.155
1746947249.628612,02:07:29,74.107
1746947259.69455,02:07:39,74.177
1746947269.760284,02:07:49,74.100
1746947279.830287,02:07:59,74.148
1746947289.896582,02:08:09,74.156
1746947299.962392,02:08:19,74.153
1746947310.032778,02:08:30,74.075
1746947320.114251,02:08:40,74.084
1746947330.180557,02:08:50,74.083
1746947340.423167,02:09:00,74.068
1746947350.489392,02:09:10,74.101
1746947360.555102,02:09:20,74.081
1746947370.626925,02:09:30,74.146
1746947380.692898,02:09:40,74.097
1746947390.758687,02:09:50,74.069
1746947400.834301,02:10:00,74.099
1746947410.900041,02:10:10,74.134
