Timestamp,Time,LN2 - level (%)
1742275321.339603,00:22:01,57.009
1742275331.405718,00:22:11,56.999
1742275341.471501,00:22:21,57.000
1742275351.55725,00:22:31,57.008
1742275361.623093,00:22:41,57.012
1742275371.688951,00:22:51,57.013
1742275381.759872,00:23:01,57.016
1742275391.825797,00:23:11,57.005
1742275401.891572,00:23:21,56.999
1742275411.957572,00:23:31,57.011
1742275422.023292,00:23:42,57.005
1742275432.089011,00:23:52,57.010
1742275442.154925,00:24:02,56.999
1742275452.220997,00:24:12,57.005
1742275462.287086,00:24:22,56.998
1742275472.353054,00:24:32,56.994
1742275482.41913,00:24:42,56.998
1742275492.490367,00:24:52,57.011
1742275502.573228,00:25:02,56.998
1742275512.638829,00:25:12,56.993
1742275522.707527,00:25:22,57.004
1742275532.77375,00:25:32,57.001
1742275542.839441,00:25:42,56.990
1742275552.91289,00:25:52,56.985
1742275562.978672,00:26:02,56.981
1742275573.044435,00:26:13,56.993
1742275583.11589,00:26:23,56.994
1742275593.181981,00:26:33,56.996
1742275603.263225,00:26:43,56.995
1742275613.339299,00:26:53,56.998
1742275623.405329,00:27:03,57.002
1742275633.47137,00:27:13,57.003
1742275643.567633,00:27:23,56.993
1742275653.633223,00:27:33,57.006
1742275663.699261,00:27:43,56.998
1742275673.767926,00:27:53,56.989
1742275683.833746,00:28:03,56.981
1742275693.899803,00:28:13,56.995
1742275703.970245,00:28:23,56.989
1742275714.036253,00:28:34,56.976
1742275724.10252,00:28:44,56.992
1742275734.173227,00:28:54,56.996
1742275744.238926,00:29:04,56.984
1742275754.305051,00:29:14,56.984
1742275764.374328,00:29:24,56.992
1742275774.440174,00:29:34,56.992
1742275784.506785,00:29:44,56.990
1742275794.60435,00:29:54,56.985
1742275804.670431,00:30:04,56.988
1742275814.736356,00:30:14,56.985
1742275824.808868,00:30:24,56.987
1742275834.874616,00:30:34,56.988
1742275844.945294,00:30:44,56.993
1742275855.016084,00:30:55,56.992
1742275865.08181,00:31:05,56.991
1742275875.147896,00:31:15,56.979
1742275885.219043,00:31:25,56.976
1742275895.284911,00:31:35,56.980
1742275905.350774,00:31:45,56.991
1742275915.42017,00:31:55,56.989
1742275925.486178,00:32:05,56.980
1742275935.551948,00:32:15,56.975
1742275945.647383,00:32:25,56.971
1742275955.713452,00:32:35,56.985
1742275965.77925,00:32:45,56.981
1742275975.85448,00:32:55,56.991
1742275985.920329,00:33:05,56.976
1742275995.986506,00:33:15,56.992
1742276006.061479,00:33:26,56.976
1742276016.127302,00:33:36,56.982
1742276026.193195,00:33:46,56.988
1742276036.270334,00:33:56,56.979
1742276046.336401,00:34:06,56.987
1742276056.402186,00:34:16,56.977
1742276066.471186,00:34:26,56.980
1742276076.536966,00:34:36,56.973
1742276086.634959,00:34:46,56.981
1742276096.702961,00:34:56,56.969
1742276106.768919,00:35:06,56.971
1742276116.834741,00:35:16,56.965
1742276126.903724,00:35:26,56.978
1742276136.969669,00:35:36,56.963
1742276147.035614,00:35:47,56.969
1742276157.107217,00:35:57,56.967
1742276167.17342,00:36:07,56.974
1742276177.239193,00:36:17,56.962
1742276187.31288,00:36:27,56.967
1742276197.379005,00:36:37,56.980
1742276207.444831,00:36:47,56.967
1742276217.521123,00:36:57,56.973
1742276227.587141,00:37:07,56.973
1742276237.838969,00:37:17,56.980
1742276247.908583,00:37:27,56.962
1742276257.974749,00:37:37,56.961
1742276268.040631,00:37:48,56.969
1742276278.115878,00:37:58,56.961
1742276288.181954,00:38:08,56.960
1742276298.249761,00:38:18,56.974
1742276308.319468,00:38:28,56.966
1742276318.385156,00:38:38,56.981
1742276328.451881,00:38:48,56.966
1742276338.519952,00:38:58,56.964
1742276348.585818,00:39:08,56.989
1742276358.674648,00:39:18,56.984
1742276368.744808,00:39:28,56.980
1742276378.810908,00:39:38,56.965
1742276388.876692,00:39:48,56.970
1742276398.946972,00:39:58,56.963
1742276409.012845,00:40:09,56.962
1742276419.078546,00:40:19,56.960
1742276429.149601,00:40:29,56.960
1742276439.215434,00:40:39,56.957
1742276449.281578,00:40:49,56.952
1742276459.353325,00:40:59,56.959
1742276469.419127,00:41:09,56.954
1742276479.485127,00:41:19,56.966
1742276489.555677,00:41:29,56.959
1742276499.6215,00:41:39,56.955
1742276509.713717,00:41:49,56.956
1742276519.782804,00:41:59,56.942
1742276529.848687,00:42:09,56.948
1742276539.914459,00:42:19,56.955
1742276549.983199,00:42:29,56.945
1742276560.049228,00:42:40,56.937
1742276570.115402,00:42:50,56.949
1742276580.18527,00:43:00,56.947
1742276590.256067,00:43:10,56.943
1742276600.322185,00:43:20,56.948
1742276610.394413,00:43:30,56.940
1742276620.460428,00:43:40,56.940
1742276630.526371,00:43:50,56.942
1742276640.601253,00:44:00,56.934
1742276650.678256,00:44:10,56.940
1742276660.928969,00:44:20,56.936
1742276670.998386,00:44:30,56.933
1742276681.06448,00:44:41,56.935
1742276691.130505,00:44:51,56.935
1742276701.20806,00:45:01,56.936
1742276711.276032,00:45:11,56.946
1742276721.341856,00:45:21,56.937
1742276731.412259,00:45:31,56.941
1742276741.477934,00:45:41,56.936
1742276751.543839,00:45:51,56.941
1742276761.616173,00:46:01,56.933
1742276771.698117,00:46:11,56.937
1742276781.77402,00:46:21,56.928
1742276791.84218,00:46:31,56.936
1742276801.908442,00:46:41,56.940
1742276811.974486,00:46:51,56.934
1742276822.043561,00:47:02,56.941
1742276832.110217,00:47:12,56.937
1742276842.176285,00:47:22,56.942
1742276852.248036,00:47:32,56.941
1742276862.313895,00:47:42,56.941
1742276872.380759,00:47:52,56.938
1742276882.451031,00:48:02,56.936
1742276892.516969,00:48:12,56.929
1742276902.582727,00:48:22,56.937
1742276912.651414,00:48:32,56.923
1742276922.744431,00:48:42,56.942
1742276932.810281,00:48:52,56.931
1742276942.880858,00:49:02,56.941
1742276952.946883,00:49:12,56.929
1742276963.01262,00:49:23,56.931
1742276973.081543,00:49:33,56.927
1742276983.147279,00:49:43,56.931
1742276993.213411,00:49:53,56.942
1742277003.28702,00:50:03,56.943
1742277013.352999,00:50:13,56.918
1742277023.419543,00:50:23,56.922
1742277033.487804,00:50:33,56.930
1742277043.553976,00:50:43,56.929
1742277053.804941,00:50:53,56.923
1742277063.878386,00:51:03,56.923
1742277073.944237,00:51:13,56.929
1742277084.009846,00:51:24,56.920
1742277094.081447,00:51:34,56.917
1742277104.147259,00:51:44,56.917
1742277114.252777,00:51:54,56.922
1742277124.325261,00:52:04,56.926
1742277134.390986,00:52:14,56.921
1742277144.457149,00:52:24,56.928
1742277154.525508,00:52:34,56.916
1742277164.591288,00:52:44,56.916
1742277174.657408,00:52:54,56.926
1742277184.749517,00:53:04,56.932
1742277195.001945,00:53:15,56.920
1742277205.068168,00:53:25,56.921
1742277215.136616,00:53:35,56.909
1742277225.202502,00:53:45,56.919
1742277235.285302,00:53:55,56.918
1742277245.353763,00:54:05,56.920
1742277255.419651,00:54:15,56.916
1742277265.485408,00:54:25,56.917
1742277275.559175,00:54:35,56.913
1742277285.625297,00:54:45,56.919
1742277295.691307,00:54:55,56.916
1742277305.791278,00:55:05,56.911
1742277315.857292,00:55:15,56.903
1742277325.92327,00:55:25,56.908
1742277335.995171,00:55:35,56.907
1742277346.060836,00:55:46,56.904
1742277356.126571,00:55:56,56.910
1742277366.197779,00:56:06,56.914
1742277376.268805,00:56:16,56.912
1742277386.334602,00:56:26,56.912
1742277396.409624,00:56:36,56.904
1742277406.475284,00:56:46,56.909
1742277416.541116,00:56:56,56.902
1742277426.615094,00:57:06,56.898
1742277436.680943,00:57:16,56.900
1742277446.75319,00:57:26,56.908
1742277456.852588,00:57:36,56.905
1742277466.918059,00:57:46,56.894
1742277476.984294,00:57:56,56.899
1742277487.053978,00:58:07,56.903
1742277497.119694,00:58:17,56.901
1742277507.185567,00:58:27,56.909
1742277517.259006,00:58:37,56.906
1742277527.325332,00:58:47,56.898
1742277537.391471,00:58:57,56.893
1742277547.46537,00:59:07,56.902
1742277557.531082,00:59:17,56.893
1742277567.59698,00:59:27,56.908
1742277577.670398,00:59:37,56.888
1742277587.736371,00:59:47,56.900
1742277597.823021,00:59:57,56.891
1742277607.896072,01:00:07,56.890
1742277617.962195,01:00:17,56.890
1742277628.028135,01:00:28,56.892
1742277638.09643,01:00:38,56.882
1742277648.162249,01:00:48,56.891
1742277658.228306,01:00:58,56.882
1742277668.303739,01:01:08,56.894
1742277678.369947,01:01:18,56.894
1742277688.435746,01:01:28,56.884
1742277698.510659,01:01:38,56.890
1742277708.576494,01:01:48,56.901
1742277718.642646,01:01:58,56.900
1742277728.71156,01:02:08,56.883
1742277738.786869,01:02:18,56.892
1742277748.871661,01:02:28,56.891
1742277758.940144,01:02:38,56.884
1742277769.00639,01:02:49,56.889
1742277779.072421,01:02:59,56.889
1742277789.142017,01:03:09,56.889
1742277799.207846,01:03:19,56.905
1742277809.291454,01:03:29,56.899
1742277819.371491,01:03:39,56.889
1742277829.437036,01:03:49,56.893
1742277839.50301,01:03:59,56.886
1742277849.57476,01:04:09,56.894
1742277859.640505,01:04:19,56.873
1742277869.706559,01:04:29,56.896
1742277879.776427,01:04:39,56.885
1742277889.858409,01:04:49,56.886
1742277899.924515,01:04:59,56.886
1742277910.000879,01:05:10,56.878
1742277920.066594,01:05:20,56.889
1742277930.132289,01:05:30,56.888
1742277940.205111,01:05:40,56.872
1742277950.285062,01:05:50,56.886
1742277960.350787,01:06:00,56.888
1742277970.420782,01:06:10,56.882
1742277980.672872,01:06:20,56.872
1742277990.738859,01:06:30,56.884
1742278000.84196,01:06:40,56.888
1742278010.907872,01:06:50,56.884
1742278020.973571,01:07:00,56.884
1742278031.042022,01:07:11,56.886
1742278041.10778,01:07:21,56.875
1742278051.17368,01:07:31,56.894
1742278061.242615,01:07:41,56.876
1742278071.308557,01:07:51,56.881
1742278081.375435,01:08:01,56.881
1742278091.443293,01:08:11,56.882
1742278101.50928,01:08:21,56.883
1742278111.592012,01:08:31,56.864
1742278121.660474,01:08:41,56.880
1742278131.726386,01:08:51,56.874
1742278141.792143,01:09:01,56.874
1742278152.042915,01:09:12,56.870
1742278162.109108,01:09:22,56.883
1742278172.175096,01:09:32,56.872
1742278182.244687,01:09:42,56.885
1742278192.31038,01:09:52,56.868
1742278202.376406,01:10:02,56.879
1742278212.448612,01:10:12,56.882
1742278222.514588,01:10:22,56.873
1742278232.580611,01:10:32,56.891
1742278242.708731,01:10:42,56.879
1742278252.774429,01:10:52,56.872
1742278262.840318,01:11:02,56.869
1742278272.929719,01:11:12,56.871
1742278282.995491,01:11:22,56.873
1742278293.061243,01:11:33,56.876
1742278303.133211,01:11:43,56.868
1742278313.199314,01:11:53,56.876
1742278323.277335,01:12:03,56.876
1742278333.494737,01:12:13,56.870
1742278343.56063,01:12:23,56.882
1742278353.626344,01:12:33,56.874
1742278363.697502,01:12:43,56.869
1742278373.763435,01:12:53,56.878
1742278383.829382,01:13:03,56.871
1742278393.930194,01:13:13,56.873
1742278403.996284,01:13:23,56.882
1742278414.062173,01:13:34,56.877
1742278424.131744,01:13:44,56.880
1742278434.197323,01:13:54,56.871
1742278444.2752,01:14:04,56.876
1742278454.347198,01:14:14,56.871
1742278464.413014,01:14:24,56.858
1742278474.479039,01:14:34,56.867
1742278484.552058,01:14:44,56.863
1742278494.617784,01:14:54,56.867
1742278504.683884,01:15:04,56.857
1742278514.753115,01:15:14,56.867
1742278524.818962,01:15:24,56.864
1742278534.908215,01:15:34,56.854
1742278544.98027,01:15:44,56.852
1742278555.045969,01:15:55,56.866
1742278565.112177,01:16:05,56.855
1742278575.185206,01:16:15,56.850
1742278585.251016,01:16:25,56.867
1742278595.316935,01:16:35,56.858
1742278605.384897,01:16:45,56.861
1742278615.450707,01:16:55,56.858
1742278625.516782,01:17:05,56.853
1742278635.585236,01:17:15,56.853
1742278645.651253,01:17:25,56.860
1742278655.717132,01:17:35,56.860
1742278665.786264,01:17:45,56.863
1742278675.852328,01:17:55,56.859
1742278685.948006,01:18:05,56.854
1742278696.199873,01:18:16,56.848
1742278706.26576,01:18:26,56.852
1742278716.331532,01:18:36,56.854
1742278726.40015,01:18:46,56.855
1742278736.46622,01:18:56,56.854
1742278746.532016,01:19:06,56.851
1742278756.600159,01:19:16,56.845
1742278766.666152,01:19:26,56.853
1742278776.731819,01:19:36,56.866
1742278786.801595,01:19:46,56.861
1742278796.86763,01:19:56,56.863
1742278806.965331,01:20:06,56.864
1742278817.034603,01:20:17,56.846
1742278827.100929,01:20:27,56.848
1742278837.166613,01:20:37,56.850
1742278847.236611,01:20:47,56.856
1742278857.302562,01:20:57,56.861
1742278867.368319,01:21:07,56.862
1742278877.620873,01:21:17,56.854
1742278887.686686,01:21:27,56.869
1742278897.752553,01:21:37,56.851
1742278907.823564,01:21:47,56.853
1742278917.889304,01:21:57,56.843
1742278927.98054,01:22:07,56.835
1742278938.052864,01:22:18,56.842
1742278948.118819,01:22:28,56.834
1742278958.184698,01:22:38,56.839
1742278968.259922,01:22:48,56.851
1742278978.325973,01:22:58,56.832
1742278988.392227,01:23:08,56.836
1742278998.462078,01:23:18,56.835
1742279008.527918,01:23:28,56.847
1742279018.593532,01:23:38,56.837
1742279028.662971,01:23:48,56.829
1742279038.7289,01:23:58,56.827
1742279048.794986,01:24:08,56.837
1742279058.866773,01:24:18,56.838
1742279068.938809,01:24:28,56.835
1742279079.021735,01:24:39,56.832
1742279089.093475,01:24:49,56.833
1742279099.159421,01:24:59,56.830
1742279109.225569,01:25:09,56.842
1742279119.296005,01:25:19,56.835
1742279129.36176,01:25:29,56.838
1742279139.42774,01:25:39,56.825
1742279149.499418,01:25:49,56.823
1742279159.565312,01:25:59,56.840
1742279169.631272,01:26:09,56.833
1742279179.699888,01:26:19,56.820
1742279189.767139,01:26:29,56.836
1742279199.833158,01:26:39,56.833
1742279209.90517,01:26:49,56.837
1742279220.156851,01:27:00,56.828
1742279230.222865,01:27:10,56.836
1742279240.304183,01:27:20,56.823
1742279250.370039,01:27:30,56.832
1742279260.436143,01:27:40,56.816
1742279270.507488,01:27:50,56.826
1742279280.573518,01:28:00,56.823
1742279290.639668,01:28:10,56.834
1742279300.708642,01:28:20,56.817
1742279310.774388,01:28:30,56.816
1742279320.840475,01:28:40,56.833
1742279330.908912,01:28:50,56.823
1742279341.001879,01:29:01,56.832
1742279351.067706,01:29:11,56.813
1742279361.136393,01:29:21,56.833
1742279371.202132,01:29:31,56.821
1742279381.270161,01:29:41,56.829
1742279391.339785,01:29:51,56.835
1742279401.405665,01:30:01,56.831
1742279411.471652,01:30:11,56.820
1742279421.541717,01:30:21,56.825
1742279431.607468,01:30:31,56.824
1742279441.67319,01:30:41,56.829
1742279451.744018,01:30:51,56.815
1742279461.809831,01:31:01,56.812
1742279471.875857,01:31:11,56.811
1742279481.945995,01:31:21,56.823
1742279492.031247,01:31:32,56.813
1742279502.097023,01:31:42,56.818
1742279512.168496,01:31:52,56.810
1742279522.234396,01:32:02,56.809
1742279532.300275,01:32:12,56.808
1742279542.372484,01:32:22,56.818
1742279552.438567,01:32:32,56.819
1742279562.504456,01:32:42,56.817
1742279572.572738,01:32:52,56.818
1742279582.638941,01:33:02,56.812
1742279592.70478,01:33:12,56.812
1742279602.775341,01:33:22,56.809
1742279612.841448,01:33:32,56.814
1742279622.907292,01:33:42,56.825
1742279632.987115,01:33:52,56.812
1742279643.10153,01:34:03,56.806
1742279653.167356,01:34:13,56.812
1742279663.239467,01:34:23,56.806
1742279673.305529,01:34:33,56.805
1742279683.371383,01:34:43,56.812
1742279693.441088,01:34:53,56.798
1742279703.507277,01:35:03,56.819
1742279713.573176,01:35:13,56.820
1742279723.644446,01:35:23,56.805
1742279733.710325,01:35:33,56.800
1742279743.77599,01:35:43,56.805
1742279753.845308,01:35:53,56.795
1742279763.911174,01:36:03,56.792
1742279773.977025,01:36:13,56.802
1742279784.063768,01:36:24,56.796
1742279794.129873,01:36:34,56.807
1742279804.195708,01:36:44,56.816
1742279814.266595,01:36:54,56.807
1742279824.332817,01:37:04,56.790
1742279834.398873,01:37:14,56.804
1742279844.469014,01:37:24,56.816
1742279854.5348,01:37:34,56.810
1742279864.600345,01:37:44,56.804
1742279874.668478,01:37:54,56.810
1742279884.734497,01:38:04,56.797
1742279894.800501,01:38:14,56.799
1742279904.869309,01:38:24,56.799
1742279914.9352,01:38:34,56.788
1742279925.0204,01:38:45,56.804
1742279935.098138,01:38:55,56.793
1742279945.163967,01:39:05,56.808
1742279955.230138,01:39:15,56.796
1742279965.308283,01:39:25,56.805
1742279975.374259,01:39:35,56.805
1742279985.439985,01:39:45,56.795
1742279995.512274,01:39:55,56.791
1742280005.578142,01:40:05,56.788
1742280015.644388,01:40:15,56.797
1742280025.714231,01:40:25,56.805
1742280035.780111,01:40:35,56.788
1742280045.845811,01:40:45,56.785
1742280055.916621,01:40:55,56.799
1742280065.982844,01:41:05,56.797
1742280076.074834,01:41:16,56.801
1742280086.14397,01:41:26,56.792
1742280096.209731,01:41:36,56.792
1742280106.289752,01:41:46,56.789
1742280116.361162,01:41:56,56.796
1742280126.427206,01:42:06,56.790
1742280136.493014,01:42:16,56.790
1742280146.566966,01:42:26,56.792
1742280156.632738,01:42:36,56.802
1742280166.698949,01:42:46,56.796
1742280176.768977,01:42:56,56.789
1742280186.835026,01:43:06,56.794
1742280196.900721,01:43:16,56.803
1742280206.969748,01:43:26,56.795
1742280217.054428,01:43:37,56.805
1742280227.276318,01:43:47,56.798
1742280237.34751,01:43:57,56.799
1742280247.413178,01:44:07,56.783
1742280257.479261,01:44:17,56.793
1742280267.729881,01:44:27,56.803
1742280277.796021,01:44:37,56.789
1742280287.861743,01:44:47,56.784
1742280297.933103,01:44:57,56.785
1742280307.999247,01:45:07,56.787
1742280318.091714,01:45:18,56.789
1742280328.160724,01:45:28,56.784
1742280338.226809,01:45:38,56.790
1742280348.300264,01:45:48,56.786
1742280358.370164,01:45:58,56.780
1742280368.436311,01:46:08,56.782
1742280378.502327,01:46:18,56.789
1742280388.573209,01:46:28,56.784
1742280398.638946,01:46:38,56.785
1742280408.705013,01:46:48,56.786
1742280418.774507,01:46:58,56.783
1742280428.840592,01:47:08,56.781
1742280438.906488,01:47:18,56.788
1742280448.97826,01:47:28,56.779
1742280459.04414,01:47:39,56.784
1742280469.129478,01:47:49,56.769
1742280479.202473,01:47:59,56.779
1742280489.268333,01:48:09,56.782
1742280499.334206,01:48:19,56.766
1742280509.402887,01:48:29,56.782
1742280519.468516,01:48:39,56.777
1742280529.534606,01:48:49,56.769
1742280539.604277,01:48:59,56.775
1742280549.670071,01:49:09,56.776
1742280559.736346,01:49:19,56.780
1742280569.805265,01:49:29,56.763
1742280580.058697,01:49:40,56.783
1742280590.145298,01:49:50,56.776
1742280600.214843,01:50:00,56.773
1742280610.290763,01:50:10,56.763
1742280620.356632,01:50:20,56.769
1742280630.428587,01:50:30,56.766
1742280640.49437,01:50:40,56.776
1742280650.56029,01:50:50,56.760
1742280660.629145,01:51:00,56.766
1742280670.695003,01:51:10,56.762
1742280680.761174,01:51:20,56.767
1742280690.830238,01:51:30,56.775
1742280700.896235,01:51:40,56.771
1742280710.96213,01:51:50,56.769
1742280721.033327,01:52:01,56.764
1742280731.132486,01:52:11,56.758
1742280741.198495,01:52:21,56.769
1742280751.267892,01:52:31,56.761
1742280761.333831,01:52:41,56.766
1742280771.399931,01:52:51,56.775
1742280781.472233,01:53:01,56.760
1742280791.538269,01:53:11,56.757
1742280801.603894,01:53:21,56.755
1742280811.674758,01:53:31,56.750
1742280821.740759,01:53:41,56.758
1742280831.806624,01:53:51,56.755
1742280841.881427,01:54:01,56.767
1742280851.947433,01:54:11,56.756
1742280862.014195,01:54:22,56.757
1742280872.101561,01:54:32,56.757
1742280882.173965,01:54:42,56.757
1742280892.240039,01:54:52,56.745
1742280902.323166,01:55:02,56.757
1742280912.38897,01:55:12,56.753
1742280922.455114,01:55:22,56.751
1742280932.686915,01:55:32,56.757
1742280942.752851,01:55:42,56.751
1742280952.818634,01:55:52,56.762
1742280962.887586,01:56:02,56.757
1742280972.953636,01:56:12,56.763
1742280983.019578,01:56:23,56.766
1742280993.106048,01:56:33,56.754
1742281003.17739,01:56:43,56.748
1742281013.242915,01:56:53,56.755
1742281023.314718,01:57:03,56.747
1742281033.380498,01:57:13,56.752
1742281043.512101,01:57:23,56.745
1742281053.581768,01:57:33,56.748
1742281063.647497,01:57:43,56.746
1742281073.713416,01:57:53,56.752
1742281083.78392,01:58:03,56.757
1742281093.849693,01:58:13,56.750
1742281103.915381,01:58:23,56.745
1742281113.986102,01:58:33,56.747
1742281124.05169,01:58:44,56.744
1742281134.144441,01:58:54,56.738
1742281144.213429,01:59:04,56.739
1742281154.281069,01:59:14,56.749
1742281164.347171,01:59:24,56.745
1742281174.417309,01:59:34,56.738
1742281184.483215,01:59:44,56.739
1742281194.549175,01:59:54,56.742
1742281204.617483,02:00:04,56.746
1742281214.683659,02:00:14,56.742
1742281224.749701,02:00:24,56.740
1742281234.818307,02:00:34,56.750
1742281244.884155,02:00:44,56.743
1742281254.949752,02:00:54,56.741
1742281265.021644,02:01:05,56.732
1742281275.087467,02:01:15,56.743
1742281285.169846,02:01:25,56.745
1742281295.238782,02:01:35,56.737
1742281305.314781,02:01:45,56.735
1742281315.381016,02:01:55,56.746
1742281325.450513,02:02:05,56.724
1742281335.516869,02:02:15,56.733
1742281345.582667,02:02:25,56.743
1742281355.652846,02:02:35,56.741
1742281365.718644,02:02:45,56.749
1742281375.784735,02:02:55,56.735
1742281385.857794,02:03:05,56.730
1742281395.923933,02:03:15,56.729
1742281405.989956,02:03:25,56.725
1742281416.067303,02:03:36,56.730
1742281426.159755,02:03:46,56.737
1742281436.225567,02:03:56,56.734
1742281446.314455,02:04:06,56.726
1742281456.380105,02:04:16,56.725
1742281466.446113,02:04:26,56.725
1742281476.514657,02:04:36,56.717
1742281486.580474,02:04:46,56.731
1742281496.64655,02:04:56,56.722
1742281506.718698,02:05:06,56.715
1742281516.784504,02:05:16,56.728
1742281526.850602,02:05:26,56.719
1742281536.918849,02:05:36,56.730
1742281546.984519,02:05:46,56.705
1742281557.050401,02:05:57,56.714
1742281567.136763,02:06:07,56.716
1742281577.206189,02:06:17,56.711
1742281587.271847,02:06:27,56.726
1742281597.340124,02:06:37,56.713
1742281607.406063,02:06:47,56.721
1742281617.472069,02:06:57,56.718
1742281627.540289,02:07:07,56.718
1742281637.606528,02:07:17,56.718
1742281647.672473,02:07:27,56.722
1742281657.743015,02:07:37,56.724
1742281667.808953,02:07:47,56.718
1742281677.874879,02:07:57,56.722
1742281687.95125,02:08:07,56.714
1742281698.016934,02:08:18,56.708
1742281708.082901,02:08:28,56.713
1742281718.184693,02:08:38,56.704
1742281728.250739,02:08:48,56.717
1742281738.317147,02:08:58,56.708
1742281748.385984,02:09:08,56.699
1742281758.451692,02:09:18,56.695
1742281768.518084,02:09:28,56.699
1742281778.587364,02:09:38,56.703
1742281788.653107,02:09:48,56.691
1742281798.718807,02:09:58,56.699
1742281808.790138,02:10:08,56.710
