Timestamp,Time,LN2 - level (%)
1731045612.56514,00:00:12,41.090
1731045622.630922,00:00:22,41.097
1731045632.715197,00:00:32,41.084
1731045642.783968,00:00:42,41.096
1731045652.849902,00:00:52,41.088
1731045662.916065,00:01:02,41.093
1731045672.990509,00:01:12,41.091
1731045683.056695,00:01:23,41.089
1731045693.122478,00:01:33,41.088
1731045703.195078,00:01:43,41.091
1731045713.261119,00:01:53,41.076
1731045723.327036,00:02:03,41.085
1731045733.398896,00:02:13,41.087
1731045743.464944,00:02:23,41.086
1731045753.530855,00:02:33,41.075
1731045763.600031,00:02:43,41.065
1731045773.665917,00:02:53,41.067
1731045783.749648,00:03:03,41.081
1731045793.818581,00:03:13,41.081
1731045803.88451,00:03:23,41.068
1731045813.950097,00:03:33,41.070
1731045824.021248,00:03:44,41.083
1731045834.087333,00:03:54,41.081
1731045844.153525,00:04:04,41.075
1731045854.22867,00:04:14,41.064
1731045864.294545,00:04:24,41.077
1731045874.360489,00:04:34,41.075
1731045884.431394,00:04:44,41.077
1731045894.497486,00:04:54,41.073
1731045904.563711,00:05:04,41.073
1731045914.632605,00:05:14,41.074
1731045924.722324,00:05:24,41.075
1731045934.788394,00:05:34,41.085
1731045944.857993,00:05:44,41.078
1731045954.924124,00:05:54,41.080
1731045964.990154,00:06:04,41.083
1731045975.061792,00:06:15,41.091
1731045985.128033,00:06:25,41.081
1731045995.194053,00:06:35,41.081
1731046005.266228,00:06:45,41.077
1731046015.332219,00:06:55,41.071
1731046025.398251,00:07:05,41.078
1731046035.468549,00:07:15,41.060
1731046045.534697,00:07:25,41.056
1731046055.600786,00:07:35,41.061
1731046065.675066,00:07:45,41.076
1731046075.76397,00:07:55,41.073
1731046085.82987,00:08:05,41.068
1731046095.901567,00:08:15,41.060
1731046105.96746,00:08:25,41.067
1731046116.033824,00:08:36,41.069
1731046126.107389,00:08:46,41.064
1731046136.173216,00:08:56,41.064
1731046146.239273,00:09:06,41.066
1731046156.314589,00:09:16,41.067
1731046166.380832,00:09:26,41.066
1731046176.446843,00:09:36,41.058
1731046186.51887,00:09:46,41.070
1731046196.584973,00:09:56,41.066
1731046206.65144,00:10:06,41.067
1731046216.733865,00:10:16,41.071
1731046226.811368,00:10:26,41.067
1731046236.878054,00:10:36,41.065
1731046246.95212,00:10:46,41.071
1731046257.017898,00:10:57,41.074
1731046267.084123,00:11:07,41.071
1731046277.155423,00:11:17,41.067
1731046287.221194,00:11:27,41.062
1731046297.287061,00:11:37,41.070
1731046307.357447,00:11:47,41.064
1731046317.423324,00:11:57,41.065
1731046327.489173,00:12:07,41.065
1731046337.55763,00:12:17,41.067
1731046347.623689,00:12:27,41.075
1731046357.68978,00:12:37,41.055
1731046367.798171,00:12:47,41.070
1731046377.864083,00:12:57,41.073
1731046387.930242,00:13:07,41.062
1731046397.998808,00:13:17,41.053
1731046408.064769,00:13:28,41.058
1731046418.130853,00:13:38,41.066
1731046428.203163,00:13:48,41.051
1731046438.269399,00:13:58,41.053
1731046448.335218,00:14:08,41.057
1731046458.407847,00:14:18,41.054
1731046468.473642,00:14:28,41.048
1731046478.540201,00:14:38,41.052
1731046488.609372,00:14:48,41.070
1731046498.6758,00:14:58,41.048
1731046508.747616,00:15:08,41.063
1731046518.839334,00:15:18,41.053
1731046528.905295,00:15:28,41.061
1731046538.971386,00:15:38,41.059
1731046549.048694,00:15:49,41.047
1731046559.114617,00:15:59,41.055
1731046569.180788,00:16:09,41.050
1731046579.250387,00:16:19,41.052
1731046589.316262,00:16:29,41.059
1731046599.38223,00:16:39,41.063
1731046609.452344,00:16:49,41.051
1731046619.518303,00:16:59,41.065
1731046629.584103,00:17:09,41.051
1731046639.653109,00:17:19,41.057
1731046649.719258,00:17:29,41.058
1731046659.816375,00:17:39,41.060
1731046669.882275,00:17:49,41.060
1731046679.948219,00:17:59,41.059
1731046690.0143,00:18:10,41.063
1731046700.091387,00:18:20,41.048
1731046710.157451,00:18:30,41.062
1731046720.223315,00:18:40,41.058
1731046730.297071,00:18:50,41.047
1731046740.363081,00:19:00,41.062
1731046750.429357,00:19:10,41.065
1731046760.68145,00:19:20,41.067
1731046770.747779,00:19:30,41.059
1731046780.843278,00:19:40,41.061
1731046790.91606,00:19:50,41.063
1731046800.981881,00:20:00,41.051
1731046811.047687,00:20:11,41.066
1731046821.117646,00:20:21,41.061
1731046831.183489,00:20:31,41.061
1731046841.249266,00:20:41,41.041
1731046851.324272,00:20:51,41.041
1731046861.390164,00:21:01,41.040
1731046871.45632,00:21:11,41.035
1731046881.530648,00:21:21,41.048
1731046891.596711,00:21:31,41.063
1731046901.662617,00:21:41,41.056
1731046911.736489,00:21:51,41.054
1731046921.829513,00:22:01,41.065
1731046931.895544,00:22:11,41.052
1731046941.963665,00:22:21,41.062
1731046952.029496,00:22:32,41.066
1731046962.095519,00:22:42,41.059
1731046972.170203,00:22:52,41.072
1731046982.236431,00:23:02,41.047
1731046992.302327,00:23:12,41.057
1731047002.372686,00:23:22,41.056
1731047012.438833,00:23:32,41.060
1731047022.504837,00:23:42,41.054
1731047032.573226,00:23:52,41.060
1731047042.639468,00:24:02,41.060
1731047052.705478,00:24:12,41.061
