Timestamp,Time,LN2 - level (%)
1696224413.490592,00:26:53,79.872
1696224423.564874,00:27:03,79.870
1696224433.631383,00:27:13,79.868
1696224443.70351,00:27:23,79.880
1696224453.839049,00:27:33,79.863
1696224463.906171,00:27:43,79.873
1696224473.975254,00:27:53,79.870
1696224484.042211,00:28:04,79.868
1696224494.109063,00:28:14,79.861
1696224504.180072,00:28:24,79.858
1696224514.246756,00:28:34,79.864
1696224524.313494,00:28:44,79.865
1696224534.384576,00:28:54,79.857
1696224544.464009,00:29:04,79.853
1696224554.542186,00:29:14,79.850
1696224564.62704,00:29:24,79.854
1696224574.693734,00:29:34,79.856
1696224584.809747,00:29:44,79.860
1696224594.880878,00:29:54,79.853
1696224604.947602,00:30:04,79.845
1696224615.014251,00:30:15,79.839
1696224625.085303,00:30:25,79.838
1696224635.152118,00:30:35,79.847
1696224645.219152,00:30:45,79.837
1696224655.291362,00:30:55,79.835
1696224665.357925,00:31:05,79.831
1696224675.424683,00:31:15,79.840
1696224685.514966,00:31:25,79.835
1696224695.582184,00:31:35,79.838
1696224705.648902,00:31:45,79.847
1696224715.722924,00:31:55,79.830
1696224725.825083,00:32:05,79.827
1696224735.891493,00:32:15,79.825
1696224745.963181,00:32:25,79.838
1696224756.02999,00:32:36,79.833
1696224766.097052,00:32:46,79.831
1696224776.168218,00:32:56,79.812
1696224786.234672,00:33:06,79.832
1696224796.301349,00:33:16,79.832
1696224806.376199,00:33:26,79.825
1696224816.443172,00:33:36,79.816
1696224826.509749,00:33:46,79.817
1696224836.584125,00:33:56,79.815
1696224846.6498,00:34:06,79.813
1696224856.729147,00:34:16,79.816
1696224866.824341,00:34:26,79.812
1696224876.919313,00:34:36,79.809
1696224886.986197,00:34:46,79.818
1696224897.057421,00:34:57,79.807
1696224907.123996,00:35:07,79.822
1696224917.190767,00:35:17,79.812
1696224927.263971,00:35:27,79.803
1696224937.330636,00:35:37,79.811
1696224947.397629,00:35:47,79.812
1696224957.470996,00:35:57,79.811
1696224967.53741,00:36:07,79.816
1696224977.60406,00:36:17,79.802
1696224987.675545,00:36:27,79.803
1696224997.742379,00:36:37,79.797
1696225007.837885,00:36:47,79.796
1696225017.911649,00:36:57,79.791
1696225027.978068,00:37:07,79.800
1696225038.044475,00:37:18,79.788
1696225048.115567,00:37:28,79.793
1696225058.182218,00:37:38,79.789
1696225068.248807,00:37:48,79.789
1696225078.320077,00:37:58,79.793
1696225088.386512,00:38:08,79.778
1696225098.452987,00:38:18,79.777
1696225108.524295,00:38:28,79.775
1696225118.591036,00:38:38,79.781
1696225128.658019,00:38:48,79.772
1696225138.730185,00:38:58,79.775
1696225148.796779,00:39:08,79.774
1696225158.901625,00:39:18,79.779
1696225168.998046,00:39:28,79.778
1696225179.064183,00:39:39,79.772
1696225189.130375,00:39:49,79.768
1696225199.20759,00:39:59,79.760
1696225209.274197,00:40:09,79.753
1696225219.341,00:40:19,79.766
1696225229.411777,00:40:29,79.753
1696225239.478228,00:40:39,79.758
1696225249.545189,00:40:49,79.756
1696225259.615066,00:40:59,79.747
1696225269.682364,00:41:09,79.764
1696225279.74919,00:41:19,79.753
1696225289.818412,00:41:29,79.742
1696225299.937851,00:41:39,79.751
1696225310.017636,00:41:50,79.738
1696225320.087,00:42:00,79.746
1696225330.153496,00:42:10,79.733
1696225340.220396,00:42:20,79.737
1696225350.292601,00:42:30,79.737
1696225360.360436,00:42:40,79.737
1696225370.427326,00:42:50,79.744
1696225380.496774,00:43:00,79.727
1696225390.563615,00:43:10,79.737
1696225400.630338,00:43:20,79.732
1696225410.699499,00:43:30,79.734
1696225420.765997,00:43:40,79.730
1696225430.832801,00:43:50,79.726
1696225440.936201,00:44:00,79.711
1696225451.012384,00:44:11,79.722
1696225461.079062,00:44:21,79.714
1696225471.150456,00:44:31,79.714
1696225481.217413,00:44:41,79.706
1696225491.284489,00:44:51,79.719
1696225501.357217,00:45:01,79.717
1696225511.424139,00:45:11,79.707
1696225521.504593,00:45:21,79.702
1696225531.574112,00:45:31,79.710
1696225541.641003,00:45:41,79.713
1696225551.707692,00:45:51,79.698
1696225561.784084,00:46:01,79.706
1696225571.850831,00:46:11,79.692
1696225581.943631,00:46:21,79.699
1696225592.018043,00:46:32,79.676
1696225602.097065,00:46:42,79.683
1696225612.164052,00:46:52,79.689
1696225622.233604,00:47:02,79.686
1696225632.300497,00:47:12,79.675
1696225642.37567,00:47:22,79.680
1696225652.450307,00:47:32,79.674
1696225662.517449,00:47:42,79.678
1696225672.58415,00:47:52,79.670
1696225682.671465,00:48:02,79.691
1696225692.738259,00:48:12,79.678
1696225702.807154,00:48:22,79.665
1696225712.875835,00:48:32,79.654
1696225722.969629,00:48:42,79.656
1696225733.048019,00:48:53,79.652
1696225743.119254,00:49:03,79.654
1696225753.185901,00:49:13,79.647
1696225763.260297,00:49:23,79.632
1696225773.329755,00:49:33,79.640
1696225783.396175,00:49:43,79.632
1696225793.463788,00:49:53,79.630
1696225803.534814,00:50:03,79.645
1696225813.601517,00:50:13,79.640
1696225823.668164,00:50:23,79.634
1696225833.743741,00:50:33,79.617
1696225843.82834,00:50:43,79.617
1696225853.894986,00:50:53,79.614
1696225863.980296,00:51:03,79.620
1696225874.071163,00:51:14,79.611
1696225884.137395,00:51:24,79.627
1696225894.207495,00:51:34,79.610
1696225904.274004,00:51:44,79.602
1696225914.341053,00:51:54,79.538
1696225924.410416,00:52:04,79.334
1696225934.477217,00:52:14,79.338
1696225944.543798,00:52:24,79.306
1696225954.619164,00:52:34,79.297
1696225964.68574,00:52:44,79.296
1696225974.752417,00:52:54,79.284
1696225984.828754,00:53:04,79.139
1696225994.895607,00:53:14,79.117
1696226004.972466,00:53:24,79.089
1696226015.063361,00:53:35,79.078
1696226025.129643,00:53:45,79.050
1696226035.196076,00:53:55,79.040
1696226045.268951,00:54:05,79.003
1696226055.335721,00:54:15,78.944
1696226065.402138,00:54:25,78.900
1696226075.475897,00:54:35,78.874
1696226085.542678,00:54:45,78.857
1696226095.609604,00:54:55,78.855
1696226105.686019,00:55:05,78.838
1696226115.752621,00:55:15,78.766
1696226125.819117,00:55:25,78.696
1696226135.889734,00:55:35,78.711
1696226145.956231,00:55:45,78.698
1696226156.051385,00:55:56,78.698
1696226166.128584,00:56:06,78.692
1696226176.20765,00:56:16,78.670
1696226186.274488,00:56:26,78.661
1696226196.343894,00:56:36,78.675
1696226206.410645,00:56:46,78.652
1696226216.477338,00:56:56,78.652
1696226226.546151,00:57:06,78.649
1696226236.612788,00:57:16,78.653
1696226246.679305,00:57:26,78.634
1696226256.750117,00:57:36,78.631
1696226266.818689,00:57:46,78.624
1696226276.885556,00:57:56,78.621
1696226286.95832,00:58:06,78.610
1696226297.040604,00:58:17,78.600
1696226307.115325,00:58:27,78.590
1696226317.185186,00:58:37,78.592
1696226327.264318,00:58:47,78.579
1696226337.333651,00:58:57,78.584
1696226347.401456,00:59:07,78.562
1696226357.46821,00:59:17,78.572
1696226367.535299,00:59:27,78.564
1696226377.606904,00:59:37,78.566
1696226387.67382,00:59:47,78.546
1696226397.740525,00:59:57,78.538
1696226407.826409,01:00:07,78.544
1696226417.908573,01:00:17,78.535
1696226427.975338,01:00:27,78.528
1696226438.07251,01:00:38,78.517
1696226448.139662,01:00:48,78.515
1696226458.206688,01:00:58,78.505
1696226468.289646,01:01:08,78.494
1696226478.356024,01:01:18,78.485
1696226488.423,01:01:28,78.474
1696226498.496785,01:01:38,78.476
1696226508.563543,01:01:48,78.469
1696226518.63004,01:01:58,78.459
1696226528.703695,01:02:08,78.461
1696226538.770039,01:02:18,78.456
1696226548.83663,01:02:28,78.451
1696226558.909022,01:02:38,78.452
1696226568.975448,01:02:48,78.435
1696226579.049813,01:02:59,78.428
1696226589.138076,01:03:09,78.419
1696226599.204909,01:03:19,78.422
1696226609.271642,01:03:29,78.418
1696226619.343706,01:03:39,78.405
1696226629.410351,01:03:49,78.399
1696226639.477114,01:03:59,78.390
1696226649.551455,01:04:09,78.378
1696226659.626204,01:04:19,78.367
1696226669.692538,01:04:29,78.375
1696226679.762685,01:04:39,78.358
1696226689.829631,01:04:49,78.366
1696226699.896185,01:04:59,78.340
1696226709.96547,01:05:09,78.340
1696226720.032338,01:05:20,78.326
1696226730.124286,01:05:30,78.326
1696226740.202578,01:05:40,78.313
1696226750.269466,01:05:50,78.319
1696226760.336244,01:06:00,78.307
1696226770.44457,01:06:10,78.296
1696226780.511317,01:06:20,78.288
1696226790.578335,01:06:30,78.294
1696226800.650075,01:06:40,78.277
1696226810.717143,01:06:50,78.272
1696226820.794186,01:07:00,78.257
1696226830.869451,01:07:10,78.261
1696226840.936376,01:07:20,78.254
1696226851.003535,01:07:31,78.255
1696226861.075237,01:07:41,78.238
1696226871.15881,01:07:51,78.229
1696226881.225551,01:08:01,78.228
1696226891.294912,01:08:11,78.207
1696226901.361798,01:08:21,78.198
1696226911.428857,01:08:31,78.195
1696226921.520655,01:08:41,78.189
1696226931.587003,01:08:51,78.176
1696226941.653138,01:09:01,78.174
1696226951.727187,01:09:11,78.172
1696226961.794077,01:09:21,78.170
1696226971.860984,01:09:31,78.169
1696226981.930345,01:09:41,78.161
1696226991.997047,01:09:51,78.146
1696227002.062904,01:10:02,78.143
1696227012.164978,01:10:12,78.133
1696227022.231661,01:10:22,78.139
1696227032.298381,01:10:32,78.131
1696227042.370768,01:10:42,78.119
1696227052.437315,01:10:52,78.123
1696227062.523511,01:11:02,78.107
1696227072.593154,01:11:12,78.091
1696227082.660118,01:11:22,78.086
1696227092.726679,01:11:32,78.087
1696227102.796001,01:11:42,78.077
1696227112.86303,01:11:52,78.069
1696227122.929219,01:12:02,78.066
1696227133.002715,01:12:13,78.064
1696227143.069394,01:12:23,78.050
1696227153.165913,01:12:33,78.047
1696227163.235655,01:12:43,78.044
1696227173.302392,01:12:53,78.037
1696227183.377433,01:13:03,78.034
1696227193.446744,01:13:13,78.029
1696227203.513381,01:13:23,78.021
1696227213.595873,01:13:33,78.020
1696227223.664895,01:13:43,77.995
1696227233.73162,01:13:53,77.991
1696227243.797337,01:14:03,77.983
1696227253.870922,01:14:13,77.974
1696227263.937409,01:14:23,77.978
1696227274.00435,01:14:34,77.953
1696227284.077889,01:14:44,77.954
1696227294.160114,01:14:54,77.945
1696227304.230598,01:15:04,77.939
1696227314.325676,01:15:14,77.927
1696227324.392254,01:15:24,77.916
1696227334.459202,01:15:34,77.911
1696227344.531891,01:15:44,77.906
1696227354.598675,01:15:54,77.893
1696227364.665197,01:16:04,77.900
1696227374.734772,01:16:14,77.889
1696227384.801596,01:16:24,77.882
1696227394.868355,01:16:34,77.872
1696227404.945561,01:16:44,77.864
1696227415.011975,01:16:55,77.851
1696227425.078297,01:17:05,77.855
1696227435.14753,01:17:15,77.842
1696227445.229061,01:17:25,77.835
1696227455.296833,01:17:35,77.834
1696227465.367737,01:17:45,77.825
1696227475.447219,01:17:55,77.818
1696227485.513853,01:18:05,77.804
1696227495.583042,01:18:15,77.798
1696227505.649837,01:18:25,77.787
1696227515.71651,01:18:35,77.781
1696227525.787698,01:18:45,77.771
1696227535.854706,01:18:55,77.772
1696227545.920735,01:19:05,77.753
1696227555.990408,01:19:15,77.758
1696227566.057162,01:19:26,77.736
1696227576.123918,01:19:36,77.730
1696227586.22496,01:19:46,77.718
1696227596.292652,01:19:56,77.726
1696227606.359619,01:20:06,77.699
1696227616.428921,01:20:16,77.703
1696227626.495929,01:20:26,77.704
1696227636.562839,01:20:36,77.675
1696227646.634642,01:20:46,77.676
1696227656.716271,01:20:56,77.675
1696227666.782359,01:21:06,77.673
1696227676.857734,01:21:16,77.661
1696227686.924682,01:21:26,77.658
1696227696.991334,01:21:36,77.638
1696227707.065072,01:21:47,77.643
1696227717.131878,01:21:57,77.636
1696227727.213159,01:22:07,77.621
1696227737.292056,01:22:17,77.616
1696227747.358314,01:22:27,77.612
1696227757.424597,01:22:37,77.597
1696227767.496008,01:22:47,77.595
1696227777.562723,01:22:57,77.567
1696227787.629516,01:23:07,77.563
1696227797.711537,01:23:17,77.565
1696227807.796996,01:23:27,77.563
1696227817.863739,01:23:37,77.564
1696227827.933511,01:23:47,77.554
1696227838.000299,01:23:58,77.554
1696227848.066881,01:24:08,77.548
1696227858.139876,01:24:18,77.539
1696227868.206571,01:24:28,77.511
1696227878.290868,01:24:38,77.510
1696227888.366747,01:24:48,77.516
1696227898.433332,01:24:58,77.512
1696227908.499909,01:25:08,77.504
1696227918.573687,01:25:18,77.482
1696227928.642799,01:25:28,77.489
1696227938.709045,01:25:38,77.487
1696227948.780922,01:25:48,77.478
1696227958.875083,01:25:58,77.462
1696227968.942147,01:26:08,77.470
1696227979.017834,01:26:19,77.462
1696227989.084798,01:26:29,77.454
1696227999.151523,01:26:39,77.447
1696228009.224717,01:26:49,77.437
1696228019.309041,01:26:59,77.423
1696228029.375992,01:27:09,77.440
1696228039.449349,01:27:19,77.428
1696228049.515962,01:27:29,77.422
1696228059.583134,01:27:39,77.419
1696228069.658452,01:27:49,77.403
1696228079.725139,01:27:59,77.405
1696228089.804745,01:28:09,77.383
1696228099.875446,01:28:19,77.392
1696228109.942252,01:28:29,77.388
1696228120.0086,01:28:40,77.376
1696228130.107996,01:28:50,77.370
1696228140.174761,01:29:00,77.369
1696228150.249053,01:29:10,77.353
1696228160.337689,01:29:20,77.356
1696228170.404955,01:29:30,77.341
1696228180.471531,01:29:40,77.335
1696228190.542819,01:29:50,77.331
1696228200.609603,01:30:00,77.318
1696228210.675754,01:30:10,77.324
1696228220.745574,01:30:20,77.320
1696228230.8125,01:30:30,77.322
1696228240.879038,01:30:40,77.311
1696228250.960492,01:30:50,77.305
1696228261.026993,01:31:01,77.293
1696228271.093989,01:31:11,77.293
1696228281.164678,01:31:21,77.286
1696228291.244388,01:31:31,77.271
1696228301.330768,01:31:41,77.267
1696228311.402568,01:31:51,77.258
1696228321.468658,01:32:01,77.247
1696228331.53538,01:32:11,77.254
1696228341.60915,01:32:21,77.240
1696228351.676061,01:32:31,77.225
1696228361.744804,01:32:41,77.230
1696228371.815709,01:32:51,77.229
1696228381.888802,01:33:01,77.219
1696228391.955331,01:33:11,77.222
1696228402.028313,01:33:22,77.220
1696228412.094995,01:33:32,77.206
1696228422.162033,01:33:42,77.200
1696228432.232059,01:33:52,77.188
1696228442.298482,01:34:02,77.190
1696228452.389891,01:34:12,77.183
1696228462.459375,01:34:22,77.180
1696228472.525976,01:34:32,77.168
1696228482.592563,01:34:42,77.159
1696228492.661794,01:34:52,77.146
1696228502.728722,01:35:02,77.156
1696228512.794976,01:35:12,77.145
1696228522.873086,01:35:22,77.142
1696228532.947802,01:35:32,77.133
1696228543.014294,01:35:43,77.125
1696228553.08399,01:35:53,77.124
1696228563.150195,01:36:03,77.116
1696228573.217232,01:36:13,77.116
1696228583.286888,01:36:23,77.098
1696228593.381339,01:36:33,77.090
1696228603.448067,01:36:43,77.100
1696228613.519749,01:36:53,77.096
1696228623.585973,01:37:03,77.090
1696228633.652757,01:37:13,77.083
1696228643.725229,01:37:23,77.063
1696228653.808187,01:37:33,77.061
1696228663.876758,01:37:43,77.050
1696228673.949162,01:37:53,77.051
1696228684.015152,01:38:04,77.049
1696228694.081727,01:38:14,77.041
1696228704.154624,01:38:24,77.043
1696228714.221219,01:38:34,77.037
1696228724.288224,01:38:44,77.030
1696228734.387281,01:38:54,77.029
1696228744.453759,01:39:04,77.015
1696228754.520361,01:39:14,77.009
1696228764.597504,01:39:24,77.000
1696228774.664523,01:39:34,77.008
1696228784.734873,01:39:44,76.997
1696228794.805437,01:39:54,76.993
1696228804.894811,01:40:04,76.969
1696228814.961382,01:40:14,76.982
1696228825.032555,01:40:25,76.967
1696228835.099322,01:40:35,76.965
1696228845.177853,01:40:45,76.949
1696228855.247221,01:40:55,76.941
1696228865.3138,01:41:05,76.925
1696228875.407395,01:41:15,76.928
1696228885.476475,01:41:25,76.931
1696228895.543173,01:41:35,76.918
1696228905.610226,01:41:45,76.912
1696228915.683279,01:41:55,76.893
1696228925.750243,01:42:05,76.879
1696228935.817322,01:42:15,76.883
1696228945.905919,01:42:25,76.874
1696228955.972605,01:42:35,76.863
1696228966.055599,01:42:46,76.855
1696228976.126053,01:42:56,76.853
1696228986.194923,01:43:06,76.841
1696228996.261709,01:43:16,76.830
1696229006.334298,01:43:26,76.827
1696229016.431969,01:43:36,76.814
1696229026.498989,01:43:46,76.806
1696229036.569197,01:43:56,76.801
1696229046.634872,01:44:06,76.794
1696229056.701557,01:44:16,76.777
1696229066.773753,01:44:26,76.750
1696229076.840482,01:44:36,76.763
1696229086.907534,01:44:46,76.759
1696229096.977782,01:44:56,76.758
1696229107.058908,01:45:07,76.737
1696229117.125591,01:45:17,76.729
1696229127.19755,01:45:27,76.714
1696229137.276492,01:45:37,76.699
1696229147.342906,01:45:47,76.711
1696229157.44949,01:45:57,76.695
1696229167.518052,01:46:07,76.678
1696229177.584754,01:46:17,76.688
1696229187.655725,01:46:27,76.671
1696229197.722783,01:46:37,76.666
1696229207.789459,01:46:47,76.659
1696229217.86298,01:46:57,76.655
1696229227.9297,01:47:07,76.628
1696229238.011066,01:47:18,76.620
1696229248.087642,01:47:28,76.605
1696229258.154601,01:47:38,76.607
1696229268.221447,01:47:48,76.599
1696229278.296016,01:47:58,76.566
1696229288.362379,01:48:08,76.566
1696229298.455976,01:48:18,76.553
1696229308.530568,01:48:28,76.536
1696229318.597671,01:48:38,76.526
1696229328.664294,01:48:48,76.527
1696229338.739827,01:48:58,76.517
1696229348.808009,01:49:08,76.509
1696229358.89168,01:49:18,76.488
1696229368.967954,01:49:28,76.472
1696229379.034642,01:49:39,76.483
1696229389.101082,01:49:49,76.460
1696229399.194607,01:49:59,76.421
1696229409.261444,01:50:09,76.411
1696229419.327714,01:50:19,76.414
1696229429.399101,01:50:29,76.408
1696229439.489362,01:50:39,76.369
1696229449.555796,01:50:49,76.374
1696229459.628821,01:50:59,76.355
1696229469.695632,01:51:09,76.339
1696229479.762613,01:51:19,76.356
1696229489.832082,01:51:29,76.334
1696229499.899288,01:51:39,76.329
1696229509.966379,01:51:49,76.308
1696229520.042576,01:52:00,76.315
1696229530.109342,01:52:10,76.308
1696229540.175896,01:52:20,76.299
1696229550.245072,01:52:30,76.297
1696229560.312067,01:52:40,76.280
1696229570.378865,01:52:50,76.289
1696229580.456502,01:53:00,76.281
1696229590.56047,01:53:10,76.275
1696229600.627208,01:53:20,76.266
1696229610.699259,01:53:30,76.251
1696229620.76585,01:53:40,76.249
1696229630.832454,01:53:50,76.243
1696229640.906383,01:54:00,76.226
1696229650.973065,01:54:10,76.237
1696229661.040013,01:54:21,76.227
1696229671.112324,01:54:31,76.235
1696229681.179412,01:54:41,76.216
1696229691.257894,01:54:51,76.222
1696229701.329685,01:55:01,76.204
1696229711.396236,01:55:11,76.201
1696229721.482255,01:55:21,76.201
1696229731.581192,01:55:31,76.191
1696229741.647988,01:55:41,76.190
1696229751.714428,01:55:51,76.188
1696229761.784321,01:56:01,76.177
1696229771.8509,01:56:11,76.172
1696229781.917859,01:56:21,76.152
1696229791.995034,01:56:31,76.155
1696229802.062566,01:56:42,76.163
1696229812.129585,01:56:52,76.160
1696229822.199317,01:57:02,76.157
1696229832.268847,01:57:12,76.140
1696229842.335211,01:57:22,76.149
1696229852.404286,01:57:32,76.129
1696229862.471166,01:57:42,76.122
1696229872.576676,01:57:52,76.133
1696229882.645929,01:58:02,76.110
1696229892.713079,01:58:12,76.118
1696229902.779826,01:58:22,76.102
1696229912.864762,01:58:32,76.095
1696229922.931874,01:58:42,76.100
1696229932.998343,01:58:52,76.091
1696229943.229467,01:59:03,76.084
1696229953.296295,01:59:13,76.069
1696229963.362996,01:59:23,76.069
1696229973.437311,01:59:33,76.059
1696229983.503928,01:59:43,76.060
1696229993.607165,01:59:53,76.047
1696230003.675903,02:00:03,76.055
1696230013.742667,02:00:13,76.057
1696230023.809343,02:00:23,76.031
1696230033.886831,02:00:33,76.042
1696230043.953589,02:00:43,76.024
1696230054.02039,02:00:54,76.016
1696230064.097392,02:01:04,76.006
1696230074.164203,02:01:14,76.012
1696230084.231229,02:01:24,76.001
1696230094.301195,02:01:34,75.988
1696230104.387676,02:01:44,75.999
1696230114.454313,02:01:54,75.995
1696230124.52369,02:02:04,75.979
1696230134.590545,02:02:14,75.979
1696230144.681338,02:02:24,75.974
1696230154.758451,02:02:34,75.964
1696230164.824869,02:02:44,75.969
1696230174.906746,02:02:54,75.952
1696230184.97536,02:03:04,75.956
1696230195.04218,02:03:15,75.954
1696230205.109079,02:03:25,75.944
1696230215.181584,02:03:35,75.938
1696230225.248135,02:03:45,75.940
1696230235.3148,02:03:55,75.938
1696230245.389062,02:04:05,75.932
1696230255.455694,02:04:15,75.930
1696230265.522303,02:04:25,75.919
1696230275.592584,02:04:35,75.903
1696230285.67544,02:04:45,75.909
1696230295.763307,02:04:55,75.903
1696230305.832294,02:05:05,75.900
1696230315.911961,02:05:15,75.897
1696230325.978841,02:05:25,75.889
1696230336.049356,02:05:36,75.898
1696230346.11599,02:05:46,75.874
1696230356.182924,02:05:56,75.881
1696230366.256905,02:06:06,75.878
1696230376.326788,02:06:16,75.863
1696230386.393496,02:06:26,75.863
1696230396.464209,02:06:36,75.859
1696230406.53072,02:06:46,75.852
1696230416.597721,02:06:56,75.861
1696230426.674547,02:07:06,75.854
1696230436.771808,02:07:16,75.846
1696230446.838184,02:07:26,75.836
1696230456.928288,02:07:36,75.841
1696230466.994907,02:07:46,75.834
1696230477.061713,02:07:57,75.828
1696230487.13084,02:08:07,75.831
1696230497.197681,02:08:17,75.822
1696230507.264689,02:08:27,75.812
1696230517.340308,02:08:37,75.814
1696230527.407106,02:08:47,75.806
1696230537.500767,02:08:57,75.808
1696230547.577803,02:09:07,75.793
1696230557.644521,02:09:17,75.785
1696230567.737392,02:09:27,75.783
1696230577.81919,02:09:37,75.785
1696230587.887966,02:09:47,75.784
1696230597.954914,02:09:57,75.776
