Timestamp,Time,LN2 - level (%)
1711086965.478605,00:56:05,59.144
1711086975.545244,00:56:15,59.144
1711086985.611721,00:56:25,59.127
1711086995.68137,00:56:35,59.145
1711087005.747613,00:56:45,59.137
1711087015.813974,00:56:55,59.130
1711087025.883035,00:57:05,59.137
1711087035.94907,00:57:15,59.128
1711087046.015308,00:57:26,59.149
1711087056.087221,00:57:36,59.139
1711087066.153632,00:57:46,59.136
1711087076.242384,00:57:56,59.140
1711087086.312077,00:58:06,59.135
1711087096.378183,00:58:16,59.125
1711087106.444796,00:58:26,59.135
1711087116.514963,00:58:36,59.124
1711087126.580966,00:58:46,59.131
1711087136.647335,00:58:56,59.135
1711087146.720788,00:59:06,59.133
1711087156.786884,00:59:16,59.134
1711087166.85306,00:59:26,59.135
1711087176.922742,00:59:36,59.134
1711087186.988976,00:59:46,59.120
1711087197.055115,00:59:57,59.118
1711087207.123717,01:00:07,59.131
1711087217.190041,01:00:17,59.128
1711087227.275847,01:00:27,59.131
1711087237.347843,01:00:37,59.126
1711087247.413777,01:00:47,59.130
1711087257.479738,01:00:57,59.128
1711087267.551185,01:01:07,59.131
1711087277.617834,01:01:17,59.117
1711087287.684165,01:01:27,59.124
1711087297.758228,01:01:37,59.122
1711087307.824804,01:01:47,59.126
1711087317.891174,01:01:57,59.120
1711087327.964284,01:02:07,59.136
1711087338.030488,01:02:18,59.129
1711087348.096962,01:02:28,59.121
1711087358.166934,01:02:38,59.118
1711087368.233161,01:02:48,59.113
1711087378.317058,01:02:58,59.134
1711087388.390488,01:03:08,59.119
1711087398.456774,01:03:18,59.117
1711087408.522801,01:03:28,59.115
1711087418.597206,01:03:38,59.131
1711087428.663438,01:03:48,59.128
1711087438.729524,01:03:58,59.125
1711087448.804439,01:04:08,59.121
1711087458.870474,01:04:18,59.116
1711087468.936784,01:04:28,59.122
1711087479.007764,01:04:39,59.120
1711087489.073981,01:04:49,59.113
1711087499.140107,01:04:59,59.124
1711087509.208933,01:05:09,59.127
1711087519.288104,01:05:19,59.127
1711087529.366228,01:05:29,59.115
1711087539.435066,01:05:39,59.118
1711087549.501085,01:05:49,59.115
1711087559.567443,01:05:59,59.111
1711087569.637397,01:06:09,59.135
1711087579.703703,01:06:19,59.120
1711087589.770054,01:06:29,59.115
1711087599.839793,01:06:39,59.120
1711087609.905942,01:06:49,59.129
1711087619.972404,01:06:59,59.121
1711087630.045301,01:07:10,59.126
1711087640.111302,01:07:20,59.123
1711087650.178024,01:07:30,59.117
1711087660.247808,01:07:40,59.118
1711087670.342254,01:07:50,59.113
1711087680.408166,01:08:00,59.120
1711087690.482367,01:08:10,59.118
1711087700.548747,01:08:20,59.119
1711087710.615078,01:08:30,59.099
1711087720.690033,01:08:40,59.108
1711087730.756426,01:08:50,59.108
1711087740.822601,01:09:00,59.095
1711087750.892609,01:09:10,59.102
1711087760.958714,01:09:20,59.093
1711087771.024976,01:09:31,59.099
1711087781.094068,01:09:41,59.093
1711087791.160433,01:09:51,59.110
1711087801.226562,01:10:01,59.113
1711087811.297285,01:10:11,59.117
1711087821.379333,01:10:21,59.112
1711087831.44521,01:10:31,59.106
1711087841.513837,01:10:41,59.114
1711087851.580934,01:10:51,59.116
1711087861.647039,01:11:01,59.104
1711087871.715784,01:11:11,59.104
1711087881.782168,01:11:21,59.101
1711087891.84834,01:11:31,59.091
1711087901.918905,01:11:41,59.096
1711087911.985304,01:11:51,59.094
1711087922.051201,01:12:02,59.095
1711087932.120792,01:12:12,59.105
1711087942.186947,01:12:22,59.104
1711087952.25287,01:12:32,59.101
1711087962.332334,01:12:42,59.098
1711087972.42247,01:12:52,59.083
1711087982.488488,01:13:02,59.095
1711087992.564872,01:13:12,59.098
1711088002.631679,01:13:22,59.092
1711088012.698088,01:13:32,59.096
1711088022.770102,01:13:42,59.105
1711088032.836159,01:13:52,59.099
1711088042.902136,01:14:02,59.092
1711088052.975813,01:14:12,59.097
1711088063.042165,01:14:23,59.094
1711088073.108852,01:14:33,59.094
1711088083.179608,01:14:43,59.091
1711088093.245843,01:14:53,59.093
1711088103.312095,01:15:03,59.081
1711088113.408533,01:15:13,59.091
1711088123.474762,01:15:23,59.085
1711088133.54096,01:15:33,59.086
1711088143.611577,01:15:43,59.088
1711088153.677293,01:15:53,59.082
1711088163.743223,01:16:03,59.087
1711088173.815883,01:16:13,59.083
1711088183.881784,01:16:23,59.083
1711088193.94824,01:16:33,59.092
1711088204.017358,01:16:44,59.082
1711088214.083321,01:16:54,59.090
1711088224.14952,01:17:04,59.073
1711088234.221756,01:17:14,59.086
1711088244.287984,01:17:24,59.083
1711088254.354595,01:17:34,59.081
1711088264.448195,01:17:44,59.074
1711088274.514099,01:17:54,59.074
1711088284.581143,01:18:04,59.074
1711088294.651151,01:18:14,59.075
1711088304.717284,01:18:24,59.088
1711088314.783581,01:18:34,59.092
1711088324.85473,01:18:44,59.089
1711088334.920794,01:18:54,59.080
1711088344.987287,01:19:04,59.099
1711088355.055709,01:19:15,59.084
1711088365.122067,01:19:25,59.076
1711088375.188046,01:19:35,59.069
1711088385.258999,01:19:45,59.076
1711088395.325206,01:19:55,59.073
1711088405.403683,01:20:05,59.069
1711088415.485081,01:20:15,59.070
1711088425.551443,01:20:25,59.072
1711088435.617634,01:20:35,59.060
1711088445.688739,01:20:45,59.076
1711088455.755124,01:20:55,59.074
1711088465.821362,01:21:05,59.061
1711088475.890796,01:21:15,59.060
1711088485.956863,01:21:25,59.071
1711088496.023023,01:21:36,59.077
1711088506.092678,01:21:46,59.072
1711088516.158741,01:21:56,59.078
1711088526.224951,01:22:06,59.072
1711088536.295215,01:22:16,59.064
1711088546.361094,01:22:26,59.062
1711088556.448858,01:22:36,59.061
1711088566.522465,01:22:46,59.056
1711088576.588683,01:22:56,59.061
1711088586.655256,01:23:06,59.062
1711088596.724343,01:23:16,59.072
1711088606.790402,01:23:26,59.067
1711088616.856805,01:23:36,59.060
1711088626.92726,01:23:46,59.050
1711088636.993388,01:23:56,59.064
1711088647.059858,01:24:07,59.071
1711088657.128278,01:24:17,59.049
1711088667.194457,01:24:27,59.061
1711088677.260681,01:24:37,59.059
1711088687.33156,01:24:47,59.069
1711088697.39809,01:24:57,59.071
1711088707.492597,01:25:07,59.055
1711088717.56479,01:25:17,59.045
1711088727.630823,01:25:27,59.060
1711088737.69738,01:25:37,59.055
1711088747.765862,01:25:47,59.055
1711088757.832147,01:25:57,59.055
1711088767.898368,01:26:07,59.045
1711088777.973218,01:26:17,59.053
1711088788.039636,01:26:28,59.040
1711088798.106076,01:26:38,59.039
1711088808.175119,01:26:48,59.045
1711088818.24136,01:26:58,59.046
1711088828.307531,01:27:08,59.040
1711088838.377613,01:27:18,59.044
1711088848.443545,01:27:28,59.044
1711088858.525851,01:27:38,59.038
1711088868.594936,01:27:48,59.050
1711088878.661002,01:27:58,59.045
1711088888.727205,01:28:08,59.035
1711088898.79838,01:28:18,59.040
1711088908.865127,01:28:28,59.035
1711088918.93147,01:28:38,59.047
1711088929.003025,01:28:49,59.046
1711088939.069204,01:28:59,59.043
1711088949.135369,01:29:09,59.043
1711088959.203796,01:29:19,59.040
1711088969.270271,01:29:29,59.034
1711088979.336367,01:29:39,59.038
1711088989.410666,01:29:49,59.035
1711088999.485204,01:29:59,59.037
1711089009.571523,01:30:09,59.044
1711089019.641229,01:30:19,59.043
1711089029.707308,01:30:29,59.046
1711089039.773587,01:30:39,59.044
1711089049.848463,01:30:49,59.036
1711089059.914837,01:30:59,59.032
1711089069.980988,01:31:09,59.027
1711089080.055947,01:31:20,59.031
1711089090.122033,01:31:30,59.028
1711089100.188166,01:31:40,59.021
1711089110.258055,01:31:50,59.028
1711089120.324066,01:32:00,59.021
1711089130.390334,01:32:10,59.034
1711089140.459227,01:32:20,59.028
1711089150.554884,01:32:30,59.031
1711089160.621265,01:32:40,59.028
1711089170.690868,01:32:50,59.021
1711089180.756944,01:33:00,59.028
1711089190.822896,01:33:10,59.029
1711089200.894593,01:33:20,59.026
1711089210.960678,01:33:30,59.022
1711089221.026702,01:33:41,59.016
1711089231.095744,01:33:51,59.022
1711089241.161792,01:34:01,59.027
1711089251.228109,01:34:11,59.021
1711089261.297812,01:34:21,59.031
1711089271.3645,01:34:31,59.018
1711089281.430628,01:34:41,59.016
1711089291.499539,01:34:51,59.013
1711089301.590827,01:35:01,59.021
1711089311.656876,01:35:11,59.019
1711089321.728147,01:35:21,59.019
1711089331.794393,01:35:31,59.017
1711089341.860647,01:35:41,59.026
1711089351.930762,01:35:51,59.022
1711089361.996644,01:36:01,59.020
1711089372.062681,01:36:12,59.012
1711089382.136941,01:36:22,59.020
1711089392.203007,01:36:32,59.013
1711089402.26912,01:36:42,59.009
1711089412.338969,01:36:52,59.006
1711089422.404714,01:37:02,59.016
1711089432.471694,01:37:12,59.015
1711089442.541653,01:37:22,59.008
1711089452.624954,01:37:32,59.014
1711089462.691318,01:37:42,59.005
1711089472.759774,01:37:52,59.019
1711089482.825974,01:38:02,59.019
1711089492.891952,01:38:12,59.010
1711089502.960654,01:38:22,59.011
1711089513.026941,01:38:33,59.009
1711089523.093286,01:38:43,59.002
1711089533.163124,01:38:53,59.016
1711089543.228946,01:39:03,59.006
1711089553.29565,01:39:13,59.003
1711089563.364899,01:39:23,58.994
1711089573.431185,01:39:33,58.998
1711089583.497315,01:39:43,59.006
1711089593.568785,01:39:53,58.996
1711089603.651833,01:40:03,59.010
1711089613.718367,01:40:13,59.020
1711089623.796046,01:40:23,59.019
1711089633.862395,01:40:33,59.008
1711089643.928462,01:40:43,59.002
1711089654.003311,01:40:54,59.003
1711089664.069418,01:41:04,58.993
1711089674.135574,01:41:14,59.004
1711089684.205949,01:41:24,59.001
1711089694.272195,01:41:34,59.004
1711089704.338382,01:41:44,58.998
1711089714.407907,01:41:54,59.004
1711089724.474051,01:42:04,58.999
1711089734.540245,01:42:14,59.003
1711089744.633487,01:42:24,58.994
1711089754.699395,01:42:34,58.995
1711089764.765621,01:42:44,58.979
1711089774.834883,01:42:54,58.999
1711089784.901814,01:43:04,59.008
1711089794.968476,01:43:14,58.993
1711089805.038947,01:43:25,59.012
1711089815.104943,01:43:35,58.990
1711089825.170979,01:43:45,58.989
1711089835.243941,01:43:55,58.990
1711089845.310266,01:44:05,58.998
1711089855.37647,01:44:15,58.992
1711089865.44532,01:44:25,58.996
1711089875.511291,01:44:35,58.994
1711089885.577439,01:44:45,58.998
1711089895.670671,01:44:55,58.994
1711089905.736461,01:45:05,58.993
1711089915.80251,01:45:15,58.997
1711089925.875011,01:45:25,58.996
1711089935.941431,01:45:35,58.989
1711089946.007832,01:45:46,58.990
1711089956.081991,01:45:56,58.991
1711089966.148062,01:46:06,58.976
1711089976.214078,01:46:16,58.991
1711089986.282944,01:46:26,58.984
1711089996.349091,01:46:36,58.981
1711090006.415411,01:46:46,58.983
1711090016.485504,01:46:56,58.979
1711090026.55194,01:47:06,58.976
1711090036.617949,01:47:16,58.974
1711090046.717523,01:47:26,58.981
1711090056.783767,01:47:36,58.984
1711090066.849717,01:47:46,58.984
1711090076.919281,01:47:56,58.970
1711090086.985318,01:48:06,58.984
1711090097.052875,01:48:17,58.985
1711090107.121933,01:48:27,58.976
1711090117.188316,01:48:37,58.979
1711090127.255071,01:48:47,58.981
1711090137.328142,01:48:57,58.990
1711090147.394139,01:49:07,58.988
1711090157.460075,01:49:17,58.991
1711090167.533492,01:49:27,58.985
1711090177.599542,01:49:37,58.977
1711090187.665593,01:49:47,58.972
1711090197.750445,01:49:57,58.981
1711090207.816506,01:50:07,58.979
1711090217.882908,01:50:17,58.978
1711090227.956199,01:50:27,58.976
1711090238.022263,01:50:38,58.969
1711090248.088639,01:50:48,58.971
1711090258.158111,01:50:58,58.970
1711090268.224372,01:51:08,58.980
1711090278.290576,01:51:18,58.972
1711090288.361174,01:51:28,58.983
1711090298.427311,01:51:38,58.980
1711090308.493364,01:51:48,58.973
1711090318.56168,01:51:58,58.983
1711090328.627529,01:52:08,58.980
1711090338.693988,01:52:18,58.971
1711090348.779845,01:52:28,58.978
1711090358.845807,01:52:38,58.980
1711090368.912255,01:52:48,58.968
1711090378.984108,01:52:58,58.980
1711090389.050329,01:53:09,58.979
1711090399.116634,01:53:19,58.977
1711090409.194335,01:53:29,58.975
1711090419.260491,01:53:39,58.977
1711090429.32663,01:53:49,58.967
1711090439.40164,01:53:59,58.985
1711090449.467988,01:54:09,58.972
1711090459.534447,01:54:19,58.980
1711090469.603189,01:54:29,58.975
1711090479.669377,01:54:39,58.964
1711090489.74847,01:54:49,58.969
1711090499.836443,01:54:59,58.962
1711090509.90234,01:55:09,58.965
1711090519.96998,01:55:19,58.967
1711090530.040896,01:55:30,58.957
1711090540.107169,01:55:40,58.960
1711090550.173405,01:55:50,58.964
1711090560.246762,01:56:00,58.965
1711090570.313098,01:56:10,58.959
1711090580.379241,01:56:20,58.954
1711090590.448057,01:56:30,58.950
1711090600.514047,01:56:40,58.952
1711090610.580767,01:56:50,58.955
1711090620.649313,01:57:00,58.955
1711090630.715837,01:57:10,58.965
1711090640.803509,01:57:20,58.959
1711090650.872397,01:57:30,58.952
1711090660.938403,01:57:40,58.951
1711090671.005089,01:57:51,58.950
1711090681.079623,01:58:01,58.956
1711090691.145869,01:58:11,58.951
1711090701.211944,01:58:21,58.950
1711090711.282954,01:58:31,58.959
1711090721.34995,01:58:41,58.951
1711090731.416107,01:58:51,58.965
1711090741.484193,01:59:01,58.961
1711090751.550382,01:59:11,58.949
1711090761.616362,01:59:21,58.954
1711090771.685588,01:59:31,58.952
1711090781.751626,01:59:41,58.953
1711090791.849644,01:59:51,58.957
1711090801.918627,02:00:01,58.959
1711090811.984755,02:00:11,58.955
1711090822.05082,02:00:22,58.957
1711090832.120226,02:00:32,58.963
1711090842.186813,02:00:42,58.952
1711090852.253449,02:00:52,58.957
1711090862.322939,02:01:02,58.953
1711090872.388963,02:01:12,58.949
1711090882.455236,02:01:22,58.951
1711090892.523688,02:01:32,58.948
1711090902.590286,02:01:42,58.942
1711090912.656645,02:01:52,58.939
1711090922.727725,02:02:02,58.941
1711090932.793856,02:02:12,58.936
1711090942.875936,02:02:22,58.946
1711090952.94498,02:02:32,58.941
1711090963.011439,02:02:43,58.941
1711090973.07745,02:02:53,58.937
1711090983.150479,02:03:03,58.958
1711090993.216601,02:03:13,58.954
1711091003.282759,02:03:23,58.936
1711091013.353291,02:03:33,58.938
1711091023.419362,02:03:43,58.934
1711091033.485986,02:03:53,58.946
1711091043.556368,02:04:03,58.938
1711091053.62258,02:04:13,58.934
1711091063.688652,02:04:23,58.936
1711091073.765116,02:04:33,58.938
1711091083.852778,02:04:43,58.935
1711091093.918747,02:04:53,58.936
1711091103.991302,02:05:03,58.935
1711091114.057278,02:05:14,58.930
1711091124.124392,02:05:24,58.928
1711091134.195977,02:05:34,58.940
1711091144.261974,02:05:44,58.927
1711091154.328398,02:05:54,58.916
1711091164.398389,02:06:04,58.931
1711091174.464652,02:06:14,58.919
1711091184.53075,02:06:24,58.923
1711091194.602318,02:06:34,58.925
1711091204.668233,02:06:44,58.896
1711091214.734563,02:06:54,58.921
1711091224.810401,02:07:04,58.924
1711091234.897052,02:07:14,58.916
1711091244.963339,02:07:24,58.920
1711091255.035569,02:07:35,58.926
1711091265.101466,02:07:45,58.918
1711091275.167608,02:07:55,58.924
1711091285.237986,02:08:05,58.919
1711091295.306097,02:08:15,58.924
1711091305.372093,02:08:25,58.924
1711091315.442113,02:08:35,58.927
1711091325.508293,02:08:45,58.925
1711091335.57439,02:08:55,58.925
1711091345.645799,02:09:05,58.922
1711091355.711908,02:09:15,58.918
1711091365.777939,02:09:25,58.925
1711091375.852356,02:09:35,58.907
1711091385.938271,02:09:45,58.920
1711091396.004446,02:09:56,58.927
