Timestamp,Time,LN2 - level (%)
1711342804.610338,00:00:04,63.542
1711342814.676343,00:00:14,63.531
1711342824.742762,00:00:24,63.538
1711342834.814523,00:00:34,63.513
1711342844.880752,00:00:44,63.536
1711342854.947168,00:00:54,63.539
1711342865.017667,00:01:05,63.525
1711342875.083774,00:01:15,63.530
1711342885.149952,00:01:25,63.524
1711342895.221379,00:01:35,63.525
1711342905.317384,00:01:45,63.532
1711342915.383432,00:01:55,63.519
1711342925.459882,00:02:05,63.525
1711342935.525786,00:02:15,63.524
1711342945.59232,00:02:25,63.521
1711342955.662091,00:02:35,63.527
1711342965.728118,00:02:45,63.523
1711342975.794218,00:02:55,63.515
1711342985.863667,00:03:05,63.514
1711342995.929886,00:03:15,63.511
1711343005.996163,00:03:25,63.517
1711343016.070985,00:03:36,63.513
1711343026.137319,00:03:46,63.511
1711343036.203344,00:03:56,63.518
1711343046.272615,00:04:06,63.503
1711343056.356503,00:04:16,63.525
1711343066.422592,00:04:26,63.511
1711343076.495726,00:04:36,63.501
1711343086.561674,00:04:46,63.508
1711343096.627892,00:04:56,63.514
1711343106.698836,00:05:06,63.505
1711343116.765132,00:05:16,63.507
1711343126.831798,00:05:26,63.504
1711343136.899968,00:05:36,63.507
1711343146.966037,00:05:46,63.520
1711343157.03231,00:05:57,63.512
1711343167.107337,00:06:07,63.504
1711343177.173649,00:06:17,63.509
1711343187.239631,00:06:27,63.497
1711343197.314438,00:06:37,63.502
1711343207.39764,00:06:47,63.506
1711343217.463975,00:06:57,63.502
1711343227.535013,00:07:07,63.498
1711343237.601741,00:07:17,63.493
1711343247.667617,00:07:27,63.494
1711343257.738959,00:07:37,63.505
1711343267.805301,00:07:47,63.490
1711343277.871372,00:07:57,63.495
1711343287.942778,00:08:07,63.489
1711343298.00893,00:08:18,63.493
1711343308.075104,00:08:28,63.490
1711343318.144173,00:08:38,63.492
1711343328.210429,00:08:48,63.492
1711343338.276339,00:08:58,63.476
1711343348.367401,00:09:08,63.493
1711343358.436067,00:09:18,63.490
1711343368.502428,00:09:28,63.480
1711343378.577951,00:09:38,63.489
1711343388.643988,00:09:48,63.474
1711343398.709971,00:09:58,63.478
1711343408.782869,00:10:08,63.474
1711343418.849144,00:10:18,63.467
1711343428.915262,00:10:28,63.475
1711343438.990242,00:10:38,63.476
1711343449.056356,00:10:49,63.472
1711343459.122628,00:10:59,63.470
1711343469.193899,00:11:09,63.475
1711343479.259978,00:11:19,63.470
1711343489.326189,00:11:29,63.481
1711343499.42684,00:11:39,63.464
1711343509.493012,00:11:49,63.469
1711343519.558974,00:11:59,63.467
1711343529.630596,00:12:09,63.471
1711343539.69676,00:12:19,63.474
1711343549.762991,00:12:29,63.482
1711343559.831592,00:12:39,63.467
1711343569.897619,00:12:49,63.470
1711343579.963952,00:12:59,63.466
1711343590.033061,00:13:10,63.470
1711343600.099115,00:13:20,63.476
1711343610.165214,00:13:30,63.473
1711343620.235812,00:13:40,63.468
1711343630.301977,00:13:50,63.462
1711343640.368399,00:14:00,63.460
1711343650.461612,00:14:10,63.448
1711343660.527571,00:14:20,63.456
1711343670.593664,00:14:30,63.448
1711343680.669069,00:14:40,63.464
1711343690.735346,00:14:50,63.460
1711343700.801614,00:15:00,63.449
1711343710.874628,00:15:10,63.451
1711343720.940955,00:15:20,63.457
1711343731.007309,00:15:31,63.437
1711343741.082553,00:15:41,63.442
1711343751.148693,00:15:51,63.445
1711343761.215202,00:16:01,63.442
1711343771.284882,00:16:11,63.448
1711343781.351252,00:16:21,63.433
1711343791.439128,00:16:31,63.442
1711343801.509397,00:16:41,63.448
1711343811.57562,00:16:51,63.440
1711343821.641446,00:17:01,63.443
1711343831.710213,00:17:11,63.438
1711343841.77644,00:17:21,63.442
1711343851.842373,00:17:31,63.437
1711343861.911259,00:17:41,63.443
1711343871.977456,00:17:51,63.437
1711343882.043409,00:18:02,63.442
1711343892.112927,00:18:12,63.437
1711343902.178865,00:18:22,63.432
1711343912.244857,00:18:32,63.434
1711343922.314326,00:18:42,63.433
1711343932.380599,00:18:52,63.434
1711343942.47401,00:19:02,63.431
1711343952.545861,00:19:12,63.428
1711343962.611872,00:19:22,63.423
1711343972.68149,00:19:32,63.420
1711343982.752455,00:19:42,63.429
1711343992.818531,00:19:52,63.418
1711344002.885311,00:20:02,63.422
1711344012.956997,00:20:12,63.425
1711344023.02299,00:20:23,63.411
1711344033.089278,00:20:33,63.418
1711344043.15897,00:20:43,63.419
1711344053.225094,00:20:53,63.433
1711344063.290843,00:21:03,63.431
1711344073.359241,00:21:13,63.426
1711344083.425896,00:21:23,63.425
1711344093.509136,00:21:33,63.415
1711344103.579456,00:21:43,63.419
1711344113.645584,00:21:53,63.428
1711344123.711737,00:22:03,63.425
1711344133.780988,00:22:13,63.404
1711344143.846979,00:22:23,63.415
1711344153.913039,00:22:33,63.413
1711344163.9866,00:22:43,63.398
1711344174.053073,00:22:54,63.402
1711344184.122078,00:23:04,63.408
1711344194.192085,00:23:14,63.406
1711344204.258284,00:23:24,63.413
1711344214.324377,00:23:34,63.397
1711344224.397859,00:23:44,63.398
1711344234.46404,00:23:54,63.404
1711344244.548895,00:24:04,63.393
1711344254.618292,00:24:14,63.385
1711344264.684493,00:24:24,63.393
