Timestamp,Time,LN2 - level (%)
1710651601.95048,00:00:01,48.510
1710651612.021177,00:00:12,48.513
1710651622.088187,00:00:22,48.508
1710651632.155324,00:00:32,48.526
1710651642.226285,00:00:42,48.515
1710651652.293358,00:00:52,48.505
1710651662.359325,00:01:02,48.512
1710651672.433393,00:01:12,48.503
1710651682.500045,00:01:22,48.511
1710651692.567045,00:01:32,48.512
1710651702.637129,00:01:42,48.517
1710651712.703981,00:01:52,48.512
1710651722.787577,00:02:02,48.512
1710651732.857905,00:02:12,48.510
1710651742.924806,00:02:22,48.508
1710651752.991541,00:02:32,48.509
1710651763.06556,00:02:43,48.514
1710651773.132787,00:02:53,48.502
1710651783.198471,00:03:03,48.507
1710651793.268834,00:03:13,48.505
1710651803.335734,00:03:23,48.509
1710651813.402535,00:03:33,48.513
1710651823.471859,00:03:43,48.498
1710651833.538686,00:03:53,48.510
1710651843.604441,00:04:03,48.497
1710651853.674718,00:04:13,48.497
1710651863.750308,00:04:23,48.509
1710651873.837101,00:04:33,48.497
1710651883.908847,00:04:43,48.508
1710651893.975138,00:04:53,48.500
1710651904.041889,00:05:04,48.503
1710651914.117987,00:05:14,48.505
1710651924.184808,00:05:24,48.505
1710651934.251979,00:05:34,48.498
1710651944.324262,00:05:44,48.500
1710651954.391093,00:05:54,48.503
1710651964.457482,00:06:04,48.506
1710651974.525555,00:06:14,48.490
1710651984.591721,00:06:24,48.496
1710651994.658679,00:06:34,48.482
1710652004.728188,00:06:44,48.495
1710652014.820124,00:06:54,48.502
1710652024.88709,00:07:04,48.489
1710652034.95626,00:07:14,48.503
1710652045.022946,00:07:25,48.483
1710652055.090197,00:07:35,48.485
1710652065.161763,00:07:45,48.499
1710652075.22858,00:07:55,48.485
1710652085.295681,00:08:05,48.492
1710652095.364775,00:08:15,48.495
1710652105.431524,00:08:25,48.481
1710652115.498562,00:08:35,48.489
1710652125.570539,00:08:45,48.484
1710652135.63713,00:08:55,48.495
1710652145.70386,00:09:05,48.477
1710652155.78184,00:09:15,48.481
1710652165.866442,00:09:25,48.477
1710652175.933198,00:09:35,48.488
1710652186.006595,00:09:46,48.480
1710652196.073348,00:09:56,48.485
1710652206.140289,00:10:06,48.495
1710652216.212274,00:10:16,48.495
1710652226.279461,00:10:26,48.478
1710652236.346107,00:10:36,48.475
1710652246.418488,00:10:46,48.478
1710652256.485341,00:10:56,48.483
1710652266.552476,00:11:06,48.471
1710652276.62356,00:11:16,48.478
1710652286.690358,00:11:26,48.479
1710652296.75661,00:11:36,48.490
1710652306.860363,00:11:46,48.466
1710652316.927461,00:11:56,48.467
1710652326.99406,00:12:06,48.469
1710652337.069866,00:12:17,48.466
1710652347.136704,00:12:27,48.460
1710652357.20396,00:12:37,48.465
1710652367.274264,00:12:47,48.464
1710652377.340963,00:12:57,48.477
1710652387.408053,00:13:07,48.474
1710652397.487335,00:13:17,48.481
1710652407.554367,00:13:27,48.464
1710652417.621024,00:13:37,48.463
1710652427.694629,00:13:47,48.471
1710652437.76163,00:13:57,48.477
1710652447.841885,00:14:07,48.466
1710652457.927281,00:14:17,48.467
1710652467.994078,00:14:27,48.467
1710652478.060792,00:14:38,48.465
1710652488.139153,00:14:48,48.466
1710652498.206002,00:14:58,48.454
1710652508.272967,00:15:08,48.460
1710652518.345807,00:15:18,48.461
1710652528.412735,00:15:28,48.467
1710652538.479445,00:15:38,48.462
1710652548.552808,00:15:48,48.463
1710652558.619556,00:15:58,48.463
1710652568.686396,00:16:08,48.467
1710652578.757495,00:16:18,48.460
1710652588.824537,00:16:28,48.456
1710652598.910441,00:16:38,48.462
1710652608.98701,00:16:48,48.466
1710652619.054023,00:16:59,48.466
1710652629.120756,00:17:09,48.462
1710652639.191358,00:17:19,48.468
1710652649.258441,00:17:29,48.456
1710652659.325278,00:17:39,48.449
1710652669.396896,00:17:49,48.457
1710652679.463882,00:17:59,48.470
1710652689.530782,00:18:09,48.457
1710652699.599873,00:18:19,48.454
1710652709.666659,00:18:29,48.460
1710652719.73347,00:18:39,48.463
1710652729.806977,00:18:49,48.460
1710652739.903381,00:18:59,48.446
1710652749.970344,00:19:09,48.470
1710652760.039606,00:19:20,48.450
1710652770.106458,00:19:30,48.443
