Timestamp,Time,LN2 - level (%)
1733551212.404876,00:00:12,64.399
1733551222.470748,00:00:22,64.402
1733551232.536928,00:00:32,64.407
1733551242.608266,00:00:42,64.393
1733551252.674125,00:00:52,64.396
1733551262.740039,00:01:02,64.402
1733551272.811756,00:01:12,64.393
1733551282.877405,00:01:22,64.395
1733551292.943149,00:01:32,64.403
1733551303.018686,00:01:43,64.400
1733551313.084486,00:01:53,64.397
1733551323.150326,00:02:03,64.403
1733551333.218772,00:02:13,64.402
1733551343.284814,00:02:23,64.392
1733551353.381015,00:02:33,64.389
1733551363.452925,00:02:43,64.400
1733551373.518589,00:02:53,64.392
1733551383.584298,00:03:03,64.388
1733551393.657758,00:03:13,64.383
1733551403.723356,00:03:23,64.379
1733551413.789086,00:03:33,64.380
1733551423.857184,00:03:43,64.389
1733551433.922986,00:03:53,64.389
1733551443.98913,00:04:03,64.379
1733551454.058934,00:04:14,64.381
1733551464.124744,00:04:24,64.379
1733551474.190941,00:04:34,64.377
1733551484.259305,00:04:44,64.377
1733551494.324937,00:04:54,64.381
1733551504.409617,00:05:04,64.387
1733551514.478628,00:05:14,64.385
1733551524.544643,00:05:24,64.382
1733551534.610386,00:05:34,64.385
1733551544.678395,00:05:44,64.383
1733551554.744261,00:05:54,64.381
1733551564.810081,00:06:04,64.372
1733551574.880629,00:06:14,64.380
1733551584.946606,00:06:24,64.381
1733551595.01237,00:06:35,64.389
1733551605.085833,00:06:45,64.371
1733551615.151749,00:06:55,64.377
1733551625.217565,00:07:05,64.369
1733551635.287184,00:07:15,64.381
1733551645.353071,00:07:25,64.366
1733551655.438298,00:07:35,64.373
1733551665.514479,00:07:45,64.373
1733551675.580324,00:07:55,64.374
1733551685.646076,00:08:05,64.359
1733551695.72171,00:08:15,64.352
1733551705.787669,00:08:25,64.362
1733551715.853769,00:08:35,64.372
1733551725.928144,00:08:45,64.369
1733551735.993844,00:08:55,64.347
1733551746.059991,00:09:06,64.363
1733551756.131864,00:09:16,64.353
1733551766.197595,00:09:26,64.361
1733551776.26361,00:09:36,64.352
1733551786.33292,00:09:46,64.365
1733551796.431978,00:09:56,64.353
1733551806.497723,00:10:06,64.349
1733551816.570058,00:10:16,64.352
1733551826.635797,00:10:26,64.336
