Timestamp,Time,LN2 - level (%)
1761716499.849149,00:41:39,78.880
1761716509.917872,00:41:49,78.818
1761716519.984476,00:41:59,78.825
1761716530.051074,00:42:10,78.843
1761716540.121294,00:42:20,78.847
1761716550.188036,00:42:30,78.836
1761716560.254257,00:42:40,78.788
1761716570.328394,00:42:50,78.846
1761716580.39443,00:43:00,78.797
1761716590.460756,00:43:10,78.854
1761716600.531216,00:43:20,78.856
1761716610.597736,00:43:30,78.811
1761716620.690804,00:43:40,78.792
1761716630.761833,00:43:50,78.871
1761716640.827896,00:44:00,78.836
1761716650.894748,00:44:10,78.783
1761716660.966913,00:44:20,78.835
1761716671.033051,00:44:31,78.849
1761716681.099726,00:44:41,78.791
1761716691.168839,00:44:51,78.776
1761716701.236063,00:45:01,78.850
1761716711.302907,00:45:11,78.853
1761716721.372048,00:45:21,78.767
1761716731.438772,00:45:31,78.807
1761716741.50487,00:45:41,78.771
1761716751.578676,00:45:51,78.791
1761716761.64643,00:46:01,78.784
1761716771.728582,00:46:11,78.757
1761716781.79724,00:46:21,78.763
1761716791.863731,00:46:31,78.806
1761716801.929906,00:46:41,78.818
1761716812.002169,00:46:52,78.818
1761716822.068136,00:47:02,78.811
1761716832.136156,00:47:12,78.830
1761716842.206129,00:47:22,78.838
1761716852.272357,00:47:32,78.838
1761716862.338695,00:47:42,78.819
1761716872.411436,00:47:52,78.805
1761716882.477809,00:48:02,78.812
1761716892.544034,00:48:12,78.799
1761716902.61278,00:48:22,78.811
1761716912.685087,00:48:32,78.825
1761716922.770573,00:48:42,78.756
1761716932.839221,00:48:52,78.747
1761716942.905873,00:49:02,78.830
1761716952.972525,00:49:12,78.777
1761716963.043187,00:49:23,78.808
1761716973.109351,00:49:33,78.811
1761716983.176304,00:49:43,78.749
1761716993.245158,00:49:53,78.817
1761717003.311441,00:50:03,78.819
1761717013.378348,00:50:13,78.820
1761717023.44953,00:50:23,78.817
1761717033.51561,00:50:33,78.812
1761717043.582649,00:50:43,78.764
1761717053.652584,00:50:53,78.823
1761717063.750976,00:51:03,78.747
1761717073.817823,00:51:13,78.797
1761717083.893237,00:51:23,78.728
1761717093.959952,00:51:33,78.785
1761717104.026217,00:51:44,78.760
1761717114.099898,00:51:54,78.816
1761717124.170693,00:52:04,78.724
1761717134.23708,00:52:14,78.761
1761717144.30665,00:52:24,78.789
1761717154.373537,00:52:34,78.818
1761717164.44019,00:52:44,78.804
1761717174.51025,00:52:54,78.797
1761717184.577008,00:53:04,78.822
1761717194.643156,00:53:14,78.808
1761717204.714675,00:53:24,78.797
1761717214.798721,00:53:34,78.734
1761717224.865013,00:53:44,78.752
1761717234.933858,00:53:54,78.809
1761717245.000793,00:54:05,78.755
1761717255.067422,00:54:15,78.789
1761717265.138529,00:54:25,78.794
1761717275.205128,00:54:35,78.749
1761717285.271638,00:54:45,78.793
1761717295.340743,00:54:55,78.787
1761717305.407226,00:55:05,78.775
1761717315.473317,00:55:15,78.772
1761717325.547605,00:55:25,78.754
1761717335.613735,00:55:35,78.769
1761717345.679975,00:55:45,78.731
1761717355.760474,00:55:55,78.740
1761717365.844848,00:56:05,78.712
1761717375.911048,00:56:15,78.751
1761717385.979899,00:56:25,78.781
1761717396.046968,00:56:36,78.778
1761717406.113215,00:56:46,78.731
1761717416.183568,00:56:56,78.722
1761717426.249902,00:57:06,78.711
1761717436.316546,00:57:16,78.772
1761717446.387237,00:57:26,78.758
1761717456.453622,00:57:36,78.715
1761717466.520235,00:57:46,78.783
1761717476.589232,00:57:56,78.744
1761717486.655488,00:58:06,78.702
1761717496.722635,00:58:16,78.731
1761717506.819804,00:58:26,78.703
1761717516.885932,00:58:36,78.727
1761717526.952311,00:58:46,78.725
1761717537.024752,00:58:57,78.692
1761717547.091376,00:59:07,78.771
1761717557.175448,00:59:17,78.734
1761717567.245013,00:59:27,78.682
1761717577.311238,00:59:37,78.767
1761717587.377276,00:59:47,78.728
1761717597.448023,00:59:57,78.740
1761717607.514571,01:00:07,78.773
1761717617.581128,01:00:17,78.733
1761717627.655016,01:00:27,78.715
1761717637.721797,01:00:37,78.741
1761717647.788762,01:00:47,78.795
1761717657.881567,01:00:57,78.703
1761717667.948157,01:01:07,78.795
1761717678.014742,01:01:18,78.754
1761717688.088375,01:01:28,78.704
1761717698.165414,01:01:38,78.688
1761717708.231521,01:01:48,78.718
1761717718.305253,01:01:58,78.732
1761717728.371689,01:02:08,78.755
1761717738.441575,01:02:18,78.687
1761717748.512054,01:02:28,78.735
1761717758.578509,01:02:38,78.770
1761717768.644651,01:02:48,78.758
1761717778.713548,01:02:58,78.725
1761717788.780593,01:03:08,78.767
1761717798.874321,01:03:18,78.681
1761717808.945794,01:03:28,78.746
1761717819.012143,01:03:39,78.740
1761717829.078366,01:03:49,78.745
1761717839.149798,01:03:59,78.742
1761717849.216215,01:04:09,78.749
1761717859.282668,01:04:19,78.683
1761717869.358854,01:04:29,78.676
1761717879.424964,01:04:39,78.709
1761717889.491565,01:04:49,78.706
1761717899.564794,01:04:59,78.701
1761717909.630909,01:05:09,78.682
1761717919.697479,01:05:19,78.738
1761717929.766589,01:05:29,78.661
1761717939.833344,01:05:39,78.686
1761717949.916366,01:05:49,78.691
1761717959.989484,01:05:59,78.747
1761717970.055921,01:06:10,78.749
1761717980.122004,01:06:20,78.682
1761717990.190927,01:06:30,78.714
1761718000.257578,01:06:40,78.706
1761718010.323987,01:06:50,78.685
1761718020.392802,01:07:00,78.693
1761718030.459429,01:07:10,78.729
1761718040.525869,01:07:20,78.683
1761718050.596149,01:07:30,78.721
1761718060.662895,01:07:40,78.740
1761718070.729471,01:07:50,78.752
1761718080.798953,01:08:00,78.699
1761718090.872199,01:08:10,78.739
1761718100.960624,01:08:20,78.662
1761718111.029865,01:08:31,78.693
1761718121.096429,01:08:41,78.733
1761718131.172138,01:08:51,78.666
1761718141.241126,01:09:01,78.729
1761718151.307103,01:09:11,78.662
1761718161.373345,01:09:21,78.700
1761718171.444369,01:09:31,78.651
1761718181.510834,01:09:41,78.718
1761718191.577358,01:09:51,78.634
1761718201.647535,01:10:01,78.707
1761718211.713856,01:10:11,78.652
1761718221.78097,01:10:21,78.730
1761718231.850242,01:10:31,78.710
1761718241.948727,01:10:41,78.650
1761718252.01503,01:10:52,78.722
1761718262.084142,01:11:02,78.713
1761718272.150434,01:11:12,78.730
1761718282.217199,01:11:22,78.710
1761718292.287265,01:11:32,78.713
1761718302.353726,01:11:42,78.719
1761718312.420384,01:11:52,78.725
1761718322.490316,01:12:02,78.693
1761718332.5566,01:12:12,78.664
1761718342.623332,01:12:22,78.732
1761718352.691852,01:12:32,78.640
1761718362.758749,01:12:42,78.696
1761718372.824887,01:12:52,78.663
1761718382.893866,01:13:02,78.721
1761718392.983075,01:13:12,78.655
1761718403.049304,01:13:23,78.715
1761718413.120678,01:13:33,78.657
1761718423.190638,01:13:43,78.667
1761718433.257196,01:13:53,78.691
1761718443.327247,01:14:03,78.664
1761718453.393505,01:14:13,78.702
1761718463.459682,01:14:23,78.690
1761718473.528501,01:14:33,78.698
1761718483.595302,01:14:43,78.720
1761718493.661578,01:14:53,78.695
1761718503.737993,01:15:03,78.695
1761718513.804965,01:15:13,78.709
1761718523.871448,01:15:23,78.652
1761718533.947659,01:15:33,78.662
1761718544.030183,01:15:44,78.626
1761718554.09634,01:15:54,78.679
1761718564.17452,01:16:04,78.692
1761718574.240796,01:16:14,78.632
1761718584.307373,01:16:24,78.692
1761718594.37727,01:16:34,78.673
1761718604.443518,01:16:44,78.627
1761718614.510111,01:16:54,78.709
1761718624.584649,01:17:04,78.604
1761718634.650852,01:17:14,78.681
1761718644.717633,01:17:24,78.653
1761718654.790186,01:17:34,78.688
1761718664.856892,01:17:44,78.686
1761718674.923097,01:17:54,78.698
1761718685.021522,01:18:05,78.623
1761718695.08743,01:18:15,78.640
1761718705.153493,01:18:25,78.683
1761718715.228235,01:18:35,78.717
1761718725.294404,01:18:45,78.670
1761718735.360823,01:18:55,78.618
1761718745.433473,01:19:05,78.619
1761718755.499835,01:19:15,78.656
1761718765.56631,01:19:25,78.632
1761718775.638178,01:19:35,78.652
1761718785.704636,01:19:45,78.607
1761718795.771077,01:19:55,78.673
1761718805.847759,01:20:05,78.632
1761718815.914203,01:20:15,78.601
1761718825.994512,01:20:25,78.598
1761718836.085547,01:20:36,78.612
1761718846.151707,01:20:46,78.605
1761718856.217814,01:20:56,78.688
1761718866.286578,01:21:06,78.658
1761718876.352745,01:21:16,78.611
1761718886.418932,01:21:26,78.655
1761718896.48912,01:21:36,78.663
1761718906.555303,01:21:46,78.612
1761718916.621734,01:21:56,78.671
1761718926.695581,01:22:06,78.647
1761718936.761716,01:22:16,78.652
1761718946.828364,01:22:26,78.643
1761718956.902378,01:22:36,78.673
1761718966.969303,01:22:46,78.609
1761718977.060689,01:22:57,78.597
1761718987.129649,01:23:07,78.678
1761718997.196833,01:23:17,78.595
1761719007.263015,01:23:27,78.611
1761719017.332528,01:23:37,78.659
1761719027.399119,01:23:47,78.644
1761719037.465597,01:23:57,78.639
1761719047.534679,01:24:07,78.649
1761719057.601448,01:24:17,78.642
1761719067.668164,01:24:27,78.633
1761719077.739661,01:24:37,78.658
1761719087.80648,01:24:47,78.592
1761719097.872823,01:24:57,78.656
1761719107.942529,01:25:07,78.650
1761719118.009617,01:25:18,78.644
1761719128.09411,01:25:28,78.587
1761719138.163434,01:25:38,78.597
1761719148.229989,01:25:48,78.625
1761719158.296382,01:25:58,78.641
1761719168.367539,01:26:08,78.642
1761719178.433853,01:26:18,78.632
1761719188.500077,01:26:28,78.580
1761719198.569602,01:26:38,78.616
1761719208.635967,01:26:48,78.638
1761719218.702695,01:26:58,78.585
1761719228.773395,01:27:08,78.604
1761719238.839595,01:27:18,78.566
1761719248.90594,01:27:28,78.573
1761719258.975858,01:27:38,78.608
1761719269.074965,01:27:49,78.580
1761719279.141155,01:27:59,78.555
1761719289.216889,01:28:09,78.583
1761719299.283463,01:28:19,78.550
1761719309.349951,01:28:29,78.560
1761719319.420492,01:28:39,78.611
1761719329.486722,01:28:49,78.628
1761719339.554262,01:28:59,78.606
1761719349.626756,01:29:09,78.546
1761719359.693057,01:29:19,78.569
1761719369.759315,01:29:29,78.535
1761719379.833015,01:29:39,78.608
1761719389.899291,01:29:49,78.564
1761719399.965646,01:29:59,78.613
1761719410.038805,01:30:10,78.594
1761719420.125227,01:30:20,78.589
1761719430.204173,01:30:30,78.554
1761719440.280908,01:30:40,78.569
1761719450.347755,01:30:50,78.561
1761719460.414095,01:31:00,78.566
1761719470.487382,01:31:10,78.599
1761719480.553578,01:31:20,78.613
1761719490.620223,01:31:30,78.613
1761719500.692935,01:31:40,78.595
1761719510.759557,01:31:50,78.574
1761719520.826207,01:32:00,78.627
1761719530.896863,01:32:10,78.635
1761719540.963329,01:32:20,78.604
1761719551.029505,01:32:31,78.552
1761719561.127086,01:32:41,78.550
1761719571.204365,01:32:51,78.575
1761719581.270415,01:33:01,78.623
1761719591.342292,01:33:11,78.579
1761719601.408161,01:33:21,78.624
1761719611.474712,01:33:31,78.590
1761719621.547276,01:33:41,78.541
1761719631.614091,01:33:51,78.579
1761719641.680633,01:34:01,78.555
1761719651.755166,01:34:11,78.576
1761719661.821227,01:34:21,78.595
1761719671.888599,01:34:31,78.584
1761719681.958353,01:34:41,78.589
1761719692.024715,01:34:52,78.577
1761719702.113251,01:35:02,78.519
1761719712.197555,01:35:12,78.532
1761719722.263856,01:35:22,78.586
1761719732.330578,01:35:32,78.572
1761719742.408223,01:35:42,78.609
1761719752.47434,01:35:52,78.621
1761719762.540986,01:36:02,78.589
1761719772.613134,01:36:12,78.614
1761719782.679364,01:36:22,78.566
1761719792.745679,01:36:32,78.549
1761719802.817302,01:36:42,78.547
1761719812.883615,01:36:52,78.536
1761719822.949985,01:37:02,78.584
1761719833.018708,01:37:13,78.582
1761719843.085194,01:37:23,78.584
1761719853.169709,01:37:33,78.544
1761719863.240443,01:37:43,78.555
1761719873.306697,01:37:53,78.513
1761719883.372998,01:38:03,78.579
1761719893.442101,01:38:13,78.576
1761719903.508496,01:38:23,78.509
1761719913.575128,01:38:33,78.603
1761719923.644188,01:38:43,78.552
1761719933.710387,01:38:53,78.558
1761719943.776634,01:39:03,78.561
1761719953.845922,01:39:13,78.562
1761719963.915649,01:39:23,78.564
1761719973.981718,01:39:33,78.555
1761719984.052765,01:39:44,78.600
1761719994.118729,01:39:54,78.553
1761720004.212397,01:40:04,78.512
1761720014.285462,01:40:14,78.547
1761720024.351521,01:40:24,78.573
1761720034.417776,01:40:34,78.575
1761720044.494318,01:40:44,78.518
1761720054.560743,01:40:54,78.545
1761720064.62733,01:41:04,78.490
1761720074.703022,01:41:14,78.558
1761720084.769483,01:41:24,78.540
1761720094.836342,01:41:34,78.541
1761720104.90756,01:41:44,78.529
1761720114.97366,01:41:54,78.517
1761720125.040095,01:42:05,78.554
1761720135.109114,01:42:15,78.522
1761720145.21517,01:42:25,78.487
1761720155.281319,01:42:35,78.582
1761720165.351737,01:42:45,78.519
1761720175.418131,01:42:55,78.553
1761720185.484372,01:43:05,78.523
1761720195.557554,01:43:15,78.478
1761720205.62397,01:43:25,78.504
1761720215.690466,01:43:35,78.572
1761720225.764573,01:43:45,78.546
1761720235.831499,01:43:55,78.539
1761720245.897648,01:44:05,78.494
1761720255.972254,01:44:15,78.493
1761720266.03916,01:44:26,78.468
1761720276.105673,01:44:36,78.535
1761720286.219524,01:44:46,78.460
1761720296.286299,01:44:56,78.470
1761720306.353047,01:45:06,78.526
1761720316.426763,01:45:16,78.519
1761720326.493315,01:45:26,78.525
1761720336.559438,01:45:36,78.481
1761720346.628674,01:45:46,78.559
1761720356.695713,01:45:56,78.556
1761720366.762316,01:46:06,78.540
1761720376.832718,01:46:16,78.515
1761720386.899666,01:46:26,78.554
1761720396.96625,01:46:36,78.545
1761720407.036475,01:46:47,78.532
1761720417.102676,01:46:57,78.495
1761720427.199156,01:47:07,78.482
1761720437.27407,01:47:17,78.492
1761720447.340272,01:47:27,78.496
1761720457.406534,01:47:37,78.531
1761720467.476356,01:47:47,78.526
1761720477.542714,01:47:57,78.526
1761720487.609042,01:48:07,78.494
1761720497.677618,01:48:17,78.525
1761720507.743761,01:48:27,78.506
1761720517.810977,01:48:37,78.481
1761720527.884194,01:48:47,78.478
1761720537.950495,01:48:57,78.460
1761720548.017134,01:49:08,78.549
1761720558.090894,01:49:18,78.505
1761720568.157592,01:49:28,78.500
1761720578.253599,01:49:38,78.439
1761720588.324359,01:49:48,78.471
1761720598.391222,01:49:58,78.517
1761720608.45756,01:50:08,78.508
1761720618.528091,01:50:18,78.505
1761720628.594667,01:50:28,78.512
1761720638.660956,01:50:38,78.486
1761720648.731375,01:50:48,78.417
1761720658.797617,01:50:58,78.474
1761720668.863959,01:51:08,78.513
1761720678.933832,01:51:18,78.499
1761720689.000129,01:51:29,78.439
1761720699.066718,01:51:39,78.514
1761720709.136253,01:51:49,78.498
1761720719.244154,01:51:59,78.432
1761720729.310427,01:52:09,78.400
1761720739.381656,01:52:19,78.517
1761720749.447561,01:52:29,78.453
1761720759.513833,01:52:39,78.499
1761720769.587639,01:52:49,78.481
1761720779.653692,01:52:59,78.502
1761720789.720063,01:53:09,78.469
1761720799.792163,01:53:19,78.425
1761720809.858602,01:53:29,78.512
1761720819.924835,01:53:39,78.447
1761720829.999172,01:53:49,78.482
1761720840.065239,01:54:00,78.484
1761720850.131535,01:54:10,78.485
1761720860.212343,01:54:20,78.466
1761720870.297485,01:54:30,78.459
1761720880.363968,01:54:40,78.511
1761720890.433719,01:54:50,78.473
1761720900.500023,01:55:00,78.430
1761720910.566611,01:55:10,78.505
1761720920.63924,01:55:20,78.460
1761720930.705753,01:55:30,78.477
1761720940.772606,01:55:40,78.496
1761720950.841373,01:55:50,78.429
1761720960.907741,01:56:00,78.467
1761720970.973834,01:56:10,78.435
1761720981.045641,01:56:21,78.502
1761720991.111918,01:56:31,78.506
1761721001.177955,01:56:41,78.487
1761721011.259189,01:56:51,78.422
1761721021.341046,01:57:01,78.431
1761721031.407093,01:57:11,78.494
1761721041.479122,01:57:21,78.463
1761721051.54552,01:57:31,78.469
1761721061.611753,01:57:41,78.435
1761721071.684153,01:57:51,78.491
1761721081.750258,01:58:01,78.498
1761721091.816689,01:58:11,78.507
1761721101.891428,01:58:21,78.452
1761721111.958083,01:58:31,78.489
1761721122.024397,01:58:42,78.431
1761721132.099314,01:58:52,78.494
1761721142.165302,01:59:02,78.474
1761721152.231801,01:59:12,78.425
1761721162.337324,01:59:22,78.436
1761721172.403358,01:59:32,78.489
1761721182.470002,01:59:42,78.483
1761721192.539183,01:59:52,78.463
1761721202.605601,02:00:02,78.485
1761721212.672388,02:00:12,78.419
1761721222.743743,02:00:22,78.471
1761721232.809974,02:00:32,78.487
1761721242.876769,02:00:42,78.473
1761721252.946397,02:00:52,78.471
1761721263.012921,02:01:03,78.496
1761721273.0793,02:01:13,78.448
1761721283.153468,02:01:23,78.415
1761721293.230364,02:01:33,78.406
1761721303.310808,02:01:43,78.426
1761721313.390085,02:01:53,78.415
1761721323.456632,02:02:03,78.520
1761721333.522703,02:02:13,78.478
1761721343.596369,02:02:23,78.467
1761721353.662469,02:02:33,78.454
1761721363.728973,02:02:43,78.495
1761721373.803452,02:02:53,78.481
1761721383.870039,02:03:03,78.472
1761721393.936239,02:03:13,78.440
1761721404.009165,02:03:24,78.424
1761721414.075709,02:03:34,78.496
1761721424.141932,02:03:44,78.473
1761721434.219634,02:03:54,78.449
1761721444.286008,02:04:04,78.480
1761721454.374904,02:04:14,78.404
1761721464.44401,02:04:24,78.398
1761721474.51015,02:04:34,78.457
1761721484.576402,02:04:44,78.413
1761721494.645931,02:04:54,78.446
1761721504.712296,02:05:04,78.452
1761721514.778832,02:05:14,78.471
1761721524.847337,02:05:24,78.440
1761721534.913779,02:05:34,78.434
1761721544.980234,02:05:44,78.455
1761721555.054656,02:05:55,78.401
1761721565.120997,02:06:05,78.431
1761721575.187408,02:06:15,78.455
1761721585.259958,02:06:25,78.470
1761721595.326217,02:06:35,78.460
1761721605.413734,02:06:45,78.409
1761721615.483337,02:06:55,78.384
1761721625.550007,02:07:05,78.437
1761721635.616242,02:07:15,78.404
1761721645.688917,02:07:25,78.407
1761721655.755772,02:07:35,78.467
1761721665.822381,02:07:45,78.429
1761721675.891126,02:07:55,78.455
1761721685.957551,02:08:05,78.445
1761721696.023735,02:08:16,78.393
1761721706.093335,02:08:26,78.379
1761721716.15968,02:08:36,78.411
1761721726.236573,02:08:46,78.390
1761721736.307239,02:08:56,78.447
1761721746.412345,02:09:06,78.378
1761721756.478739,02:09:16,78.460
1761721766.548524,02:09:26,78.373
1761721776.61503,02:09:36,78.419
1761721786.681259,02:09:46,78.370
1761721796.754785,02:09:56,78.437
1761721806.821024,02:10:06,78.410
