Timestamp,Time,LN2 - level (%)
1732342569.024346,00:16:09,58.214
1732342579.098004,00:16:19,58.205
1732342589.164099,00:16:29,58.209
1732342599.257654,00:16:39,58.208
1732342609.326827,00:16:49,58.195
1732342619.392766,00:16:59,58.208
1732342629.458482,00:17:09,58.208
1732342639.526674,00:17:19,58.204
1732342649.592597,00:17:29,58.206
1732342659.658526,00:17:39,58.197
1732342669.728694,00:17:49,58.201
1732342679.794423,00:17:59,58.211
1732342689.860328,00:18:09,58.203
1732342699.936123,00:18:19,58.212
1732342710.001935,00:18:30,58.194
1732342720.067705,00:18:40,58.209
1732342730.144324,00:18:50,58.203
1732342740.210394,00:19:00,58.211
1732342750.295555,00:19:10,58.189
1732342760.37185,00:19:20,58.193
1732342770.437517,00:19:30,58.199
1732342780.503717,00:19:40,58.203
1732342790.577206,00:19:50,58.195
1732342800.643123,00:20:00,58.191
1732342810.708964,00:20:10,58.196
1732342820.784985,00:20:20,58.187
1732342830.850657,00:20:30,58.203
1732342840.916688,00:20:40,58.196
1732342850.987877,00:20:50,58.197
1732342861.053967,00:21:01,58.198
1732342871.119923,00:21:11,58.198
1732342881.190275,00:21:21,58.197
1732342891.256013,00:21:31,58.201
1732342901.338974,00:21:41,58.199
1732342911.417436,00:21:51,58.199
1732342921.483042,00:22:01,58.196
1732342931.548872,00:22:11,58.189
1732342941.621224,00:22:21,58.190
1732342951.687056,00:22:31,58.211
1732342961.752862,00:22:41,58.193
1732342971.822251,00:22:51,58.189
1732342981.888817,00:23:01,58.200
1732342991.954835,00:23:11,58.198
1732343002.025419,00:23:22,58.192
1732343012.092232,00:23:32,58.198
1732343022.279666,00:23:42,58.183
1732343032.366529,00:23:52,58.193
1732343042.432304,00:24:02,58.189
1732343052.498317,00:24:12,58.179
1732343062.568326,00:24:22,58.184
1732343072.634482,00:24:32,58.191
1732343082.700268,00:24:42,58.185
1732343092.95187,00:24:52,58.192
1732343103.01763,00:25:03,58.168
1732343113.083279,00:25:13,58.185
1732343123.152779,00:25:23,58.177
1732343133.218519,00:25:33,58.174
1732343143.288157,00:25:43,58.171
1732343153.388845,00:25:53,58.183
1732343163.454633,00:26:03,58.182
1732343173.520376,00:26:13,58.180
1732343183.592603,00:26:23,58.186
1732343193.658295,00:26:33,58.175
1732343203.72446,00:26:43,58.185
1732343213.799013,00:26:53,58.181
1732343223.865011,00:27:03,58.192
1732343233.930715,00:27:13,58.184
1732343244.00108,00:27:24,58.183
1732343254.06699,00:27:34,58.191
1732343264.133052,00:27:44,58.185
1732343274.201329,00:27:54,58.179
1732343284.267408,00:28:04,58.183
1732343294.333236,00:28:14,58.168
1732343304.430729,00:28:24,58.169
1732343314.496588,00:28:34,58.174
1732343324.562557,00:28:44,58.171
1732343334.634266,00:28:54,58.172
1732343344.700023,00:29:04,58.180
1732343354.765876,00:29:14,58.180
1732343364.834903,00:29:24,58.179
1732343374.900614,00:29:34,58.175
1732343385.059,00:29:45,58.171
1732343395.132066,00:29:55,58.173
1732343405.197898,00:30:05,58.179
1732343415.263815,00:30:15,58.180
1732343425.339159,00:30:25,58.182
1732343435.430554,00:30:35,58.170
1732343445.496221,00:30:45,58.164
1732343455.566503,00:30:55,58.163
1732343465.632675,00:31:05,58.165
1732343475.698541,00:31:15,58.168
1732343485.773445,00:31:25,58.160
1732343495.839335,00:31:35,58.162
1732343505.905276,00:31:45,58.165
1732343515.976348,00:31:55,58.158
1732343526.042383,00:32:06,58.161
1732343536.108304,00:32:16,58.156
1732343546.177711,00:32:26,58.168
1732343556.243666,00:32:36,58.173
1732343566.309368,00:32:46,58.164
1732343576.379385,00:32:56,58.172
1732343586.4739,00:33:06,58.165
1732343596.539781,00:33:16,58.171
1732343606.611938,00:33:26,58.155
1732343616.783978,00:33:36,58.161
1732343626.849924,00:33:46,58.168
1732343636.919076,00:33:56,58.163
1732343646.985113,00:34:06,58.159
1732343657.05097,00:34:17,58.166
1732343667.119572,00:34:27,58.167
1732343677.371896,00:34:37,58.159
1732343687.45719,00:34:47,58.172
1732343697.533317,00:34:57,58.159
1732343707.59926,00:35:07,58.159
1732343717.664979,00:35:17,58.160
1732343727.740599,00:35:27,58.162
1732343737.806286,00:35:37,58.152
1732343747.872082,00:35:47,58.152
1732343757.943981,00:35:57,58.145
1732343768.009852,00:36:08,58.159
1732343778.075764,00:36:18,58.152
1732343788.144296,00:36:28,58.158
1732343798.210181,00:36:38,58.148
1732343808.276236,00:36:48,58.149
1732343818.348068,00:36:58,58.147
1732343828.413837,00:37:08,58.144
1732343838.50764,00:37:18,58.157
1732343848.579007,00:37:28,58.146
1732343858.645019,00:37:38,58.157
1732343868.71121,00:37:48,58.159
1732343878.783926,00:37:58,58.164
1732343888.849691,00:38:08,58.143
1732343898.915482,00:38:18,58.141
1732343908.989593,00:38:28,58.134
1732343919.241946,00:38:39,58.152
1732343929.308144,00:38:49,58.142
1732343939.37639,00:38:59,58.156
1732343949.4422,00:39:09,58.137
1732343959.534172,00:39:19,58.140
1732343969.607506,00:39:29,58.144
1732343979.67316,00:39:39,58.141
1732343989.738857,00:39:49,58.146
1732343999.977184,00:39:59,58.149
1732344010.043084,00:40:10,58.140
1732344020.108996,00:40:20,58.140
1732344030.179833,00:40:30,58.147
1732344040.245525,00:40:40,58.140
1732344050.311401,00:40:50,58.146
1732344060.38086,00:41:00,58.133
1732344070.447038,00:41:10,58.136
1732344080.525943,00:41:20,58.134
1732344090.613049,00:41:30,58.137
1732344100.679068,00:41:40,58.142
1732344110.744817,00:41:50,58.148
1732344120.813116,00:42:00,58.134
1732344130.879093,00:42:10,58.133
1732344140.944718,00:42:20,58.134
1732344151.017269,00:42:31,58.143
1732344161.083396,00:42:41,58.143
1732344171.149337,00:42:51,58.146
1732344181.217432,00:43:01,58.133
1732344191.283521,00:43:11,58.144
1732344201.349266,00:43:21,58.125
1732344211.418801,00:43:31,58.147
1732344221.484558,00:43:41,58.131
1732344231.649064,00:43:51,58.150
1732344241.719267,00:44:01,58.142
1732344251.784964,00:44:11,58.129
1732344261.85108,00:44:21,58.123
1732344271.921188,00:44:31,58.130
1732344281.986827,00:44:41,58.129
1732344292.052544,00:44:52,58.138
1732344302.125808,00:45:02,58.142
1732344312.19175,00:45:12,58.143
1732344322.257754,00:45:22,58.145
1732344332.328671,00:45:32,58.138
1732344342.394389,00:45:42,58.141
1732344352.460211,00:45:52,58.131
1732344362.530186,00:46:02,58.141
1732344372.624885,00:46:12,58.132
1732344382.69097,00:46:22,58.120
1732344392.761734,00:46:32,58.132
1732344402.827462,00:46:42,58.131
1732344412.893312,00:46:52,58.140
1732344422.965329,00:47:02,58.135
1732344433.031003,00:47:13,58.140
1732344443.096865,00:47:23,58.134
1732344453.170582,00:47:33,58.131
1732344463.23651,00:47:43,58.120
1732344473.302261,00:47:53,58.135
1732344483.374362,00:48:03,58.121
1732344493.440373,00:48:13,58.118
1732344503.506459,00:48:23,58.127
1732344513.575835,00:48:33,58.127
1732344523.662366,00:48:43,58.122
1732344533.835928,00:48:53,58.115
1732344543.907252,00:49:03,58.110
1732344554.15886,00:49:14,58.111
1732344564.224648,00:49:24,58.125
1732344574.300396,00:49:34,58.130
1732344584.366036,00:49:44,58.118
1732344594.432192,00:49:54,58.123
1732344604.504813,00:50:04,58.122
1732344614.570505,00:50:14,58.124
1732344624.657879,00:50:24,58.124
1732344634.734505,00:50:34,58.108
1732344644.800125,00:50:44,58.126
1732344654.865852,00:50:54,58.106
1732344664.939132,00:51:04,58.107
1732344675.004766,00:51:15,58.125
1732344685.070453,00:51:25,58.112
1732344695.138569,00:51:35,58.114
1732344705.204601,00:51:45,58.114
1732344715.270332,00:51:55,58.117
1732344725.34602,00:52:05,58.110
1732344735.412124,00:52:15,58.109
1732344745.478163,00:52:25,58.104
1732344755.549427,00:52:35,58.102
1732344765.621901,00:52:45,58.096
1732344775.710917,00:52:55,58.102
1732344785.780011,00:53:05,58.102
1732344795.845672,00:53:15,58.101
1732344805.911732,00:53:25,58.099
1732344815.980635,00:53:35,58.093
1732344826.046387,00:53:46,58.097
1732344836.112225,00:53:56,58.098
1732344846.183194,00:54:06,58.102
1732344856.248932,00:54:16,58.092
1732344866.314871,00:54:26,58.102
1732344876.383061,00:54:36,58.101
1732344886.448943,00:54:46,58.106
1732344896.51457,00:54:56,58.109
1732344906.588833,00:55:06,58.108
1732344916.687782,00:55:16,58.103
1732344926.75326,00:55:26,58.103
1732344936.825833,00:55:36,58.098
1732344946.893581,00:55:46,58.094
1732344956.959234,00:55:56,58.091
1732344967.032991,00:56:07,58.098
1732344977.098958,00:56:17,58.102
1732344987.164692,00:56:27,58.090
1732344997.237248,00:56:37,58.094
1732345007.303293,00:56:47,58.098
1732345017.369217,00:56:57,58.092
1732345027.438072,00:57:07,58.109
1732345037.503676,00:57:17,58.095
1732345047.569627,00:57:27,58.102
1732345057.640967,00:57:37,58.097
1732345067.723263,00:57:47,58.086
1732345077.789104,00:57:57,58.090
1732345087.861311,00:58:07,58.082
1732345097.926936,00:58:17,58.093
1732345107.99328,00:58:27,58.089
1732345118.062306,00:58:38,58.097
1732345128.194953,00:58:48,58.089
1732345138.260703,00:58:58,58.088
1732345148.334882,00:59:08,58.089
1732345158.400565,00:59:18,58.090
1732345168.466485,00:59:28,58.093
1732345178.53962,00:59:38,58.091
1732345188.605614,00:59:48,58.084
1732345198.671515,00:59:58,58.084
1732345208.769841,01:00:08,58.082
1732345218.835929,01:00:18,58.087
1732345228.901721,01:00:28,58.075
1732345238.970156,01:00:38,58.082
1732345249.036164,01:00:49,58.083
1732345259.102041,01:00:59,58.092
1732345269.17355,01:01:09,58.072
1732345279.239429,01:01:19,58.078
1732345289.305328,01:01:29,58.083
1732345299.373742,01:01:39,58.089
1732345309.440242,01:01:49,58.096
1732345319.506037,01:01:59,58.095
1732345329.577926,01:02:09,58.093
1732345339.643951,01:02:19,58.083
1732345349.737369,01:02:29,58.078
1732345359.805694,01:02:39,58.083
1732345369.871373,01:02:49,58.078
1732345379.937342,01:02:59,58.086
1732345390.005877,01:03:10,58.081
1732345400.07187,01:03:20,58.075
1732345410.137716,01:03:30,58.080
1732345420.209751,01:03:40,58.076
1732345430.275593,01:03:50,58.086
1732345440.341324,01:04:00,58.080
1732345450.416855,01:04:10,58.087
1732345460.482755,01:04:20,58.086
1732345470.549005,01:04:30,58.072
1732345480.614895,01:04:40,58.075
1732345490.787167,01:04:50,58.069
1732345500.852982,01:05:00,58.068
1732345510.92977,01:05:10,58.071
1732345521.181874,01:05:21,58.064
1732345531.247605,01:05:31,58.074
1732345541.318225,01:05:41,58.069
1732345551.383811,01:05:51,58.064
1732345561.449933,01:06:01,58.069
1732345571.5185,01:06:11,58.075
1732345581.584671,01:06:21,58.065
1732345591.650311,01:06:31,58.058
1732345601.722512,01:06:41,58.076
1732345611.805382,01:06:51,58.067
1732345621.87113,01:07:01,58.071
1732345631.942513,01:07:11,58.053
1732345642.008321,01:07:22,58.053
1732345652.073992,01:07:32,58.068
1732345662.143626,01:07:42,58.076
1732345672.209434,01:07:52,58.070
1732345682.275253,01:08:02,58.069
1732345692.344003,01:08:12,58.067
1732345702.409865,01:08:22,58.056
1732345712.475628,01:08:32,58.063
1732345722.544366,01:08:42,58.070
1732345732.610456,01:08:52,58.051
1732345742.676104,01:09:02,58.067
1732345752.748218,01:09:12,58.072
1732345762.830715,01:09:22,58.058
1732345772.896878,01:09:32,58.056
1732345782.965291,01:09:42,58.066
1732345793.031329,01:09:53,58.057
1732345803.097021,01:10:03,58.068
1732345813.172727,01:10:13,58.055
1732345823.238583,01:10:23,58.061
1732345833.304565,01:10:33,58.060
1732345843.380006,01:10:43,58.064
1732345853.445931,01:10:53,58.056
1732345863.511858,01:11:03,58.055
1732345873.584327,01:11:13,58.061
1732345883.650295,01:11:23,58.055
1732345893.716258,01:11:33,58.057
1732345903.786281,01:11:43,58.053
1732345913.868722,01:11:53,58.057
1732345923.934494,01:12:03,58.052
1732345934.006167,01:12:14,58.054
1732345944.071922,01:12:24,58.048
1732345954.137897,01:12:34,58.052
1732345964.206903,01:12:44,58.049
1732345974.272812,01:12:54,58.057
1732345984.338686,01:13:04,58.061
1732345994.410314,01:13:14,58.057
1732346004.476069,01:13:24,58.054
1732346014.55847,01:13:34,58.056
1732346024.6324,01:13:44,58.038
1732346034.698214,01:13:54,58.057
1732346044.764247,01:14:04,58.052
1732346054.862506,01:14:14,58.054
1732346064.928431,01:14:24,58.052
1732346074.99433,01:14:34,58.052
1732346085.065146,01:14:45,58.053
1732346095.13127,01:14:55,58.058
1732346105.197015,01:15:05,58.048
1732346115.448883,01:15:15,58.040
1732346125.514865,01:15:25,58.053
1732346135.580591,01:15:35,58.047
1732346145.650926,01:15:45,58.039
1732346155.716628,01:15:55,58.052
1732346165.782464,01:16:05,58.050
1732346175.881182,01:16:15,58.042
1732346185.946874,01:16:25,58.050
1732346196.012616,01:16:36,58.040
1732346206.264985,01:16:46,58.046
1732346216.330776,01:16:56,58.043
1732346226.396536,01:17:06,58.049
1732346236.648877,01:17:16,58.045
1732346246.714746,01:17:26,58.047
1732346256.78054,01:17:36,58.041
1732346266.872679,01:17:46,58.040
1732346276.938489,01:17:56,58.039
1732346287.00413,01:18:07,58.046
1732346297.076553,01:18:17,58.039
1732346307.142619,01:18:27,58.037
1732346317.208255,01:18:37,58.043
1732346327.277742,01:18:47,58.032
1732346337.343669,01:18:57,58.038
1732346347.409375,01:19:07,58.036
1732346357.48088,01:19:17,58.042
1732346367.54677,01:19:27,58.032
1732346377.612486,01:19:37,58.025
1732346387.683538,01:19:47,58.031
1732346397.749497,01:19:57,58.043
1732346407.815276,01:20:07,58.038
1732346417.907996,01:20:17,58.041
1732346427.974062,01:20:27,58.032
1732346438.039739,01:20:38,58.032
1732346448.112312,01:20:48,58.035
1732346458.363915,01:20:58,58.028
1732346468.429775,01:21:08,58.031
1732346478.499223,01:21:18,58.037
1732346488.56484,01:21:28,58.040
1732346498.630884,01:21:38,58.034
1732346508.703351,01:21:48,58.034
1732346518.851262,01:21:58,58.035
1732346528.9359,01:22:08,58.035
1732346539.011957,01:22:19,58.042
1732346549.077592,01:22:29,58.035
1732346559.143553,01:22:39,58.028
1732346569.21449,01:22:49,58.036
1732346579.280274,01:22:59,58.038
1732346589.34601,01:23:09,58.038
1732346599.417781,01:23:19,58.027
1732346609.483814,01:23:29,58.029
1732346619.549592,01:23:39,58.041
1732346629.625077,01:23:49,58.030
1732346639.691032,01:23:59,58.039
1732346649.757385,01:24:09,58.025
1732346659.826201,01:24:19,58.018
1732346669.912274,01:24:29,58.019
1732346679.980969,01:24:39,58.023
1732346690.049152,01:24:50,58.027
1732346700.114961,01:25:00,58.022
1732346710.181162,01:25:10,58.021
1732346720.432883,01:25:20,58.010
1732346730.498605,01:25:30,58.013
1732346740.564629,01:25:40,58.013
1732346750.797007,01:25:50,58.017
1732346760.862721,01:26:00,58.018
1732346771.011366,01:26:11,58.011
1732346781.080507,01:26:21,58.017
1732346791.146321,01:26:31,58.017
1732346801.212091,01:26:41,58.022
1732346811.281971,01:26:51,58.018
1732346821.443165,01:27:01,58.018
1732346831.508983,01:27:11,58.027
1732346841.580496,01:27:21,58.023
1732346851.64632,01:27:31,58.028
1732346861.711963,01:27:41,58.007
1732346871.7818,01:27:51,58.017
1732346881.847675,01:28:01,58.013
1732346891.914298,01:28:11,58.019
1732346902.007871,01:28:22,58.009
1732346912.073454,01:28:32,58.013
1732346922.139372,01:28:42,58.006
1732346932.209943,01:28:52,57.998
1732346942.276213,01:29:02,58.016
1732346952.342575,01:29:12,58.007
1732346962.413491,01:29:22,58.012
1732346972.479158,01:29:32,58.015
1732346982.730957,01:29:42,58.015
1732346992.800428,01:29:52,58.027
1732347002.866399,01:30:02,58.015
1732347012.932168,01:30:12,58.011
1732347023.021031,01:30:23,58.010
1732347033.086824,01:30:33,58.016
1732347043.152918,01:30:43,58.005
1732347053.222725,01:30:53,58.013
1732347063.288449,01:31:03,58.020
1732347073.354408,01:31:13,58.018
1732347083.423048,01:31:23,58.024
1732347093.488983,01:31:33,58.019
1732347103.554674,01:31:43,58.015
1732347113.627911,01:31:53,58.012
1732347123.693879,01:32:03,57.999
1732347133.759658,01:32:13,58.011
1732347143.833419,01:32:23,58.011
1732347153.899127,01:32:33,58.012
1732347163.981305,01:32:43,58.013
1732347174.053211,01:32:54,58.009
1732347184.118995,01:33:04,58.002
1732347194.185,01:33:14,58.004
1732347204.254018,01:33:24,58.000
1732347214.319847,01:33:34,58.016
1732347224.386039,01:33:44,58.013
1732347234.456179,01:33:54,57.997
1732347244.522101,01:34:04,58.003
1732347254.588042,01:34:14,57.997
1732347264.659657,01:34:24,57.997
1732347274.725583,01:34:34,58.005
1732347284.791353,01:34:44,58.007
1732347294.861733,01:34:54,57.998
1732347304.927426,01:35:04,57.994
1732347315.015518,01:35:15,57.991
1732347325.089123,01:35:25,57.985
1732347335.15509,01:35:35,57.997
1732347345.299801,01:35:45,57.994
1732347355.375773,01:35:55,58.007
1732347365.441879,01:36:05,57.987
1732347375.507556,01:36:15,57.991
1732347385.576245,01:36:25,57.990
1732347395.641948,01:36:35,57.992
1732347405.708053,01:36:45,57.994
1732347415.78025,01:36:55,57.987
1732347425.846234,01:37:05,57.995
1732347435.911992,01:37:15,57.998
1732347445.98742,01:37:25,57.998
1732347456.072995,01:37:36,57.988
1732347466.138775,01:37:46,57.988
1732347476.21499,01:37:56,57.988
1732347486.280871,01:38:06,57.978
1732347496.347422,01:38:16,57.979
1732347506.418188,01:38:26,57.995
1732347516.483935,01:38:36,57.985
1732347526.549813,01:38:46,57.983
1732347536.618944,01:38:56,57.988
1732347546.684723,01:39:06,57.987
1732347556.750709,01:39:16,57.993
1732347566.819043,01:39:26,57.984
1732347577.07093,01:39:37,57.989
1732347587.136713,01:39:47,57.984
1732347597.208768,01:39:57,57.993
1732347607.274921,01:40:07,57.986
1732347617.340653,01:40:17,57.984
1732347627.410163,01:40:27,57.994
1732347637.476238,01:40:37,57.989
1732347647.542157,01:40:47,57.983
1732347657.612566,01:40:57,57.979
1732347667.678685,01:41:07,57.990
1732347677.744487,01:41:17,57.974
1732347687.814393,01:41:27,57.974
1732347697.880077,01:41:37,57.980
1732347707.946249,01:41:47,57.989
1732347718.015254,01:41:58,57.989
1732347728.102726,01:42:08,57.981
1732347738.16866,01:42:18,57.976
1732347748.238716,01:42:28,57.979
1732347758.304448,01:42:38,57.982
1732347768.370246,01:42:48,57.971
1732347778.439073,01:42:58,57.980
1732347788.504915,01:43:08,57.981
1732347798.571009,01:43:18,57.968
1732347808.641305,01:43:28,57.976
1732347818.707105,01:43:38,57.973
1732347828.772788,01:43:48,57.975
1732347838.84371,01:43:58,57.979
1732347848.909656,01:44:08,57.967
1732347858.975631,01:44:18,57.972
1732347869.044625,01:44:29,57.977
1732347879.126263,01:44:39,57.982
1732347889.192331,01:44:49,57.988
1732347899.262272,01:44:59,57.980
1732347909.328386,01:45:09,57.973
1732347919.394187,01:45:19,57.968
1732347929.464163,01:45:29,57.975
1732347939.52995,01:45:39,57.970
1732347949.595643,01:45:49,57.960
1732347959.664815,01:45:59,57.974
1732347969.730941,01:46:09,57.983
1732347979.982898,01:46:19,57.981
1732347990.052229,01:46:30,57.970
1732348000.137501,01:46:40,57.965
1732348010.203154,01:46:50,57.956
1732348020.45488,01:47:00,57.970
1732348030.520664,01:47:10,57.959
1732348040.58658,01:47:20,57.974
1732348050.660116,01:47:30,57.966
1732348060.725911,01:47:40,57.968
1732348070.791833,01:47:50,57.960
1732348080.863589,01:48:00,57.980
1732348090.92949,01:48:10,57.968
1732348101.181909,01:48:21,57.967
1732348111.254234,01:48:31,57.961
1732348121.320202,01:48:41,57.956
1732348131.385884,01:48:51,57.968
1732348141.46139,01:49:01,57.964
1732348151.527148,01:49:11,57.976
1732348161.593051,01:49:21,57.974
1732348171.662587,01:49:31,57.966
1732348181.728628,01:49:41,57.967
1732348191.794356,01:49:51,57.971
1732348201.86407,01:50:01,57.963
1732348211.929916,01:50:11,57.969
1732348221.995879,01:50:21,57.977
1732348232.06952,01:50:32,57.960
1732348242.159291,01:50:42,57.964
1732348252.225434,01:50:52,57.958
1732348262.293633,01:51:02,57.963
1732348272.359363,01:51:12,57.950
1732348282.471188,01:51:22,57.958
1732348292.542954,01:51:32,57.962
1732348302.609719,01:51:42,57.960
1732348312.675535,01:51:52,57.959
1732348322.744126,01:52:02,57.958
1732348332.809842,01:52:12,57.955
1732348342.875588,01:52:22,57.951
1732348352.945386,01:52:32,57.966
1732348363.011243,01:52:43,57.957
1732348373.077092,01:52:53,57.960
1732348383.168396,01:53:03,57.951
1732348393.235565,01:53:13,57.951
1732348403.301178,01:53:23,57.946
1732348413.375029,01:53:33,57.942
1732348423.441067,01:53:43,57.957
1732348433.507121,01:53:53,57.955
1732348443.578378,01:54:03,57.947
1732348453.644214,01:54:13,57.951
1732348463.709812,01:54:23,57.944
1732348473.778632,01:54:33,57.945
1732348483.844629,01:54:43,57.939
1732348493.910368,01:54:53,57.945
1732348503.979811,01:55:03,57.956
1732348514.045675,01:55:14,57.943
1732348524.111401,01:55:24,57.950
1732348534.214037,01:55:34,57.947
1732348544.279801,01:55:44,57.950
1732348554.345594,01:55:54,57.950
1732348564.413828,01:56:04,57.955
1732348574.479642,01:56:14,57.953
1732348584.545726,01:56:24,57.959
1732348594.614472,01:56:34,57.940
1732348604.680221,01:56:44,57.947
1732348614.745975,01:56:54,57.941
1732348624.815428,01:57:04,57.940
1732348634.881277,01:57:14,57.947
1732348644.947066,01:57:24,57.939
1732348655.01721,01:57:35,57.947
1732348665.082998,01:57:45,57.936
1732348675.148992,01:57:55,57.929
1732348685.236367,01:58:05,57.936
1732348695.302421,01:58:15,57.947
1732348705.368141,01:58:25,57.944
1732348715.436879,01:58:35,57.945
1732348725.502658,01:58:45,57.936
1732348735.568554,01:58:55,57.934
1732348745.637183,01:59:05,57.941
1732348755.703092,01:59:15,57.932
1732348765.768873,01:59:25,57.943
1732348775.838686,01:59:35,57.931
1732348785.904342,01:59:45,57.936
1732348795.970108,01:59:55,57.941
1732348806.038421,02:00:06,57.943
1732348816.104129,02:00:16,57.932
1732348826.176036,02:00:26,57.943
1732348836.2645,02:00:36,57.925
1732348846.330092,02:00:46,57.927
1732348856.395826,02:00:56,57.923
1732348866.463706,02:01:06,57.924
1732348876.52943,02:01:16,57.937
1732348886.595174,02:01:26,57.921
1732348896.663543,02:01:36,57.922
1732348906.729307,02:01:46,57.920
1732348916.795239,02:01:56,57.924
1732348926.865687,02:02:06,57.922
1732348936.931255,02:02:16,57.921
1732348946.997808,02:02:26,57.934
1732348957.065903,02:02:37,57.916
1732348967.131532,02:02:47,57.929
1732348977.230197,02:02:57,57.927
1732348987.301017,02:03:07,57.937
1732348997.366745,02:03:17,57.922
1732349007.432753,02:03:27,57.929
1732349017.505339,02:03:37,57.918
1732349027.571159,02:03:47,57.913
1732349037.637188,02:03:57,57.918
1732349047.835475,02:04:07,57.910
1732349058.087872,02:04:18,57.919
1732349068.154008,02:04:28,57.920
1732349078.250271,02:04:38,57.916
1732349088.315849,02:04:48,57.914
1732349098.381927,02:04:58,57.919
1732349108.45905,02:05:08,57.915
1732349118.524776,02:05:18,57.910
1732349128.590435,02:05:28,57.920
1732349138.842919,02:05:38,57.934
1732349148.908675,02:05:48,57.923
1732349158.974457,02:05:58,57.906
1732349169.044131,02:06:09,57.910
1732349179.109785,02:06:19,57.913
1732349189.175653,02:06:29,57.913
1732349199.260883,02:06:39,57.916
1732349209.32663,02:06:49,57.910
1732349219.392559,02:06:59,57.917
1732349229.460998,02:07:09,57.919
1732349239.526914,02:07:19,57.910
1732349249.593128,02:07:29,57.908
1732349259.664095,02:07:39,57.904
1732349269.729934,02:07:49,57.908
1732349279.79619,02:07:59,57.913
1732349289.86915,02:08:09,57.917
1732349299.934859,02:08:19,57.906
1732349310.000818,02:08:30,57.907
1732349320.069395,02:08:40,57.910
1732349330.135021,02:08:50,57.912
1732349340.20727,02:09:00,57.910
1732349350.296518,02:09:10,57.905
1732349360.362259,02:09:20,57.912
1732349370.42808,02:09:30,57.920
1732349380.504496,02:09:40,57.912
1732349390.570223,02:09:50,57.905
1732349400.636044,02:10:00,57.907
1732349410.708064,02:10:10,57.883
