Timestamp,Time,LN2 - level (%)
1773812076.070939,00:34:36,70.754
1773812086.13694,00:34:46,70.790
1773812096.388689,00:34:56,70.760
1773812106.467096,00:35:06,70.785
1773812116.532943,00:35:16,70.786
1773812126.598743,00:35:26,70.841
1773812136.667534,00:35:36,70.760
1773812146.733362,00:35:46,70.805
1773812156.822344,00:35:56,70.793
1773812166.892758,00:36:06,70.741
1773812176.958619,00:36:16,70.846
1773812187.024861,00:36:27,70.829
1773812197.094177,00:36:37,70.827
1773812207.159963,00:36:47,70.843
1773812217.22616,00:36:57,70.783
1773812227.294113,00:37:07,70.837
1773812237.359982,00:37:17,70.835
1773812247.425959,00:37:27,70.819
1773812257.497475,00:37:37,70.813
1773812267.563357,00:37:47,70.796
1773812277.629164,00:37:57,70.838
1773812287.697591,00:38:07,70.766
1773812297.763333,00:38:17,70.766
1773812307.847685,00:38:27,70.769
1773812317.91712,00:38:37,70.777
1773812327.984967,00:38:47,70.836
1773812338.051275,00:38:58,70.840
1773812348.120034,00:39:08,70.732
1773812358.186113,00:39:18,70.816
1773812368.25208,00:39:28,70.779
1773812378.324718,00:39:38,70.767
1773812388.390771,00:39:48,70.822
1773812398.468829,00:39:58,70.762
1773812408.54133,00:40:08,70.821
1773812418.607432,00:40:18,70.844
1773812428.860034,00:40:28,70.775
1773812438.937996,00:40:38,70.783
1773812449.003919,00:40:49,70.801
1773812459.069752,00:40:59,70.833
1773812469.139969,00:41:09,70.810
1773812479.206034,00:41:19,70.744
1773812489.271857,00:41:29,70.752
1773812499.341651,00:41:39,70.792
1773812509.407657,00:41:49,70.823
1773812519.484318,00:41:59,70.758
1773812529.552995,00:42:09,70.771
1773812539.61885,00:42:19,70.820
1773812549.684856,00:42:29,70.825
1773812559.755175,00:42:39,70.735
1773812569.821309,00:42:49,70.822
1773812579.911898,00:42:59,70.735
1773812589.98199,00:43:09,70.795
1773812600.048112,00:43:20,70.801
1773812610.114195,00:43:30,70.807
1773812620.188613,00:43:40,70.736
1773812630.254363,00:43:50,70.804
1773812640.320377,00:44:00,70.744
1773812650.392817,00:44:10,70.743
1773812660.465411,00:44:20,70.793
1773812670.531373,00:44:30,70.799
1773812680.602371,00:44:40,70.808
1773812690.668295,00:44:50,70.785
1773812700.734301,00:45:00,70.800
1773812710.805691,00:45:10,70.748
1773812720.871563,00:45:20,70.800
1773812730.954252,00:45:30,70.723
1773812741.025859,00:45:41,70.768
1773812751.091846,00:45:51,70.797
1773812761.15793,00:46:01,70.783
1773812771.233214,00:46:11,70.706
1773812781.299229,00:46:21,70.778
1773812791.365048,00:46:31,70.786
1773812801.433715,00:46:41,70.781
1773812811.499491,00:46:51,70.732
1773812821.565373,00:47:01,70.744
1773812831.634007,00:47:11,70.796
1773812841.699716,00:47:21,70.716
1773812851.765503,00:47:31,70.758
1773812861.836601,00:47:41,70.741
1773812871.908861,00:47:51,70.746
1773812881.998267,00:48:01,70.719
1773812892.068707,00:48:12,70.752
1773812902.13452,00:48:22,70.761
1773812912.20041,00:48:32,70.782
1773812922.272397,00:48:42,70.725
1773812932.338497,00:48:52,70.786
1773812942.404517,00:49:02,70.716
1773812952.487468,00:49:12,70.708
1773812962.553285,00:49:22,70.773
1773812972.619169,00:49:32,70.732
1773812982.690222,00:49:42,70.702
1773812992.756257,00:49:52,70.791
1773813002.822329,00:50:02,70.749
1773813012.891045,00:50:12,70.763
1773813022.985798,00:50:22,70.699
1773813033.051568,00:50:33,70.790
1773813043.123559,00:50:43,70.796
1773813053.189376,00:50:53,70.769
1773813063.255369,00:51:03,70.705
1773813073.330504,00:51:13,70.777
1773813083.396366,00:51:23,70.741
1773813093.468228,00:51:33,70.721
1773813103.536786,00:51:43,70.759
1773813113.602806,00:51:53,70.774
1773813123.668988,00:52:03,70.766
1773813133.744095,00:52:13,70.775
1773813143.809879,00:52:23,70.730
1773813153.876034,00:52:33,70.716
1773813163.944402,00:52:43,70.744
1773813174.029969,00:52:54,70.690
1773813184.095958,00:53:04,70.777
1773813194.164942,00:53:14,70.763
1773813204.230974,00:53:24,70.697
1773813214.296982,00:53:34,70.730
1773813224.3676,00:53:44,70.758
1773813234.433341,00:53:54,70.719
1773813244.49919,00:54:04,70.735
1773813254.569962,00:54:14,70.745
1773813264.635875,00:54:24,70.762
1773813274.701915,00:54:34,70.694
1773813284.777992,00:54:44,70.707
1773813294.843612,00:54:54,70.702
1773813304.909668,00:55:04,70.745
1773813314.991706,00:55:14,70.687
1773813325.067524,00:55:25,70.691
1773813335.133756,00:55:35,70.699
1773813345.203917,00:55:45,70.747
1773813355.270318,00:55:55,70.688
1773813365.336229,00:56:05,70.743
1773813375.405794,00:56:15,70.753
1773813385.481169,00:56:25,70.745
1773813395.547057,00:56:35,70.687
1773813405.619463,00:56:45,70.709
1773813415.685432,00:56:55,70.687
1773813425.751246,00:57:05,70.739
1773813435.819262,00:57:15,70.739
1773813445.8852,00:57:25,70.689
1773813455.951352,00:57:35,70.761
1773813466.057178,00:57:46,70.687
1773813476.123121,00:57:56,70.746
1773813486.189037,00:58:06,70.704
1773813496.263111,00:58:16,70.652
1773813506.329251,00:58:26,70.740
1773813516.395133,00:58:36,70.701
1773813526.464276,00:58:46,70.727
1773813536.530301,00:58:56,70.719
1773813546.596166,00:59:06,70.734
1773813556.664912,00:59:16,70.661
1773813566.730905,00:59:26,70.758
1773813576.796764,00:59:36,70.730
1773813586.87263,00:59:46,70.683
1773813596.93833,00:59:56,70.730
1773813607.004397,01:00:07,70.742
1773813617.091911,01:00:17,70.674
1773813627.157565,01:00:27,70.677
1773813637.22339,01:00:37,70.671
1773813647.292408,01:00:47,70.708
1773813657.358337,01:00:57,70.697
1773813667.424068,01:01:07,70.668
1773813677.505854,01:01:17,70.647
1773813687.5719,01:01:27,70.688
1773813697.638043,01:01:37,70.728
1773813707.711619,01:01:47,70.640
1773813717.777297,01:01:57,70.718
1773813727.843714,01:02:07,70.654
1773813737.915436,01:02:17,70.680
1773813747.981649,01:02:27,70.720
1773813758.060408,01:02:38,70.689
1773813768.144611,01:02:48,70.660
1773813778.210335,01:02:58,70.723
1773813788.276506,01:03:08,70.738
1773813798.346705,01:03:18,70.678
1773813808.412514,01:03:28,70.706
1773813818.482208,01:03:38,70.709
1773813828.551666,01:03:48,70.725
1773813838.617381,01:03:58,70.701
1773813848.683372,01:04:08,70.717
1773813858.751826,01:04:18,70.726
1773813868.818253,01:04:28,70.711
1773813878.884305,01:04:38,70.732
1773813888.953316,01:04:48,70.722
1773813899.019105,01:04:59,70.678
1773813909.114245,01:05:09,70.659
1773813919.188029,01:05:19,70.668
1773813929.254041,01:05:29,70.643
1773813939.319958,01:05:39,70.669
1773813949.396825,01:05:49,70.704
1773813959.462902,01:05:59,70.686
1773813969.528741,01:06:09,70.751
1773813979.598146,01:06:19,70.636
1773813989.664005,01:06:29,70.699
1773813999.730066,01:06:39,70.726
1773814009.798999,01:06:49,70.702
1773814019.864768,01:06:59,70.660
1773814030.116763,01:07:10,70.620
1773814040.187133,01:07:20,70.638
1773814050.253026,01:07:30,70.703
1773814060.318895,01:07:40,70.674
1773814070.387844,01:07:50,70.646
1773814080.453709,01:08:00,70.644
1773814090.519747,01:08:10,70.655
1773814100.590422,01:08:20,70.694
1773814110.656133,01:08:30,70.675
1773814120.72197,01:08:40,70.627
1773814130.797458,01:08:50,70.684
1773814141.049746,01:09:01,70.620
1773814151.144416,01:09:11,70.632
1773814161.21422,01:09:21,70.703
1773814171.280156,01:09:31,70.642
1773814181.346035,01:09:41,70.693
1773814191.421,01:09:51,70.693
1773814201.499527,01:10:01,70.637
1773814211.565315,01:10:11,70.627
1773814221.637405,01:10:21,70.628
1773814231.703439,01:10:31,70.699
1773814241.7696,01:10:41,70.672
1773814251.839043,01:10:51,70.623
1773814261.905092,01:11:01,70.677
1773814271.971185,01:11:11,70.650
1773814282.0413,01:11:22,70.678
1773814292.107551,01:11:32,70.605
1773814302.191503,01:11:42,70.615
1773814312.263724,01:11:52,70.637
1773814322.329578,01:12:02,70.660
1773814332.395624,01:12:12,70.661
1773814342.464873,01:12:22,70.667
1773814352.530898,01:12:32,70.670
1773814362.596822,01:12:42,70.631
1773814372.670649,01:12:52,70.659
1773814382.736309,01:13:02,70.652
1773814392.802473,01:13:12,70.672
1773814402.870796,01:13:22,70.672
1773814412.936639,01:13:32,70.670
1773814423.002594,01:13:43,70.644
1773814433.075242,01:13:53,70.627
1773814443.164266,01:14:03,70.598
1773814453.229968,01:14:13,70.602
1773814463.302221,01:14:23,70.603
1773814473.368253,01:14:33,70.676
1773814483.434145,01:14:43,70.618
1773814493.516493,01:14:53,70.584
1773814503.582367,01:15:03,70.618
1773814513.64838,01:15:13,70.679
1773814523.724498,01:15:23,70.620
1773814533.790179,01:15:33,70.626
1773814543.856283,01:15:43,70.654
1773814553.924824,01:15:53,70.642
1773814563.990907,01:16:03,70.652
1773814574.056554,01:16:14,70.589
1773814584.1255,01:16:24,70.586
1773814594.209313,01:16:34,70.590
1773814604.274942,01:16:44,70.668
1773814614.345836,01:16:54,70.644
1773814624.411687,01:17:04,70.595
1773814634.477538,01:17:14,70.617
1773814644.546875,01:17:24,70.605
1773814654.798719,01:17:34,70.580
1773814664.864787,01:17:44,70.624
1773814674.939401,01:17:54,70.661
1773814685.005387,01:18:05,70.656
1773814695.071388,01:18:15,70.593
1773814705.144039,01:18:25,70.622
1773814715.225737,01:18:35,70.576
1773814725.291743,01:18:45,70.609
1773814735.361834,01:18:55,70.629
1773814745.427617,01:19:05,70.631
1773814755.50361,01:19:15,70.620
1773814765.5759,01:19:25,70.631
1773814775.641927,01:19:35,70.608
1773814785.708197,01:19:45,70.586
1773814795.776786,01:19:55,70.624
1773814805.842995,01:20:05,70.652
1773814815.909348,01:20:15,70.644
1773814825.981403,01:20:25,70.608
1773814836.047269,01:20:36,70.646
1773814846.113619,01:20:46,70.643
1773814856.198758,01:20:56,70.586
1773814866.27341,01:21:06,70.594
1773814876.339714,01:21:16,70.626
1773814886.416742,01:21:26,70.588
1773814896.482621,01:21:36,70.637
1773814906.549052,01:21:46,70.665
1773814916.623581,01:21:56,70.637
1773814926.689532,01:22:06,70.626
1773814936.755469,01:22:16,70.622
1773814946.827629,01:22:26,70.625
1773814956.893422,01:22:36,70.648
1773814966.959226,01:22:46,70.620
1773814977.033614,01:22:57,70.585
1773814987.09964,01:23:07,70.646
1773814997.16547,01:23:17,70.604
1773815007.259674,01:23:27,70.568
1773815017.325505,01:23:37,70.622
1773815027.391723,01:23:47,70.651
1773815037.460688,01:23:57,70.620
1773815047.526754,01:24:07,70.587
1773815057.592701,01:24:17,70.565
1773815067.66674,01:24:27,70.641
1773815077.732777,01:24:37,70.578
1773815087.798563,01:24:47,70.587
1773815097.869154,01:24:57,70.649
1773815107.934919,01:25:07,70.568
1773815118.000953,01:25:18,70.634
1773815128.071016,01:25:28,70.604
1773815138.136984,01:25:38,70.622
1773815148.203183,01:25:48,70.633
1773815158.299427,01:25:58,70.562
1773815168.365141,01:26:08,70.622
1773815178.431273,01:26:18,70.597
1773815188.514537,01:26:28,70.584
1773815198.580497,01:26:38,70.638
1773815208.646232,01:26:48,70.561
1773815218.717972,01:26:58,70.597
1773815228.783775,01:27:08,70.625
1773815238.849926,01:27:18,70.602
1773815248.91803,01:27:28,70.576
1773815258.983815,01:27:38,70.551
1773815269.049609,01:27:49,70.582
1773815279.118957,01:27:59,70.589
1773815289.184972,01:28:09,70.534
1773815299.277937,01:28:19,70.539
1773815309.351844,01:28:29,70.498
1773815319.417657,01:28:39,70.589
1773815329.483457,01:28:49,70.592
1773815339.554831,01:28:59,70.619
1773815349.620952,01:29:09,70.579
1773815359.686814,01:29:19,70.599
1773815369.938707,01:29:29,70.538
1773815380.190741,01:29:40,70.547
1773815390.270189,01:29:50,70.494
1773815400.351949,01:30:00,70.554
1773815410.417983,01:30:10,70.616
1773815420.484009,01:30:20,70.594
1773815430.558694,01:30:30,70.572
1773815440.62447,01:30:40,70.565
1773815450.690447,01:30:50,70.527
1773815460.763298,01:31:00,70.589
1773815470.829338,01:31:10,70.535
1773815480.895176,01:31:20,70.579
1773815490.968116,01:31:30,70.588
1773815501.033979,01:31:41,70.526
1773815511.099962,01:31:51,70.577
1773815521.169021,01:32:01,70.599
1773815531.235034,01:32:11,70.586
1773815541.334226,01:32:21,70.534
1773815551.494751,01:32:31,70.526
1773815561.560646,01:32:41,70.543
1773815571.626674,01:32:51,70.547
1773815581.700914,01:33:01,70.548
1773815591.767033,01:33:11,70.588
1773815601.833074,01:33:21,70.586
1773815611.903746,01:33:31,70.597
1773815621.969749,01:33:41,70.580
1773815632.035913,01:33:52,70.571
1773815642.106353,01:34:02,70.516
1773815652.172047,01:34:12,70.510
1773815662.237848,01:34:22,70.534
1773815672.324823,01:34:32,70.476
1773815682.395645,01:34:42,70.517
1773815692.461377,01:34:52,70.569
1773815702.537542,01:35:02,70.506
1773815712.603749,01:35:12,70.586
1773815722.669797,01:35:22,70.531
1773815732.741744,01:35:32,70.538
1773815742.807743,01:35:42,70.502
1773815752.873628,01:35:52,70.508
1773815763.053844,01:36:03,70.522
1773815773.119712,01:36:13,70.577
1773815783.185536,01:36:23,70.557
1773815793.258783,01:36:33,70.534
1773815803.330894,01:36:43,70.561
1773815813.417859,01:36:53,70.511
1773815823.486764,01:37:03,70.551
1773815833.552749,01:37:13,70.549
1773815843.61867,01:37:23,70.525
1773815853.693772,01:37:33,70.469
1773815863.759408,01:37:43,70.575
1773815873.82542,01:37:53,70.490
1773815883.899832,01:38:03,70.511
1773815893.96551,01:38:13,70.527
1773815904.031411,01:38:24,70.545
1773815914.101594,01:38:34,70.530
1773815924.167541,01:38:44,70.535
1773815934.233381,01:38:54,70.545
1773815944.302121,01:39:04,70.470
1773815954.388526,01:39:14,70.471
1773815964.454468,01:39:24,70.513
1773815974.538286,01:39:34,70.502
1773815984.604196,01:39:44,70.552
1773815994.670374,01:39:54,70.566
1773816004.743786,01:40:04,70.492
1773816014.80958,01:40:14,70.506
1773816024.876099,01:40:24,70.544
1773816034.944141,01:40:34,70.556
1773816045.010143,01:40:45,70.542
1773816055.07589,01:40:55,70.491
1773816065.144805,01:41:05,70.546
1773816075.210707,01:41:15,70.505
1773816085.276407,01:41:25,70.515
1773816095.347704,01:41:35,70.476
1773816105.436859,01:41:45,70.476
1773816115.502557,01:41:55,70.563
1773816125.572535,01:42:05,70.502
1773816135.638326,01:42:15,70.550
1773816145.704571,01:42:25,70.563
1773816155.773772,01:42:35,70.547
1773816165.839429,01:42:45,70.489
1773816175.905274,01:42:55,70.541
1773816185.9782,01:43:05,70.474
1773816196.043993,01:43:16,70.556
1773816206.109742,01:43:26,70.453
1773816216.18323,01:43:36,70.473
1773816226.248998,01:43:46,70.505
1773816236.315005,01:43:56,70.540
1773816246.391171,01:44:06,70.488
1773816256.487837,01:44:16,70.465
1773816266.553918,01:44:26,70.496
1773816276.622314,01:44:36,70.541
1773816286.688497,01:44:46,70.525
1773816296.754461,01:44:56,70.469
1773816306.825135,01:45:06,70.538
1773816316.890867,01:45:16,70.528
1773816326.956901,01:45:26,70.525
1773816337.026367,01:45:37,70.530
1773816347.092379,01:45:47,70.511
1773816357.158355,01:45:57,70.529
1773816367.228676,01:46:07,70.468
1773816377.294306,01:46:17,70.533
1773816387.36021,01:46:27,70.449
1773816397.430934,01:46:37,70.518
1773816407.51433,01:46:47,70.464
1773816417.58007,01:46:57,70.502
1773816427.65228,01:47:07,70.518
1773816437.718068,01:47:17,70.470
1773816447.78412,01:47:27,70.529
1773816457.853455,01:47:37,70.454
1773816467.919453,01:47:47,70.517
1773816477.98531,01:47:57,70.453
1773816488.055811,01:48:08,70.490
1773816498.121427,01:48:18,70.516
1773816508.187235,01:48:28,70.453
1773816518.261004,01:48:38,70.459
1773816528.326733,01:48:48,70.497
1773816538.392901,01:48:58,70.426
1773816548.462679,01:49:08,70.476
1773816558.568357,01:49:18,70.439
1773816568.63417,01:49:28,70.451
1773816578.703307,01:49:38,70.482
1773816588.769127,01:49:48,70.484
1773816598.835065,01:49:58,70.475
1773816608.911075,01:50:08,70.461
1773816618.97694,01:50:18,70.507
1773816629.043031,01:50:29,70.499
1773816639.111649,01:50:39,70.443
1773816649.177445,01:50:49,70.487
1773816659.243576,01:50:59,70.444
1773816669.312379,01:51:09,70.484
1773816679.378367,01:51:19,70.533
1773816689.444401,01:51:29,70.429
1773816699.565517,01:51:39,70.443
1773816709.631547,01:51:49,70.477
1773816719.69723,01:51:59,70.495
1773816729.770161,01:52:09,70.419
1773816739.83591,01:52:19,70.434
1773816749.90193,01:52:29,70.454
1773816759.973564,01:52:39,70.473
1773816770.039413,01:52:50,70.491
1773816780.105576,01:53:00,70.433
1773816790.173458,01:53:10,70.457
1773816800.425709,01:53:20,70.443
1773816810.491733,01:53:30,70.460
1773816820.594138,01:53:40,70.444
1773816830.660048,01:53:50,70.521
1773816840.725749,01:54:00,70.469
1773816850.794226,01:54:10,70.473
1773816860.860062,01:54:20,70.453
1773816870.926036,01:54:30,70.486
1773816880.993833,01:54:40,70.478
1773816891.05968,01:54:51,70.433
1773816901.125852,01:55:01,70.490
1773816911.19436,01:55:11,70.455
1773816921.260218,01:55:21,70.481
1773816931.326162,01:55:31,70.496
1773816941.396967,01:55:41,70.467
1773816951.462718,01:55:51,70.474
1773816961.557082,01:56:01,70.409
1773816971.635592,01:56:11,70.436
1773816981.701454,01:56:21,70.420
1773816991.768153,01:56:31,70.434
1773817002.019718,01:56:42,70.415
1773817012.085896,01:56:52,70.466
1773817022.151773,01:57:02,70.456
1773817032.222001,01:57:12,70.473
1773817042.287992,01:57:22,70.491
1773817052.353756,01:57:32,70.444
1773817062.42325,01:57:42,70.411
1773817072.489144,01:57:52,70.432
1773817082.555466,01:58:02,70.428
1773817092.652268,01:58:12,70.407
1773817102.718343,01:58:22,70.446
1773817112.784037,01:58:32,70.443
1773817122.857966,01:58:42,70.438
1773817132.923885,01:58:52,70.467
1773817142.989722,01:59:02,70.485
1773817153.061632,01:59:13,70.366
1773817163.127656,01:59:23,70.456
1773817173.193456,01:59:33,70.387
1773817183.266822,01:59:43,70.408
1773817193.332827,01:59:53,70.415
1773817203.398533,02:00:03,70.423
1773817213.468315,02:00:13,70.426
1773817223.551106,02:00:23,70.416
1773817233.6464,02:00:33,70.390
1773817243.715088,02:00:43,70.433
1773817253.781346,02:00:53,70.432
1773817263.847353,02:01:03,70.411
1773817273.915767,02:01:13,70.415
1773817283.981538,02:01:23,70.421
1773817294.047129,02:01:34,70.432
1773817304.118661,02:01:44,70.455
1773817314.184409,02:01:54,70.453
1773817324.250489,02:02:04,70.420
1773817334.32255,02:02:14,70.409
1773817344.524092,02:02:24,70.382
1773817354.58999,02:02:34,70.411
1773817364.841821,02:02:44,70.392
1773817374.907494,02:02:54,70.410
1773817384.973356,02:03:04,70.430
1773817395.04835,02:03:15,70.358
1773817405.114105,02:03:25,70.451
1773817415.180006,02:03:35,70.399
1773817425.253442,02:03:45,70.417
1773817435.319538,02:03:55,70.413
1773817445.385502,02:04:05,70.433
1773817455.456868,02:04:15,70.444
1773817465.524948,02:04:25,70.435
1773817475.590853,02:04:35,70.401
1773817485.690813,02:04:45,70.384
1773817495.756576,02:04:55,70.443
1773817505.822433,02:05:05,70.454
1773817515.893552,02:05:15,70.405
1773817525.959664,02:05:25,70.394
1773817536.025666,02:05:36,70.438
1773817546.097063,02:05:46,70.405
1773817556.163112,02:05:56,70.374
1773817566.229323,02:06:06,70.408
1773817576.299508,02:06:16,70.405
1773817586.365814,02:06:26,70.440
1773817596.431573,02:06:36,70.435
1773817606.501914,02:06:46,70.433
1773817616.567976,02:06:56,70.471
1773817626.633869,02:07:06,70.378
1773817636.732546,02:07:16,70.382
1773817646.798567,02:07:26,70.430
1773817656.864444,02:07:36,70.444
1773817666.933005,02:07:46,70.345
1773817676.998969,02:07:56,70.433
1773817687.064969,02:08:07,70.431
1773817697.134406,02:08:17,70.341
1773817707.200391,02:08:27,70.418
1773817717.266367,02:08:37,70.431
1773817727.337405,02:08:47,70.348
1773817737.403641,02:08:57,70.434
1773817747.469682,02:09:07,70.414
1773817757.552074,02:09:17,70.338
1773817767.617843,02:09:27,70.421
1773817777.708125,02:09:37,70.361
1773817787.777055,02:09:47,70.428
1773817797.842911,02:09:57,70.424
1773817807.908809,02:10:07,70.446
