Timestamp,Time,LN2 - level (%)
1763186411.590932,00:00:11,82.447
1763186421.670813,00:00:21,82.361
1763186431.753683,00:00:31,82.368
1763186441.819672,00:00:41,82.421
1763186451.885609,00:00:51,82.444
1763186461.955167,00:01:01,82.424
1763186472.021409,00:01:12,82.439
1763186482.086999,00:01:22,82.372
1763186492.156086,00:01:32,82.424
1763186502.222193,00:01:42,82.428
1763186512.287943,00:01:52,82.393
1763186522.358003,00:02:02,82.450
1763186532.440076,00:02:12,82.399
1763186542.505909,00:02:22,82.410
1763186552.578647,00:02:32,82.374
1763186562.644352,00:02:42,82.371
1763186572.729257,00:02:52,82.368
1763186582.797604,00:03:02,82.408
1763186592.863301,00:03:12,82.402
1763186602.92899,00:03:22,82.410
1763186613.000687,00:03:33,82.374
1763186623.066405,00:03:43,82.397
1763186633.132302,00:03:53,82.409
1763186643.383727,00:04:03,82.343
1763186653.449423,00:04:13,82.275
1763186663.515139,00:04:23,82.410
1763186673.584732,00:04:33,82.402
1763186683.650601,00:04:43,82.391
1763186693.740484,00:04:53,82.334
1763186703.813182,00:05:03,82.343
1763186713.879367,00:05:13,82.421
1763186723.945406,00:05:23,82.386
1763186734.014013,00:05:34,82.331
1763186744.079737,00:05:44,82.394
1763186754.145336,00:05:54,82.381
1763186764.214875,00:06:04,82.310
1763186774.280974,00:06:14,82.383
1763186784.346641,00:06:24,82.387
1763186794.42495,00:06:34,82.329
1763186804.490704,00:06:44,82.383
1763186814.556645,00:06:54,82.391
1763186824.80875,00:07:04,82.356
1763186834.874372,00:07:14,82.335
1763186844.940162,00:07:24,82.386
1763186855.008703,00:07:35,82.403
1763186865.074796,00:07:45,82.383
1763186875.140666,00:07:55,82.392
1763186885.208886,00:08:05,82.386
1763186895.274725,00:08:15,82.389
1763186905.340318,00:08:25,82.348
1763186915.408476,00:08:35,82.327
1763186925.474333,00:08:45,82.377
1763186935.555926,00:08:55,82.268
1763186945.806712,00:09:05,82.246
1763186955.872598,00:09:15,82.391
1763186965.938418,00:09:25,82.365
1763186976.009093,00:09:36,82.312
1763186986.074856,00:09:46,82.403
1763186996.140593,00:09:56,82.365
1763187006.209748,00:10:06,82.378
1763187016.415115,00:10:16,82.294
1763187026.48081,00:10:26,82.314
1763187036.549066,00:10:36,82.356
1763187046.704959,00:10:46,82.319
1763187056.956761,00:10:56,82.311
1763187067.025842,00:11:07,82.394
1763187077.091471,00:11:17,82.283
1763187087.157361,00:11:27,82.366
1763187097.231651,00:11:37,82.387
1763187107.297388,00:11:47,82.373
1763187117.363236,00:11:57,82.315
1763187127.449407,00:12:07,82.272
1763187137.515142,00:12:17,82.352
1763187147.580755,00:12:27,82.299
1763187157.654661,00:12:37,82.326
1763187167.720237,00:12:47,82.354
1763187177.804042,00:12:57,82.300
1763187187.872982,00:13:07,82.380
1763187197.938831,00:13:17,82.298
1763187208.004568,00:13:28,82.368
1763187218.079893,00:13:38,82.371
1763187228.146089,00:13:48,82.370
1763187238.211796,00:13:58,82.303
1763187248.285582,00:14:08,82.319
1763187258.3511,00:14:18,82.323
1763187268.419124,00:14:28,82.348
1763187278.493308,00:14:38,82.350
1763187288.55893,00:14:48,82.306
1763187298.624677,00:14:58,82.311
1763187308.694303,00:15:08,82.327
1763187318.771078,00:15:18,82.264
1763187329.02172,00:15:29,82.293
1763187339.094199,00:15:39,82.344
1763187349.16012,00:15:49,82.283
1763187359.411709,00:15:59,82.286
1763187369.483483,00:16:09,82.258
1763187379.549099,00:16:19,82.316
1763187389.614746,00:16:29,82.277
1763187399.685712,00:16:39,82.333
1763187409.751765,00:16:49,82.294
1763187419.838197,00:16:59,82.273
1763187429.907054,00:17:09,82.337
1763187439.972643,00:17:19,82.342
1763187450.03853,00:17:30,82.327
1763187460.107253,00:17:40,82.313
1763187470.173262,00:17:50,82.315
1763187480.239174,00:18:00,82.315
1763187490.30725,00:18:10,82.317
1763187500.372915,00:18:20,82.242
1763187510.451858,00:18:30,82.279
1763187520.525209,00:18:40,82.290
1763187530.591152,00:18:50,82.330
1763187540.656946,00:19:00,82.347
1763187550.729392,00:19:10,82.254
1763187560.805326,00:19:20,82.256
1763187570.890349,00:19:30,82.267
1763187580.960968,00:19:40,82.333
1763187591.026528,00:19:51,82.265
1763187601.09222,00:20:01,82.329
1763187611.162642,00:20:11,82.336
1763187621.228353,00:20:21,82.329
1763187631.294129,00:20:31,82.305
1763187641.36447,00:20:41,82.312
1763187651.441916,00:20:51,82.330
1763187661.507488,00:21:01,82.294
1763187671.576802,00:21:11,82.275
1763187681.642756,00:21:21,82.332
1763187691.708612,00:21:31,82.280
1763187701.778115,00:21:41,82.321
1763187711.86633,00:21:51,82.250
1763187721.932443,00:22:01,82.301
1763187732.003153,00:22:12,82.307
1763187742.069078,00:22:22,82.244
1763187752.135013,00:22:32,82.320
1763187762.210975,00:22:42,82.252
1763187772.27697,00:22:52,82.256
1763187782.342696,00:23:02,82.285
1763187792.410506,00:23:12,82.312
1763187802.476332,00:23:22,82.214
1763187812.541957,00:23:32,82.314
1763187822.611718,00:23:42,82.298
1763187832.677597,00:23:52,82.271
1763187842.743435,00:24:02,82.300
1763187852.811901,00:24:12,82.281
1763187862.893973,00:24:22,82.245
1763187872.959915,00:24:32,82.291
1763187883.028755,00:24:43,82.313
1763187893.094626,00:24:53,82.315
1763187903.160454,00:25:03,82.284
1763187913.234779,00:25:13,82.265
1763187923.300435,00:25:23,82.306
1763187933.36612,00:25:33,82.317
1763187943.449694,00:25:43,82.250
1763187953.515314,00:25:53,82.246
1763187963.581237,00:26:03,82.328
1763187973.650068,00:26:13,82.309
1763187983.715645,00:26:23,82.284
1763187993.781277,00:26:33,82.242
1763188003.856348,00:26:43,82.246
1763188013.94716,00:26:53,82.235
1763188024.012814,00:27:04,82.238
1763188034.082562,00:27:14,82.297
1763188044.148491,00:27:24,82.278
1763188054.214213,00:27:34,82.301
1763188064.289335,00:27:44,82.296
1763188074.354891,00:27:54,82.275
1763188084.420801,00:28:04,82.296
1763188094.489812,00:28:14,82.250
1763188104.555536,00:28:24,82.310
1763188114.621512,00:28:34,82.256
1763188124.690174,00:28:44,82.215
1763188134.755932,00:28:54,82.283
1763188144.821845,00:29:04,82.259
1763188154.916052,00:29:14,82.210
1763188164.981715,00:29:24,82.251
1763188175.047481,00:29:35,82.275
1763188185.116427,00:29:45,82.241
1763188195.182006,00:29:55,82.275
1763188205.248071,00:30:05,82.287
1763188215.317509,00:30:15,82.249
1763188225.38341,00:30:25,82.269
1763188235.462777,00:30:35,82.230
1763188245.534469,00:30:45,82.293
1763188255.600392,00:30:55,82.234
1763188265.66597,00:31:05,82.247
1763188275.79789,00:31:15,82.175
1763188285.863807,00:31:25,82.238
