Timestamp,Time,LN2 - level (%)
1762496098.505692,00:14:58,69.520
1762496108.574578,00:15:08,69.542
1762496118.640503,00:15:18,69.563
1762496128.706298,00:15:28,69.560
1762496138.781357,00:15:38,69.559
1762496148.84703,00:15:48,69.570
1762496158.912749,00:15:58,69.559
1762496168.984874,00:16:08,69.534
1762496179.050789,00:16:19,69.570
1762496189.125337,00:16:29,69.529
1762496199.195124,00:16:39,69.586
1762496209.261063,00:16:49,69.511
1762496219.326791,00:16:59,69.574
1762496229.400259,00:17:09,69.564
1762496239.477371,00:17:19,69.523
1762496249.563255,00:17:29,69.497
1762496259.632614,00:17:39,69.556
1762496269.698408,00:17:49,69.520
1762496279.764184,00:17:59,69.577
1762496289.833181,00:18:09,69.522
1762496299.898724,00:18:19,69.515
1762496309.964771,00:18:29,69.501
1762496320.037766,00:18:40,69.534
1762496330.110723,00:18:50,69.521
1762496340.176617,00:19:00,69.546
1762496350.248842,00:19:10,69.569
1762496360.314412,00:19:20,69.531
1762496370.380183,00:19:30,69.557
1762496380.450765,00:19:40,69.522
1762496390.538807,00:19:50,69.487
1762496400.604518,00:20:00,69.530
1762496410.672599,00:20:10,69.553
1762496420.738184,00:20:20,69.535
1762496430.804024,00:20:30,69.506
1762496440.875316,00:20:40,69.463
1762496450.941048,00:20:50,69.488
1762496461.006851,00:21:01,69.559
1762496471.075905,00:21:11,69.549
1762496481.141549,00:21:21,69.590
1762496491.207558,00:21:31,69.552
1762496501.276514,00:21:41,69.559
1762496511.342318,00:21:51,69.545
1762496521.408403,00:22:01,69.565
1762496531.478038,00:22:11,69.536
1762496541.569775,00:22:21,69.503
1762496551.635408,00:22:31,69.577
1762496561.706238,00:22:41,69.522
1762496571.772137,00:22:51,69.485
1762496581.839605,00:23:01,69.515
1762496591.908547,00:23:11,69.434
1762496601.974259,00:23:21,69.480
1762496612.039966,00:23:32,69.537
1762496622.129897,00:23:42,69.478
1762496632.195629,00:23:52,69.470
1762496642.261299,00:24:02,69.540
1762496652.332599,00:24:12,69.451
1762496662.398308,00:24:22,69.484
1762496672.464036,00:24:32,69.474
1762496682.532881,00:24:42,69.444
1762496692.615868,00:24:52,69.462
1762496702.681764,00:25:02,69.538
1762496712.750173,00:25:12,69.553
1762496722.815665,00:25:22,69.469
1762496732.881555,00:25:32,69.452
1762496742.957257,00:25:42,69.431
1762496753.022855,00:25:53,69.485
1762496763.103456,00:26:03,69.433
1762496773.173741,00:26:13,69.486
1762496783.2395,00:26:23,69.469
1762496793.440665,00:26:33,69.428
1762496803.510481,00:26:43,69.447
1762496813.607078,00:26:53,69.449
1762496823.672996,00:27:03,69.509
1762496833.743711,00:27:13,69.487
1762496843.809702,00:27:23,69.487
1762496853.875485,00:27:33,69.463
1762496864.103085,00:27:44,69.421
1762496874.168919,00:27:54,69.452
1762496884.234783,00:28:04,69.429
1762496894.307386,00:28:14,69.469
1762496904.373036,00:28:24,69.477
1762496914.439002,00:28:34,69.466
1762496924.507623,00:28:44,69.442
1762496934.579763,00:28:54,69.420
1762496944.663251,00:29:04,69.430
1762496954.734429,00:29:14,69.472
1762496964.800078,00:29:24,69.480
1762496975.052497,00:29:35,69.440
1762496985.142661,00:29:45,69.421
1762496995.208339,00:29:55,69.504
1762497005.274257,00:30:05,69.467
1762497015.344443,00:30:15,69.410
1762497025.410238,00:30:25,69.462
1762497035.476093,00:30:35,69.415
1762497045.544904,00:30:45,69.429
1762497055.631144,00:30:55,69.423
1762497065.696697,00:31:05,69.450
1762497075.771493,00:31:15,69.469
1762497085.837635,00:31:25,69.496
1762497095.903558,00:31:35,69.475
1762497105.97491,00:31:45,69.453
1762497116.040986,00:31:56,69.419
1762497126.106674,00:32:06,69.440
1762497136.175018,00:32:16,69.497
1762497146.240731,00:32:26,69.455
1762497156.306607,00:32:36,69.486
1762497166.376013,00:32:46,69.454
1762497176.441788,00:32:56,69.412
1762497186.507419,00:33:06,69.407
1762497196.578254,00:33:16,69.466
1762497206.67529,00:33:26,69.414
1762497216.740789,00:33:36,69.486
1762497226.815417,00:33:46,69.412
1762497236.881473,00:33:56,69.425
1762497246.947123,00:34:06,69.486
1762497257.020426,00:34:17,69.475
1762497267.086761,00:34:27,69.413
1762497277.166112,00:34:37,69.315
1762497287.238986,00:34:47,69.438
1762497297.304716,00:34:57,69.465
1762497307.370368,00:35:07,69.438
1762497317.443513,00:35:17,69.476
1762497327.509325,00:35:27,69.477
1762497337.575152,00:35:37,69.451
1762497347.668825,00:35:47,69.396
1762497357.734834,00:35:57,69.338
1762497367.80066,00:36:07,69.475
1762497377.878993,00:36:17,69.470
1762497387.944643,00:36:27,69.457
1762497398.010257,00:36:38,69.414
1762497408.082665,00:36:48,69.402
1762497418.14848,00:36:58,69.464
1762497428.400477,00:37:08,69.388
1762497438.471565,00:37:18,69.487
1762497448.723578,00:37:28,69.371
1762497458.789094,00:37:38,69.406
1762497468.859575,00:37:48,69.407
1762497478.925272,00:37:58,69.438
1762497488.991087,00:38:08,69.432
1762497499.062421,00:38:19,69.470
1762497509.144265,00:38:29,69.383
1762497519.210181,00:38:39,69.394
1762497529.281058,00:38:49,69.413
1762497539.346697,00:38:59,69.398
1762497549.412715,00:39:09,69.408
1762497559.483103,00:39:19,69.397
1762497569.548943,00:39:29,69.414
1762497579.614483,00:39:39,69.375
1762497589.70991,00:39:49,69.373
1762497599.962501,00:39:59,69.372
1762497610.028479,00:40:10,69.451
1762497620.097462,00:40:20,69.423
1762497630.163396,00:40:30,69.338
1762497640.22916,00:40:40,69.403
1762497650.298603,00:40:50,69.453
1762497660.364328,00:41:00,69.419
1762497670.61652,00:41:10,69.368
1762497680.707039,00:41:20,69.407
1762497690.772783,00:41:30,69.368
1762497700.838893,00:41:40,69.463
1762497710.913753,00:41:50,69.379
1762497720.979624,00:42:00,69.425
1762497731.045292,00:42:11,69.431
1762497741.118477,00:42:21,69.453
1762497751.184429,00:42:31,69.470
1762497761.250128,00:42:41,69.400
1762497771.326995,00:42:51,69.380
1762497781.392992,00:43:01,69.445
1762497791.458815,00:43:11,69.404
1762497801.530862,00:43:21,69.383
1762497811.596741,00:43:31,69.440
1762497821.662415,00:43:41,69.426
1762497831.914498,00:43:51,69.358
1762497841.980393,00:44:01,69.420
1762497852.046003,00:44:12,69.399
1762497862.121565,00:44:22,69.434
1762497872.1876,00:44:32,69.439
1762497882.253579,00:44:42,69.407
1762497892.321969,00:44:52,69.420
1762497902.387725,00:45:02,69.427
1762497912.453522,00:45:12,69.363
1762497922.526798,00:45:22,69.372
1762497932.592889,00:45:32,69.402
1762497942.658857,00:45:42,69.384
1762497952.758293,00:45:52,69.347
1762497962.824001,00:46:02,69.346
1762497972.889856,00:46:12,69.397
1762497982.958136,00:46:22,69.363
1762497993.023845,00:46:33,69.398
1762498003.089521,00:46:43,69.389
1762498013.161605,00:46:53,69.415
1762498023.227489,00:47:03,69.420
1762498033.293185,00:47:13,69.401
1762498043.364572,00:47:23,69.401
1762498053.430517,00:47:33,69.343
1762498063.496176,00:47:43,69.362
1762498073.565245,00:47:53,69.408
1762498083.631371,00:48:03,69.420
1762498093.697058,00:48:13,69.409
1762498103.784136,00:48:23,69.343
1762498113.849824,00:48:33,69.417
1762498123.915896,00:48:43,69.358
1762498133.985164,00:48:53,69.394
1762498144.051173,00:49:04,69.378
1762498154.116857,00:49:14,69.383
1762498164.18554,00:49:24,69.330
1762498174.251542,00:49:34,69.400
1762498184.317616,00:49:44,69.313
1762498194.387114,00:49:54,69.381
1762498204.453013,00:50:04,69.393
1762498214.518758,00:50:14,69.353
1762498224.58869,00:50:24,69.314
1762498234.654616,00:50:34,69.374
1762498244.720379,00:50:44,69.342
1762498254.815826,00:50:54,69.329
1762498264.881373,00:51:04,69.414
1762498275.125406,00:51:15,69.344
1762498285.193698,00:51:25,69.388
1762498295.260201,00:51:35,69.371
1762498305.325823,00:51:45,69.392
1762498315.394954,00:51:55,69.341
1762498325.46076,00:52:05,69.373
1762498335.526393,00:52:15,69.386
1762498345.5962,00:52:25,69.340
1762498355.661757,00:52:35,69.359
1762498365.727503,00:52:45,69.323
1762498375.824597,00:52:55,69.334
1762498385.890376,00:53:05,69.337
1762498395.956061,00:53:15,69.315
1762498406.028134,00:53:26,69.308
1762498416.093825,00:53:36,69.325
1762498426.160157,00:53:46,69.280
1762498436.232524,00:53:56,69.369
1762498446.298338,00:54:06,69.379
1762498456.36432,00:54:16,69.324
1762498466.433566,00:54:26,69.289
1762498476.499493,00:54:36,69.376
1762498486.565258,00:54:46,69.367
1762498496.636852,00:54:56,69.339
1762498506.702596,00:55:06,69.390
1762498516.768299,00:55:16,69.318
1762498526.85786,00:55:26,69.329
1762498536.923542,00:55:36,69.397
1762498546.98922,00:55:46,69.343
1762498557.058512,00:55:57,69.373
1762498567.124182,00:56:07,69.361
1762498577.189939,00:56:17,69.339
1762498587.258792,00:56:27,69.371
1762498597.324647,00:56:37,69.315
1762498607.390785,00:56:47,69.369
1762498617.463167,00:56:57,69.323
1762498627.528916,00:57:07,69.319
1762498637.594617,00:57:17,69.363
1762498647.662733,00:57:27,69.296
1762498657.728567,00:57:37,69.293
1762498667.800561,00:57:47,69.377
1762498677.890875,00:57:57,69.299
1762498687.95645,00:58:07,69.352
1762498698.022581,00:58:18,69.342
1762498708.091843,00:58:28,69.264
1762498718.16367,00:58:38,69.277
1762498728.229602,00:58:48,69.352
1762498738.299189,00:58:58,69.276
1762498748.365107,00:59:08,69.288
1762498758.430741,00:59:18,69.297
1762498768.501205,00:59:28,69.332
1762498778.567013,00:59:38,69.346
1762498788.819682,00:59:48,69.299
1762498798.913279,00:59:58,69.301
1762498808.979364,01:00:08,69.366
1762498819.045123,01:00:19,69.368
1762498829.114686,01:00:29,69.334
1762498839.180307,01:00:39,69.384
1762498849.246037,01:00:49,69.310
1762498859.317094,01:00:59,69.306
1762498869.382907,01:01:09,69.297
1762498879.449006,01:01:19,69.334
1762498889.518536,01:01:29,69.340
1762498899.584422,01:01:39,69.352
1762498909.650442,01:01:49,69.294
1762498919.902564,01:01:59,69.281
1762498929.968296,01:02:09,69.334
1762498940.034039,01:02:20,69.365
1762498950.103785,01:02:30,69.319
1762498960.169413,01:02:40,69.302
1762498970.235467,01:02:50,69.308
1762498980.306527,01:03:00,69.271
1762498990.37237,01:03:10,69.331
1762499000.624639,01:03:20,69.296
1762499010.695614,01:03:30,69.255
1762499020.761383,01:03:40,69.278
1762499030.827101,01:03:50,69.329
1762499040.91832,01:04:00,69.265
1762499050.984213,01:04:10,69.319
1762499061.049958,01:04:21,69.275
1762499071.119076,01:04:31,69.254
1762499081.184619,01:04:41,69.240
1762499091.250603,01:04:51,69.275
1762499101.319317,01:05:01,69.324
1762499111.385219,01:05:11,69.306
1762499121.450789,01:05:21,69.331
1762499131.5195,01:05:31,69.318
1762499141.585312,01:05:41,69.262
1762499151.651153,01:05:51,69.328
1762499161.719508,01:06:01,69.313
1762499171.785482,01:06:11,69.321
1762499181.851154,01:06:21,69.280
1762499191.954451,01:06:31,69.259
1762499202.020177,01:06:42,69.302
1762499212.085839,01:06:52,69.236
1762499222.175025,01:07:02,69.272
1762499232.240711,01:07:12,69.262
1762499242.306346,01:07:22,69.290
1762499252.379235,01:07:32,69.273
1762499262.445049,01:07:42,69.263
1762499272.510956,01:07:52,69.299
1762499282.579325,01:08:02,69.253
1762499292.645426,01:08:12,69.246
1762499302.711059,01:08:22,69.248
1762499312.783186,01:08:32,69.303
1762499322.849319,01:08:42,69.235
1762499332.924115,01:08:52,69.294
1762499343.013445,01:09:03,69.247
1762499353.079171,01:09:13,69.314
1762499363.157474,01:09:23,69.277
1762499373.226695,01:09:33,69.298
1762499383.292556,01:09:43,69.311
1762499393.358528,01:09:53,69.299
1762499403.428897,01:10:03,69.286
1762499413.494923,01:10:13,69.238
1762499423.560846,01:10:23,69.305
1762499433.630214,01:10:33,69.298
1762499443.695754,01:10:43,69.302
1762499453.761481,01:10:53,69.272
1762499463.831604,01:11:03,69.295
1762499473.897237,01:11:13,69.272
1762499483.992439,01:11:23,69.211
1762499494.145559,01:11:34,69.237
1762499504.211481,01:11:44,69.307
1762499514.277428,01:11:54,69.315
1762499524.347283,01:12:04,69.262
1762499534.413088,01:12:14,69.233
1762499544.478961,01:12:24,69.300
1762499554.547331,01:12:34,69.276
1762499564.613273,01:12:44,69.249
1762499574.679125,01:12:54,69.240
1762499584.754057,01:13:04,69.232
1762499594.819971,01:13:14,69.270
1762499604.885658,01:13:24,69.236
1762499614.959311,01:13:34,69.238
1762499625.041413,01:13:45,69.244
1762499635.107911,01:13:55,69.281
1762499645.187617,01:14:05,69.229
1762499655.253257,01:14:15,69.236
1762499665.318892,01:14:25,69.239
1762499675.389629,01:14:35,69.257
1762499685.455303,01:14:45,69.249
1762499695.521017,01:14:55,69.290
1762499705.590205,01:15:05,69.256
1762499715.655861,01:15:15,69.305
1762499725.721833,01:15:25,69.231
1762499735.797999,01:15:35,69.234
1762499745.863667,01:15:45,69.283
1762499755.929924,01:15:55,69.301
1762499766.010483,01:16:06,69.261
1762499776.148489,01:16:16,69.225
1762499786.214806,01:16:26,69.238
1762499796.284064,01:16:36,69.201
1762499806.350295,01:16:46,69.275
1762499816.416142,01:16:56,69.279
1762499826.487339,01:17:06,69.206
1762499836.553289,01:17:16,69.214
1762499846.619073,01:17:26,69.242
1762499856.691634,01:17:36,69.246
1762499866.75739,01:17:46,69.284
1762499876.823303,01:17:56,69.271
1762499886.891917,01:18:06,69.277
1762499896.957605,01:18:16,69.223
1762499907.051859,01:18:27,69.202
1762499917.124184,01:18:37,69.196
1762499927.189956,01:18:47,69.141
1762499937.255614,01:18:57,69.271
1762499947.325707,01:19:07,69.247
1762499957.391665,01:19:17,69.242
1762499967.457397,01:19:27,69.284
1762499977.53224,01:19:37,69.180
1762499987.598342,01:19:47,69.251
1762499997.664169,01:19:57,69.287
1762500007.736662,01:20:07,69.232
1762500017.80236,01:20:17,69.260
1762500027.868021,01:20:27,69.270
1762500037.936053,01:20:37,69.217
1762500048.001622,01:20:48,69.261
1762500058.08546,01:20:58,69.204
1762500068.162806,01:21:08,69.220
1762500078.228354,01:21:18,69.227
1762500088.294025,01:21:28,69.244
1762500098.363148,01:21:38,69.179
1762500108.429138,01:21:48,69.273
1762500118.495202,01:21:58,69.263
1762500128.566366,01:22:08,69.272
1762500138.631997,01:22:18,69.269
1762500148.697904,01:22:28,69.218
1762500158.768303,01:22:38,69.270
1762500168.834135,01:22:48,69.267
1762500178.900077,01:22:58,69.243
1762500188.979627,01:23:08,69.196
1762500199.065069,01:23:19,69.213
1762500209.134005,01:23:29,69.168
1762500219.206545,01:23:39,69.239
1762500229.29623,01:23:49,69.217
1762500239.362038,01:23:59,69.255
1762500249.430901,01:24:09,69.242
1762500259.496577,01:24:19,69.229
1762500269.562544,01:24:29,69.251
1762500279.631447,01:24:39,69.214
1762500289.820409,01:24:49,69.203
1762500299.886186,01:24:59,69.227
1762500309.956874,01:25:09,69.186
1762500320.022934,01:25:20,69.262
1762500330.115455,01:25:30,69.175
1762500340.193607,01:25:40,69.178
1762500350.259246,01:25:50,69.258
1762500360.325251,01:26:00,69.258
1762500370.395687,01:26:10,69.249
1762500380.461861,01:26:20,69.237
1762500390.527829,01:26:30,69.245
1762500400.596354,01:26:40,69.264
1762500410.661984,01:26:50,69.211
1762500420.72817,01:27:00,69.265
1762500430.804163,01:27:10,69.170
1762500440.869774,01:27:20,69.201
1762500450.935537,01:27:30,69.248
1762500461.008775,01:27:41,69.272
1762500471.083149,01:27:51,69.169
1762500481.178737,01:28:01,69.189
1762500491.247718,01:28:11,69.169
1762500501.313627,01:28:21,69.179
1762500511.379736,01:28:31,69.247
1762500521.448571,01:28:41,69.232
1762500531.514482,01:28:51,69.221
1762500541.580369,01:29:01,69.237
1762500551.650071,01:29:11,69.227
1762500561.715699,01:29:21,69.233
1762500571.781664,01:29:31,69.194
1762500581.849748,01:29:41,69.246
1762500591.915665,01:29:51,69.200
1762500601.981809,01:30:01,69.235
1762500612.049856,01:30:12,69.234
1762500622.146551,01:30:22,69.165
1762500632.212322,01:30:32,69.206
1762500642.281456,01:30:42,69.165
1762500652.346976,01:30:52,69.172
1762500662.413091,01:31:02,69.182
1762500672.483944,01:31:12,69.248
1762500682.54966,01:31:22,69.235
1762500692.615753,01:31:32,69.144
1762500702.685007,01:31:42,69.183
1762500712.750691,01:31:52,69.213
1762500722.816615,01:32:02,69.143
1762500732.887789,01:32:12,69.187
1762500743.032872,01:32:23,69.159
1762500753.098552,01:32:33,69.203
1762500763.202678,01:32:43,69.158
1762500773.268684,01:32:53,69.159
1762500783.334637,01:33:03,69.231
1762500793.403996,01:33:13,69.176
1762500803.46983,01:33:23,69.148
1762500813.535858,01:33:33,69.213
1762500823.612061,01:33:43,69.214
1762500833.678033,01:33:53,69.163
1762500843.743753,01:34:03,69.212
1762500853.812517,01:34:13,69.180
1762500863.878201,01:34:23,69.139
1762500873.94423,01:34:33,69.193
1762500884.014831,01:34:44,69.130
1762500894.081806,01:34:54,69.190
1762500904.180592,01:35:04,69.162
1762500914.249133,01:35:14,69.143
1762500924.314854,01:35:24,69.204
1762500934.380537,01:35:34,69.200
1762500944.449251,01:35:44,69.176
1762500954.515127,01:35:54,69.154
1762500964.580986,01:36:04,69.202
1762500974.653143,01:36:14,69.161
1762500984.719128,01:36:24,69.185
1762500994.784787,01:36:34,69.209
1762501004.852799,01:36:44,69.175
1762501014.918638,01:36:54,69.209
1762501024.984407,01:37:04,69.181
1762501035.0546,01:37:15,69.181
1762501045.120371,01:37:25,69.130
1762501055.219843,01:37:35,69.126
1762501065.28994,01:37:45,69.176
1762501075.355573,01:37:55,69.213
1762501085.421787,01:38:05,69.184
1762501095.491609,01:38:15,69.170
1762501105.557292,01:38:25,69.200
1762501115.623232,01:38:35,69.172
1762501125.875458,01:38:45,69.127
1762501135.941946,01:38:55,69.167
1762501146.007604,01:39:06,69.208
1762501156.077002,01:39:16,69.184
1762501166.142858,01:39:26,69.191
1762501176.238247,01:39:36,69.123
1762501186.312877,01:39:46,69.146
1762501196.378779,01:39:56,69.182
1762501206.44456,01:40:06,69.174
1762501216.520589,01:40:16,69.129
1762501226.586072,01:40:26,69.180
1762501236.652271,01:40:36,69.139
1762501246.725415,01:40:46,69.110
1762501256.790871,01:40:56,69.172
1762501266.856909,01:41:06,69.149
1762501276.928628,01:41:16,69.159
1762501286.99441,01:41:26,69.189
1762501297.06045,01:41:37,69.151
1762501307.130561,01:41:47,69.190
1762501317.229898,01:41:57,69.094
1762501327.295927,01:42:07,69.168
1762501337.367168,01:42:17,69.146
1762501347.432849,01:42:27,69.161
1762501357.499011,01:42:37,69.174
1762501367.568695,01:42:47,69.153
1762501377.634508,01:42:57,69.115
1762501387.700099,01:43:07,69.106
1762501397.770131,01:43:17,69.175
1762501407.835999,01:43:27,69.110
1762501417.901789,01:43:37,69.151
1762501427.976188,01:43:47,69.201
1762501438.04213,01:43:58,69.175
1762501448.108102,01:44:08,69.176
1762501458.194596,01:44:18,69.104
1762501468.276594,01:44:28,69.095
1762501478.342217,01:44:38,69.177
1762501488.410164,01:44:48,69.148
1762501498.475992,01:44:58,69.152
1762501508.541675,01:45:08,69.122
1762501518.793494,01:45:18,69.113
1762501528.859412,01:45:28,69.134
1762501538.925248,01:45:38,69.145
1762501548.993486,01:45:48,69.162
1762501559.059114,01:45:59,69.107
1762501569.124896,01:46:09,69.101
1762501579.21158,01:46:19,69.096
1762501589.295955,01:46:29,69.100
1762501599.361933,01:46:39,69.142
1762501609.613544,01:46:49,69.105
1762501619.679565,01:46:59,69.155
1762501629.745385,01:47:09,69.091
1762501639.815106,01:47:19,69.148
1762501649.88103,01:47:29,69.099
1762501659.946775,01:47:39,69.143
1762501670.020261,01:47:50,69.123
1762501680.08591,01:48:00,69.151
1762501690.152074,01:48:10,69.153
1762501700.221403,01:48:20,69.173
1762501710.30504,01:48:30,69.087
1762501720.37108,01:48:40,69.102
1762501730.442102,01:48:50,69.156
1762501740.507882,01:49:00,69.070
1762501750.573812,01:49:10,69.150
1762501760.642267,01:49:20,69.093
1762501770.707904,01:49:30,69.127
1762501780.773695,01:49:40,69.068
1762501790.844716,01:49:50,69.133
1762501800.910503,01:50:00,69.128
1762501810.976632,01:50:10,69.141
1762501821.102459,01:50:21,69.099
1762501831.168185,01:50:31,69.144
1762501841.234333,01:50:41,69.138
1762501851.329907,01:50:51,69.082
1762501861.396209,01:51:01,69.172
1762501871.462281,01:51:11,69.070
1762501881.535948,01:51:21,69.159
1762501891.601648,01:51:31,69.138
1762501901.667766,01:51:41,69.146
1762501911.736175,01:51:51,69.151
1762501921.801812,01:52:01,69.126
1762501931.868382,01:52:11,69.066
1762501941.93948,01:52:21,69.045
1762501952.005266,01:52:32,69.073
1762501962.071235,01:52:42,69.071
1762501972.13971,01:52:52,69.125
1762501982.211458,01:53:02,69.076
1762501992.305635,01:53:12,69.079
1762502002.37649,01:53:22,69.141
1762502012.442085,01:53:32,69.122
1762502022.50784,01:53:42,69.089
1762502032.579598,01:53:52,69.139
1762502042.645283,01:54:02,69.120
1762502052.711241,01:54:12,69.095
1762502062.780069,01:54:22,69.138
1762502072.846621,01:54:32,69.119
1762502082.912386,01:54:42,69.094
1762502092.985864,01:54:52,69.077
1762502103.051402,01:55:03,69.112
1762502113.117217,01:55:13,69.113
1762502123.188299,01:55:23,69.062
1762502133.254179,01:55:33,69.081
1762502143.337404,01:55:43,69.058
1762502153.410805,01:55:53,69.135
1762502163.476483,01:56:03,69.113
1762502173.542653,01:56:13,69.100
1762502183.611977,01:56:23,69.112
1762502193.677988,01:56:33,69.133
1762502203.743715,01:56:43,69.094
1762502213.813987,01:56:53,69.115
1762502223.879747,01:57:03,69.087
1762502233.945575,01:57:13,69.084
1762502244.016804,01:57:24,69.023
1762502254.082536,01:57:34,69.134
1762502264.14867,01:57:44,69.110
1762502274.222266,01:57:54,69.027
1762502284.313649,01:58:04,69.064
1762502294.379377,01:58:14,69.048
1762502304.448999,01:58:24,69.120
1762502314.514713,01:58:34,69.091
1762502324.580626,01:58:44,69.119
1762502334.650788,01:58:54,69.100
1762502344.716563,01:59:04,69.071
1762502354.782287,01:59:14,69.038
1762502364.854473,01:59:24,69.039
1762502374.920317,01:59:34,69.026
1762502384.986095,01:59:44,69.089
1762502395.185473,01:59:55,69.034
1762502405.251171,02:00:05,69.057
1762502415.342462,02:00:15,69.036
1762502425.415954,02:00:25,69.086
1762502435.482087,02:00:35,69.107
1762502445.547835,02:00:45,69.105
1762502455.61819,02:00:55,69.044
1762502465.683972,02:01:05,69.063
1762502475.749896,02:01:15,69.089
1762502485.81979,02:01:25,69.084
1762502495.885724,02:01:35,69.084
1762502505.951588,02:01:45,69.101
1762502516.021779,02:01:56,69.078
1762502526.087461,02:02:06,69.090
1762502536.153448,02:02:16,69.092
1762502546.226367,02:02:26,69.016
1762502556.291998,02:02:36,69.062
1762502566.378775,02:02:46,69.015
1762502576.454937,02:02:56,69.042
1762502586.520819,02:03:06,69.056
1762502596.586714,02:03:16,69.095
1762502606.660961,02:03:26,69.025
1762502616.726554,02:03:36,69.077
1762502626.792984,02:03:46,69.076
1762502636.866612,02:03:56,68.985
1762502646.932584,02:04:06,69.086
1762502656.998249,02:04:16,69.065
1762502667.06907,02:04:27,69.088
1762502677.134719,02:04:37,69.001
1762502687.210802,02:04:47,69.016
1762502697.280641,02:04:57,68.981
1762502707.368366,02:05:07,68.991
1762502717.434109,02:05:17,68.955
1762502727.505064,02:05:27,69.073
1762502737.757561,02:05:37,69.012
1762502747.823182,02:05:47,68.997
1762502757.892255,02:05:57,69.051
1762502767.958316,02:06:07,68.999
1762502778.024099,02:06:18,69.010
1762502788.092819,02:06:28,69.038
1762502798.158837,02:06:38,69.073
1762502808.224667,02:06:48,69.024
1762502818.294119,02:06:58,69.006
1762502828.389999,02:07:08,69.034
1762502838.455888,02:07:18,68.990
1762502848.526656,02:07:28,69.051
1762502858.592463,02:07:38,69.017
1762502868.658303,02:07:48,69.010
1762502878.726952,02:07:58,69.059
1762502888.792877,02:08:08,69.049
1762502898.858673,02:08:18,69.038
1762502908.92715,02:08:28,69.036
1762502918.992812,02:08:38,68.987
1762502929.058666,02:08:49,69.005
1762502939.126679,02:08:59,68.997
1762502949.192671,02:09:09,69.051
1762502959.258738,02:09:19,69.083
1762502969.332315,02:09:29,69.018
1762502979.42389,02:09:39,69.013
1762502989.489765,02:09:49,69.066
1762502999.560328,02:09:59,69.021
1762503009.625974,02:10:09,68.985
