Timestamp,Time,LN2 - level (%)
1721021333.974631,00:28:53,68.387
1721021344.049687,00:29:04,68.384
1721021354.131436,00:29:14,68.386
1721021364.219694,00:29:24,68.376
1721021374.294892,00:29:34,68.383
1721021384.3617,00:29:44,68.373
1721021394.428995,00:29:54,68.369
1721021404.503573,00:30:04,68.369
1721021414.570288,00:30:14,68.364
1721021424.637026,00:30:24,68.365
1721021434.710789,00:30:34,68.366
1721021444.777159,00:30:44,68.356
1721021454.844315,00:30:54,68.349
1721021464.917083,00:31:04,68.357
1721021474.984085,00:31:14,68.343
1721021485.050701,00:31:25,68.359
1721021495.123052,00:31:35,68.358
1721021505.221643,00:31:45,68.357
1721021515.302281,00:31:55,68.353
1721021525.371314,00:32:05,68.342
1721021535.437967,00:32:15,68.334
1721021545.504787,00:32:25,68.326
1721021555.577858,00:32:35,68.330
1721021565.644669,00:32:45,68.331
1721021575.711587,00:32:55,68.353
1721021585.781438,00:33:05,68.331
1721021595.848235,00:33:15,68.323
1721021605.915153,00:33:25,68.316
1721021615.989559,00:33:35,68.309
1721021626.056209,00:33:46,68.306
1721021636.123214,00:33:56,68.306
1721021646.198141,00:34:06,68.298
1721021656.309087,00:34:16,68.306
1721021666.375617,00:34:26,68.297
1721021676.445435,00:34:36,68.294
1721021686.512242,00:34:46,68.298
1721021696.579175,00:34:56,68.300
1721021706.649683,00:35:06,68.276
1721021716.716383,00:35:16,68.272
1721021726.783576,00:35:26,68.275
1721021736.857426,00:35:36,68.255
1721021746.92438,00:35:46,68.262
1721021756.991263,00:35:56,68.256
1721021767.063203,00:36:07,68.263
1721021777.130045,00:36:17,68.258
1721021787.197039,00:36:27,68.242
1721021797.292824,00:36:37,68.235
1721021807.381575,00:36:47,68.227
1721021817.448658,00:36:57,68.232
1721021827.519058,00:37:07,68.205
1721021837.585791,00:37:17,68.213
1721021847.653165,00:37:27,68.215
1721021857.725816,00:37:37,68.194
1721021867.792576,00:37:47,68.193
1721021877.859515,00:37:57,68.182
1721021887.933253,00:38:07,68.185
1721021898.000249,00:38:18,68.174
1721021908.066703,00:38:28,68.171
1721021918.139836,00:38:38,68.171
1721021928.206682,00:38:48,68.162
1721021938.28345,00:38:58,68.183
1721021948.381892,00:39:08,68.166
1721021958.448737,00:39:18,68.151
1721021968.516031,00:39:28,68.150
1721021978.585376,00:39:38,68.131
1721021988.652437,00:39:48,68.138
1721021998.71937,00:39:58,68.135
1721022008.790738,00:40:08,68.128
1721022018.857446,00:40:18,68.125
1721022028.924318,00:40:28,68.131
1721022038.997552,00:40:38,68.108
1721022049.06438,00:40:49,68.118
1721022059.130942,00:40:59,68.114
1721022069.202719,00:41:09,68.114
1721022079.282153,00:41:19,68.095
1721022089.370366,00:41:29,68.114
1721022099.441283,00:41:39,68.111
1721022109.508205,00:41:49,68.096
1721022119.574783,00:41:59,68.105
1721022129.648022,00:42:09,68.103
1721022139.714705,00:42:19,68.081
1721022149.781393,00:42:29,68.085
1721022159.854004,00:42:39,68.068
1721022169.92111,00:42:49,68.086
1721022179.988116,00:42:59,68.077
1721022190.060694,00:43:10,68.069
1721022200.127582,00:43:20,68.082
1721022210.19447,00:43:30,68.068
1721022220.267577,00:43:40,68.074
1721022230.349429,00:43:50,68.071
1721022240.429609,00:44:00,68.055
1721022250.50466,00:44:10,68.060
1721022260.571444,00:44:20,68.058
1721022270.638675,00:44:30,68.049
1721022280.708664,00:44:40,68.058
1721022290.775633,00:44:50,68.074
1721022300.842387,00:45:00,68.062
1721022310.913426,00:45:10,68.058
1721022320.980309,00:45:20,68.050
1721022331.047195,00:45:31,68.057
1721022341.117872,00:45:41,68.051
1721022351.184994,00:45:51,68.052
1721022361.25207,00:46:01,68.056
1721022371.32288,00:46:11,68.066
1721022381.409213,00:46:21,68.065
1721022391.476075,00:46:31,68.057
1721022401.547559,00:46:41,68.055
1721022411.614263,00:46:51,68.054
1721022421.680285,00:47:01,68.057
1721022431.751193,00:47:11,68.051
1721022441.818327,00:47:21,68.049
1721022451.885231,00:47:31,68.067
1721022461.95515,00:47:41,68.059
1721022472.022041,00:47:52,68.050
1721022482.089071,00:48:02,68.058
1721022492.160304,00:48:12,68.044
1721022502.227122,00:48:22,68.032
1721022512.294259,00:48:32,68.039
1721022522.374371,00:48:42,68.037
1721022532.463061,00:48:52,68.042
1721022542.529628,00:49:02,68.043
1721022552.603973,00:49:12,68.050
1721022562.670777,00:49:22,68.043
1721022572.737568,00:49:32,68.035
1721022582.809745,00:49:42,68.029
1721022592.876646,00:49:52,68.026
1721022602.942962,00:50:02,68.025
1721022613.013587,00:50:13,68.026
1721022623.080673,00:50:23,68.031
1721022633.147838,00:50:33,68.030
1721022643.218344,00:50:43,68.025
1721022653.293174,00:50:53,68.027
1721022663.360298,00:51:03,68.015
1721022673.451361,00:51:13,68.009
1721022683.518365,00:51:23,67.994
1721022693.584725,00:51:33,68.002
1721022703.657658,00:51:43,67.990
1721022713.724347,00:51:53,67.992
1721022723.791271,00:52:03,67.983
1721022733.8598,00:52:13,67.974
1721022743.926691,00:52:23,67.976
1721022753.993411,00:52:33,67.974
1721022764.066953,00:52:44,67.970
1721022774.134173,00:52:54,67.980
1721022784.201205,00:53:04,67.964
1721022794.287106,00:53:14,67.981
1721022804.354219,00:53:24,67.964
1721022814.44666,00:53:34,67.967
1721022824.515594,00:53:44,67.962
1721022834.582202,00:53:54,67.941
1721022844.648553,00:54:04,67.953
1721022854.722371,00:54:14,67.948
1721022864.789298,00:54:24,67.939
1721022874.85624,00:54:34,67.931
1721022884.925946,00:54:44,67.935
1721022894.992836,00:54:54,67.940
1721022905.059731,00:55:05,67.949
1721022915.133986,00:55:15,67.934
1721022925.200839,00:55:25,67.922
1721022935.278893,00:55:35,67.921
1721022945.350132,00:55:45,67.914
1721022955.448865,00:55:55,67.917
1721022965.515959,00:56:05,67.896
1721022975.587828,00:56:15,67.898
1721022985.654885,00:56:25,67.908
1721022995.729093,00:56:35,67.902
1721023005.805636,00:56:45,67.897
1721023015.87242,00:56:55,67.899
1721023025.94001,00:57:05,67.903
1721023036.013756,00:57:16,67.900
1721023046.080751,00:57:26,67.892
1721023056.147493,00:57:36,67.898
1721023066.22037,00:57:46,67.909
1721023076.287058,00:57:56,67.887
1721023086.354355,00:58:06,67.890
1721023096.457188,00:58:16,67.893
1721023106.524053,00:58:26,67.892
1721023116.591128,00:58:36,67.890
1721023126.663112,00:58:46,67.886
1721023136.730131,00:58:56,67.892
1721023146.804977,00:59:06,67.882
1721023156.874313,00:59:16,67.885
1721023166.941151,00:59:26,67.893
1721023177.007711,00:59:37,67.880
1721023187.077933,00:59:47,67.873
1721023197.144623,00:59:57,67.877
1721023207.212145,01:00:07,67.882
1721023217.294643,01:00:17,67.888
1721023227.361627,01:00:27,67.868
1721023237.450022,01:00:37,67.873
1721023247.521437,01:00:47,67.876
1721023257.588216,01:00:57,67.877
1721023267.654966,01:01:07,67.877
1721023277.724468,01:01:17,67.876
1721023287.791616,01:01:27,67.869
1721023297.864164,01:01:37,67.872
1721023307.935248,01:01:47,67.874
1721023318.002062,01:01:58,67.861
1721023328.069116,01:02:08,67.862
1721023338.14113,01:02:18,67.861
1721023348.20795,01:02:28,67.854
1721023358.279504,01:02:38,67.850
1721023368.350584,01:02:48,67.839
1721023378.427751,01:02:58,67.842
1721023388.513031,01:03:08,67.842
1721023398.585464,01:03:18,67.828
1721023408.652297,01:03:28,67.831
1721023418.718884,01:03:38,67.822
1721023428.790472,01:03:48,67.820
1721023438.85739,01:03:58,67.809
1721023448.92639,01:04:08,67.815
1721023458.996732,01:04:18,67.803
1721023469.063584,01:04:29,67.793
1721023479.130395,01:04:39,67.802
1721023489.201789,01:04:49,67.812
1721023499.282078,01:04:59,67.776
1721023509.349125,01:05:09,67.789
1721023519.422641,01:05:19,67.772
1721023529.508797,01:05:29,67.771
1721023539.575758,01:05:39,67.758
1721023549.649904,01:05:49,67.778
1721023559.71693,01:05:59,67.770
1721023569.784018,01:06:09,67.753
1721023579.856874,01:06:19,67.743
1721023589.923557,01:06:29,67.756
1721023599.990251,01:06:39,67.756
1721023610.062192,01:06:50,67.743
1721023620.128662,01:07:00,67.737
1721023630.196223,01:07:10,67.739
1721023640.280388,01:07:20,67.727
1721023650.347218,01:07:30,67.732
1721023660.414158,01:07:40,67.724
1721023670.507651,01:07:50,67.731
1721023680.574658,01:08:00,67.739
1721023690.641952,01:08:10,67.704
1721023700.714327,01:08:20,67.707
1721023710.781215,01:08:30,67.707
1721023720.848233,01:08:40,67.686
1721023730.920823,01:08:50,67.697
1721023740.987839,01:09:00,67.674
1721023751.054564,01:09:11,67.690
1721023761.125462,01:09:21,67.672
1721023771.192182,01:09:31,67.672
1721023781.273206,01:09:41,67.663
1721023791.344429,01:09:51,67.659
1721023801.411127,01:10:01,67.666
1721023811.502343,01:10:11,67.645
1721023821.571541,01:10:21,67.642
1721023831.638324,01:10:31,67.642
1721023841.705368,01:10:41,67.640
1721023851.775597,01:10:51,67.625
1721023861.844893,01:11:01,67.621
1721023871.911881,01:11:11,67.619
1721023881.982359,01:11:21,67.615
1721023892.049055,01:11:32,67.604
1721023902.115956,01:11:42,67.624
1721023912.189196,01:11:52,67.608
1721023922.268911,01:12:02,67.598
1721023932.335582,01:12:12,67.612
1721023942.408946,01:12:22,67.598
1721023952.502349,01:12:32,67.588
1721023962.569657,01:12:42,67.588
1721023972.643394,01:12:52,67.576
1721023982.710124,01:13:02,67.585
1721023992.776882,01:13:12,67.577
1721024002.847704,01:13:22,67.569
1721024012.914827,01:13:32,67.574
1721024022.981598,01:13:42,67.558
1721024033.055808,01:13:53,67.560
1721024043.136226,01:14:03,67.555
1721024053.202909,01:14:13,67.565
1721024063.284569,01:14:23,67.557
1721024073.35131,01:14:33,67.554
1721024083.418292,01:14:43,67.559
1721024093.5165,01:14:53,67.551
1721024103.58375,01:15:03,67.558
1721024113.650714,01:15:13,67.538
1721024123.719983,01:15:23,67.534
1721024133.786609,01:15:33,67.530
1721024143.853518,01:15:43,67.517
1721024153.925228,01:15:53,67.533
1721024163.992066,01:16:03,67.532
1721024174.058878,01:16:14,67.522
1721024184.131102,01:16:24,67.530
1721024194.206115,01:16:34,67.534
1721024204.280105,01:16:44,67.530
1721024214.350452,01:16:54,67.515
1721024224.417369,01:17:04,67.527
1721024234.484246,01:17:14,67.520
1721024244.573781,01:17:24,67.525
1721024254.640354,01:17:34,67.523
1721024264.707207,01:17:44,67.530
1721024274.777458,01:17:54,67.504
1721024284.844576,01:18:04,67.532
1721024294.911672,01:18:14,67.498
1721024304.98109,01:18:24,67.503
1721024315.047888,01:18:35,67.498
1721024325.114691,01:18:45,67.492
1721024335.183911,01:18:55,67.490
1721024345.279712,01:19:05,67.491
1721024355.346628,01:19:15,67.488
1721024365.419062,01:19:25,67.485
1721024375.486339,01:19:35,67.473
1721024385.580865,01:19:45,67.456
1721024395.651644,01:19:55,67.463
1721024405.717785,01:20:05,67.466
1721024415.784981,01:20:15,67.438
1721024425.854248,01:20:25,67.458
1721024435.921132,01:20:35,67.456
1721024445.988427,01:20:45,67.456
1721024456.060501,01:20:56,67.433
1721024466.126649,01:21:06,67.432
1721024476.193807,01:21:16,67.429
1721024486.283894,01:21:26,67.428
1721024496.350668,01:21:36,67.428
1721024506.417394,01:21:46,67.421
1721024516.489014,01:21:56,67.415
1721024526.596941,01:22:06,67.414
1721024536.663915,01:22:16,67.409
1721024546.73373,01:22:26,67.396
1721024556.800576,01:22:36,67.404
1721024566.867569,01:22:46,67.409
1721024576.940616,01:22:56,67.395
1721024587.008144,01:23:07,67.368
1721024597.075181,01:23:17,67.391
1721024607.147728,01:23:27,67.369
1721024617.214479,01:23:37,67.383
1721024627.286868,01:23:47,67.387
1721024637.374237,01:23:57,67.378
1721024647.441236,01:24:07,67.388
1721024657.508191,01:24:17,67.386
1721024667.599633,01:24:27,67.379
1721024677.666427,01:24:37,67.376
1721024687.733474,01:24:47,67.365
1721024697.810096,01:24:57,67.352
1721024707.876638,01:25:07,67.361
1721024717.943463,01:25:17,67.342
1721024728.014102,01:25:28,67.341
1721024738.081254,01:25:38,67.345
1721024748.148386,01:25:48,67.331
1721024758.219744,01:25:58,67.327
1721024768.286897,01:26:08,67.325
1721024778.353872,01:26:18,67.319
1721024788.43041,01:26:28,67.335
1721024798.497181,01:26:38,67.335
1721024808.563708,01:26:48,67.337
1721024818.657598,01:26:58,67.340
1721024828.724587,01:27:08,67.318
1721024838.791387,01:27:18,67.309
1721024848.860337,01:27:28,67.318
1721024858.927201,01:27:38,67.308
1721024868.994081,01:27:48,67.306
1721024879.07122,01:27:59,67.324
1721024889.138587,01:28:09,67.305
1721024899.205589,01:28:19,67.285
1721024909.278302,01:28:29,67.310
1721024919.345219,01:28:39,67.293
1721024929.412116,01:28:49,67.274
1721024939.490602,01:28:59,67.294
1721024949.557286,01:29:09,67.283
1721024959.652918,01:29:19,67.289
1721024969.7255,01:29:29,67.278
1721024979.792894,01:29:39,67.264
1721024989.859599,01:29:49,67.268
1721024999.93298,01:29:59,67.258
1721025010.000394,01:30:10,67.255
1721025020.067082,01:30:20,67.237
1721025030.137726,01:30:30,67.227
1721025040.204512,01:30:40,67.226
1721025050.282621,01:30:50,67.232
1721025060.352089,01:31:00,67.239
1721025070.418584,01:31:10,67.241
1721025080.485309,01:31:20,67.238
1721025090.559066,01:31:30,67.225
1721025100.633488,01:31:40,67.236
1721025110.723293,01:31:50,67.240
1721025120.795945,01:32:00,67.223
1721025130.862949,01:32:10,67.234
1721025140.929813,01:32:20,67.224
1721025151.003764,01:32:31,67.240
1721025161.070664,01:32:41,67.223
1721025171.137481,01:32:51,67.224
1721025181.209648,01:33:01,67.207
1721025191.279897,01:33:11,67.199
1721025201.346595,01:33:21,67.201
1721025211.416279,01:33:31,67.207
1721025221.483045,01:33:41,67.203
1721025231.5496,01:33:51,67.195
1721025241.622738,01:34:01,67.204
1721025251.70734,01:34:11,67.210
1721025261.774215,01:34:21,67.202
1721025271.850141,01:34:31,67.191
1721025281.916937,01:34:41,67.208
1721025291.984821,01:34:51,67.205
1721025302.056985,01:35:02,67.205
1721025312.123626,01:35:12,67.200
1721025322.190442,01:35:22,67.204
1721025332.282795,01:35:32,67.207
1721025342.349581,01:35:42,67.194
1721025352.416174,01:35:52,67.198
1721025362.485805,01:36:02,67.185
1721025372.552895,01:36:12,67.196
1721025382.619653,01:36:22,67.198
1721025392.720436,01:36:32,67.200
1721025402.786938,01:36:42,67.197
1721025412.853716,01:36:52,67.181
1721025422.924406,01:37:02,67.175
1721025432.991007,01:37:12,67.179
1721025443.057883,01:37:23,67.178
1721025453.131269,01:37:33,67.176
1721025463.19788,01:37:43,67.196
1721025473.279347,01:37:53,67.173
1721025483.349281,01:38:03,67.184
1721025493.416024,01:38:13,67.188
1721025503.483181,01:38:23,67.181
1721025513.554741,01:38:33,67.192
1721025523.62171,01:38:43,67.185
1721025533.721078,01:38:53,67.169
1721025543.802185,01:39:03,67.184
1721025553.869094,01:39:13,67.186
1721025563.935971,01:39:23,67.189
1721025574.006238,01:39:34,67.177
1721025584.073114,01:39:44,67.165
1721025594.139943,01:39:54,67.177
1721025604.212793,01:40:04,67.148
1721025614.281353,01:40:14,67.158
1721025624.348111,01:40:24,67.154
1721025634.421203,01:40:34,67.153
1721025644.488048,01:40:44,67.155
1721025654.554716,01:40:54,67.181
1721025664.629125,01:41:04,67.166
1721025674.706094,01:41:14,67.157
1721025684.796873,01:41:24,67.165
1721025694.866003,01:41:34,67.152
1721025704.932684,01:41:44,67.160
1721025714.999291,01:41:54,67.165
1721025725.07276,01:42:05,67.162
1721025735.139641,01:42:15,67.157
1721025745.206519,01:42:25,67.154
1721025755.285482,01:42:35,67.150
1721025765.35274,01:42:45,67.151
1721025775.41982,01:42:55,67.140
1721025785.491978,01:43:05,67.134
1721025795.558822,01:43:15,67.131
1721025805.625828,01:43:25,67.123
1721025815.696208,01:43:35,67.128
1721025825.779407,01:43:45,67.128
1721025835.846083,01:43:55,67.119
1721025845.915644,01:44:05,67.114
1721025855.982882,01:44:15,67.110
1721025866.049974,01:44:26,67.124
1721025876.123698,01:44:36,67.110
1721025886.190504,01:44:46,67.106
1721025896.268549,01:44:56,67.119
1721025906.338299,01:45:06,67.118
1721025916.405115,01:45:16,67.119
1721025926.472163,01:45:26,67.106
1721025936.549239,01:45:36,67.113
1721025946.615974,01:45:46,67.088
1721025956.683205,01:45:56,67.100
1721025966.784778,01:46:06,67.095
1721025976.863817,01:46:16,67.089
1721025986.930666,01:46:26,67.095
1721025997.004424,01:46:37,67.096
1721026007.071471,01:46:47,67.092
1721026017.138455,01:46:57,67.120
1721026027.209709,01:47:07,67.095
1721026037.276896,01:47:17,67.095
1721026047.343893,01:47:27,67.073
1721026057.413011,01:47:37,67.083
1721026067.479684,01:47:47,67.075
1721026077.548391,01:47:57,67.088
1721026087.619248,01:48:07,67.083
1721026097.686183,01:48:17,67.070
1721026107.779853,01:48:27,67.082
1721026117.851697,01:48:37,67.072
1721026127.929659,01:48:47,67.076
1721026137.997669,01:48:57,67.078
1721026148.068713,01:49:08,67.066
1721026158.13545,01:49:18,67.065
1721026168.202242,01:49:28,67.047
1721026178.275475,01:49:38,67.070
1721026188.341991,01:49:48,67.047
1721026198.408923,01:49:58,67.041
1721026208.482349,01:50:08,67.045
1721026218.549083,01:50:18,67.041
1721026228.61597,01:50:28,67.059
1721026238.688416,01:50:38,67.049
1721026248.774905,01:50:48,67.059
1721026258.843422,01:50:58,67.042
1721026268.914061,01:51:08,67.038
1721026278.984284,01:51:18,67.036
1721026289.05095,01:51:29,67.046
1721026299.12061,01:51:39,67.052
1721026309.187366,01:51:49,67.053
1721026319.267702,01:51:59,67.050
1721026329.338805,01:52:09,67.038
1721026339.405817,01:52:19,67.041
1721026349.472935,01:52:29,67.032
1721026359.546578,01:52:39,67.038
1721026369.613571,01:52:49,67.049
1721026379.680602,01:52:59,67.026
1721026389.751211,01:53:09,67.036
1721026399.835126,01:53:19,67.032
1721026409.901981,01:53:29,67.038
1721026419.974419,01:53:39,67.034
1721026430.042085,01:53:50,67.016
1721026440.10884,01:54:00,67.014
1721026450.185515,01:54:10,67.013
1721026460.268028,01:54:20,67.026
1721026470.335082,01:54:30,67.032
1721026480.404015,01:54:40,67.013
1721026490.470925,01:54:50,67.019
1721026500.537467,01:55:00,67.017
1721026510.609161,01:55:10,67.011
1721026520.676086,01:55:20,67.006
1721026530.74314,01:55:30,67.009
1721026540.850399,01:55:40,67.011
1721026550.917693,01:55:50,66.996
1721026560.984404,01:56:00,67.007
1721026571.054399,01:56:11,67.008
1721026581.121081,01:56:21,67.009
1721026591.187961,01:56:31,67.017
1721026601.271429,01:56:41,67.011
1721026611.33875,01:56:51,67.030
1721026621.404528,01:57:01,67.003
1721026631.476494,01:57:11,66.987
1721026641.543573,01:57:21,66.986
1721026651.610238,01:57:31,66.990
1721026661.682637,01:57:41,66.984
1721026671.750059,01:57:51,66.996
1721026681.842052,01:58:01,66.991
1721026691.91193,01:58:11,66.978
1721026701.978711,01:58:21,66.967
1721026712.045413,01:58:32,66.972
1721026722.1169,01:58:42,66.972
1721026732.183709,01:58:52,66.977
1721026742.266372,01:59:02,66.953
1721026752.335759,01:59:12,66.955
1721026762.402341,01:59:22,66.954
1721026772.469027,01:59:32,66.944
1721026782.538638,01:59:42,66.950
1721026792.605618,01:59:52,66.946
1721026802.672305,02:00:02,66.940
1721026812.744667,02:00:12,66.936
1721026822.811585,02:00:22,66.911
1721026832.895198,02:00:32,66.939
1721026842.96611,02:00:42,66.922
1721026853.033225,02:00:53,66.936
1721026863.099805,02:01:03,66.940
1721026873.172212,02:01:13,66.925
1721026883.239176,02:01:23,66.934
1721026893.306061,02:01:33,66.923
1721026903.379884,02:01:43,66.919
1721026913.447001,02:01:53,66.907
1721026923.513146,02:02:03,66.914
1721026933.586588,02:02:13,66.913
1721026943.653222,02:02:23,66.913
1721026953.720222,02:02:33,66.900
1721026963.793274,02:02:43,66.910
1721026973.887594,02:02:53,66.911
1721026983.954726,02:03:03,66.880
1721026994.025288,02:03:14,66.896
1721027004.092145,02:03:24,66.904
1721027014.159019,02:03:34,66.895
1721027024.235091,02:03:44,66.905
1721027034.30173,02:03:54,66.898
1721027044.368776,02:04:04,66.907
1721027054.439734,02:04:14,66.894
1721027064.506974,02:04:24,66.887
1721027074.573974,02:04:34,66.882
1721027084.651165,02:04:44,66.879
1721027094.718293,02:04:54,66.877
1721027104.784977,02:05:04,66.877
1721027114.879306,02:05:14,66.874
1721027124.946225,02:05:24,66.860
1721027135.012751,02:05:35,66.856
1721027145.083659,02:05:45,66.865
1721027155.150283,02:05:55,66.855
1721027165.217029,02:06:05,66.841
1721027175.290034,02:06:15,66.844
1721027185.356794,02:06:25,66.850
1721027195.423725,02:06:35,66.847
1721027205.49826,02:06:45,66.863
1721027215.565272,02:06:55,66.857
1721027225.632064,02:07:05,66.836
1721027235.704096,02:07:15,66.840
1721027245.770817,02:07:25,66.829
1721027255.837299,02:07:35,66.830
1721027265.932356,02:07:45,66.815
1721027275.999023,02:07:55,66.822
1721027286.065769,02:08:06,66.839
1721027296.137052,02:08:16,66.824
1721027306.203535,02:08:26,66.830
1721027316.270822,02:08:36,66.818
1721027326.341848,02:08:46,66.824
1721027336.408392,02:08:56,66.823
1721027346.475038,02:09:06,66.828
1721027356.545679,02:09:16,66.813
1721027366.61279,02:09:26,66.823
1721027376.680092,02:09:36,66.810
1721027386.749256,02:09:46,66.807
1721027396.815936,02:09:56,66.814
1721027406.893438,02:10:06,66.818
