Timestamp,Time,LN2 - level (%)
1697174924.102583,00:28:44,56.002
1697174934.16928,00:28:54,55.999
1697174944.238468,00:29:04,56.004
1697174954.305472,00:29:14,55.997
1697174964.372558,00:29:24,56.008
1697174974.443422,00:29:34,56.021
1697174984.509996,00:29:44,55.998
1697174994.583498,00:29:54,56.005
1697175004.656624,00:30:04,56.000
1697175014.723089,00:30:14,55.995
1697175024.793495,00:30:24,55.987
1697175034.863643,00:30:34,55.996
1697175044.960366,00:30:44,56.003
1697175055.027137,00:30:55,55.994
1697175065.100513,00:31:05,55.995
1697175075.167182,00:31:15,55.994
1697175085.23404,00:31:25,56.000
1697175095.303007,00:31:35,56.005
1697175105.369738,00:31:45,55.992
1697175115.436533,00:31:55,55.999
1697175125.509293,00:32:05,55.993
1697175135.586717,00:32:15,55.992
1697175145.653579,00:32:25,55.996
1697175155.728272,00:32:35,55.985
1697175165.795008,00:32:45,55.986
1697175175.862307,00:32:55,55.985
1697175185.95476,00:33:05,55.989
1697175196.021307,00:33:16,55.989
1697175206.088314,00:33:26,56.002
1697175216.160697,00:33:36,55.991
1697175226.227454,00:33:46,55.990
1697175236.29386,00:33:56,55.990
1697175246.364468,00:34:06,55.985
1697175256.431091,00:34:16,55.984
1697175266.497991,00:34:26,55.991
1697175276.579188,00:34:36,55.989
1697175286.645977,00:34:46,55.985
1697175296.712964,00:34:56,55.981
1697175306.782788,00:35:06,55.989
1697175316.849892,00:35:16,55.989
1697175326.923982,00:35:26,55.995
1697175337.013087,00:35:37,55.988
1697175347.079925,00:35:47,55.979
1697175357.146717,00:35:57,55.973
1697175367.219572,00:36:07,55.983
1697175377.286182,00:36:17,55.985
1697175387.352895,00:36:27,55.974
1697175397.426872,00:36:37,55.988
1697175407.494127,00:36:47,55.980
1697175417.562554,00:36:57,55.980
1697175427.631853,00:37:07,55.989
1697175437.698532,00:37:17,55.991
1697175447.765269,00:37:27,55.981
1697175457.835106,00:37:37,55.980
1697175467.901821,00:37:47,55.971
1697175477.995136,00:37:57,55.985
1697175488.064323,00:38:08,55.980
1697175498.130971,00:38:18,55.972
1697175508.197731,00:38:28,55.978
1697175518.267631,00:38:38,55.977
1697175528.334551,00:38:48,55.965
1697175538.401418,00:38:58,55.976
1697175548.471729,00:39:08,55.967
1697175558.538414,00:39:18,55.973
1697175568.604996,00:39:28,55.968
1697175578.678462,00:39:38,55.964
1697175588.745205,00:39:48,55.970
1697175598.812786,00:39:58,55.970
1697175608.883519,00:40:08,55.969
1697175618.95004,00:40:18,55.970
1697175629.043599,00:40:29,55.966
1697175639.112651,00:40:39,55.974
1697175649.179195,00:40:49,55.967
1697175659.246137,00:40:59,55.965
1697175669.316979,00:41:09,55.973
1697175679.383825,00:41:19,55.970
1697175689.450707,00:41:29,55.970
1697175699.526737,00:41:39,55.955
1697175709.598735,00:41:49,55.967
1697175719.665957,00:41:59,55.958
1697175729.736988,00:42:09,55.970
1697175739.804205,00:42:19,55.960
1697175749.870747,00:42:29,55.956
1697175759.943776,00:42:39,55.967
1697175770.049388,00:42:50,55.974
1697175780.115487,00:43:00,55.961
1697175790.187314,00:43:10,55.962
1697175800.254291,00:43:20,55.958
1697175810.320683,00:43:30,55.960
1697175820.390707,00:43:40,55.946
1697175830.457813,00:43:50,55.957
1697175840.525053,00:44:00,55.951
1697175850.608213,00:44:10,55.960
1697175860.674825,00:44:20,55.959
1697175870.741876,00:44:30,55.963
1697175880.812144,00:44:40,55.952
1697175890.878631,00:44:50,55.957
1697175900.945447,00:45:00,55.946
1697175911.043737,00:45:11,55.958
1697175921.114053,00:45:21,55.951
1697175931.180644,00:45:31,55.947
1697175941.252156,00:45:41,55.954
1697175951.318796,00:45:51,55.953
1697175961.385309,00:46:01,55.949
1697175971.45792,00:46:11,55.949
1697175981.524508,00:46:21,55.942
1697175991.605681,00:46:31,55.944
1697176001.676242,00:46:41,55.953
1697176011.742983,00:46:51,55.958
1697176021.809477,00:47:01,55.960
1697176031.879647,00:47:11,55.949
1697176041.946737,00:47:21,55.946
1697176052.026041,00:47:32,55.947
1697176062.119079,00:47:42,55.955
1697176072.185586,00:47:52,55.953
1697176082.252047,00:48:02,55.955
1697176092.325274,00:48:12,55.957
1697176102.392144,00:48:22,55.958
1697176112.459216,00:48:32,55.943
1697176122.528999,00:48:42,55.943
1697176132.610424,00:48:52,55.947
1697176142.676907,00:49:02,55.948
1697176152.751293,00:49:12,55.942
1697176162.818316,00:49:22,55.948
1697176172.886222,00:49:32,55.949
1697176182.957473,00:49:42,55.948
1697176193.041177,00:49:53,55.941
1697176203.110146,00:50:03,55.951
1697176213.184325,00:50:13,55.943
1697176223.251025,00:50:23,55.943
1697176233.31744,00:50:33,55.944
1697176243.389037,00:50:43,55.934
1697176253.455771,00:50:53,55.941
1697176263.52219,00:51:03,55.942
1697176273.608585,00:51:13,55.928
1697176283.675109,00:51:23,55.912
1697176293.743196,00:51:33,55.945
1697176303.813017,00:51:43,55.926
1697176313.879555,00:51:53,55.931
1697176323.945646,00:52:03,55.937
1697176334.023162,00:52:14,55.929
1697176344.112893,00:52:24,55.938
1697176354.179827,00:52:34,55.931
1697176364.269336,00:52:44,55.931
1697176374.336078,00:52:54,55.928
1697176384.403223,00:53:04,55.944
1697176394.475983,00:53:14,55.926
1697176404.542699,00:53:24,55.929
1697176414.615792,00:53:34,55.938
1697176424.686986,00:53:44,55.936
1697176434.753605,00:53:54,55.933
1697176444.820152,00:54:04,55.935
1697176454.890651,00:54:14,55.925
1697176464.957701,00:54:24,55.932
1697176475.035133,00:54:35,55.924
1697176485.11737,00:54:45,55.934
1697176495.184193,00:54:55,55.926
1697176505.25102,00:55:05,55.926
1697176515.322807,00:55:15,55.931
1697176525.389221,00:55:25,55.934
1697176535.455872,00:55:35,55.918
1697176545.531426,00:55:45,55.933
1697176555.612956,00:55:55,55.926
1697176565.679882,00:56:05,55.919
1697176575.753812,00:56:15,55.924
1697176585.820718,00:56:25,55.923
1697176595.887469,00:56:35,55.909
1697176605.95967,00:56:45,55.924
1697176616.041619,00:56:56,55.909
1697176626.116064,00:57:06,55.917
1697176636.185449,00:57:16,55.921
1697176646.252371,00:57:26,55.920
1697176656.318761,00:57:36,55.919
1697176666.389071,00:57:46,55.916
1697176676.455743,00:57:56,55.917
1697176686.521775,00:58:06,55.913
1697176696.595036,00:58:16,55.913
1697176706.661652,00:58:26,55.918
1697176716.728435,00:58:36,55.927
1697176726.802313,00:58:46,55.910
1697176736.868992,00:58:56,55.917
1697176746.934723,00:59:06,55.917
1697176757.007098,00:59:17,55.913
1697176767.088811,00:59:27,55.916
1697176777.155639,00:59:37,55.916
1697176787.226885,00:59:47,55.911
1697176797.293403,00:59:57,55.911
1697176807.359633,01:00:07,55.912
1697176817.432599,01:00:17,55.915
1697176827.499528,01:00:27,55.916
1697176837.566281,01:00:37,55.911
1697176847.640323,01:00:47,55.901
1697176857.707092,01:00:57,55.915
1697176867.773268,01:01:07,55.908
1697176877.843686,01:01:17,55.911
1697176887.910323,01:01:27,55.904
1697176897.977104,01:01:37,55.900
1697176908.078758,01:01:48,55.905
1697176918.14573,01:01:58,55.901
1697176928.212423,01:02:08,55.896
1697176938.281633,01:02:18,55.905
1697176948.348587,01:02:28,55.898
1697176958.415205,01:02:38,55.904
1697176968.488384,01:02:48,55.903
1697176978.554834,01:02:58,55.900
1697176988.628039,01:03:08,55.883
1697176998.70481,01:03:18,55.893
1697177008.771603,01:03:28,55.909
1697177018.838475,01:03:38,55.894
1697177028.909795,01:03:48,55.901
1697177038.976375,01:03:58,55.906
1697177049.070463,01:04:09,55.904
1697177059.13971,01:04:19,55.895
1697177069.206565,01:04:29,55.911
1697177079.273147,01:04:39,55.905
1697177089.346657,01:04:49,55.900
1697177099.413212,01:04:59,55.909
1697177109.479734,01:05:09,55.895
1697177119.549723,01:05:19,55.903
1697177129.632843,01:05:29,55.894
1697177139.699395,01:05:39,55.903
1697177149.77037,01:05:49,55.893
1697177159.836948,01:05:59,55.893
1697177169.90362,01:06:09,55.895
1697177179.974628,01:06:19,55.896
1697177190.066511,01:06:30,55.890
1697177200.133548,01:06:40,55.890
1697177210.204458,01:06:50,55.881
1697177220.271015,01:07:00,55.902
1697177230.337676,01:07:10,55.889
1697177240.40674,01:07:20,55.889
1697177250.473701,01:07:30,55.888
1697177260.549226,01:07:40,55.889
1697177270.636928,01:07:50,55.885
1697177280.703723,01:08:00,55.880
1697177290.770729,01:08:10,55.880
1697177300.842425,01:08:20,55.887
1697177310.909157,01:08:30,55.892
1697177320.976053,01:08:40,55.885
1697177331.072519,01:08:51,55.874
1697177341.139158,01:09:01,55.889
1697177351.205706,01:09:11,55.880
1697177361.27913,01:09:21,55.874
1697177371.345602,01:09:31,55.878
1697177381.412215,01:09:41,55.869
1697177391.485231,01:09:51,55.879
1697177401.556028,01:10:01,55.872
1697177411.638898,01:10:11,55.881
1697177421.709744,01:10:21,55.875
1697177431.776344,01:10:31,55.883
1697177441.843124,01:10:41,55.877
1697177451.9125,01:10:51,55.879
1697177461.97911,01:11:01,55.870
1697177472.068368,01:11:12,55.872
1697177482.137817,01:11:22,55.873
1697177492.204245,01:11:32,55.875
1697177502.270696,01:11:42,55.873
1697177512.340423,01:11:52,55.872
1697177522.406803,01:12:02,55.873
1697177532.473403,01:12:12,55.878
1697177542.548156,01:12:22,55.875
1697177552.623731,01:12:32,55.879
1697177562.690473,01:12:42,55.866
1697177572.759325,01:12:52,55.883
1697177582.825117,01:13:02,55.874
1697177592.891493,01:13:12,55.884
1697177602.96189,01:13:22,55.874
1697177613.028315,01:13:33,55.873
1697177623.1128,01:13:43,55.864
1697177633.182018,01:13:53,55.873
1697177643.397209,01:14:03,55.875
1697177653.464034,01:14:13,55.866
1697177663.533453,01:14:23,55.853
1697177673.600739,01:14:33,55.867
1697177683.66739,01:14:43,55.859
1697177693.737529,01:14:53,55.859
1697177703.803601,01:15:03,55.859
1697177713.870489,01:15:13,55.853
1697177723.94123,01:15:23,55.859
1697177734.007607,01:15:34,55.855
1697177744.101553,01:15:44,55.864
1697177754.174872,01:15:54,55.864
1697177764.240617,01:16:04,55.864
1697177774.307306,01:16:14,55.870
1697177784.376357,01:16:24,55.863
1697177794.442958,01:16:34,55.856
1697177804.509282,01:16:44,55.861
1697177814.583555,01:16:54,55.867
1697177824.650267,01:17:04,55.872
1697177834.717108,01:17:14,55.867
1697177844.788405,01:17:24,55.855
1697177854.855374,01:17:34,55.861
1697177864.922416,01:17:44,55.861
1697177874.99227,01:17:54,55.855
1697177885.073263,01:18:05,55.860
1697177895.149668,01:18:15,55.867
1697177905.218848,01:18:25,55.862
1697177915.285992,01:18:35,55.865
1697177925.352866,01:18:45,55.861
1697177935.423442,01:18:55,55.857
1697177945.489954,01:19:05,55.848
1697177955.5566,01:19:15,55.862
1697177965.63347,01:19:25,55.844
1697177975.700475,01:19:35,55.847
1697177985.767028,01:19:45,55.851
1697177995.8369,01:19:55,55.844
1697178006.089112,01:20:06,55.842
1697178016.155867,01:20:16,55.850
1697178026.226863,01:20:26,55.846
1697178036.293639,01:20:36,55.842
1697178046.360255,01:20:46,55.844
1697178056.429146,01:20:56,55.847
1697178066.495148,01:21:06,55.848
1697178076.562631,01:21:16,55.849
1697178086.643609,01:21:26,55.846
1697178096.710335,01:21:36,55.842
1697178106.777,01:21:46,55.846
1697178116.857956,01:21:56,55.846
1697178126.924684,01:22:06,55.852
1697178136.991517,01:22:16,55.846
1697178147.06723,01:22:27,55.850
1697178157.150844,01:22:37,55.855
1697178167.218353,01:22:47,55.849
1697178177.292453,01:22:57,55.853
1697178187.358091,01:23:07,55.844
1697178197.424687,01:23:17,55.851
1697178207.493851,01:23:27,55.853
1697178217.56053,01:23:37,55.837
1697178227.629708,01:23:47,55.838
1697178237.701093,01:23:57,55.843
1697178247.767791,01:24:07,55.842
1697178257.834496,01:24:17,55.842
1697178267.924941,01:24:27,55.850
1697178277.991538,01:24:37,55.837
1697178288.058159,01:24:48,55.840
1697178298.154914,01:24:58,55.840
1697178308.22162,01:25:08,55.838
1697178318.288221,01:25:18,55.845
1697178328.359311,01:25:28,55.840
1697178338.426121,01:25:38,55.839
1697178348.492925,01:25:48,55.844
1697178358.563957,01:25:58,55.840
1697178368.636739,01:26:08,55.848
1697178378.703701,01:26:18,55.832
1697178388.775877,01:26:28,55.836
1697178398.842686,01:26:38,55.832
1697178408.909472,01:26:48,55.839
1697178418.980336,01:26:58,55.826
1697178429.046843,01:27:09,55.823
1697178439.142132,01:27:19,55.825
1697178449.219659,01:27:29,55.826
1697178459.286661,01:27:39,55.819
1697178469.353372,01:27:49,55.841
1697178479.426614,01:27:59,55.831
1697178489.493586,01:28:09,55.834
1697178499.560448,01:28:19,55.836
1697178509.630842,01:28:29,55.833
1697178519.697624,01:28:39,55.825
1697178529.76418,01:28:49,55.830
1697178539.836981,01:28:59,55.818
1697178549.903661,01:29:09,55.839
1697178559.970101,01:29:19,55.834
1697178570.038904,01:29:30,55.820
1697178580.132719,01:29:40,55.819
1697178590.199244,01:29:50,55.834
1697178600.270889,01:30:00,55.817
1697178610.337287,01:30:10,55.826
1697178620.403672,01:30:20,55.837
1697178630.481021,01:30:30,55.827
1697178640.54785,01:30:40,55.815
1697178650.614336,01:30:50,55.826
1697178660.688348,01:31:00,55.824
1697178670.755095,01:31:10,55.823
1697178680.821817,01:31:20,55.818
1697178690.893676,01:31:30,55.813
1697178700.960607,01:31:40,55.824
1697178711.027274,01:31:51,55.820
1697178721.09899,01:32:01,55.821
1697178731.184989,01:32:11,55.820
1697178741.251508,01:32:21,55.817
1697178751.323554,01:32:31,55.818
1697178761.390293,01:32:41,55.813
1697178771.457074,01:32:51,55.826
1697178781.525826,01:33:01,55.819
1697178791.592227,01:33:11,55.826
1697178801.671388,01:33:21,55.823
1697178811.74328,01:33:31,55.825
1697178821.809956,01:33:41,55.811
1697178831.876514,01:33:51,55.811
1697178841.945537,01:34:01,55.822
1697178852.012473,01:34:12,55.813
1697178862.079429,01:34:22,55.820
1697178872.18681,01:34:32,55.809
1697178882.253863,01:34:42,55.823
1697178892.320508,01:34:52,55.827
1697178902.390171,01:35:02,55.818
1697178912.456551,01:35:12,55.814
1697178922.523098,01:35:22,55.816
1697178932.600644,01:35:32,55.821
1697178942.67358,01:35:42,55.816
1697178952.740428,01:35:52,55.812
1697178962.812217,01:36:02,55.804
1697178972.879223,01:36:12,55.818
1697178982.946149,01:36:22,55.808
1697178993.023796,01:36:33,55.815
1697179003.090537,01:36:43,55.809
1697179013.201103,01:36:53,55.809
1697179023.271378,01:37:03,55.816
1697179033.338438,01:37:13,55.807
1697179043.405289,01:37:23,55.807
1697179053.477402,01:37:33,55.806
1697179063.544086,01:37:43,55.804
1697179073.61065,01:37:53,55.801
1697179083.68197,01:38:03,55.811
1697179093.748818,01:38:13,55.806
1697179103.815626,01:38:23,55.806
1697179113.884662,01:38:33,55.812
1697179123.95164,01:38:43,55.816
1697179134.018276,01:38:54,55.814
1697179144.087654,01:39:04,55.806
1697179154.154222,01:39:14,55.814
1697179164.256757,01:39:24,55.823
1697179174.326652,01:39:34,55.805
1697179184.393243,01:39:44,55.809
1697179194.460607,01:39:54,55.806
1697179204.533471,01:40:04,55.796
1697179214.600136,01:40:14,55.798
1697179224.680319,01:40:24,55.799
1697179234.749407,01:40:34,55.798
1697179244.815981,01:40:44,55.800
1697179254.882985,01:40:54,55.801
1697179264.957365,01:41:04,55.805
1697179275.023869,01:41:15,55.793
1697179285.090682,01:41:25,55.806
1697179295.164243,01:41:35,55.808
1697179305.245522,01:41:45,55.795
1697179315.315336,01:41:55,55.794
1697179325.385311,01:42:05,55.802
1697179335.451917,01:42:15,55.788
1697179345.518643,01:42:25,55.791
1697179355.588288,01:42:35,55.801
1697179365.664101,01:42:45,55.791
1697179375.73095,01:42:55,55.800
1697179385.80024,01:43:05,55.794
1697179395.866972,01:43:15,55.791
1697179405.933671,01:43:25,55.801
1697179416.008963,01:43:36,55.788
1697179426.075646,01:43:46,55.791
1697179436.14261,01:43:56,55.785
1697179446.244555,01:44:06,55.779
1697179456.313588,01:44:16,55.784
1697179466.380169,01:44:26,55.779
1697179476.450711,01:44:36,55.787
1697179486.517256,01:44:46,55.795
1697179496.584288,01:44:56,55.782
1697179506.655978,01:45:06,55.779
1697179516.722959,01:45:16,55.781
1697179526.789624,01:45:26,55.782
1697179536.859093,01:45:36,55.777
1697179546.92573,01:45:46,55.780
1697179556.992647,01:45:56,55.781
1697179567.061392,01:46:07,55.782
1697179577.127835,01:46:17,55.777
1697179587.194991,01:46:27,55.779
1697179597.285281,01:46:37,55.776
1697179607.35189,01:46:47,55.775
1697179617.41824,01:46:57,55.770
1697179627.490655,01:47:07,55.775
1697179637.557031,01:47:17,55.769
1697179647.623669,01:47:27,55.787
1697179657.69549,01:47:37,55.785
1697179667.762104,01:47:47,55.773
1697179677.828726,01:47:57,55.782
1697179687.902592,01:48:07,55.784
1697179697.969296,01:48:17,55.781
1697179708.036156,01:48:28,55.775
1697179718.111029,01:48:38,55.779
1697179728.177611,01:48:48,55.783
1697179738.277848,01:48:58,55.772
1697179748.348206,01:49:08,55.778
1697179758.415007,01:49:18,55.786
1697179768.481506,01:49:28,55.779
1697179778.555846,01:49:38,55.773
1697179788.622247,01:49:48,55.770
1697179798.692509,01:49:58,55.769
1697179808.762241,01:50:08,55.775
1697179818.828916,01:50:18,55.773
1697179828.895723,01:50:28,55.767
1697179838.965816,01:50:38,55.768
1697179849.032647,01:50:49,55.763
1697179859.099199,01:50:59,55.758
1697179869.17642,01:51:09,55.765
1697179879.271231,01:51:19,55.777
1697179889.33769,01:51:29,55.772
1697179899.407707,01:51:39,55.765
1697179909.480727,01:51:49,55.768
1697179919.546912,01:51:59,55.766
1697179929.61804,01:52:09,55.763
1697179939.6983,01:52:19,55.776
1697179949.764881,01:52:29,55.773
1697179959.837166,01:52:39,55.760
1697179969.903755,01:52:49,55.771
1697179979.970107,01:52:59,55.780
1697179990.040611,01:53:10,55.770
1697180000.107433,01:53:20,55.773
1697180010.174387,01:53:30,55.778
1697180020.272835,01:53:40,55.769
1697180030.339494,01:53:50,55.764
1697180040.406726,01:54:00,55.767
1697180050.476036,01:54:10,55.758
1697180060.55411,01:54:20,55.757
1697180070.620833,01:54:30,55.761
1697180080.709737,01:54:40,55.757
1697180090.776398,01:54:50,55.754
1697180100.843386,01:55:00,55.757
1697180110.916146,01:55:10,55.753
1697180120.982981,01:55:20,55.758
1697180131.049898,01:55:31,55.759
1697180141.119163,01:55:41,55.755
1697180151.185857,01:55:51,55.745
1697180161.281103,01:56:01,55.747
1697180171.356107,01:56:11,55.762
1697180181.422894,01:56:21,55.765
1697180191.489824,01:56:31,55.754
1697180201.560644,01:56:41,55.748
1697180211.626796,01:56:51,55.742
1697180221.702411,01:57:01,55.755
1697180231.771778,01:57:11,55.757
1697180241.838776,01:57:21,55.753
1697180251.905283,01:57:31,55.754
1697180261.975585,01:57:41,55.744
1697180272.042288,01:57:52,55.750
1697180282.108523,01:58:02,55.747
1697180292.180407,01:58:12,55.745
1697180302.262916,01:58:22,55.742
1697180312.3349,01:58:32,55.751
1697180322.407642,01:58:42,55.756
1697180332.474118,01:58:52,55.740
1697180342.540281,01:59:02,55.742
1697180352.613219,01:59:12,55.739
1697180362.686788,01:59:22,55.741
1697180372.753407,01:59:32,55.752
1697180382.825036,01:59:42,55.734
1697180392.89181,01:59:52,55.751
1697180402.958014,02:00:02,55.743
1697180413.02762,02:00:13,55.740
1697180423.094323,02:00:23,55.739
1697180433.161056,02:00:33,55.734
1697180443.232049,02:00:43,55.735
1697180453.326608,02:00:53,55.738
1697180463.392565,02:01:03,55.742
1697180473.465677,02:01:13,55.749
1697180483.532593,02:01:23,55.741
1697180493.599252,02:01:33,55.747
1697180503.668118,02:01:43,55.746
1697180513.734886,02:01:53,55.738
1697180523.800621,02:02:03,55.751
1697180533.869335,02:02:13,55.733
1697180543.935851,02:02:23,55.743
1697180554.002614,02:02:34,55.740
1697180564.073309,02:02:44,55.729
1697180574.139819,02:02:54,55.728
1697180584.205753,02:03:04,55.731
1697180594.283062,02:03:14,55.729
1697180604.367435,02:03:24,55.733
1697180614.434077,02:03:34,55.728
1697180624.510688,02:03:44,55.741
1697180634.577456,02:03:54,55.723
1697180644.643558,02:04:04,55.732
1697180654.717275,02:04:14,55.719
1697180664.783508,02:04:24,55.715
1697180674.850141,02:04:34,55.734
1697180684.924368,02:04:44,55.725
1697180694.99128,02:04:54,55.735
1697180705.057846,02:05:05,55.743
1697180715.127576,02:05:15,55.732
1697180725.194587,02:05:25,55.732
1697180735.261292,02:05:35,55.741
1697180745.367835,02:05:45,55.729
1697180755.434188,02:05:55,55.731
1697180765.501165,02:06:05,55.724
1697180775.575125,02:06:15,55.728
1697180785.641915,02:06:25,55.727
1697180795.71862,02:06:35,55.720
1697180805.801979,02:06:45,55.731
1697180815.868268,02:06:55,55.730
1697180825.934951,02:07:05,55.738
1697180836.009385,02:07:16,55.725
1697180846.075996,02:07:26,55.737
1697180856.142628,02:07:36,55.734
1697180866.216253,02:07:46,55.715
1697180876.283311,02:07:56,55.724
1697180886.373558,02:08:06,55.715
1697180896.443087,02:08:16,55.718
1697180906.509617,02:08:26,55.718
1697180916.576578,02:08:36,55.711
1697180926.647345,02:08:46,55.711
1697180936.719392,02:08:56,55.708
1697180946.78536,02:09:06,55.710
1697180956.866916,02:09:16,55.708
1697180966.934339,02:09:26,55.713
1697180977.001327,02:09:37,55.711
1697180987.071304,02:09:47,55.713
1697180997.137992,02:09:57,55.713
