Timestamp,Time,LN2 - level (%)
1718256151.380866,00:22:31,58.082
1718256161.448074,00:22:41,58.101
1718256171.525609,00:22:51,58.078
1718256181.591959,00:23:01,58.077
1718256191.658577,00:23:11,58.086
1718256201.729981,00:23:21,58.087
1718256211.82061,00:23:31,58.086
1718256221.887423,00:23:41,58.087
1718256231.959822,00:23:51,58.082
1718256242.026748,00:24:02,58.088
1718256252.094083,00:24:12,58.090
1718256262.167698,00:24:22,58.089
1718256272.233961,00:24:32,58.090
1718256282.301163,00:24:42,58.077
1718256292.374618,00:24:52,58.086
1718256302.441175,00:25:02,58.093
1718256312.508158,00:25:12,58.084
1718256322.581868,00:25:22,58.077
1718256332.648285,00:25:32,58.073
1718256342.715295,00:25:42,58.079
1718256352.792949,00:25:52,58.091
1718256362.877671,00:26:02,58.085
1718256372.944201,00:26:12,58.088
1718256383.016015,00:26:23,58.074
1718256393.082965,00:26:33,58.078
1718256403.149795,00:26:43,58.092
1718256413.22324,00:26:53,58.084
1718256423.28983,00:27:03,58.077
1718256433.356558,00:27:13,58.087
1718256443.429264,00:27:23,58.079
1718256453.496227,00:27:33,58.064
1718256463.563122,00:27:43,58.072
1718256473.634513,00:27:53,58.083
1718256483.700799,00:28:03,58.077
1718256493.76764,00:28:13,58.081
1718256503.865127,00:28:23,58.075
1718256513.931236,00:28:33,58.080
1718256523.998012,00:28:43,58.073
1718256534.070524,00:28:54,58.078
1718256544.136802,00:29:04,58.068
1718256554.204126,00:29:14,58.078
1718256564.279379,00:29:24,58.073
1718256574.346555,00:29:34,58.075
1718256584.412943,00:29:44,58.074
1718256594.487017,00:29:54,58.069
1718256604.553683,00:30:04,58.072
1718256614.620669,00:30:14,58.074
1718256624.692459,00:30:24,58.073
1718256634.76084,00:30:34,58.079
1718256644.854341,00:30:44,58.068
1718256654.92402,00:30:54,58.070
1718256664.991069,00:31:04,58.084
1718256675.057833,00:31:15,58.064
1718256685.128431,00:31:25,58.072
1718256695.195153,00:31:35,58.061
1718256705.261521,00:31:45,58.061
1718256715.33069,00:31:55,58.060
1718256725.397649,00:32:05,58.052
1718256735.463948,00:32:15,58.061
1718256745.533451,00:32:25,58.056
1718256755.600546,00:32:35,58.068
1718256765.666843,00:32:45,58.059
1718256775.740396,00:32:55,58.056
1718256785.819181,00:33:05,58.055
1718256795.901582,00:33:15,58.058
1718256805.977714,00:33:25,58.054
1718256816.044591,00:33:36,58.056
1718256826.110796,00:33:46,58.065
1718256836.184758,00:33:56,58.061
1718256846.250778,00:34:06,58.069
1718256856.317098,00:34:16,58.055
1718256866.392337,00:34:26,58.058
1718256876.459111,00:34:36,58.060
1718256886.525665,00:34:46,58.056
1718256896.59609,00:34:56,58.047
1718256906.662259,00:35:06,58.051
1718256916.72846,00:35:16,58.050
1718256926.802946,00:35:26,58.046
1718256936.885814,00:35:36,58.057
1718256946.952109,00:35:46,58.039
1718256957.021719,00:35:57,58.039
1718256967.087663,00:36:07,58.046
1718256977.15425,00:36:17,58.056
1718256987.224884,00:36:27,58.052
1718256997.291283,00:36:37,58.052
1718257007.357783,00:36:47,58.057
1718257017.434409,00:36:57,58.050
1718257027.50033,00:37:07,58.045
1718257037.566983,00:37:17,58.040
1718257047.638945,00:37:27,58.044
1718257057.705204,00:37:37,58.035
1718257067.771983,00:37:47,58.045
1718257077.849745,00:37:57,58.042
1718257087.933644,00:38:07,58.036
1718257098.000431,00:38:18,58.054
1718257108.070129,00:38:28,58.042
1718257118.13661,00:38:38,58.044
1718257128.20372,00:38:48,58.041
1718257138.274806,00:38:58,58.041
1718257148.341014,00:39:08,58.043
1718257158.40801,00:39:18,58.042
1718257168.482471,00:39:28,58.047
1718257178.549692,00:39:38,58.046
1718257188.620048,00:39:48,58.043
1718257198.689897,00:39:58,58.049
1718257208.759285,00:40:08,58.039
1718257218.826381,00:40:18,58.049
1718257228.927652,00:40:28,58.036
1718257238.993772,00:40:38,58.045
1718257249.060429,00:40:49,58.047
1718257259.130807,00:40:59,58.038
1718257269.196816,00:41:09,58.049
1718257279.270345,00:41:19,58.057
1718257289.340935,00:41:29,58.037
1718257299.407682,00:41:39,58.035
1718257309.474129,00:41:49,58.031
1718257319.54807,00:41:59,58.033
1718257329.61477,00:42:09,58.041
1718257339.681117,00:42:19,58.033
1718257349.754985,00:42:29,58.038
1718257359.82157,00:42:39,58.041
1718257369.895993,00:42:49,58.030
1718257379.987618,00:42:59,58.034
1718257390.054592,00:43:10,58.030
1718257400.120861,00:43:20,58.034
1718257410.190423,00:43:30,58.029
1718257420.257043,00:43:40,58.030
1718257430.323686,00:43:50,58.030
1718257440.394023,00:44:00,58.032
1718257450.46045,00:44:10,58.024
1718257460.527081,00:44:20,58.029
1718257470.596992,00:44:30,58.034
1718257480.663127,00:44:40,58.028
1718257490.729668,00:44:50,58.039
1718257500.803066,00:45:00,58.030
1718257510.869378,00:45:10,58.035
1718257520.96243,00:45:20,58.041
1718257531.031486,00:45:31,58.029
1718257541.097819,00:45:41,58.038
1718257551.164004,00:45:51,58.016
1718257561.234319,00:46:01,58.020
1718257571.301409,00:46:11,58.040
1718257581.367665,00:46:21,58.034
1718257591.445999,00:46:31,58.025
1718257601.512213,00:46:41,58.025
1718257611.578542,00:46:51,58.035
1718257621.648491,00:47:01,58.018
1718257631.715244,00:47:11,58.025
1718257641.781511,00:47:21,58.034
1718257651.850107,00:47:31,58.024
1718257661.91628,00:47:41,58.021
1718257671.999082,00:47:51,58.018
1718257682.070952,00:48:02,58.014
1718257692.137642,00:48:12,58.023
1718257702.204298,00:48:22,58.010
1718257712.274821,00:48:32,58.023
1718257722.341181,00:48:42,58.018
1718257732.408105,00:48:52,58.017
1718257742.481936,00:49:02,58.021
1718257752.548359,00:49:12,58.014
1718257762.614661,00:49:22,58.015
1718257772.688493,00:49:32,58.013
1718257782.754938,00:49:42,58.016
1718257792.821306,00:49:52,58.018
1718257802.891811,00:50:02,58.008
1718257812.986186,00:50:12,58.009
1718257823.052825,00:50:23,58.005
1718257833.123398,00:50:33,58.013
1718257843.189672,00:50:43,58.011
1718257853.25685,00:50:53,58.007
1718257863.330539,00:51:03,58.010
1718257873.396627,00:51:13,58.002
1718257883.463727,00:51:23,57.999
1718257893.53452,00:51:33,58.001
1718257903.601065,00:51:43,58.005
1718257913.668042,00:51:53,58.017
1718257923.738197,00:52:03,58.015
1718257933.804518,00:52:13,58.004
1718257943.871224,00:52:23,58.009
1718257953.942896,00:52:33,58.012
1718257964.026393,00:52:44,58.014
1718257974.093541,00:52:54,58.005
1718257984.16959,00:53:04,58.014
1718257994.236144,00:53:14,58.013
1718258004.303,00:53:24,58.014
1718258014.376956,00:53:34,58.006
1718258024.443686,00:53:44,58.003
1718258034.510505,00:53:54,58.005
1718258044.584213,00:54:04,58.000
1718258054.650933,00:54:14,58.002
1718258064.717798,00:54:24,57.999
1718258074.791511,00:54:34,57.990
1718258084.858326,00:54:44,57.996
1718258094.925188,00:54:54,57.996
1718258105.025963,00:55:05,57.999
1718258115.092535,00:55:15,57.998
1718258125.158812,00:55:25,57.982
1718258135.228712,00:55:35,57.994
1718258145.295692,00:55:45,57.982
1718258155.36223,00:55:55,57.997
1718258165.433799,00:56:05,58.013
1718258175.500457,00:56:15,57.994
1718258185.56701,00:56:25,57.992
1718258195.637373,00:56:35,57.989
1718258205.704309,00:56:45,57.988
1718258215.770766,00:56:55,57.990
1718258225.844459,00:57:05,57.989
1718258235.911646,00:57:15,57.984
1718258245.978209,00:57:25,57.992
1718258256.075327,00:57:36,57.984
1718258266.141486,00:57:46,57.991
1718258276.208447,00:57:56,57.985
1718258286.277521,00:58:06,57.994
1718258296.343821,00:58:16,57.995
1718258306.410734,00:58:26,57.979
1718258316.484099,00:58:36,57.990
1718258326.550295,00:58:46,57.995
1718258336.61687,00:58:56,57.995
1718258346.687031,00:59:06,57.981
1718258356.753278,00:59:16,57.994
1718258366.820096,00:59:26,57.980
1718258376.89036,00:59:36,57.972
1718258386.956534,00:59:46,57.989
1718258397.023438,00:59:57,57.981
1718258407.111092,01:00:07,57.977
1718258417.177446,01:00:17,57.969
1718258427.244176,01:00:27,57.975
1718258437.318773,01:00:37,57.973
1718258447.385051,01:00:47,57.974
1718258457.452304,01:00:57,57.972
1718258467.521163,01:01:07,57.977
1718258477.588102,01:01:17,57.975
1718258487.654956,01:01:27,57.988
1718258497.725461,01:01:37,57.987
1718258507.792479,01:01:47,57.976
1718258517.859278,01:01:57,57.975
1718258527.928433,01:02:07,57.981
1718258537.995739,01:02:17,57.972
1718258548.072845,01:02:28,57.976
1718258558.159221,01:02:38,57.974
1718258568.225898,01:02:48,57.973
1718258578.292478,01:02:58,57.970
1718258588.36473,01:03:08,57.981
1718258598.431781,01:03:18,57.966
1718258608.498024,01:03:28,57.953
1718258618.572195,01:03:38,57.959
1718258628.638936,01:03:48,57.966
1718258638.704996,01:03:58,57.975
1718258648.778896,01:04:08,57.974
1718258658.845574,01:04:18,57.978
1718258668.911876,01:04:28,57.957
1718258678.986707,01:04:38,57.969
1718258689.053638,01:04:49,57.966
1718258699.145266,01:04:59,57.969
1718258709.216112,01:05:09,57.967
1718258719.282444,01:05:19,57.965
1718258729.349131,01:05:29,57.951
1718258739.4196,01:05:39,57.958
1718258749.485763,01:05:49,57.961
1718258759.5529,01:05:59,57.946
1718258769.62574,01:06:09,57.964
1718258779.691972,01:06:19,57.967
1718258789.758794,01:06:29,57.968
1718258799.828976,01:06:39,57.958
1718258809.895328,01:06:49,57.953
1718258819.96213,01:06:59,57.955
1718258830.032685,01:07:10,57.956
1718258840.099143,01:07:20,57.957
1718258850.186362,01:07:30,57.954
1718258860.259313,01:07:40,57.958
1718258870.325594,01:07:50,57.948
1718258880.39208,01:08:00,57.957
1718258890.461891,01:08:10,57.961
1718258900.528232,01:08:20,57.954
1718258910.595324,01:08:30,57.950
1718258920.6644,01:08:40,57.958
1718258930.731138,01:08:50,57.956
1718258940.797565,01:09:00,57.954
1718258950.868307,01:09:10,57.958
1718258960.934663,01:09:20,57.959
1718258971.001334,01:09:31,57.954
1718258981.077199,01:09:41,57.941
1718258991.172528,01:09:51,57.936
1718259001.423979,01:10:01,57.953
1718259011.495851,01:10:11,57.944
1718259021.562277,01:10:21,57.937
1718259031.629111,01:10:31,57.956
1718259041.703379,01:10:41,57.946
1718259051.769983,01:10:51,57.954
1718259061.836065,01:11:01,57.942
1718259071.905612,01:11:11,57.953
1718259081.97225,01:11:21,57.949
1718259092.03963,01:11:32,57.937
1718259102.108879,01:11:42,57.934
1718259112.190854,01:11:52,57.942
1718259122.256598,01:12:02,57.940
1718259132.334029,01:12:12,57.939
1718259142.400273,01:12:22,57.943
1718259152.467244,01:12:32,57.948
1718259162.535939,01:12:42,57.945
1718259172.602198,01:12:52,57.940
1718259182.669161,01:13:02,57.942
1718259192.739375,01:13:12,57.943
1718259202.806148,01:13:22,57.938
1718259212.873041,01:13:32,57.943
1718259222.944707,01:13:42,57.930
1718259233.011215,01:13:53,57.944
1718259243.07762,01:14:03,57.938
1718259253.184475,01:14:13,57.934
1718259263.251374,01:14:23,57.920
1718259273.317897,01:14:33,57.929
1718259283.389764,01:14:43,57.924
1718259293.456171,01:14:53,57.935
1718259303.522587,01:15:03,57.947
1718259313.59205,01:15:13,57.930
1718259323.658452,01:15:23,57.942
1718259333.724815,01:15:33,57.928
1718259343.79595,01:15:43,57.922
1718259353.862706,01:15:53,57.930
1718259363.928907,01:16:03,57.934
1718259373.999638,01:16:13,57.937
1718259384.066539,01:16:24,57.938
1718259394.13253,01:16:34,57.930
1718259404.223512,01:16:44,57.951
1718259414.289698,01:16:54,57.947
1718259424.356194,01:17:04,57.922
1718259434.427275,01:17:14,57.932
1718259444.493896,01:17:24,57.905
1718259454.560086,01:17:34,57.921
1718259464.631661,01:17:44,57.924
1718259474.697986,01:17:54,57.923
1718259484.764674,01:18:04,57.906
1718259494.836192,01:18:14,57.918
1718259504.90423,01:18:24,57.915
1718259514.970997,01:18:34,57.932
1718259525.042699,01:18:45,57.925
1718259535.109369,01:18:55,57.915
1718259545.200922,01:19:05,57.912
1718259555.272079,01:19:15,57.917
1718259565.338796,01:19:25,57.908
1718259575.405858,01:19:35,57.909
1718259585.475271,01:19:45,57.906
1718259595.541423,01:19:55,57.912
1718259605.608195,01:20:05,57.921
1718259615.678428,01:20:15,57.924
1718259625.744768,01:20:25,57.911
1718259635.811625,01:20:35,57.908
1718259645.881095,01:20:45,57.912
1718259655.947536,01:20:55,57.898
1718259666.013686,01:21:06,57.894
1718259676.08586,01:21:16,57.910
1718259686.163836,01:21:26,57.904
1718259696.24411,01:21:36,57.903
1718259706.315255,01:21:46,57.901
1718259716.381971,01:21:56,57.916
1718259726.448403,01:22:06,57.908
1718259736.520139,01:22:16,57.904
1718259746.586342,01:22:26,57.914
1718259756.653325,01:22:36,57.909
1718259766.72357,01:22:46,57.897
1718259776.789951,01:22:56,57.909
1718259786.857451,01:23:06,57.915
1718259796.927265,01:23:16,57.899
1718259806.993467,01:23:26,57.899
1718259817.060256,01:23:37,57.905
1718259827.131458,01:23:47,57.909
1718259837.212957,01:23:57,57.901
1718259847.279391,01:24:07,57.902
1718259857.349012,01:24:17,57.902
1718259867.415611,01:24:27,57.909
1718259877.482716,01:24:37,57.902
1718259887.556026,01:24:47,57.895
1718259897.622974,01:24:57,57.898
1718259907.689571,01:25:07,57.900
1718259917.763133,01:25:17,57.895
1718259927.829304,01:25:27,57.901
1718259937.896219,01:25:37,57.900
1718259947.967186,01:25:47,57.902
1718259958.033708,01:25:58,57.902
1718259968.100339,01:26:08,57.908
1718259978.195112,01:26:18,57.900
1718259988.261563,01:26:28,57.903
1718259998.328419,01:26:38,57.896
1718260008.401319,01:26:48,57.909
1718260018.468194,01:26:58,57.908
1718260028.535198,01:27:08,57.912
1718260038.604338,01:27:18,57.902
1718260048.671356,01:27:28,57.895
1718260058.738107,01:27:38,57.894
1718260068.809486,01:27:48,57.895
1718260078.87628,01:27:58,57.894
1718260088.942757,01:28:08,57.893
1718260099.016156,01:28:19,57.898
1718260109.083004,01:28:29,57.879
1718260119.149695,01:28:39,57.874
1718260129.241187,01:28:49,57.890
1718260139.30786,01:28:59,57.885
1718260149.37448,01:29:09,57.890
1718260159.451479,01:29:19,57.883
1718260169.518321,01:29:29,57.882
1718260179.584689,01:29:39,57.884
1718260189.655909,01:29:49,57.883
1718260199.722624,01:29:59,57.881
1718260209.788896,01:30:09,57.876
1718260219.86101,01:30:19,57.880
1718260229.927455,01:30:29,57.874
1718260239.993601,01:30:39,57.876
1718260250.063225,01:30:50,57.867
1718260260.130003,01:31:00,57.882
1718260270.23105,01:31:10,57.879
1718260280.30031,01:31:20,57.888
1718260290.366387,01:31:30,57.878
1718260300.433154,01:31:40,57.867
1718260310.503204,01:31:50,57.879
1718260320.569538,01:32:00,57.882
1718260330.636437,01:32:10,57.877
1718260340.713148,01:32:20,57.880
1718260350.779493,01:32:30,57.871
1718260360.846607,01:32:40,57.878
1718260370.915884,01:32:50,57.879
1718260380.982243,01:33:00,57.882
1718260391.049,01:33:11,57.869
1718260401.11909,01:33:21,57.890
1718260411.206349,01:33:31,57.874
1718260421.273221,01:33:41,57.880
1718260431.34318,01:33:51,57.893
1718260441.409661,01:34:01,57.879
1718260451.476489,01:34:11,57.875
1718260461.55377,01:34:21,57.876
1718260471.620034,01:34:31,57.885
1718260481.686767,01:34:41,57.872
1718260491.761095,01:34:51,57.868
1718260501.830935,01:35:01,57.869
1718260511.898132,01:35:11,57.870
1718260521.968313,01:35:21,57.868
1718260532.034652,01:35:32,57.872
1718260542.101602,01:35:42,57.871
1718260552.181729,01:35:52,57.876
1718260562.435059,01:36:02,57.875
1718260572.501949,01:36:12,57.875
1718260582.57017,01:36:22,57.874
1718260592.636893,01:36:32,57.865
1718260602.703691,01:36:42,57.863
1718260612.77331,01:36:52,57.884
1718260622.840442,01:37:02,57.890
1718260632.906963,01:37:12,57.869
1718260642.977587,01:37:22,57.865
1718260653.044429,01:37:33,57.863
1718260663.110899,01:37:43,57.868
1718260673.193322,01:37:53,57.864
1718260683.271303,01:38:03,57.854
1718260693.337455,01:38:13,57.860
1718260703.410613,01:38:23,57.866
1718260713.477367,01:38:33,57.871
1718260723.543771,01:38:43,57.875
1718260733.61735,01:38:53,57.868
1718260743.683867,01:39:03,57.862
1718260753.751049,01:39:13,57.856
1718260763.826291,01:39:23,57.863
1718260773.8928,01:39:33,57.871
1718260783.959724,01:39:43,57.867
1718260794.029717,01:39:54,57.868
1718260804.095581,01:40:04,57.874
1718260814.162601,01:40:14,57.868
1718260824.257364,01:40:24,57.859
1718260834.323451,01:40:34,57.885
1718260844.390422,01:40:44,57.866
1718260854.467669,01:40:54,57.874
1718260864.534153,01:41:04,57.877
1718260874.600747,01:41:14,57.879
1718260884.670351,01:41:24,57.866
1718260894.736748,01:41:34,57.879
1718260904.803688,01:41:44,57.864
1718260914.874691,01:41:54,57.875
1718260924.941841,01:42:04,57.863
1718260935.00867,01:42:15,57.882
1718260945.079822,01:42:25,57.869
1718260955.14691,01:42:35,57.871
1718260965.240643,01:42:45,57.858
1718260975.311153,01:42:55,57.857
1718260985.378141,01:43:05,57.858
1718260995.444527,01:43:15,57.860
1718261005.513849,01:43:25,57.867
1718261015.580692,01:43:35,57.870
1718261025.64683,01:43:45,57.876
1718261035.717628,01:43:55,57.877
1718261045.78455,01:44:05,57.855
1718261055.850867,01:44:15,57.853
1718261065.920059,01:44:25,57.855
1718261075.986531,01:44:35,57.857
1718261086.053099,01:44:46,57.858
1718261096.125944,01:44:56,57.866
1718261106.204291,01:45:06,57.851
1718261116.286312,01:45:16,57.856
1718261126.36484,01:45:26,57.845
1718261136.431509,01:45:36,57.847
1718261146.49797,01:45:46,57.841
1718261156.570493,01:45:56,57.855
1718261166.637402,01:46:06,57.847
1718261176.703598,01:46:16,57.856
1718261186.777576,01:46:26,57.841
1718261196.843948,01:46:36,57.853
1718261206.909971,01:46:46,57.846
1718261216.981465,01:46:56,57.849
1718261227.048012,01:47:07,57.859
1718261237.114628,01:47:17,57.846
1718261247.185683,01:47:27,57.845
1718261257.270323,01:47:37,57.840
1718261267.337011,01:47:47,57.833
1718261277.40949,01:47:57,57.833
1718261287.475807,01:48:07,57.839
1718261297.542421,01:48:17,57.849
1718261307.613673,01:48:27,57.846
1718261317.679855,01:48:37,57.831
1718261327.746798,01:48:47,57.844
1718261337.816361,01:48:57,57.837
1718261347.882698,01:49:07,57.839
1718261357.949655,01:49:17,57.842
1718261368.020762,01:49:28,57.839
1718261378.087707,01:49:38,57.835
1718261388.155477,01:49:48,57.835
1718261398.251286,01:49:58,57.834
1718261408.318531,01:50:08,57.835
1718261418.385565,01:50:18,57.834
1718261428.455217,01:50:28,57.831
1718261438.521974,01:50:38,57.832
1718261448.588892,01:50:48,57.843
1718261458.662156,01:50:58,57.828
1718261468.728713,01:51:08,57.827
1718261478.795649,01:51:18,57.833
1718261488.865075,01:51:28,57.829
1718261498.931445,01:51:38,57.834
1718261508.99889,01:51:48,57.833
1718261519.070449,01:51:59,57.831
1718261529.136978,01:52:09,57.832
1718261539.203894,01:52:19,57.822
1718261549.290751,01:52:29,57.824
1718261559.357834,01:52:39,57.814
1718261569.424577,01:52:49,57.830
1718261579.500144,01:52:59,57.835
1718261589.566081,01:53:09,57.818
1718261599.633039,01:53:19,57.827
1718261609.708684,01:53:29,57.820
1718261619.775693,01:53:39,57.812
1718261629.842382,01:53:49,57.814
1718261639.914577,01:53:59,57.831
1718261649.981047,01:54:09,57.827
1718261660.047554,01:54:20,57.816
1718261670.119664,01:54:30,57.818
1718261680.186557,01:54:40,57.821
1718261690.268276,01:54:50,57.835
1718261700.345061,01:55:00,57.822
1718261710.412428,01:55:10,57.818
1718261720.478771,01:55:20,57.824
1718261730.548059,01:55:30,57.821
1718261740.614713,01:55:40,57.822
1718261750.681954,01:55:50,57.815
1718261760.750941,01:56:00,57.814
1718261770.817796,01:56:10,57.829
1718261780.884155,01:56:20,57.821
1718261790.953763,01:56:30,57.814
1718261801.020389,01:56:41,57.804
1718261811.086557,01:56:51,57.826
1718261821.15971,01:57:01,57.824
1718261831.226268,01:57:11,57.823
1718261841.319747,01:57:21,57.823
1718261851.392706,01:57:31,57.808
1718261861.459564,01:57:41,57.817
1718261871.525933,01:57:51,57.819
1718261881.602188,01:58:01,57.810
1718261891.669797,01:58:11,57.820
1718261901.736387,01:58:21,57.816
1718261911.806753,01:58:31,57.811
1718261921.873618,01:58:41,57.818
1718261931.940548,01:58:51,57.821
1718261942.016688,01:59:02,57.814
1718261952.083378,01:59:12,57.812
1718261962.149641,01:59:22,57.809
1718261972.225979,01:59:32,57.830
1718261982.319223,01:59:42,57.814
1718261992.386081,01:59:52,57.821
1718262002.457467,02:00:02,57.815
1718262012.52366,02:00:12,57.811
1718262022.590533,02:00:22,57.806
1718262032.660425,02:00:32,57.802
1718262042.726674,02:00:42,57.814
1718262052.79353,02:00:52,57.807
1718262062.86359,02:01:02,57.815
1718262072.929974,02:01:12,57.808
1718262082.997084,02:01:22,57.805
1718262093.068,02:01:33,57.807
1718262103.134855,02:01:43,57.799
1718262113.201151,02:01:53,57.807
1718262123.271845,02:02:03,57.812
1718262133.354884,02:02:13,57.802
1718262143.42138,02:02:23,57.808
1718262153.495138,02:02:33,57.814
1718262163.561315,02:02:43,57.806
1718262173.627979,02:02:53,57.811
1718262183.712465,02:03:03,57.809
1718262193.7794,02:03:13,57.808
1718262203.845987,02:03:23,57.816
1718262213.915814,02:03:33,57.815
1718262223.982464,02:03:43,57.808
1718262234.048983,02:03:54,57.808
1718262244.300138,02:04:04,57.814
1718262254.38973,02:04:14,57.812
1718262264.455962,02:04:24,57.811
1718262274.528388,02:04:34,57.798
1718262284.594734,02:04:44,57.810
1718262294.661974,02:04:54,57.798
1718262304.732633,02:05:04,57.797
1718262314.799183,02:05:14,57.787
1718262324.86564,02:05:24,57.802
1718262334.936841,02:05:34,57.795
1718262345.003276,02:05:45,57.799
1718262355.070321,02:05:55,57.802
1718262365.140029,02:06:05,57.795
1718262375.206478,02:06:15,57.793
1718262385.273301,02:06:25,57.800
1718262395.370516,02:06:35,57.788
1718262405.437134,02:06:45,57.790
1718262415.503962,02:06:55,57.783
1718262425.574166,02:07:05,57.792
1718262435.640547,02:07:15,57.790
1718262445.707416,02:07:25,57.787
1718262455.781287,02:07:35,57.785
1718262465.847803,02:07:45,57.790
1718262475.91503,02:07:55,57.802
1718262485.988736,02:08:05,57.787
1718262496.055446,02:08:16,57.787
1718262506.12239,02:08:26,57.779
1718262516.196159,02:08:36,57.773
1718262526.262631,02:08:46,57.777
1718262536.329408,02:08:56,57.781
1718262546.42643,02:09:06,57.785
1718262556.493374,02:09:16,57.799
1718262566.560267,02:09:26,57.800
1718262576.62978,02:09:36,57.793
1718262586.696013,02:09:46,57.781
1718262596.762531,02:09:56,57.789
