Timestamp,Time,LN2 - level (%)
1735797613.234449,00:00:13,57.227
1735797623.304122,00:00:23,57.220
1735797633.370245,00:00:33,57.218
1735797643.43626,00:00:43,57.218
1735797653.507355,00:00:53,57.212
1735797663.573915,00:01:03,57.223
1735797673.639947,00:01:13,57.222
1735797683.711609,00:01:23,57.213
1735797693.777806,00:01:33,57.205
1735797703.843764,00:01:43,57.210
1735797713.918663,00:01:53,57.222
1735797723.98447,00:02:03,57.209
1735797734.239602,00:02:14,57.219
1735797744.313839,00:02:24,57.221
1735797754.379712,00:02:34,57.204
1735797764.445658,00:02:44,57.207
1735797774.515277,00:02:54,57.205
1735797784.581317,00:03:04,57.208
1735797794.647381,00:03:14,57.209
1735797804.717749,00:03:24,57.198
1735797814.78391,00:03:34,57.211
1735797824.850035,00:03:44,57.222
1735797834.923734,00:03:54,57.211
1735797844.989609,00:04:04,57.213
1735797855.05588,00:04:15,57.207
1735797865.124338,00:04:25,57.213
1735797875.222147,00:04:35,57.196
1735797885.287893,00:04:45,57.205
1735797895.356502,00:04:55,57.208
1735797905.422521,00:05:05,57.200
1735797915.488348,00:05:15,57.207
1735797925.558599,00:05:25,57.208
1735797935.624742,00:05:35,57.206
1735797945.690698,00:05:45,57.202
1735797955.765708,00:05:55,57.199
1735797965.831667,00:06:05,57.196
1735797975.897679,00:06:15,57.207
1735797985.970542,00:06:25,57.203
1735797996.036474,00:06:36,57.200
1735798006.102409,00:06:46,57.196
1735798016.173491,00:06:56,57.192
1735798026.256684,00:07:06,57.200
1735798036.322927,00:07:16,57.203
1735798046.397127,00:07:26,57.194
1735798056.462993,00:07:36,57.198
1735798066.529449,00:07:46,57.203
1735798076.604258,00:07:56,57.209
1735798086.670174,00:08:06,57.199
1735798096.736363,00:08:16,57.199
1735798106.811403,00:08:26,57.196
1735798116.87718,00:08:36,57.197
1735798126.943184,00:08:46,57.191
1735798137.012929,00:08:57,57.199
1735798147.079125,00:09:07,57.186
1735798157.144942,00:09:17,57.185
1735798167.215673,00:09:27,57.193
1735798177.303206,00:09:37,57.182
1735798187.368982,00:09:47,57.192
1735798197.442997,00:09:57,57.187
1735798207.509172,00:10:07,57.181
1735798217.575209,00:10:17,57.184
1735798227.649538,00:10:27,57.179
1735798237.715656,00:10:37,57.178
1735798247.781563,00:10:47,57.193
1735798257.857386,00:10:57,57.173
1735798267.92377,00:11:07,57.186
1735798277.99004,00:11:17,57.187
1735798288.059659,00:11:28,57.182
1735798298.125616,00:11:38,57.181
1735798308.191669,00:11:48,57.184
1735798318.322519,00:11:58,57.166
1735798328.388335,00:12:08,57.167
1735798338.454257,00:12:18,57.175
1735798348.526306,00:12:28,57.175
1735798358.592139,00:12:38,57.169
1735798368.65815,00:12:48,57.178
1735798378.728319,00:12:58,57.180
1735798388.794377,00:13:08,57.166
1735798398.860302,00:13:18,57.175
1735798408.93064,00:13:28,57.173
1735798418.996735,00:13:38,57.179
1735798429.062725,00:13:49,57.171
1735798439.132934,00:13:59,57.174
1735798449.199021,00:14:09,57.179
1735798459.27109,00:14:19,57.172
1735798469.369761,00:14:29,57.173
1735798479.435826,00:14:39,57.160
1735798489.50205,00:14:49,57.174
1735798499.572715,00:14:59,57.180
1735798509.638752,00:15:09,57.173
1735798519.704628,00:15:19,57.170
1735798529.777197,00:15:29,57.165
1735798539.843306,00:15:39,57.169
1735798549.909186,00:15:49,57.178
1735798559.978528,00:15:59,57.175
1735798570.044585,00:16:10,57.172
1735798580.132608,00:16:20,57.184
1735798590.205131,00:16:30,57.173
1735798600.271066,00:16:40,57.174
1735798610.363585,00:16:50,57.174
1735798620.43264,00:17:00,57.179
1735798630.498769,00:17:10,57.174
1735798640.565263,00:17:20,57.162
1735798650.63399,00:17:30,57.161
1735798660.699804,00:17:40,57.169
1735798670.76562,00:17:50,57.170
1735798680.837203,00:18:00,57.169
1735798690.903013,00:18:10,57.163
1735798700.96915,00:18:20,57.160
1735798711.039406,00:18:31,57.174
1735798721.105256,00:18:41,57.172
1735798731.171607,00:18:51,57.160
1735798741.241243,00:19:01,57.173
1735798751.320209,00:19:11,57.170
1735798761.39861,00:19:21,57.182
1735798771.46784,00:19:31,57.161
1735798781.533703,00:19:41,57.160
1735798791.599706,00:19:51,57.164
1735798801.672435,00:20:01,57.170
1735798811.738274,00:20:11,57.158
1735798821.804596,00:20:21,57.156
1735798831.872523,00:20:31,57.168
1735798841.938562,00:20:41,57.156
1735798852.004537,00:20:52,57.157
1735798862.073596,00:21:02,57.166
1735798872.139858,00:21:12,57.173
1735798882.205925,00:21:22,57.162
1735798892.276812,00:21:32,57.167
1735798902.37298,00:21:42,57.170
1735798912.438992,00:21:52,57.177
1735798922.508653,00:22:02,57.159
1735798932.5748,00:22:12,57.159
1735798942.640693,00:22:22,57.167
1735798952.71134,00:22:32,57.154
1735798962.777161,00:22:42,57.169
1735798972.843548,00:22:52,57.159
1735798982.912108,00:23:02,57.158
1735798992.977965,00:23:12,57.159
1735799003.043845,00:23:23,57.157
1735799013.115253,00:23:33,57.162
1735799023.181126,00:23:43,57.155
1735799033.247259,00:23:53,57.149
1735799043.498871,00:24:03,57.153
1735799053.564836,00:24:13,57.155
1735799063.631061,00:24:23,57.159
1735799073.699582,00:24:33,57.150
1735799083.765539,00:24:43,57.156
1735799093.831578,00:24:53,57.151
1735799103.905193,00:25:03,57.153
1735799113.971057,00:25:13,57.141
1735799124.037272,00:25:24,57.149
1735799134.113841,00:25:34,57.158
1735799144.179528,00:25:44,57.156
1735799154.245564,00:25:54,57.145
1735799164.314851,00:26:04,57.141
1735799174.409509,00:26:14,57.143
1735799184.475657,00:26:24,57.143
1735799194.54832,00:26:34,57.142
1735799204.614561,00:26:44,57.147
1735799214.680345,00:26:54,57.151
1735799224.754507,00:27:04,57.146
1735799234.820481,00:27:14,57.150
1735799244.886621,00:27:24,57.152
1735799254.956078,00:27:34,57.139
1735799265.022225,00:27:45,57.151
1735799275.274072,00:27:55,57.139
1735799285.344046,00:28:05,57.154
1735799295.438805,00:28:15,57.155
1735799305.504773,00:28:25,57.151
1735799315.573902,00:28:35,57.142
1735799325.63973,00:28:45,57.149
1735799335.705756,00:28:55,57.136
1735799345.774968,00:29:05,57.144
1735799356.026942,00:29:16,57.146
1735799366.092878,00:29:26,57.147
1735799376.161511,00:29:36,57.138
1735799386.227535,00:29:46,57.158
1735799396.293522,00:29:56,57.143
1735799406.3624,00:30:06,57.135
1735799416.447076,00:30:16,57.138
1735799426.513279,00:30:26,57.141
1735799436.585117,00:30:36,57.142
1735799446.651035,00:30:46,57.142
1735799456.717812,00:30:56,57.142
1735799466.96991,00:31:06,57.145
1735799477.035988,00:31:17,57.157
1735799487.101864,00:31:27,57.141
1735799497.179321,00:31:37,57.143
1735799507.245061,00:31:47,57.147
1735799517.311127,00:31:57,57.144
1735799527.382216,00:32:07,57.148
1735799537.465392,00:32:17,57.149
1735799547.53129,00:32:27,57.151
1735799557.603836,00:32:37,57.136
1735799567.670105,00:32:47,57.146
1735799577.736068,00:32:57,57.139
1735799587.809507,00:33:07,57.134
1735799597.875669,00:33:17,57.133
1735799607.941573,00:33:27,57.127
1735799618.016289,00:33:38,57.127
1735799628.082198,00:33:48,57.128
1735799638.148329,00:33:58,57.137
1735799648.220389,00:34:08,57.127
1735799658.286233,00:34:18,57.131
1735799668.352122,00:34:28,57.127
1735799678.445215,00:34:38,57.119
1735799688.51146,00:34:48,57.127
1735799698.577449,00:34:58,57.127
1735799708.649279,00:35:08,57.127
1735799718.715055,00:35:18,57.127
1735799728.781382,00:35:28,57.120
1735799738.853441,00:35:38,57.126
1735799748.91932,00:35:48,57.111
1735799758.985332,00:35:58,57.125
1735799769.053567,00:36:09,57.120
1735799779.11958,00:36:19,57.115
1735799789.185526,00:36:29,57.124
1735799799.255002,00:36:39,57.114
1735799809.320833,00:36:49,57.135
1735799819.541427,00:36:59,57.124
1735799829.617665,00:37:09,57.105
1735799839.683545,00:37:19,57.121
1735799849.750239,00:37:29,57.129
1735799859.820392,00:37:39,57.118
1735799869.886442,00:37:49,57.136
1735799879.952643,00:37:59,57.123
1735799890.022048,00:38:10,57.129
1735799900.088164,00:38:20,57.117
1735799910.154259,00:38:30,57.124
1735799920.227075,00:38:40,57.109
1735799930.292992,00:38:50,57.114
1735799940.359054,00:39:00,57.112
1735799950.432235,00:39:10,57.112
1735799960.515762,00:39:20,57.118
1735799970.581603,00:39:30,57.116
1735799980.653391,00:39:40,57.125
1735799990.719461,00:39:50,57.123
1735800000.785296,00:40:00,57.118
1735800010.860555,00:40:10,57.116
1735800020.92664,00:40:20,57.116
1735800030.992556,00:40:30,57.111
1735800041.067679,00:40:41,57.103
1735800051.133565,00:40:51,57.116
1735800061.199662,00:41:01,57.105
1735800071.273586,00:41:11,57.107
1735800081.339644,00:41:21,57.112
1735800091.405893,00:41:31,57.117
1735800101.483635,00:41:41,57.111
1735800111.56173,00:41:51,57.106
1735800121.627678,00:42:01,57.106
1735800131.699107,00:42:11,57.109
1735800141.765206,00:42:21,57.113
1735800151.83104,00:42:31,57.103
1735800161.905566,00:42:41,57.118
1735800171.971455,00:42:51,57.105
1735800182.037685,00:43:02,57.108
1735800192.107714,00:43:12,57.102
1735800202.173627,00:43:22,57.102
1735800212.239801,00:43:32,57.109
1735800222.309889,00:43:42,57.091
1735800232.376112,00:43:52,57.102
1735800242.442028,00:44:02,57.114
1735800252.54544,00:44:12,57.107
1735800262.611353,00:44:22,57.105
1735800272.677241,00:44:32,57.098
1735800282.746196,00:44:42,57.106
1735800292.812328,00:44:52,57.100
1735800302.878512,00:45:02,57.096
1735800312.947119,00:45:12,57.101
1735800323.013269,00:45:23,57.099
1735800333.079114,00:45:33,57.098
1735800343.148996,00:45:43,57.091
1735800353.214945,00:45:53,57.103
1735800363.280905,00:46:03,57.104
1735800373.34981,00:46:13,57.110
1735800383.416079,00:46:23,57.100
1735800393.481756,00:46:33,57.096
1735800403.571756,00:46:43,57.099
1735800413.63756,00:46:53,57.096
1735800423.704278,00:47:03,57.100
1735800433.772986,00:47:13,57.097
1735800443.838991,00:47:23,57.103
1735800453.905202,00:47:33,57.087
1735800463.977863,00:47:43,57.099
1735800474.043849,00:47:54,57.102
1735800484.110214,00:48:04,57.098
1735800494.182337,00:48:14,57.085
1735800504.248212,00:48:24,57.098
1735800514.314456,00:48:34,57.102
1735800524.384736,00:48:44,57.095
1735800534.450707,00:48:54,57.088
1735800544.516735,00:49:04,57.096
1735800554.608951,00:49:14,57.096
1735800564.674745,00:49:24,57.086
1735800574.740966,00:49:34,57.090
1735800584.811171,00:49:44,57.083
1735800594.877342,00:49:54,57.088
1735800604.943308,00:50:04,57.086
1735800615.013126,00:50:15,57.077
1735800625.079217,00:50:25,57.091
1735800635.145047,00:50:35,57.086
1735800645.220644,00:50:45,57.091
1735800655.286663,00:50:55,57.080
1735800665.35261,00:51:05,57.082
1735800675.423442,00:51:15,57.084
1735800685.489683,00:51:25,57.085
1735800695.576675,00:51:35,57.089
1735800705.651179,00:51:45,57.087
1735800715.717433,00:51:55,57.085
1735800725.78347,00:52:05,57.083
1735800735.851756,00:52:15,57.089
1735800745.917903,00:52:25,57.092
1735800755.983865,00:52:35,57.084
1735800766.057824,00:52:46,57.088
1735800776.123969,00:52:56,57.084
1735800786.19009,00:53:06,57.080
1735800796.258964,00:53:16,57.077
1735800806.324767,00:53:26,57.086
1735800816.390595,00:53:36,57.085
1735800826.459909,00:53:46,57.079
1735800836.525676,00:53:56,57.086
1735800846.62126,00:54:06,57.074
1735800856.690267,00:54:16,57.075
1735800866.756016,00:54:26,57.072
1735800876.821817,00:54:36,57.065
1735800886.897643,00:54:46,57.075
1735800896.963355,00:54:56,57.081
1735800907.029396,00:55:07,57.076
1735800917.101037,00:55:17,57.070
1735800927.166957,00:55:27,57.083
1735800937.232867,00:55:37,57.076
1735800947.301643,00:55:47,57.082
1735800957.367877,00:55:57,57.081
1735800967.433794,00:56:07,57.070
1735800977.507488,00:56:17,57.087
1735800987.580468,00:56:27,57.086
1735800997.666874,00:56:37,57.074
1735801007.736099,00:56:47,57.075
1735801017.801914,00:56:57,57.076
1735801027.867788,00:57:07,57.088
1735801037.940767,00:57:17,57.063
1735801048.006619,00:57:28,57.068
1735801058.072579,00:57:38,57.078
1735801068.141553,00:57:48,57.065
1735801078.207448,00:57:58,57.075
1735801088.273756,00:58:08,57.073
1735801098.345958,00:58:18,57.078
1735801108.411951,00:58:28,57.063
1735801118.478131,00:58:38,57.070
1735801128.547922,00:58:48,57.068
1735801138.643788,00:58:58,57.061
1735801148.709698,00:59:08,57.062
1735801158.781525,00:59:18,57.065
1735801168.847486,00:59:28,57.069
1735801178.913571,00:59:38,57.076
1735801188.983232,00:59:48,57.080
1735801199.049179,00:59:59,57.079
1735801209.115263,01:00:09,57.071
1735801219.185839,01:00:19,57.062
1735801229.251768,01:00:29,57.064
1735801239.317953,01:00:39,57.068
1735801249.39295,01:00:49,57.070
1735801259.458948,01:00:59,57.067
1735801269.525329,01:01:09,57.068
1735801279.595427,01:01:19,57.063
1735801289.680426,01:01:29,57.069
1735801299.746188,01:01:39,57.070
1735801309.816371,01:01:49,57.044
1735801319.882483,01:01:59,57.062
1735801329.948482,01:02:09,57.059
1735801340.019935,01:02:20,57.057
1735801350.086247,01:02:30,57.062
1735801360.15231,01:02:40,57.069
1735801370.221529,01:02:50,57.060
1735801380.287703,01:03:00,57.067
1735801390.353613,01:03:10,57.058
1735801400.428595,01:03:20,57.054
1735801410.494308,01:03:30,57.060
1735801420.560494,01:03:40,57.070
1735801430.64589,01:03:50,57.063
1735801440.715986,01:04:00,57.062
1735801450.781953,01:04:10,57.066
1735801460.850598,01:04:20,57.069
1735801470.916665,01:04:30,57.061
1735801480.982551,01:04:40,57.064
1735801491.050836,01:04:51,57.070
1735801501.116724,01:05:01,57.056
1735801511.182964,01:05:11,57.055
1735801521.252556,01:05:21,57.058
1735801531.318534,01:05:31,57.063
1735801541.384409,01:05:41,57.070
1735801551.454643,01:05:51,57.052
1735801561.52115,01:06:01,57.051
1735801571.587335,01:06:11,57.052
1735801581.681668,01:06:21,57.060
1735801591.747332,01:06:31,57.056
1735801601.813136,01:06:41,57.051
1735801611.881778,01:06:51,57.059
1735801621.947703,01:07:01,57.048
1735801632.01345,01:07:12,57.050
1735801642.085892,01:07:22,57.057
1735801652.151636,01:07:32,57.038
1735801662.217728,01:07:42,57.045
1735801672.285971,01:07:52,57.036
1735801682.352182,01:08:02,57.050
1735801692.418274,01:08:12,57.059
1735801702.486677,01:08:22,57.054
1735801712.552559,01:08:32,57.049
1735801722.618778,01:08:42,57.047
1735801732.712666,01:08:52,57.045
1735801742.778561,01:09:02,57.043
1735801752.844682,01:09:12,57.056
1735801762.913609,01:09:22,57.062
1735801772.979634,01:09:32,57.046
1735801783.045726,01:09:43,57.047
1735801793.118812,01:09:53,57.051
1735801803.184874,01:10:03,57.045
1735801813.251183,01:10:13,57.045
1735801823.323999,01:10:23,57.043
1735801833.389935,01:10:33,57.044
1735801843.456016,01:10:43,57.053
1735801853.52497,01:10:53,57.045
1735801863.590837,01:11:03,57.045
1735801873.656973,01:11:13,57.047
1735801883.752739,01:11:23,57.041
1735801893.818451,01:11:33,57.043
1735801903.884305,01:11:43,57.036
1735801913.960251,01:11:53,57.046
1735801924.025969,01:12:04,57.046
1735801934.092038,01:12:14,57.029
1735801944.164271,01:12:24,57.027
1735801954.230243,01:12:34,57.025
1735801964.296459,01:12:44,57.043
1735801974.365971,01:12:54,57.031
1735801984.431876,01:13:04,57.030
1735801994.497656,01:13:14,57.031
1735802004.568465,01:13:24,57.025
1735802014.634481,01:13:34,57.017
1735802024.700716,01:13:44,57.029
1735802034.788461,01:13:54,57.022
1735802044.854535,01:14:04,57.032
1735802054.92033,01:14:14,57.032
1735802064.994244,01:14:24,57.024
1735802075.060236,01:14:35,57.020
1735802085.126187,01:14:45,57.027
1735802095.196978,01:14:55,57.019
1735802105.263201,01:15:05,57.024
1735802115.329001,01:15:15,57.020
1735802125.397828,01:15:25,57.032
1735802135.464236,01:15:35,57.022
1735802145.530362,01:15:45,57.016
1735802155.598563,01:15:55,57.019
1735802165.664677,01:16:05,57.016
1735802175.744012,01:16:15,57.005
1735802185.833471,01:16:25,57.008
1735802195.899277,01:16:35,57.016
1735802205.965154,01:16:45,57.009
1735802216.035415,01:16:56,57.006
1735802226.101202,01:17:06,57.018
1735802236.16695,01:17:16,57.005
1735802246.238094,01:17:26,57.007
1735802256.303835,01:17:36,57.009
1735802266.369881,01:17:46,57.012
1735802276.43931,01:17:56,57.010
1735802286.5052,01:18:06,57.009
1735802296.571178,01:18:16,57.008
1735802306.64115,01:18:26,57.014
1735802316.707045,01:18:36,57.011
1735802326.794845,01:18:46,57.003
1735802336.869706,01:18:56,56.999
1735802346.935701,01:19:06,57.012
1735802357.001518,01:19:17,57.024
1735802367.071311,01:19:27,57.012
1735802377.137528,01:19:37,57.021
1735802387.20327,01:19:47,57.003
1735802397.272856,01:19:57,57.008
1735802407.338664,01:20:07,57.001
1735802417.404458,01:20:17,57.011
1735802427.476803,01:20:27,57.009
1735802437.542712,01:20:37,57.026
1735802447.608743,01:20:47,57.017
1735802457.677158,01:20:57,57.018
1735802467.743239,01:21:07,57.016
1735802477.836013,01:21:17,57.019
1735802487.905243,01:21:27,57.009
1735802497.971149,01:21:37,57.003
1735802508.037043,01:21:48,57.011
1735802518.109886,01:21:58,56.999
1735802528.175909,01:22:08,57.008
1735802538.241677,01:22:18,57.000
1735802548.319035,01:22:28,57.006
1735802558.385102,01:22:38,56.998
1735802568.451083,01:22:48,57.005
1735802578.525748,01:22:58,57.007
