Timestamp,Time,LN2 - level (%)
1710478801.854112,00:00:01,59.161
1710478811.924721,00:00:11,59.156
1710478821.99161,00:00:21,59.145
1710478832.05858,00:00:32,59.149
1710478842.136542,00:00:42,59.150
1710478852.222772,00:00:52,59.153
1710478862.289063,00:01:02,59.149
1710478872.359293,00:01:12,59.156
1710478882.426357,00:01:22,59.148
1710478892.493328,00:01:32,59.154
1710478902.566824,00:01:42,59.140
1710478912.633796,00:01:52,59.140
1710478922.700365,00:02:02,59.125
1710478932.773941,00:02:12,59.128
1710478942.840738,00:02:22,59.140
1710478952.907524,00:02:32,59.130
1710478962.976835,00:02:42,59.127
1710478973.04387,00:02:53,59.139
1710478983.110983,00:03:03,59.130
1710478993.215079,00:03:13,59.131
1710479003.289724,00:03:23,59.135
1710479013.356762,00:03:33,59.135
1710479023.426977,00:03:43,59.141
1710479033.494204,00:03:53,59.139
1710479043.559851,00:04:03,59.131
1710479053.63274,00:04:13,59.132
1710479063.69996,00:04:23,59.138
1710479073.766623,00:04:33,59.131
1710479083.83774,00:04:43,59.123
1710479093.904946,00:04:53,59.119
1710479103.971063,00:05:03,59.133
1710479114.042026,00:05:14,59.118
1710479124.108826,00:05:24,59.117
1710479134.17596,00:05:34,59.116
1710479144.264447,00:05:44,59.125
1710479154.331111,00:05:54,59.115
1710479164.397854,00:06:04,59.134
1710479174.468857,00:06:14,59.125
1710479184.535533,00:06:24,59.118
1710479194.602322,00:06:34,59.107
1710479204.67213,00:06:44,59.116
1710479214.739062,00:06:54,59.116
1710479224.805595,00:07:04,59.113
1710479234.87479,00:07:14,59.117
1710479244.941702,00:07:24,59.122
1710479255.008707,00:07:35,59.105
1710479265.079945,00:07:45,59.113
1710479275.146585,00:07:55,59.114
1710479285.233035,00:08:05,59.115
1710479295.306199,00:08:15,59.119
1710479305.373089,00:08:25,59.104
1710479315.440205,00:08:35,59.120
1710479325.509668,00:08:45,59.119
1710479335.575823,00:08:55,59.113
1710479345.64295,00:09:05,59.100
1710479355.715045,00:09:15,59.092
1710479365.781607,00:09:25,59.101
1710479375.848734,00:09:35,59.114
1710479385.922443,00:09:45,59.111
1710479395.989271,00:09:55,59.090
1710479406.0564,00:10:06,59.109
1710479416.129489,00:10:16,59.104
1710479426.196188,00:10:26,59.102
1710479436.28663,00:10:36,59.105
1710479446.357269,00:10:46,59.101
1710479456.424197,00:10:56,59.093
1710479466.490466,00:11:06,59.098
1710479476.560786,00:11:16,59.103
1710479486.627859,00:11:26,59.101
1710479496.694485,00:11:36,59.092
1710479506.771622,00:11:46,59.091
1710479516.838784,00:11:56,59.089
1710479526.905501,00:12:06,59.097
1710479536.978689,00:12:16,59.098
1710479547.04569,00:12:27,59.092
1710479557.112449,00:12:37,59.093
1710479567.184709,00:12:47,59.090
1710479577.251493,00:12:57,59.095
1710479587.336687,00:13:07,59.074
1710479597.41076,00:13:17,59.094
1710479607.477559,00:13:27,59.099
1710479617.544654,00:13:37,59.083
1710479627.61479,00:13:47,59.080
1710479637.681515,00:13:57,59.078
1710479647.747915,00:14:07,59.083
1710479657.817646,00:14:17,59.091
1710479667.884701,00:14:27,59.090
1710479677.952141,00:14:37,59.077
1710479688.022486,00:14:48,59.084
1710479698.089579,00:14:58,59.082
1710479708.156036,00:15:08,59.086
1710479718.232185,00:15:18,59.073
1710479728.308429,00:15:28,59.082
1710479738.392684,00:15:38,59.076
1710479748.469471,00:15:48,59.088
1710479758.536351,00:15:58,59.081
1710479768.60283,00:16:08,59.079
1710479778.676649,00:16:18,59.082
1710479788.743689,00:16:28,59.080
1710479798.810327,00:16:38,59.076
1710479808.883521,00:16:48,59.071
1710479818.95052,00:16:58,59.077
1710479829.017595,00:17:09,59.069
1710479839.088321,00:17:19,59.071
1710479849.155073,00:17:29,59.070
1710479859.222065,00:17:39,59.070
1710479869.293764,00:17:49,59.061
1710479879.387563,00:17:59,59.060
1710479889.454664,00:18:09,59.070
1710479899.525607,00:18:19,59.068
1710479909.592906,00:18:29,59.061
1710479919.659748,00:18:39,59.072
1710479929.729584,00:18:49,59.061
1710479939.796543,00:18:59,59.052
1710479949.863591,00:19:09,59.064
1710479959.940378,00:19:19,59.062
1710479970.007149,00:19:30,59.062
1710479980.074138,00:19:40,59.071
1710479990.147204,00:19:50,59.066
1710480000.213885,00:20:00,59.053
1710480010.28111,00:20:10,59.048
1710480020.374975,00:20:20,59.058
1710480030.441599,00:20:30,59.053
1710480040.508409,00:20:40,59.050
1710480050.578883,00:20:50,59.055
1710480060.645619,00:21:00,59.051
1710480070.712443,00:21:10,59.056
1710480080.781991,00:21:20,59.048
1710480090.848447,00:21:30,59.052
1710480100.914844,00:21:40,59.041
1710480110.984388,00:21:50,59.038
1710480121.051671,00:22:01,59.044
1710480131.11844,00:22:11,59.042
1710480141.189261,00:22:21,59.052
1710480151.256113,00:22:31,59.046
1710480161.32285,00:22:41,59.058
1710480171.428809,00:22:51,59.048
1710480181.495422,00:23:01,59.033
1710480191.562328,00:23:11,59.049
1710480201.638093,00:23:21,59.039
1710480211.704822,00:23:31,59.054
1710480221.771691,00:23:41,59.033
1710480231.845312,00:23:51,59.042
1710480241.911052,00:24:01,59.056
1710480251.977691,00:24:11,59.036
1710480262.050949,00:24:22,59.043
1710480272.117877,00:24:32,59.052
1710480282.184687,00:24:42,59.047
1710480292.259696,00:24:52,59.032
1710480302.325572,00:25:02,59.044
1710480312.399036,00:25:12,59.033
1710480322.497483,00:25:22,59.047
1710480332.564346,00:25:32,59.026
1710480342.631138,00:25:42,59.030
1710480352.704314,00:25:52,59.038
1710480362.76995,00:26:02,59.031
1710480372.836655,00:26:12,59.034
1710480382.910442,00:26:22,59.027
1710480392.977311,00:26:32,59.023
1710480403.044095,00:26:43,59.020
1710480413.118881,00:26:53,59.018
1710480423.185639,00:27:03,59.020
1710480433.252366,00:27:13,59.023
1710480443.321635,00:27:23,59.028
1710480453.38856,00:27:33,59.031
1710480463.485152,00:27:43,59.027
1710480473.562369,00:27:53,59.025
1710480483.62818,00:28:03,59.011
1710480493.694441,00:28:13,59.021
1710480503.76848,00:28:23,59.014
1710480513.835524,00:28:33,59.004
1710480523.902387,00:28:43,59.011
1710480533.973998,00:28:53,59.020
1710480544.04043,00:29:04,59.022
1710480554.107393,00:29:14,59.006
1710480564.182078,00:29:24,59.009
1710480574.248961,00:29:34,59.006
