Timestamp,Time,LN2 - level (%)
1773121047.239547,00:37:27,77.400
1773121057.314728,00:37:37,77.383
1773121067.380457,00:37:47,77.401
1773121077.446332,00:37:57,77.409
1773121087.515684,00:38:07,77.372
1773121097.581572,00:38:17,77.328
1773121107.647519,00:38:27,77.390
1773121117.716101,00:38:37,77.376
1773121127.782026,00:38:47,77.376
1773121137.84814,00:38:57,77.413
1773121147.919843,00:39:07,77.325
1773121157.986137,00:39:17,77.402
1773121168.051892,00:39:28,77.337
1773121178.14182,00:39:38,77.323
1773121188.207581,00:39:48,77.306
1773121198.28015,00:39:58,77.300
1773121208.348597,00:40:08,77.383
1773121218.414327,00:40:18,77.389
1773121228.666684,00:40:28,77.321
1773121238.735372,00:40:38,77.397
1773121248.801212,00:40:48,77.354
1773121258.867347,00:40:58,77.337
1773121268.935748,00:41:08,77.324
1773121279.001727,00:41:19,77.382
1773121289.068596,00:41:29,77.384
1773121299.156956,00:41:39,77.324
1773121309.223041,00:41:49,77.392
1773121319.297306,00:41:59,77.317
1773121329.365682,00:42:09,77.377
1773121339.431393,00:42:19,77.373
1773121349.497211,00:42:29,77.385
1773121359.572465,00:42:39,77.299
1773121369.638339,00:42:49,77.348
1773121379.704208,00:42:59,77.322
1773121389.779167,00:43:09,77.374
1773121399.845062,00:43:19,77.329
1773121409.911223,00:43:29,77.357
1773121419.983824,00:43:39,77.328
1773121430.050141,00:43:50,77.332
1773121440.138428,00:44:00,77.305
1773121450.20663,00:44:10,77.352
1773121460.277221,00:44:20,77.358
1773121470.343029,00:44:30,77.335
1773121480.411555,00:44:40,77.344
1773121490.477288,00:44:50,77.364
1773121500.542994,00:45:00,77.363
1773121510.616649,00:45:10,77.321
1773121520.682444,00:45:20,77.340
1773121530.74854,00:45:30,77.364
1773121540.817299,00:45:40,77.272
1773121551.069739,00:45:51,77.297
1773121561.150939,00:46:01,77.273
1773121571.219792,00:46:11,77.330
1773121581.301593,00:46:21,77.275
1773121591.367504,00:46:31,77.349
1773121601.43664,00:46:41,77.319
1773121611.502886,00:46:51,77.341
1773121621.568845,00:47:01,77.328
1773121631.643421,00:47:11,77.350
1773121641.709291,00:47:21,77.349
1773121651.961714,00:47:31,77.287
1773121662.03325,00:47:42,77.354
1773121672.10524,00:47:52,77.342
1773121682.188095,00:48:02,77.279
1773121692.256938,00:48:12,77.346
1773121702.3228,00:48:22,77.323
1773121712.388774,00:48:32,77.330
1773121722.463695,00:48:42,77.315
1773121732.529473,00:48:52,77.348
1773121742.59512,00:49:02,77.284
1773121752.668624,00:49:12,77.293
1773121762.734322,00:49:22,77.325
1773121772.800432,00:49:32,77.336
1773121783.052751,00:49:43,77.268
1773121793.138245,00:49:53,77.267
1773121803.206258,00:50:03,77.254
1773121813.277277,00:50:13,77.316
1773121823.343486,00:50:23,77.304
1773121833.409566,00:50:33,77.318
1773121843.480955,00:50:43,77.312
1773121853.546675,00:50:53,77.293
1773121863.612757,00:51:03,77.287
1773121873.685818,00:51:13,77.293
1773121883.751532,00:51:23,77.291
1773121893.81728,00:51:33,77.303
1773121903.885646,00:51:43,77.273
1773121913.951435,00:51:53,77.324
1773121924.017137,00:52:04,77.319
1773121934.091097,00:52:14,77.307
1773121944.184622,00:52:24,77.249
1773121954.250452,00:52:34,77.338
1773121964.327851,00:52:44,77.299
1773121974.39354,00:52:54,77.318
1773121984.459342,00:53:04,77.300
1773121994.533211,00:53:14,77.310
1773122004.598846,00:53:24,77.328
1773122014.664894,00:53:34,77.269
1773122024.73855,00:53:44,77.262
1773122034.804291,00:53:54,77.317
1773122045.056754,00:54:05,77.268
1773122055.12815,00:54:15,77.299
1773122065.276672,00:54:25,77.256
1773122075.342801,00:54:35,77.317
1773122085.414249,00:54:45,77.308
1773122095.48043,00:54:55,77.328
1773122105.546285,00:55:05,77.267
1773122115.618427,00:55:15,77.270
1773122125.684914,00:55:25,77.313
1773122135.750611,00:55:35,77.279
1773122145.820652,00:55:45,77.265
1773122155.886597,00:55:55,77.282
1773122165.952305,00:56:05,77.312
1773122176.022521,00:56:16,77.252
1773122186.088323,00:56:26,77.297
1773122196.154505,00:56:36,77.328
1773122206.241972,00:56:46,77.252
1773122216.313653,00:56:56,77.298
1773122226.379762,00:57:06,77.256
1773122236.448823,00:57:16,77.317
1773122246.514771,00:57:26,77.236
1773122256.580951,00:57:36,77.294
1773122266.649305,00:57:46,77.312
1773122276.715105,00:57:56,77.252
1773122286.780765,00:58:06,77.272
1773122296.851775,00:58:16,77.286
1773122306.91741,00:58:26,77.274
1773122316.983663,00:58:36,77.251
1773122327.055154,00:58:47,77.286
1773122337.120972,00:58:57,77.256
1773122347.187137,00:59:07,77.268
1773122357.278744,00:59:17,77.236
1773122367.34497,00:59:27,77.288
1773122377.410841,00:59:37,77.273
1773122387.482902,00:59:47,77.286
1773122397.548812,00:59:57,77.275
1773122407.614582,01:00:07,77.271
1773122417.688962,01:00:17,77.255
1773122427.754785,01:00:27,77.219
1773122437.82107,01:00:37,77.225
1773122447.892857,01:00:47,77.267
1773122457.958904,01:00:57,77.278
1773122468.024721,01:01:08,77.255
1773122478.093166,01:01:18,77.236
1773122488.158884,01:01:28,77.264
1773122498.251725,01:01:38,77.205
1773122508.327977,01:01:48,77.209
1773122518.393818,01:01:58,77.229
1773122528.459541,01:02:08,77.246
1773122538.531318,01:02:18,77.249
1773122548.597189,01:02:28,77.274
1773122558.662985,01:02:38,77.226
1773122568.731362,01:02:48,77.291
1773122578.797328,01:02:58,77.296
1773122588.863108,01:03:08,77.271
1773122598.937349,01:03:18,77.229
1773122609.003128,01:03:29,77.267
1773122619.068974,01:03:39,77.299
1773122629.141738,01:03:49,77.259
1773122639.207605,01:03:59,77.267
1773122649.304118,01:04:09,77.207
1773122659.373702,01:04:19,77.220
1773122669.439379,01:04:29,77.233
1773122679.505234,01:04:39,77.282
1773122689.576667,01:04:49,77.267
1773122699.642493,01:04:59,77.257
1773122709.708415,01:05:09,77.266
1773122719.777407,01:05:19,77.197
1773122729.843105,01:05:29,77.199
1773122740.094768,01:05:40,77.185
1773122750.16406,01:05:50,77.269
1773122760.230159,01:06:00,77.260
1773122770.33004,01:06:10,77.222
1773122780.400931,01:06:20,77.226
1773122790.467262,01:06:30,77.234
1773122800.533511,01:06:40,77.192
1773122810.605921,01:06:50,77.272
1773122820.671713,01:07:00,77.233
1773122830.737749,01:07:10,77.226
1773122840.806475,01:07:20,77.202
1773122851.058716,01:07:31,77.192
1773122861.12467,01:07:41,77.196
1773122871.194107,01:07:51,77.210
1773122881.267205,01:08:01,77.233
1773122891.349564,01:08:11,77.215
1773122901.417858,01:08:21,77.229
1773122911.669917,01:08:31,77.178
1773122921.73602,01:08:41,77.221
1773122931.804791,01:08:51,77.187
1773122941.870846,01:09:01,77.163
1773122951.936716,01:09:11,77.233
1773122962.005967,01:09:22,77.251
1773122972.071858,01:09:32,77.238
1773122982.139631,01:09:42,77.265
1773122992.208088,01:09:52,77.247
1773123002.280211,01:10:02,77.246
1773123012.365351,01:10:12,77.172
1773123022.435051,01:10:22,77.247
1773123032.501214,01:10:32,77.183
1773123042.567184,01:10:42,77.180
1773123052.63989,01:10:52,77.247
1773123062.70561,01:11:02,77.209
1773123072.771465,01:11:12,77.208
1773123082.843225,01:11:22,77.231
1773123092.909143,01:11:32,77.209
1773123102.975046,01:11:42,77.221
1773123113.045268,01:11:53,77.216
1773123123.111333,01:12:03,77.214
1773123133.177309,01:12:13,77.221
1773123143.251817,01:12:23,77.189
1773123153.357915,01:12:33,77.158
1773123163.423946,01:12:43,77.229
1773123173.498616,01:12:53,77.211
1773123183.564448,01:13:03,77.200
1773123193.630501,01:13:13,77.153
1773123203.702723,01:13:23,77.176
1773123213.768942,01:13:33,77.202
1773123223.834966,01:13:43,77.199
1773123233.904867,01:13:53,77.235
1773123243.970868,01:14:03,77.206
1773123254.036658,01:14:14,77.205
1773123264.109067,01:14:24,77.229
1773123274.174801,01:14:34,77.195
1773123284.240555,01:14:44,77.199
1773123294.338891,01:14:54,77.154
1773123304.40657,01:15:04,77.191
1773123314.472306,01:15:14,77.210
1773123324.542622,01:15:24,77.222
1773123334.608825,01:15:34,77.223
1773123344.674601,01:15:44,77.201
1773123354.748108,01:15:54,77.204
1773123364.813996,01:16:04,77.225
1773123374.879894,01:16:14,77.179
1773123384.948733,01:16:24,77.205
1773123395.014606,01:16:35,77.198
1773123405.080265,01:16:45,77.214
1773123415.151969,01:16:55,77.174
1773123425.218017,01:17:05,77.196
1773123435.283934,01:17:15,77.200
1773123445.383757,01:17:25,77.148
1773123455.449676,01:17:35,77.162
1773123465.515644,01:17:45,77.183
1773123475.586534,01:17:55,77.228
1773123485.65233,01:18:05,77.204
1773123495.718067,01:18:15,77.199
1773123505.788268,01:18:25,77.183
1773123515.854118,01:18:35,77.194
1773123525.920155,01:18:45,77.125
1773123535.990321,01:18:55,77.166
1773123546.242748,01:19:06,77.137
1773123556.319605,01:19:16,77.179
1773123566.423581,01:19:26,77.122
1773123576.489652,01:19:36,77.235
1773123586.555421,01:19:46,77.145
1773123596.623563,01:19:56,77.178
1773123606.689378,01:20:06,77.144
1773123616.755156,01:20:16,77.186
1773123626.83035,01:20:26,77.181
1773123636.89639,01:20:36,77.191
1773123646.962416,01:20:46,77.213
1773123657.032655,01:20:57,77.129
1773123667.098567,01:21:07,77.187
1773123677.164787,01:21:17,77.208
1773123687.232803,01:21:27,77.194
1773123697.298719,01:21:37,77.201
1773123707.364657,01:21:47,77.131
1773123717.460678,01:21:57,77.116
1773123727.526644,01:22:07,77.183
1773123737.592702,01:22:17,77.156
1773123747.663879,01:22:27,77.174
1773123757.729928,01:22:37,77.181
1773123767.796487,01:22:47,77.161
1773123777.865113,01:22:57,77.150
1773123787.930771,01:23:07,77.155
1773123797.996679,01:23:17,77.183
1773123808.06697,01:23:28,77.138
1773123818.132771,01:23:38,77.174
1773123828.199059,01:23:48,77.185
1773123838.267891,01:23:58,77.196
1773123848.336786,01:24:08,77.124
1773123858.402716,01:24:18,77.131
1773123868.493224,01:24:28,77.108
1773123878.55885,01:24:38,77.170
1773123888.810763,01:24:48,77.103
1773123898.881483,01:24:58,77.159
1773123908.94715,01:25:08,77.115
1773123919.013078,01:25:19,77.152
1773123929.082102,01:25:29,77.154
1773123939.147929,01:25:39,77.160
1773123949.213819,01:25:49,77.161
1773123959.282631,01:25:59,77.163
1773123969.348537,01:26:09,77.105
1773123979.414494,01:26:19,77.191
1773123989.510822,01:26:29,77.102
1773123999.576667,01:26:39,77.176
1773124009.642524,01:26:49,77.171
1773124019.71838,01:26:59,77.156
1773124029.78445,01:27:09,77.173
1773124039.85032,01:27:19,77.166
1773124049.925525,01:27:29,77.094
1773124059.991643,01:27:39,77.183
1773124070.057323,01:27:50,77.119
1773124080.131948,01:28:00,77.182
1773124090.197797,01:28:10,77.161
1773124100.263796,01:28:20,77.088
1773124110.344207,01:28:30,77.093
1773124120.409876,01:28:40,77.094
1773124130.496571,01:28:50,77.074
1773124140.565699,01:29:00,77.144
1773124150.631626,01:29:10,77.136
1773124160.697653,01:29:20,77.106
1773124170.769177,01:29:30,77.133
1773124180.834964,01:29:40,77.174
1773124190.900964,01:29:50,77.114
1773124200.969035,01:30:00,77.148
1773124211.035101,01:30:11,77.096
1773124221.100858,01:30:21,77.162
1773124231.171665,01:30:31,77.156
1773124241.237478,01:30:41,77.123
1773124251.303249,01:30:51,77.153
1773124261.382095,01:31:01,77.082
1773124271.633734,01:31:11,77.087
1773124281.699668,01:31:21,77.133
1773124291.769306,01:31:31,77.076
1773124301.835014,01:31:41,77.151
1773124311.900824,01:31:51,77.138
1773124321.973207,01:32:01,77.102
1773124332.039165,01:32:12,77.102
1773124342.105015,01:32:22,77.137
1773124352.172865,01:32:32,77.142
1773124362.238625,01:32:42,77.125
1773124372.304595,01:32:52,77.092
1773124382.37464,01:33:02,77.067
1773124392.440742,01:33:12,77.168
1773124402.531342,01:33:22,77.104
1773124412.600465,01:33:32,77.148
1773124422.666338,01:33:42,77.067
1773124432.732798,01:33:52,77.102
1773124442.801105,01:34:02,77.107
1773124452.867009,01:34:12,77.120
1773124462.933079,01:34:22,77.126
1773124473.003939,01:34:33,77.144
1773124483.070098,01:34:43,77.140
1773124493.135835,01:34:53,77.135
1773124503.206764,01:35:03,77.122
1773124513.272445,01:35:13,77.118
1773124523.344932,01:35:23,77.086
1773124533.413954,01:35:33,77.054
1773124543.479615,01:35:43,77.086
1773124553.567116,01:35:53,77.083
1773124563.637008,01:36:03,77.143
1773124573.702779,01:36:13,77.144
1773124583.768574,01:36:23,77.149
1773124593.837075,01:36:33,77.155
1773124603.902893,01:36:43,77.100
1773124613.968889,01:36:53,77.142
1773124624.038134,01:37:04,77.064
1773124634.104182,01:37:14,77.146
1773124644.169932,01:37:24,77.064
1773124654.240629,01:37:34,77.125
1773124664.306561,01:37:44,77.123
1773124674.372271,01:37:54,77.028
1773124684.444665,01:38:04,77.106
1773124694.529817,01:38:14,77.086
1773124704.602272,01:38:24,77.087
1773124714.672569,01:38:34,77.060
1773124724.73855,01:38:44,77.131
1773124734.804682,01:38:54,77.076
1773124744.874778,01:39:04,77.118
1773124754.940526,01:39:14,77.072
1773124765.006465,01:39:25,77.125
1773124775.077746,01:39:35,77.134
1773124785.143633,01:39:45,77.135
1773124795.209737,01:39:55,77.143
1773124805.281867,01:40:05,77.128
1773124815.351198,01:40:15,77.031
1773124825.416846,01:40:25,77.092
1773124835.49146,01:40:35,77.049
1773124845.587982,01:40:45,77.057
1773124855.653891,01:40:55,77.061
1773124865.727826,01:41:05,77.086
1773124875.794091,01:41:15,77.118
1773124885.859967,01:41:25,77.142
1773124895.932672,01:41:35,77.043
1773124905.998684,01:41:45,77.051
1773124916.064613,01:41:56,77.136
1773124926.133676,01:42:06,77.117
1773124936.199659,01:42:16,77.114
1773124946.265702,01:42:26,77.118
1773124956.358391,01:42:36,77.021
1773124966.424285,01:42:46,77.098
1773124976.490201,01:42:56,77.073
1773124986.565154,01:43:06,77.082
1773124996.645997,01:43:16,77.018
1773125006.712092,01:43:26,77.100
1773125016.781452,01:43:36,77.093
1773125026.847114,01:43:46,77.028
1773125036.912959,01:43:56,77.056
1773125046.988684,01:44:06,77.076
1773125057.054713,01:44:17,77.062
1773125067.120718,01:44:27,77.109
1773125077.195463,01:44:37,77.036
1773125087.26139,01:44:47,77.096
1773125097.333324,01:44:57,77.095
1773125107.402234,01:45:07,77.078
1773125117.467992,01:45:17,77.078
1773125127.533923,01:45:27,77.104
1773125137.636244,01:45:37,77.027
1773125147.701993,01:45:47,77.057
1773125157.767918,01:45:57,77.090
1773125167.835975,01:46:07,77.089
1773125177.901742,01:46:17,77.096
1773125187.968003,01:46:27,77.057
1773125198.042517,01:46:38,77.050
1773125208.108285,01:46:48,77.089
1773125218.174323,01:46:58,77.092
1773125228.245846,01:47:08,77.061
1773125238.311829,01:47:18,77.058
1773125248.382515,01:47:28,77.097
1773125258.453727,01:47:38,76.990
1773125268.519678,01:47:48,77.064
1773125278.585571,01:47:58,77.101
1773125288.684047,01:48:08,77.012
1773125298.74994,01:48:18,77.111
1773125308.816109,01:48:28,77.072
1773125318.884438,01:48:38,77.014
1773125328.950477,01:48:48,77.076
1773125339.016221,01:48:59,77.020
1773125349.086623,01:49:09,76.994
1773125359.152561,01:49:19,77.034
1773125369.218315,01:49:29,77.030
1773125379.288444,01:49:39,77.087
1773125389.35838,01:49:49,76.977
1773125399.424192,01:49:59,77.030
1773125409.500232,01:50:09,77.008
1773125419.565945,01:50:19,77.049
1773125429.651023,01:50:29,77.021
1773125439.719424,01:50:39,77.026
1773125449.785407,01:50:49,77.017
1773125459.851025,01:50:59,77.080
1773125469.919142,01:51:09,76.995
1773125479.98495,01:51:19,77.056
1773125490.051117,01:51:30,77.081
1773125500.120325,01:51:40,77.003
1773125510.330488,01:51:50,77.021
1773125520.396599,01:52:00,77.058
1773125530.466088,01:52:10,77.064
1773125540.531781,01:52:20,77.056
1773125550.597626,01:52:30,77.035
1773125560.698308,01:52:40,76.975
1773125570.764167,01:52:50,77.073
1773125580.830151,01:53:00,77.081
1773125590.900582,01:53:10,77.065
1773125600.966344,01:53:20,77.011
1773125611.032195,01:53:31,77.053
1773125621.100864,01:53:41,76.986
1773125631.166575,01:53:51,77.069
1773125641.232555,01:54:01,77.072
1773125651.300751,01:54:11,77.067
1773125661.366579,01:54:21,77.052
1773125671.432406,01:54:31,77.061
1773125681.501044,01:54:41,77.068
1773125691.566871,01:54:51,76.995
1773125701.632932,01:55:01,77.060
1773125711.724582,01:55:11,76.984
1773125721.790433,01:55:21,77.061
1773125731.856308,01:55:31,77.063
1773125741.924442,01:55:41,77.051
1773125751.990519,01:55:51,77.033
1773125762.056546,01:56:02,77.056
1773125772.125475,01:56:12,76.986
1773125782.191405,01:56:22,77.048
1773125792.257453,01:56:32,77.022
1773125802.327655,01:56:42,76.967
1773125812.393626,01:56:52,77.033
1773125822.459445,01:57:02,77.000
1773125832.530902,01:57:12,76.992
1773125842.596802,01:57:22,77.034
1773125852.662599,01:57:32,77.033
1773125862.751597,01:57:42,76.984
1773125872.817776,01:57:52,77.023
1773125882.934282,01:58:02,76.980
1773125893.002885,01:58:13,76.964
1773125903.068744,01:58:23,77.044
1773125913.134815,01:58:33,77.038
1773125923.205158,01:58:43,77.057
1773125933.271457,01:58:53,77.036
1773125943.342791,01:59:03,76.966
1773125953.411902,01:59:13,77.008
1773125963.47791,01:59:23,77.039
1773125973.543647,01:59:33,76.972
1773125983.615494,01:59:43,76.965
1773125993.681185,01:59:53,76.987
1773126003.77466,02:00:03,76.970
1773126013.845427,02:00:13,77.035
1773126023.911336,02:00:23,76.962
1773126033.99143,02:00:33,77.010
1773126044.061935,02:00:44,77.035
1773126054.127903,02:00:54,77.027
1773126064.193672,02:01:04,77.034
1773126074.268439,02:01:14,76.968
1773126084.334504,02:01:24,77.024
1773126094.400445,02:01:34,76.996
1773126104.652738,02:01:44,76.971
1773126114.718809,02:01:54,76.978
1773126124.802104,02:02:04,76.960
1773126134.872502,02:02:14,76.980
1773126144.938111,02:02:24,77.017
1773126155.003998,02:02:35,76.973
1773126165.0752,02:02:45,77.037
1773126175.141665,02:02:55,77.023
1773126185.207676,02:03:05,76.979
1773126195.276039,02:03:15,77.012
1773126205.346362,02:03:25,77.008
1773126215.412011,02:03:35,77.024
1773126225.480377,02:03:45,77.039
1773126235.554343,02:03:55,77.034
1773126245.620119,02:04:05,77.034
1773126255.689619,02:04:15,77.028
1773126265.755331,02:04:25,77.044
1773126275.837502,02:04:35,76.961
1773126285.906379,02:04:45,76.994
1773126295.972478,02:04:55,77.029
1773126306.038739,02:05:06,77.000
1773126316.107935,02:05:16,76.990
1773126326.173806,02:05:26,77.002
1773126336.239878,02:05:36,76.972
1773126346.309702,02:05:46,77.017
1773126356.375552,02:05:56,76.962
1773126366.441309,02:06:06,77.038
1773126376.512116,02:06:16,76.992
1773126386.578065,02:06:26,77.032
1773126396.644187,02:06:36,77.011
1773126406.713497,02:06:46,77.018
1773126416.779608,02:06:56,77.029
1773126426.861529,02:07:06,76.951
1773126436.930579,02:07:16,77.026
1773126446.996662,02:07:26,77.027
1773126457.062349,02:07:37,76.947
1773126467.134439,02:07:47,76.933
1773126477.200465,02:07:57,77.008
1773126487.266492,02:08:07,77.032
1773126497.335372,02:08:17,77.006
1773126507.401469,02:08:27,77.019
1773126517.467257,02:08:37,77.000
1773126527.538519,02:08:47,76.989
1773126537.604235,02:08:57,76.970
1773126547.670187,02:09:07,77.015
1773126557.739946,02:09:17,76.978
1773126567.80585,02:09:27,76.976
1773126577.888254,02:09:37,76.945
1773126587.964549,02:09:47,76.967
1773126598.030606,02:09:58,76.927
1773126608.096458,02:10:08,77.015
