Timestamp,Time,LN2 - level (%)
1759123542.493951,00:25:42,81.100
1759123552.56025,00:25:52,81.086
1759123562.634023,00:26:02,81.019
1759123572.700692,00:26:12,81.095
1759123582.766894,00:26:22,81.078
1759123592.837256,00:26:32,81.133
1759123602.903994,00:26:42,81.120
1759123612.970217,00:26:52,81.122
1759123623.040262,00:27:03,81.111
1759123633.1067,00:27:13,81.116
1759123643.173214,00:27:23,81.139
1759123653.244548,00:27:33,81.116
1759123663.311014,00:27:43,81.162
1759123673.396971,00:27:53,81.079
1759123683.470988,00:28:03,81.059
1759123693.537308,00:28:13,81.095
1759123703.603528,00:28:23,81.189
1759123713.67477,00:28:33,81.136
1759123723.741311,00:28:43,81.188
1759123733.807863,00:28:53,81.204
1759123743.881709,00:29:03,81.177
1759123753.94819,00:29:13,81.169
1759123764.014804,00:29:24,81.218
1759123774.085965,00:29:34,81.198
1759123784.152232,00:29:44,81.177
1759123794.218503,00:29:54,81.187
1759123804.287956,00:30:04,81.183
1759123814.368339,00:30:14,81.141
1759123824.445064,00:30:24,81.124
1759123834.524271,00:30:34,81.230
1759123844.590654,00:30:44,81.229
1759123854.657521,00:30:54,81.212
1759123864.727798,00:31:04,81.174
1759123874.794301,00:31:14,81.203
1759123884.861139,00:31:24,81.117
1759123894.934348,00:31:34,81.089
1759123905.000923,00:31:45,81.159
1759123915.067566,00:31:55,81.183
1759123925.1367,00:32:05,81.204
1759123935.203127,00:32:15,81.167
1759123945.270347,00:32:25,81.184
1759123955.341854,00:32:35,81.149
1759123965.430821,00:32:45,81.128
1759123975.497608,00:32:55,81.162
1759123985.568618,00:33:05,81.180
1759123995.63507,00:33:15,81.096
1759124005.702077,00:33:25,81.161
1759124015.775083,00:33:35,81.112
1759124025.841597,00:33:45,81.202
1759124035.908167,00:33:55,81.203
1759124045.980228,00:34:05,81.203
1759124056.046511,00:34:16,81.237
1759124066.113513,00:34:26,81.216
1759124076.187309,00:34:36,81.202
1759124086.253932,00:34:46,81.200
1759124096.320555,00:34:56,81.220
1759124106.391123,00:35:06,81.186
1759124116.478511,00:35:16,81.148
1759124126.545673,00:35:26,81.142
1759124136.619755,00:35:36,81.168
1759124146.686002,00:35:46,81.189
1759124156.752344,00:35:56,81.204
1759124166.820897,00:36:06,81.190
1759124176.887953,00:36:16,81.197
1759124186.954343,00:36:26,81.217
1759124197.024929,00:36:37,81.203
1759124207.091718,00:36:47,81.206
1759124217.158081,00:36:57,81.171
1759124227.227135,00:37:07,81.182
1759124237.294191,00:37:17,81.246
1759124247.361095,00:37:27,81.227
1759124257.457415,00:37:37,81.164
1759124267.523879,00:37:47,81.177
1759124277.590191,00:37:57,81.197
1759124287.662877,00:38:07,81.156
1759124297.729355,00:38:17,81.211
1759124307.7958,00:38:27,81.249
1759124317.868081,00:38:37,81.226
1759124327.934538,00:38:47,81.228
1759124338.00151,00:38:58,81.266
1759124348.075674,00:39:08,81.203
1759124358.141982,00:39:18,81.159
1759124368.208694,00:39:28,81.229
1759124378.277344,00:39:38,81.211
1759124388.343516,00:39:48,81.206
1759124398.410394,00:39:58,81.219
1759124408.507066,00:40:08,81.180
1759124418.573526,00:40:18,81.224
1759124428.639681,00:40:28,81.221
1759124438.710076,00:40:38,81.262
1759124448.776319,00:40:48,81.222
1759124458.843401,00:40:58,81.216
1759124468.917078,00:41:08,81.181
1759124478.983591,00:41:18,81.192
1759124489.050414,00:41:29,81.196
1759124499.123652,00:41:39,81.201
1759124509.190247,00:41:49,81.269
1759124519.257329,00:41:59,81.212
1759124529.328381,00:42:09,81.236
1759124539.395146,00:42:19,81.250
1759124549.495147,00:42:29,81.163
1759124559.567164,00:42:39,81.319
1759124569.633551,00:42:49,81.229
1759124579.700108,00:42:59,81.222
1759124589.769465,00:43:09,81.252
1759124599.83571,00:43:19,81.251
1759124609.902152,00:43:29,81.217
1759124619.970741,00:43:39,81.245
1759124630.037321,00:43:50,81.244
1759124640.103557,00:44:00,81.245
1759124650.177624,00:44:10,81.277
1759124660.244031,00:44:20,81.289
1759124670.310883,00:44:30,81.282
1759124680.384331,00:44:40,81.247
1759124690.450676,00:44:50,81.271
1759124700.542511,00:45:00,81.208
1759124710.610964,00:45:10,81.300
1759124720.677343,00:45:20,81.280
1759124730.743529,00:45:30,81.262
1759124740.812865,00:45:40,81.276
1759124750.879061,00:45:50,81.236
1759124760.945332,00:46:00,81.240
1759124771.014304,00:46:11,81.266
1759124781.080428,00:46:21,81.283
1759124791.146699,00:46:31,81.240
1759124801.218357,00:46:41,81.220
1759124811.284822,00:46:51,81.239
1759124821.351975,00:47:01,81.269
1759124831.426104,00:47:11,81.207
1759124841.492275,00:47:21,81.274
1759124851.576405,00:47:31,81.251
1759124861.652763,00:47:41,81.248
1759124871.719205,00:47:51,81.279
1759124881.78587,00:48:01,81.283
1759124891.856158,00:48:11,81.276
1759124901.922576,00:48:21,81.306
1759124911.98938,00:48:31,81.251
1759124922.058384,00:48:42,81.291
1759124932.124828,00:48:52,81.301
1759124942.191046,00:49:02,81.289
1759124952.261503,00:49:12,81.300
1759124962.328234,00:49:22,81.269
1759124972.394808,00:49:32,81.290
1759124982.472057,00:49:42,81.268
1759124992.563016,00:49:52,81.211
1759125002.629437,00:50:02,81.334
1759125012.699044,00:50:12,81.313
1759125022.765567,00:50:22,81.321
1759125032.83212,00:50:32,81.354
1759125042.903564,00:50:42,81.330
1759125052.97007,00:50:52,81.338
1759125063.03667,00:51:03,81.305
1759125073.105877,00:51:13,81.243
1759125083.172218,00:51:23,81.326
1759125093.238474,00:51:33,81.273
1759125103.308978,00:51:43,81.346
1759125113.375401,00:51:53,81.340
1759125123.442308,00:52:03,81.349
1759125133.511373,00:52:13,81.346
1759125143.604822,00:52:23,81.242
1759125153.671159,00:52:33,81.337
1759125163.742496,00:52:43,81.275
1759125173.808852,00:52:53,81.319
1759125183.875527,00:53:03,81.254
1759125193.946523,00:53:13,81.333
1759125204.012963,00:53:24,81.250
1759125214.079382,00:53:34,81.260
1759125224.15645,00:53:44,81.363
1759125234.222241,00:53:54,81.382
1759125244.288812,00:54:04,81.353
1759125254.361473,00:54:14,81.310
1759125264.42853,00:54:24,81.310
1759125274.494688,00:54:34,81.331
1759125284.568825,00:54:44,81.314
1759125294.654562,00:54:54,81.331
1759125304.721473,00:55:04,81.353
1759125314.793117,00:55:14,81.390
1759125324.859845,00:55:24,81.415
1759125334.926252,00:55:34,81.417
1759125345.003113,00:55:45,81.378
1759125355.069327,00:55:55,81.357
1759125365.135938,00:56:05,81.295
1759125375.210077,00:56:15,81.373
1759125385.276536,00:56:25,81.396
1759125395.342814,00:56:35,81.328
1759125405.416255,00:56:45,81.356
1759125415.482552,00:56:55,81.346
1759125425.54894,00:57:05,81.366
1759125435.623508,00:57:15,81.358
1759125445.71092,00:57:25,81.332
1759125455.777211,00:57:35,81.305
1759125465.850179,00:57:45,81.351
1759125475.917013,00:57:55,81.376
1759125485.983563,00:58:05,81.371
1759125496.056469,00:58:16,81.355
1759125506.122683,00:58:26,81.326
1759125516.189444,00:58:36,81.430
1759125526.25847,00:58:46,81.422
1759125536.324959,00:58:56,81.399
1759125546.391537,00:59:06,81.332
1759125556.46058,00:59:16,81.411
1759125566.526874,00:59:26,81.415
1759125576.59292,00:59:36,81.404
1759125586.691362,00:59:46,81.314
1759125596.757515,00:59:56,81.317
1759125606.823949,01:00:06,81.375
1759125616.894502,01:00:16,81.409
1759125626.960588,01:00:26,81.432
1759125637.027646,01:00:37,81.436
1759125647.097185,01:00:47,81.412
1759125657.163782,01:00:57,81.420
1759125667.230955,01:01:07,81.394
1759125677.302843,01:01:17,81.412
1759125687.369193,01:01:27,81.379
1759125697.436236,01:01:37,81.395
1759125707.508203,01:01:47,81.392
1759125717.574759,01:01:57,81.418
1759125727.64175,01:02:07,81.452
1759125737.741039,01:02:17,81.372
1759125747.807586,01:02:27,81.406
1759125757.87373,01:02:37,81.343
1759125767.945816,01:02:47,81.440
1759125778.012051,01:02:58,81.394
1759125788.078923,01:03:08,81.446
1759125798.148816,01:03:18,81.393
1759125808.215763,01:03:28,81.448
1759125818.282258,01:03:38,81.438
1759125828.351621,01:03:48,81.438
1759125838.418317,01:03:58,81.451
1759125848.484848,01:04:08,81.396
1759125858.556373,01:04:18,81.434
1759125868.623192,01:04:28,81.422
1759125878.689493,01:04:38,81.425
1759125888.774936,01:04:48,81.368
1759125898.841625,01:04:58,81.452
1759125908.907807,01:05:08,81.435
1759125918.98177,01:05:18,81.426
1759125929.04854,01:05:29,81.452
1759125939.115179,01:05:39,81.375
1759125949.189076,01:05:49,81.457
1759125959.255913,01:05:59,81.452
1759125969.321982,01:06:09,81.380
1759125979.391195,01:06:19,81.388
1759125989.457879,01:06:29,81.377
1759125999.524371,01:06:39,81.379
1759126009.599782,01:06:49,81.454
1759126019.666547,01:06:59,81.394
1759126029.732689,01:07:09,81.388
1759126039.829644,01:07:19,81.375
1759126049.896092,01:07:29,81.428
1759126059.962706,01:07:39,81.432
1759126070.036036,01:07:50,81.461
1759126080.102357,01:08:00,81.462
1759126090.169109,01:08:10,81.414
1759126100.238485,01:08:20,81.446
1759126110.304558,01:08:30,81.389
1759126120.371393,01:08:40,81.455
1759126130.446336,01:08:50,81.468
1759126140.51254,01:09:00,81.423
1759126150.579452,01:09:10,81.433
1759126160.653812,01:09:20,81.394
1759126170.720214,01:09:30,81.443
1759126180.809229,01:09:40,81.390
1759126190.882738,01:09:50,81.448
1759126200.948972,01:10:00,81.471
1759126211.016528,01:10:11,81.417
1759126221.086717,01:10:21,81.485
1759126231.153527,01:10:31,81.499
1759126241.220522,01:10:41,81.473
1759126251.291636,01:10:51,81.402
1759126261.357534,01:11:01,81.504
1759126271.424124,01:11:11,81.392
1759126281.493016,01:11:21,81.478
1759126291.559199,01:11:31,81.404
1759126301.625773,01:11:41,81.497
1759126311.700182,01:11:51,81.382
1759126321.954308,01:12:01,81.419
1759126332.021103,01:12:12,81.496
1759126342.096711,01:12:22,81.397
1759126352.162993,01:12:32,81.471
1759126362.229696,01:12:42,81.429
1759126372.302048,01:12:52,81.474
1759126382.368853,01:13:02,81.423
1759126392.434989,01:13:12,81.460
1759126402.505072,01:13:22,81.431
1759126412.571681,01:13:32,81.459
1759126422.638252,01:13:42,81.476
1759126432.716686,01:13:52,81.459
1759126442.782845,01:14:02,81.506
1759126452.87465,01:14:12,81.401
1759126462.943615,01:14:22,81.426
1759126473.010132,01:14:33,81.479
1759126483.07618,01:14:43,81.434
1759126493.150517,01:14:53,81.410
1759126503.216885,01:15:03,81.493
1759126513.283813,01:15:13,81.422
1759126523.352481,01:15:23,81.469
1759126533.419379,01:15:33,81.442
1759126543.486028,01:15:43,81.416
1759126553.560229,01:15:53,81.491
1759126563.626896,01:16:03,81.518
1759126573.693638,01:16:13,81.497
1759126583.765261,01:16:23,81.467
1759126593.831599,01:16:33,81.452
1759126603.915551,01:16:43,81.426
1759126613.985208,01:16:53,81.470
1759126624.051612,01:17:04,81.449
1759126634.118205,01:17:14,81.413
1759126644.188055,01:17:24,81.440
1759126654.25447,01:17:34,81.466
1759126664.320586,01:17:44,81.434
1759126674.390916,01:17:54,81.469
1759126684.457117,01:18:04,81.511
1759126694.523272,01:18:14,81.488
1759126704.597919,01:18:24,81.476
1759126714.664691,01:18:34,81.470
1759126724.730885,01:18:44,81.455
1759126734.799505,01:18:54,81.443
1759126744.865871,01:19:04,81.451
1759126754.950371,01:19:14,81.430
1759126765.021352,01:19:25,81.509
1759126775.087164,01:19:35,81.478
1759126785.153647,01:19:45,81.512
1759126795.223055,01:19:55,81.456
1759126805.289425,01:20:05,81.512
1759126815.355652,01:20:15,81.431
1759126825.424775,01:20:25,81.398
1759126835.491347,01:20:35,81.489
1759126845.558625,01:20:45,81.520
1759126855.631782,01:20:55,81.470
1759126865.697918,01:21:05,81.440
1759126875.764942,01:21:15,81.465
1759126885.834706,01:21:25,81.485
1759126895.913918,01:21:35,81.460
1759126905.991458,01:21:45,81.437
1759126916.062219,01:21:56,81.461
1759126926.12873,01:22:06,81.428
1759126936.195698,01:22:16,81.475
1759126946.265463,01:22:26,81.493
1759126956.332194,01:22:36,81.508
1759126966.398681,01:22:46,81.451
1759126976.468476,01:22:56,81.508
1759126986.535521,01:23:06,81.511
1759126996.601635,01:23:16,81.522
1759127006.675541,01:23:26,81.495
1759127016.742726,01:23:36,81.510
1759127026.809182,01:23:46,81.508
1759127036.882363,01:23:56,81.439
1759127046.976341,01:24:06,81.431
1759127057.042824,01:24:17,81.513
1759127067.118769,01:24:27,81.434
1759127077.185534,01:24:37,81.506
1759127087.25173,01:24:47,81.505
1759127097.321307,01:24:57,81.515
1759127107.388522,01:25:07,81.497
1759127117.454796,01:25:17,81.488
1759127127.526436,01:25:27,81.482
1759127137.592873,01:25:37,81.429
1759127147.659111,01:25:47,81.431
1759127157.72918,01:25:57,81.461
1759127167.795905,01:26:07,81.475
1759127177.862301,01:26:17,81.423
1759127187.933099,01:26:27,81.395
1759127198.016735,01:26:38,81.390
1759127208.083339,01:26:48,81.501
1759127218.152656,01:26:58,81.503
1759127228.219861,01:27:08,81.483
1759127238.28643,01:27:18,81.452
1759127248.357684,01:27:28,81.451
1759127258.424015,01:27:38,81.452
1759127268.490433,01:27:48,81.472
1759127278.562074,01:27:58,81.475
1759127288.628579,01:28:08,81.506
1759127298.694862,01:28:18,81.432
1759127308.768686,01:28:28,81.470
1759127318.835048,01:28:38,81.467
1759127328.901473,01:28:48,81.496
1759127338.974802,01:28:58,81.508
1759127349.058737,01:29:09,81.458
1759127359.124809,01:29:19,81.536
1759127369.195539,01:29:29,81.437
1759127379.262084,01:29:39,81.465
1759127389.328583,01:29:49,81.508
1759127399.397542,01:29:59,81.445
1759127409.464322,01:30:09,81.498
1759127419.530741,01:30:19,81.494
1759127429.599658,01:30:29,81.494
1759127439.665889,01:30:39,81.481
1759127449.732209,01:30:49,81.497
1759127459.803629,01:30:59,81.411
1759127469.870256,01:31:09,81.444
1759127479.936622,01:31:19,81.462
1759127490.005228,01:31:30,81.479
1759127500.088645,01:31:40,81.444
1759127510.155469,01:31:50,81.474
1759127520.230338,01:32:00,81.476
1759127530.296978,01:32:10,81.486
1759127540.363334,01:32:20,81.459
1759127550.435625,01:32:30,81.517
1759127560.501785,01:32:40,81.459
1759127570.568076,01:32:50,81.470
1759127580.636966,01:33:00,81.463
1759127590.703616,01:33:10,81.501
1759127600.769907,01:33:20,81.435
1759127610.840452,01:33:30,81.490
1759127620.907046,01:33:40,81.469
1759127630.973582,01:33:50,81.445
1759127641.06257,01:34:01,81.467
1759127651.129304,01:34:11,81.447
1759127661.195638,01:34:21,81.524
1759127671.264232,01:34:31,81.510
1759127681.330616,01:34:41,81.444
1759127691.39694,01:34:51,81.520
1759127701.467229,01:35:01,81.512
1759127711.533619,01:35:11,81.436
1759127721.600007,01:35:21,81.511
1759127731.670416,01:35:31,81.485
1759127741.737009,01:35:41,81.489
1759127751.803025,01:35:51,81.497
1759127761.874595,01:36:01,81.500
1759127771.940708,01:36:11,81.506
1759127782.006905,01:36:22,81.505
1759127792.10522,01:36:32,81.449
1759127802.17153,01:36:42,81.510
1759127812.23782,01:36:52,81.458
1759127822.307978,01:37:02,81.537
1759127832.374414,01:37:12,81.506
1759127842.441348,01:37:22,81.471
1759127852.511063,01:37:32,81.530
1759127862.577992,01:37:42,81.509
1759127872.644941,01:37:52,81.509
1759127882.715164,01:38:02,81.508
1759127892.781861,01:38:12,81.487
1759127902.848232,01:38:22,81.493
1759127912.918462,01:38:32,81.498
1759127922.98501,01:38:42,81.502
1759127933.051401,01:38:53,81.446
1759127943.155175,01:39:03,81.443
1759127953.221972,01:39:13,81.470
1759127963.288712,01:39:23,81.491
1759127973.356923,01:39:33,81.469
1759127983.423093,01:39:43,81.489
1759127993.489589,01:39:53,81.516
1759128003.558534,01:40:03,81.513
1759128013.625172,01:40:13,81.534
1759128023.691369,01:40:23,81.483
1759128033.765375,01:40:33,81.499
1759128043.831968,01:40:43,81.495
1759128053.898683,01:40:53,81.498
1759128063.972052,01:41:03,81.516
1759128074.038839,01:41:14,81.527
1759128084.105729,01:41:24,81.465
1759128094.194842,01:41:34,81.452
1759128104.261119,01:41:44,81.551
1759128114.328126,01:41:54,81.532
1759128124.400958,01:42:04,81.433
1759128134.467361,01:42:14,81.485
1759128144.533484,01:42:24,81.495
1759128154.612273,01:42:34,81.515
1759128164.678102,01:42:44,81.492
1759128174.744902,01:42:54,81.489
1759128184.814501,01:43:04,81.493
1759128194.881021,01:43:14,81.553
1759128204.947972,01:43:24,81.472
1759128215.022934,01:43:35,81.475
1759128225.089219,01:43:45,81.487
1759128235.17712,01:43:55,81.406
1759128245.24827,01:44:05,81.525
1759128255.314739,01:44:15,81.514
1759128265.381549,01:44:25,81.532
1759128275.457688,01:44:35,81.448
1759128285.524001,01:44:45,81.468
1759128295.591106,01:44:55,81.523
1759128305.661302,01:45:05,81.524
1759128315.727593,01:45:15,81.504
1759128325.794571,01:45:25,81.526
1759128335.863091,01:45:35,81.542
1759128345.929543,01:45:45,81.548
1759128355.996563,01:45:55,81.541
1759128366.066535,01:46:06,81.469
1759128376.132744,01:46:16,81.529
1759128386.217334,01:46:26,81.476
1759128396.286553,01:46:36,81.467
1759128406.353503,01:46:46,81.485
1759128416.420653,01:46:56,81.464
1759128426.493494,01:47:06,81.456
1759128436.560337,01:47:16,81.459
1759128446.62736,01:47:26,81.529
1759128456.697023,01:47:36,81.439
1759128466.763825,01:47:46,81.476
1759128476.830393,01:47:56,81.482
1759128486.900088,01:48:06,81.551
1759128496.966779,01:48:16,81.538
1759128507.033173,01:48:27,81.558
1759128517.103847,01:48:37,81.549
1759128527.170536,01:48:47,81.506
1759128537.254045,01:48:57,81.481
1759128547.326047,01:49:07,81.512
1759128557.392813,01:49:17,81.472
1759128567.459636,01:49:27,81.541
1759128577.531406,01:49:37,81.546
1759128587.598333,01:49:47,81.504
1759128597.664716,01:49:57,81.530
1759128607.734358,01:50:07,81.520
1759128617.800896,01:50:17,81.457
1759128627.867064,01:50:27,81.534
1759128637.941336,01:50:37,81.483
1759128648.007788,01:50:48,81.539
1759128658.074031,01:50:58,81.482
1759128668.146427,01:51:08,81.431
1759128678.220919,01:51:18,81.504
1759128688.310244,01:51:28,81.485
1759128698.383055,01:51:38,81.476
1759128708.449608,01:51:48,81.560
1759128718.516066,01:51:58,81.548
1759128728.591253,01:52:08,81.546
1759128738.657458,01:52:18,81.554
1759128748.723673,01:52:28,81.493
1759128758.797999,01:52:38,81.497
1759128768.864378,01:52:48,81.525
1759128778.930844,01:52:58,81.516
1759128789.002388,01:53:09,81.499
1759128799.068594,01:53:19,81.488
1759128809.134887,01:53:29,81.522
1759128819.207814,01:53:39,81.521
1759128829.30044,01:53:49,81.458
1759128839.366757,01:53:59,81.548
1759128849.43555,01:54:09,81.535
1759128859.502115,01:54:19,81.472
1759128869.568673,01:54:29,81.546
1759128879.640452,01:54:39,81.446
1759128889.707004,01:54:49,81.542
1759128899.773606,01:54:59,81.481
1759128909.848199,01:55:09,81.494
1759128919.914562,01:55:19,81.538
1759128929.981002,01:55:29,81.533
1759128940.054426,01:55:40,81.536
1759128950.120613,01:55:50,81.540
1759128960.186992,01:56:00,81.539
1759128970.255853,01:56:10,81.448
1759128980.340263,01:56:20,81.482
1759128990.406907,01:56:30,81.547
1759129000.478021,01:56:40,81.501
1759129010.544657,01:56:50,81.496
1759129020.611272,01:57:00,81.483
1759129030.680303,01:57:10,81.520
1759129040.746599,01:57:20,81.496
1759129050.813491,01:57:30,81.524
1759129060.885511,01:57:40,81.502
1759129070.951597,01:57:50,81.465
1759129081.019084,01:58:01,81.560
1759129091.09214,01:58:11,81.538
1759129101.158258,01:58:21,81.504
1759129111.224264,01:58:31,81.526
1759129121.314769,01:58:41,81.485
1759129131.382842,01:58:51,81.500
1759129141.44946,01:59:01,81.570
1759129151.525819,01:59:11,81.554
1759129161.592025,01:59:21,81.484
1759129171.658607,01:59:31,81.530
1759129181.731176,01:59:41,81.447
1759129191.798203,01:59:51,81.531
1759129201.864316,02:00:01,81.463
1759129211.9335,02:00:11,81.447
1759129222.000917,02:00:22,81.532
1759129232.067596,02:00:32,81.468
1759129242.136122,02:00:42,81.525
1759129252.203054,02:00:52,81.525
1759129262.269836,02:01:02,81.526
1759129272.360757,02:01:12,81.473
1759129282.426748,02:01:22,81.437
1759129292.493107,02:01:32,81.511
1759129302.566489,02:01:42,81.452
1759129312.63336,02:01:52,81.513
1759129322.700474,02:02:02,81.514
1759129332.770361,02:02:12,81.497
1759129342.837267,02:02:22,81.487
1759129352.903783,02:02:32,81.489
1759129362.974222,02:02:42,81.526
1759129373.040939,02:02:53,81.537
1759129383.107213,02:03:03,81.563
1759129393.177716,02:03:13,81.553
1759129403.243971,02:03:23,81.476
1759129413.310355,02:03:33,81.529
1759129423.40691,02:03:43,81.476
1759129433.473192,02:03:53,81.497
1759129443.539395,02:04:03,81.482
1759129453.609185,02:04:13,81.554
1759129463.67558,02:04:23,81.540
1759129473.742924,02:04:33,81.547
1759129483.812272,02:04:43,81.472
1759129493.878822,02:04:53,81.537
1759129503.945843,02:05:03,81.471
1759129514.016971,02:05:14,81.533
1759129524.083583,02:05:24,81.504
1759129534.150215,02:05:34,81.513
1759129544.22376,02:05:44,81.462
1759129554.290337,02:05:54,81.507
1759129564.356978,02:06:04,81.463
1759129574.450592,02:06:14,81.459
1759129584.516901,02:06:24,81.537
1759129594.58351,02:06:34,81.548
1759129604.653859,02:06:44,81.553
1759129614.720101,02:06:54,81.456
1759129624.78674,02:07:04,81.545
1759129634.855533,02:07:14,81.536
1759129644.922655,02:07:24,81.551
1759129654.989219,02:07:34,81.549
1759129665.061059,02:07:45,81.557
1759129675.12805,02:07:55,81.490
1759129685.194616,02:08:05,81.469
1759129695.263945,02:08:15,81.512
1759129705.331029,02:08:25,81.509
1759129715.412993,02:08:35,81.502
1759129725.493037,02:08:45,81.488
1759129735.559367,02:08:55,81.532
1759129745.625654,02:09:05,81.528
1759129755.694961,02:09:15,81.521
1759129765.761153,02:09:25,81.516
1759129775.827381,02:09:35,81.525
1759129785.898423,02:09:45,81.517
1759129795.964737,02:09:55,81.462
1759129806.031169,02:10:06,81.486
