Timestamp,Time,LN2 - level (%)
1771915400.741195,00:43:20,83.996
1771915410.813332,00:43:30,83.955
1771915420.879217,00:43:40,83.997
1771915430.990222,00:43:50,83.947
1771915441.062773,00:44:01,83.963
1771915451.128685,00:44:11,84.003
1771915461.194716,00:44:21,84.026
1771915471.264183,00:44:31,84.037
1771915481.330101,00:44:41,83.957
1771915491.395857,00:44:51,83.995
1771915501.465596,00:45:01,84.019
1771915511.531277,00:45:11,84.011
1771915521.597115,00:45:21,84.027
1771915531.672044,00:45:31,84.023
1771915541.737993,00:45:41,83.980
1771915551.803904,00:45:51,84.011
1771915561.874908,00:46:01,84.023
1771915571.9691,00:46:11,83.947
1771915582.045747,00:46:22,83.966
1771915592.11692,00:46:32,84.045
1771915602.18266,00:46:42,84.017
1771915612.248707,00:46:52,84.054
1771915622.317053,00:47:02,84.042
1771915632.382945,00:47:12,84.054
1771915642.448945,00:47:22,84.039
1771915652.519438,00:47:32,83.999
1771915662.771723,00:47:42,83.990
1771915672.837952,00:47:52,83.978
1771915682.907276,00:48:02,84.061
1771915693.010151,00:48:13,83.989
1771915703.075937,00:48:23,83.988
1771915713.15274,00:48:33,84.007
1771915723.218551,00:48:43,84.055
1771915733.284633,00:48:53,84.059
1771915743.360746,00:49:03,84.073
1771915753.426597,00:49:13,84.072
1771915763.492426,00:49:23,84.051
1771915773.565941,00:49:33,84.029
1771915783.631725,00:49:43,84.060
1771915793.697855,00:49:53,84.059
1771915803.769461,00:50:03,84.073
1771915813.835691,00:50:13,84.082
1771915823.901486,00:50:23,84.082
1771915834.008837,00:50:34,84.016
1771915844.074812,00:50:44,84.090
1771915854.140599,00:50:54,84.039
1771915864.213409,00:51:04,84.008
1771915874.279365,00:51:14,84.101
1771915884.345228,00:51:24,84.066
1771915894.413663,00:51:34,84.063
1771915904.479404,00:51:44,84.099
1771915914.731814,00:51:54,84.036
1771915924.801395,00:52:04,84.116
1771915934.86753,00:52:14,84.107
1771915944.93337,00:52:24,84.099
1771915955.028209,00:52:35,84.040
1771915965.094193,00:52:45,84.072
1771915975.163394,00:52:55,84.122
1771915985.233298,00:53:05,84.081
1771915995.298913,00:53:15,84.128
1771916005.364744,00:53:25,84.106
1771916015.437962,00:53:35,84.056
1771916025.503783,00:53:45,84.123
1771916035.569737,00:53:55,84.062
1771916045.638655,00:54:05,84.073
1771916055.704356,00:54:15,84.147
1771916065.770342,00:54:25,84.154
1771916075.898271,00:54:35,84.099
1771916085.986763,00:54:45,84.051
1771916096.076842,00:54:56,84.085
1771916106.149644,00:55:06,84.112
1771916116.215627,00:55:16,84.161
1771916126.28151,00:55:26,84.107
1771916136.357641,00:55:36,84.071
1771916146.423675,00:55:46,84.163
1771916156.489578,00:55:56,84.101
1771916166.560019,00:56:06,84.146
1771916176.625905,00:56:16,84.114
1771916186.691929,00:56:26,84.116
1771916196.760271,00:56:36,84.183
1771916206.826222,00:56:46,84.175
1771916216.892266,00:56:56,84.145
1771916226.979136,00:57:06,84.111
1771916237.060855,00:57:17,84.137
1771916247.126579,00:57:27,84.177
1771916257.195387,00:57:37,84.134
1771916267.261217,00:57:47,84.184
1771916277.32693,00:57:57,84.198
1771916287.395536,00:58:07,84.159
1771916297.647933,00:58:17,84.153
1771916307.7147,00:58:27,84.144
1771916317.785919,00:58:37,84.186
1771916327.85166,00:58:47,84.172
1771916337.917736,00:58:57,84.221
1771916347.994769,00:59:07,84.150
1771916358.076735,00:59:18,84.178
1771916368.142543,00:59:28,84.174
1771916378.211046,00:59:38,84.208
1771916388.276996,00:59:48,84.230
1771916398.343025,00:59:58,84.249
1771916408.413631,01:00:08,84.226
1771916418.479321,01:00:18,84.163
1771916428.544967,01:00:28,84.238
1771916438.616834,01:00:38,84.185
1771916448.682805,01:00:48,84.243
1771916458.748863,01:00:58,84.241
1771916468.821057,01:01:08,84.165
1771916478.886891,01:01:18,84.233
1771916488.953101,01:01:28,84.207
1771916499.040228,01:01:39,84.213
1771916509.112745,01:01:49,84.196
1771916519.178876,01:01:59,84.229
1771916529.246868,01:02:09,84.272
1771916539.312932,01:02:19,84.261
1771916549.378764,01:02:29,84.253
1771916559.447003,01:02:39,84.243
1771916569.512874,01:02:49,84.259
1771916579.578939,01:02:59,84.294
1771916589.648989,01:03:09,84.273
1771916599.715155,01:03:19,84.268
1771916609.781321,01:03:29,84.288
1771916619.851482,01:03:39,84.213
1771916629.917532,01:03:49,84.294
1771916639.991733,01:03:59,84.219
1771916650.093955,01:04:10,84.222
1771916660.159964,01:04:20,84.264
1771916670.225662,01:04:30,84.292
1771916680.295877,01:04:40,84.237
1771916690.361653,01:04:50,84.245
1771916700.427611,01:05:00,84.260
1771916710.496237,01:05:10,84.237
1771916720.562014,01:05:20,84.317
1771916730.628061,01:05:30,84.298
1771916740.698593,01:05:40,84.284
1771916750.764389,01:05:50,84.307
1771916760.830359,01:06:00,84.336
1771916770.901073,01:06:10,84.311
1771916780.977754,01:06:20,84.282
1771916791.04348,01:06:31,84.324
1771916801.13784,01:06:41,84.267
1771916811.203623,01:06:51,84.311
1771916821.269421,01:07:01,84.310
1771916831.344539,01:07:11,84.278
1771916841.596645,01:07:21,84.277
1771916851.66336,01:07:31,84.349
1771916861.731533,01:07:41,84.342
1771916871.797315,01:07:51,84.301
1771916881.863458,01:08:01,84.360
1771916891.934682,01:08:11,84.267
1771916902.000551,01:08:22,84.345
1771916912.089062,01:08:32,84.296
1771916922.159008,01:08:42,84.333
1771916932.224805,01:08:52,84.369
1771916942.290629,01:09:02,84.297
1771916952.359952,01:09:12,84.278
1771916962.425793,01:09:22,84.316
1771916972.491881,01:09:32,84.297
1771916982.560217,01:09:42,84.362
1771916992.625976,01:09:52,84.313
1771917002.69163,01:10:02,84.356
1771917012.765243,01:10:12,84.368
1771917022.831072,01:10:22,84.359
1771917032.896762,01:10:32,84.396
1771917042.965983,01:10:42,84.350
1771917053.032107,01:10:53,84.337
1771917063.127158,01:11:03,84.295
1771917073.198307,01:11:13,84.303
1771917083.264353,01:11:23,84.414
1771917093.330507,01:11:33,84.375
1771917103.401239,01:11:43,84.388
1771917113.46717,01:11:53,84.411
1771917123.53359,01:12:03,84.340
1771917133.602361,01:12:13,84.409
1771917143.668335,01:12:23,84.406
1771917153.734304,01:12:33,84.363
1771917163.803578,01:12:43,84.370
1771917173.869542,01:12:53,84.416
1771917183.935511,01:13:03,84.435
1771917194.006127,01:13:14,84.359
1771917204.071817,01:13:24,84.387
1771917214.151197,01:13:34,84.370
1771917224.220052,01:13:44,84.342
1771917234.285839,01:13:54,84.384
1771917244.351627,01:14:04,84.431
1771917254.429365,01:14:14,84.443
1771917264.495205,01:14:24,84.379
1771917274.561094,01:14:34,84.447
1771917284.63593,01:14:44,84.388
1771917294.701705,01:14:54,84.435
1771917304.767715,01:15:04,84.465
1771917314.839482,01:15:14,84.417
1771917324.905171,01:15:24,84.399
1771917334.973118,01:15:34,84.472
1771917345.049314,01:15:45,84.411
1771917355.148763,01:15:55,84.398
1771917365.214794,01:16:05,84.495
1771917375.284992,01:16:15,84.450
1771917385.350705,01:16:25,84.493
1771917395.416683,01:16:35,84.414
1771917405.484999,01:16:45,84.472
1771917415.551077,01:16:55,84.422
1771917425.617111,01:17:05,84.489
1771917435.690059,01:17:15,84.501
1771917445.75587,01:17:25,84.499
1771917455.82183,01:17:35,84.490
1771917465.891778,01:17:45,84.484
1771917475.95772,01:17:55,84.469
1771917486.023625,01:18:06,84.546
1771917496.09371,01:18:16,84.507
1771917506.175311,01:18:26,84.420
1771917516.241055,01:18:36,84.478
1771917526.310394,01:18:46,84.514
1771917536.376563,01:18:56,84.443
1771917546.442338,01:19:06,84.502
1771917556.51705,01:19:16,84.506
1771917566.582808,01:19:26,84.501
1771917576.648548,01:19:36,84.448
1771917586.721601,01:19:46,84.450
1771917596.7875,01:19:56,84.537
1771917606.853613,01:20:06,84.498
1771917616.922384,01:20:16,84.463
1771917627.006242,01:20:27,84.458
1771917637.07234,01:20:37,84.552
1771917647.177926,01:20:47,84.479
1771917657.24547,01:20:57,84.531
1771917667.311431,01:21:07,84.531
1771917677.384456,01:21:17,84.456
1771917687.45014,01:21:27,84.539
1771917697.516165,01:21:37,84.546
1771917707.72795,01:21:47,84.521
1771917717.794002,01:21:57,84.584
1771917727.859955,01:22:07,84.482
1771917737.936625,01:22:17,84.525
1771917748.007079,01:22:28,84.523
1771917758.072994,01:22:38,84.513
1771917768.179644,01:22:48,84.514
1771917778.245461,01:22:58,84.586
1771917788.311513,01:23:08,84.571
1771917798.38067,01:23:18,84.593
1771917808.446592,01:23:28,84.582
1771917818.512551,01:23:38,84.534
1771917828.586974,01:23:48,84.550
1771917838.652672,01:23:58,84.558
1771917848.718725,01:24:08,84.586
1771917858.794448,01:24:18,84.561
1771917868.860764,01:24:28,84.581
1771917878.926396,01:24:38,84.550
1771917889.015189,01:24:49,84.553
1771917899.08096,01:24:59,84.539
1771917909.166284,01:25:09,84.538
1771917919.238404,01:25:19,84.540
1771917929.304442,01:25:29,84.607
1771917939.370416,01:25:39,84.565
1771917949.622755,01:25:49,84.544
1771917959.68869,01:25:59,84.589
1771917969.754769,01:26:09,84.598
1771917979.827804,01:26:19,84.548
1771917989.893599,01:26:29,84.622
1771917999.959437,01:26:39,84.619
1771918010.028738,01:26:50,84.631
1771918020.09465,01:27:00,84.629
1771918030.170391,01:27:10,84.610
1771918040.266504,01:27:20,84.585
1771918050.332307,01:27:30,84.647
1771918060.398122,01:27:40,84.638
1771918070.466753,01:27:50,84.608
1771918080.532573,01:28:00,84.654
1771918090.598313,01:28:10,84.632
1771918100.667487,01:28:20,84.567
1771918110.733156,01:28:30,84.589
1771918120.799242,01:28:40,84.649
1771918130.981433,01:28:50,84.590
1771918141.047355,01:29:01,84.599
1771918151.1132,01:29:11,84.662
1771918161.182603,01:29:21,84.640
1771918171.266191,01:29:31,84.595
1771918181.331952,01:29:41,84.636
1771918191.407918,01:29:51,84.628
1771918201.47375,01:30:01,84.627
1771918211.539653,01:30:11,84.609
1771918221.608906,01:30:21,84.654
1771918231.675252,01:30:31,84.609
1771918241.741106,01:30:41,84.601
1771918251.811676,01:30:51,84.695
1771918261.878677,01:31:01,84.694
1771918271.944561,01:31:11,84.621
1771918282.01988,01:31:22,84.618
1771918292.085596,01:31:32,84.644
1771918302.151682,01:31:42,84.705
1771918312.245388,01:31:52,84.602
1771918322.311076,01:32:02,84.698
1771918332.376967,01:32:12,84.681
1771918342.447792,01:32:22,84.646
1771918352.513848,01:32:32,84.724
1771918362.579888,01:32:42,84.728
1771918372.650315,01:32:52,84.634
1771918382.71617,01:33:02,84.684
1771918392.78221,01:33:12,84.735
1771918402.851179,01:33:22,84.722
1771918412.916994,01:33:32,84.751
1771918422.98289,01:33:42,84.721
1771918433.051404,01:33:53,84.656
1771918443.117261,01:34:03,84.698
1771918453.183108,01:34:13,84.690
1771918463.277048,01:34:23,84.681
1771918473.342788,01:34:33,84.776
1771918483.408811,01:34:43,84.704
1771918493.479631,01:34:53,84.675
1771918503.545596,01:35:03,84.784
1771918513.61151,01:35:13,84.696
1771918523.683902,01:35:23,84.741
1771918533.749706,01:35:33,84.719
1771918543.815649,01:35:43,84.771
1771918553.887856,01:35:53,84.723
1771918563.953855,01:36:03,84.748
1771918574.020513,01:36:14,84.739
1771918584.089707,01:36:24,84.773
1771918594.155986,01:36:34,84.809
1771918604.221755,01:36:44,84.750
1771918614.311901,01:36:54,84.721
1771918624.377939,01:37:04,84.792
1771918634.629754,01:37:14,84.727
1771918644.698496,01:37:24,84.788
1771918654.764634,01:37:34,84.789
1771918664.830703,01:37:44,84.795
1771918674.901339,01:37:54,84.772
1771918684.967229,01:38:04,84.793
1771918695.033272,01:38:15,84.809
1771918705.104821,01:38:25,84.776
1771918715.171162,01:38:35,84.824
1771918725.236953,01:38:45,84.798
1771918735.329267,01:38:55,84.763
1771918745.395083,01:39:05,84.827
1771918755.460876,01:39:15,84.825
1771918765.53476,01:39:25,84.777
1771918775.600555,01:39:35,84.835
1771918785.666756,01:39:45,84.827
1771918795.739747,01:39:55,84.844
1771918805.805876,01:40:05,84.855
1771918815.871702,01:40:15,84.852
1771918825.941619,01:40:25,84.863
1771918836.024839,01:40:36,84.799
1771918846.09096,01:40:46,84.852
1771918856.167042,01:40:56,84.814
1771918866.232724,01:41:06,84.812
1771918876.331697,01:41:16,84.775
1771918886.405165,01:41:26,84.868
1771918896.470797,01:41:36,84.803
1771918906.722832,01:41:46,84.808
1771918916.79193,01:41:56,84.887
1771918926.857693,01:42:06,84.859
1771918936.923557,01:42:16,84.797
1771918946.995045,01:42:26,84.891
1771918957.061204,01:42:37,84.906
1771918967.127248,01:42:47,84.862
1771918977.195509,01:42:57,84.900
1771918987.261234,01:43:07,84.875
1771918997.353302,01:43:17,84.795
1771919007.422216,01:43:27,84.891
1771919017.488352,01:43:37,84.825
1771919027.554189,01:43:47,84.913
1771919037.622515,01:43:57,84.867
1771919047.688349,01:44:07,84.908
1771919057.754351,01:44:17,84.857
1771919067.826063,01:44:27,84.842
1771919077.997794,01:44:37,84.843
1771919088.063707,01:44:48,84.912
1771919098.132856,01:44:58,84.832
1771919108.198666,01:45:08,84.910
1771919118.264725,01:45:18,84.934
1771919128.371326,01:45:28,84.859
1771919138.437152,01:45:38,84.903
1771919148.503092,01:45:48,84.935
1771919158.573111,01:45:58,84.906
1771919168.638939,01:46:08,84.943
1771919178.704871,01:46:18,84.906
1771919188.774885,01:46:28,84.943
1771919198.841092,01:46:38,84.953
1771919208.907061,01:46:48,84.955
1771919218.978097,01:46:58,84.928
1771919229.044042,01:47:09,84.932
1771919239.110443,01:47:19,84.932
1771919249.179136,01:47:29,84.891
1771919259.244933,01:47:39,84.913
1771919269.310812,01:47:49,84.905
1771919279.409415,01:47:59,84.908
1771919289.475469,01:48:09,84.957
1771919299.541233,01:48:19,84.966
1771919309.609931,01:48:29,84.967
1771919319.675767,01:48:39,84.965
1771919329.741573,01:48:49,84.962
1771919339.814773,01:48:59,84.982
1771919349.880787,01:49:09,84.989
1771919359.94667,01:49:19,84.963
1771919370.033476,01:49:30,84.941
1771919380.099541,01:49:40,84.997
1771919390.165309,01:49:50,84.972
1771919400.238134,01:50:00,84.963
1771919410.303871,01:50:10,84.941
1771919420.398176,01:50:20,84.931
1771919430.467063,01:50:30,84.943
1771919440.53319,01:50:40,85.010
1771919450.598924,01:50:50,84.970
1771919460.671285,01:51:00,84.910
1771919470.737113,01:51:10,84.994
1771919480.936751,01:51:20,84.919
1771919491.010548,01:51:31,85.026
1771919501.076643,01:51:41,85.024
1771919511.142425,01:51:51,85.015
1771919521.217406,01:52:01,84.974
1771919531.283245,01:52:11,84.964
1771919541.349374,01:52:21,85.029
1771919551.442948,01:52:31,84.957
1771919561.508717,01:52:41,85.000
1771919571.574839,01:52:51,85.024
1771919581.64994,01:53:01,84.950
1771919591.716146,01:53:11,85.023
1771919601.781932,01:53:21,85.057
1771919611.857696,01:53:31,85.052
1771919621.923775,01:53:41,84.992
1771919631.989865,01:53:51,85.062
1771919642.063185,01:54:02,85.041
1771919652.128974,01:54:12,85.089
1771919662.195111,01:54:22,85.071
1771919672.265319,01:54:32,85.057
1771919682.33112,01:54:42,85.060
1771919692.418473,01:54:52,85.012
1771919702.488051,01:55:02,85.067
1771919712.553905,01:55:12,85.036
1771919722.619742,01:55:22,85.072
1771919732.689298,01:55:32,85.052
1771919742.755103,01:55:42,85.018
1771919752.82079,01:55:52,85.082
1771919762.891613,01:56:02,85.040
1771919772.95783,01:56:12,85.026
1771919783.037626,01:56:23,85.058
1771919793.108304,01:56:33,85.118
1771919803.174375,01:56:43,85.126
1771919813.240355,01:56:53,85.103
1771919823.310369,01:57:03,85.094
1771919833.376131,01:57:13,85.050
1771919843.457415,01:57:23,85.058
1771919853.527324,01:57:33,85.095
1771919863.593153,01:57:43,85.134
1771919873.65933,01:57:53,85.087
1771919883.883078,01:58:03,85.067
1771919893.948942,01:58:13,85.122
1771919904.027332,01:58:24,85.101
1771919914.095393,01:58:34,85.122
1771919924.161258,01:58:44,85.141
1771919934.227419,01:58:54,85.091
1771919944.302204,01:59:04,85.150
1771919954.367914,01:59:14,85.095
1771919964.456344,01:59:24,85.074
1771919974.524668,01:59:34,85.158
1771919984.590477,01:59:44,85.160
1771919994.656421,01:59:54,85.136
1771920004.72598,02:00:04,85.156
1771920014.791831,02:00:14,85.079
1771920025.011103,02:00:25,85.109
1771920035.081482,02:00:35,85.132
1771920045.147336,02:00:45,85.163
1771920055.213352,02:00:55,85.178
1771920065.289583,02:01:05,85.135
1771920075.355611,02:01:15,85.187
1771920085.443879,02:01:25,85.094
1771920095.513429,02:01:35,85.174
1771920105.579445,02:01:45,85.175
1771920115.645283,02:01:55,85.174
1771920125.721267,02:02:05,85.146
1771920135.78709,02:02:15,85.204
1771920145.853197,02:02:25,85.196
1771920155.929781,02:02:35,85.154
1771920166.013495,02:02:46,85.165
1771920176.079503,02:02:56,85.154
1771920186.150063,02:03:06,85.174
1771920196.216353,02:03:16,85.223
1771920206.282088,02:03:26,85.168
1771920216.350192,02:03:36,85.228
1771920226.422255,02:03:46,85.249
1771920236.509808,02:03:56,85.173
1771920246.579915,02:04:06,85.247
1771920256.646066,02:04:16,85.233
1771920266.712097,02:04:26,85.159
1771920276.78683,02:04:36,85.213
1771920286.852535,02:04:46,85.243
1771920296.918672,02:04:56,85.218
1771920306.987826,02:05:06,85.232
1771920317.053713,02:05:17,85.251
1771920327.11961,02:05:27,85.214
1771920337.188931,02:05:37,85.210
1771920347.254721,02:05:47,85.256
1771920357.320626,02:05:57,85.194
1771920367.392997,02:06:07,85.256
1771920377.485941,02:06:17,85.207
1771920387.551576,02:06:27,85.265
1771920397.620576,02:06:37,85.254
1771920407.686386,02:06:47,85.288
1771920417.752169,02:06:57,85.271
1771920427.820732,02:07:07,85.254
1771920437.886456,02:07:17,85.202
1771920447.95236,02:07:27,85.209
1771920458.027344,02:07:38,85.270
1771920468.09329,02:07:48,85.243
1771920478.159063,02:07:58,85.258
1771920488.227798,02:08:08,85.303
1771920498.293743,02:08:18,85.290
1771920508.359707,02:08:28,85.231
1771920518.43085,02:08:38,85.266
1771920528.682705,02:08:48,85.244
1771920538.74854,02:08:58,85.295
1771920548.817646,02:09:08,85.307
1771920558.883365,02:09:18,85.326
1771920568.9492,02:09:28,85.309
1771920579.021377,02:09:39,85.286
1771920589.087298,02:09:49,85.323
1771920599.153428,02:09:59,85.286
1771920609.222693,02:10:09,85.326
