Timestamp,Time,LN2 - level (%)
1766644002.588193,00:26:42,44.041
1766644012.654685,00:26:52,44.037
1766644022.723332,00:27:02,44.040
1766644032.789757,00:27:12,43.998
1766644042.855851,00:27:22,43.997
1766644052.92598,00:27:32,44.073
1766644062.992818,00:27:42,44.056
1766644073.058962,00:27:53,44.046
1766644083.154651,00:28:03,44.009
1766644093.222591,00:28:13,43.989
1766644103.289143,00:28:23,44.053
1766644113.361963,00:28:33,44.047
1766644123.428415,00:28:43,44.000
1766644133.495247,00:28:53,44.008
1766644143.56928,00:29:03,43.964
1766644153.635827,00:29:13,43.986
1766644163.702366,00:29:23,44.002
1766644173.775707,00:29:33,44.046
1766644183.842078,00:29:43,44.015
1766644193.908778,00:29:53,43.992
1766644203.981082,00:30:03,43.964
1766644214.047474,00:30:14,44.040
1766644224.114366,00:30:24,44.023
1766644234.208946,00:30:34,43.971
1766644244.275588,00:30:44,44.028
1766644254.342374,00:30:54,43.966
1766644264.415606,00:31:04,44.076
1766644274.482305,00:31:14,44.012
1766644284.548931,00:31:24,43.992
1766644294.622302,00:31:34,43.989
1766644304.688763,00:31:44,43.991
1766644314.755302,00:31:54,43.994
1766644324.825051,00:32:04,44.032
1766644334.891764,00:32:14,44.040
1766644344.958491,00:32:24,43.993
1766644355.030655,00:32:35,44.016
1766644365.097548,00:32:45,43.972
1766644375.170241,00:32:55,44.046
1766644385.262694,00:33:05,43.957
1766644395.329748,00:33:15,44.030
1766644405.395954,00:33:25,43.884
1766644415.469812,00:33:35,43.911
1766644425.536511,00:33:45,43.947
1766644435.602703,00:33:55,44.010
1766644445.672352,00:34:05,43.942
1766644455.739092,00:34:15,44.041
1766644465.805952,00:34:25,43.990
1766644475.876804,00:34:35,43.978
1766644485.943764,00:34:45,44.027
1766644496.010659,00:34:56,43.938
1766644506.08012,00:35:06,43.995
1766644516.146844,00:35:16,44.012
1766644526.237709,00:35:26,43.946
1766644536.30668,00:35:36,44.009
1766644546.390174,00:35:46,43.989
1766644556.456406,00:35:56,44.020
1766644566.534153,00:36:06,43.968
1766644576.600548,00:36:16,44.019
1766644586.666585,00:36:26,44.013
1766644596.738871,00:36:36,44.012
1766644606.805523,00:36:46,44.002
1766644616.872149,00:36:56,44.025
1766644626.942239,00:37:06,43.964
1766644637.008595,00:37:17,43.964
1766644647.07498,00:37:27,43.981
1766644657.143678,00:37:37,44.006
1766644667.233552,00:37:47,43.967
1766644677.299923,00:37:57,43.947
1766644687.378891,00:38:07,43.940
1766644697.445518,00:38:17,44.012
1766644707.512405,00:38:27,44.020
1766644717.583938,00:38:37,43.953
1766644727.650591,00:38:47,44.032
1766644737.716943,00:38:57,44.015
1766644747.791809,00:39:07,43.957
1766644757.85842,00:39:17,44.004
1766644767.925037,00:39:27,43.933
1766644777.99743,00:39:37,43.958
1766644788.064168,00:39:48,43.941
1766644798.130628,00:39:58,44.003
1766644808.200002,00:40:08,43.974
1766644818.283102,00:40:18,43.921
1766644828.349195,00:40:28,43.989
1766644838.424394,00:40:38,43.975
1766644848.491173,00:40:48,43.958
1766644858.557535,00:40:58,43.979
1766644868.626083,00:41:08,43.942
1766644878.692618,00:41:18,44.006
1766644888.758677,00:41:28,43.936
1766644898.827915,00:41:38,44.024
1766644908.894057,00:41:48,43.944
1766644918.960321,00:41:58,43.978
1766644929.029198,00:42:09,43.970
1766644939.09548,00:42:19,43.980
1766644949.161669,00:42:29,44.003
1766644959.23158,00:42:39,43.912
1766644969.320161,00:42:49,43.925
1766644979.399285,00:42:59,43.949
1766644989.468227,00:43:09,43.972
1766644999.534882,00:43:19,43.981
1766645009.601878,00:43:29,43.922
1766645019.675273,00:43:39,43.965
1766645029.741632,00:43:49,43.926
1766645039.80786,00:43:59,43.986
1766645049.877171,00:44:09,43.891
1766645059.943426,00:44:19,43.962
1766645070.010091,00:44:30,43.941
1766645080.08485,00:44:40,43.983
1766645090.151337,00:44:50,43.971
1766645100.218053,00:45:00,43.956
1766645110.317537,00:45:10,43.896
1766645120.400941,00:45:20,43.932
1766645130.467912,00:45:30,43.959
1766645140.53894,00:45:40,43.953
1766645150.60502,00:45:50,43.962
1766645160.67127,00:46:00,43.970
1766645170.744055,00:46:10,43.945
1766645180.810559,00:46:20,43.975
1766645190.876915,00:46:30,43.906
1766645200.945947,00:46:40,43.962
1766645211.012206,00:46:51,43.968
1766645221.078355,00:47:01,43.939
1766645231.149982,00:47:11,43.973
1766645241.216897,00:47:21,43.902
1766645251.31047,00:47:31,43.867
1766645261.39866,00:47:41,43.930
1766645271.46476,00:47:51,43.993
1766645281.530897,00:48:01,43.963
1766645291.604727,00:48:11,43.914
1766645301.671064,00:48:21,43.955
1766645311.737831,00:48:31,43.965
1766645321.808655,00:48:41,43.936
1766645331.874894,00:48:51,43.915
1766645341.941653,00:49:01,43.958
1766645352.014882,00:49:12,43.975
1766645362.081289,00:49:22,43.972
1766645372.148017,00:49:32,43.959
1766645382.2244,00:49:42,43.905
1766645392.316691,00:49:52,43.900
1766645402.39419,00:50:02,43.917
1766645412.463043,00:50:12,43.929
1766645422.529013,00:50:22,43.903
1766645432.595996,00:50:32,43.953
1766645442.665655,00:50:42,43.967
1766645452.732168,00:50:52,43.915
1766645462.798532,00:51:02,43.913
1766645472.872524,00:51:12,43.948
1766645482.938981,00:51:22,43.915
1766645493.005461,00:51:33,43.891
1766645503.078803,00:51:43,43.915
1766645513.145794,00:51:53,43.931
1766645523.212033,00:52:03,43.936
1766645533.283046,00:52:13,43.856
1766645543.366434,00:52:23,43.881
1766645553.432931,00:52:33,43.939
1766645563.50736,00:52:43,43.908
1766645573.573724,00:52:53,43.878
1766645583.639431,00:53:03,43.920
1766645593.713715,00:53:13,43.941
1766645603.779873,00:53:23,43.932
1766645613.846349,00:53:33,43.904
1766645623.915175,00:53:43,43.932
1766645633.981818,00:53:53,43.883
1766645644.048443,00:54:04,43.939
1766645654.117665,00:54:14,43.936
1766645664.183848,00:54:24,43.921
1766645674.250296,00:54:34,43.879
1766645684.348335,00:54:44,43.880
1766645694.421473,00:54:54,43.879
1766645704.487816,00:55:04,43.931
1766645714.558188,00:55:14,43.910
1766645724.624785,00:55:24,43.942
1766645734.691216,00:55:34,43.940
1766645744.765606,00:55:44,43.923
1766645754.831823,00:55:54,43.926
1766645764.898068,00:56:04,43.875
1766645774.972102,00:56:14,43.908
1766645785.038512,00:56:25,43.953
1766645795.104903,00:56:35,43.936
1766645805.176283,00:56:45,43.901
1766645815.24336,00:56:55,43.880
1766645825.309821,00:57:05,43.944
1766645835.418205,00:57:15,43.869
1766645845.484162,00:57:25,43.963
1766645855.550621,00:57:35,43.931
1766645865.625025,00:57:45,43.841
1766645875.691739,00:57:55,43.837
1766645885.757917,00:58:05,43.907
1766645895.829351,00:58:15,43.900
1766645905.895503,00:58:25,43.931
1766645915.961871,00:58:35,43.915
1766645926.0347,00:58:46,43.833
1766645936.101846,00:58:56,43.904
1766645946.168236,00:59:06,43.900
1766645956.237269,00:59:16,43.916
1766645966.303745,00:59:26,43.881
1766645976.408497,00:59:36,43.850
1766645986.48175,00:59:46,43.911
1766645996.548298,00:59:56,43.905
1766646006.614762,01:00:06,43.842
1766646016.684819,01:00:16,43.932
1766646026.751231,01:00:26,43.925
1766646036.817841,01:00:36,43.854
1766646046.892556,01:00:46,43.879
1766646056.958718,01:00:56,43.912
1766646067.02515,01:01:07,43.903
1766646077.095091,01:01:17,43.863
1766646087.161308,01:01:27,43.852
1766646097.228046,01:01:37,43.913
1766646107.298893,01:01:47,43.914
1766646117.377788,01:01:57,43.866
1766646127.467059,01:02:07,43.842
1766646137.535694,01:02:17,43.859
1766646147.601776,01:02:27,43.902
1766646157.668593,01:02:37,43.825
1766646167.737837,01:02:47,43.910
1766646177.804006,01:02:57,43.873
1766646187.871102,01:03:07,43.835
1766646197.942861,01:03:17,43.878
1766646208.009041,01:03:28,43.891
1766646218.07572,01:03:38,43.875
1766646228.145916,01:03:48,43.884
1766646238.212273,01:03:58,43.884
1766646248.279252,01:04:08,43.861
1766646258.349287,01:04:18,43.902
1766646268.452107,01:04:28,43.844
1766646278.519332,01:04:38,43.846
1766646288.589508,01:04:48,43.890
1766646298.656473,01:04:58,43.908
1766646308.722804,01:05:08,43.895
1766646318.793404,01:05:18,43.864
1766646328.860412,01:05:28,43.820
1766646338.927037,01:05:38,43.895
1766646348.995942,01:05:48,43.882
1766646359.062793,01:05:59,43.845
1766646369.128957,01:06:09,43.883
1766646379.19846,01:06:19,43.794
1766646389.265474,01:06:29,43.894
1766646399.332137,01:06:39,43.870
1766646409.429529,01:06:49,43.835
1766646419.508385,01:06:59,43.854
1766646429.57514,01:07:09,43.887
1766646439.648857,01:07:19,43.838
1766646449.715113,01:07:29,43.880
1766646459.781365,01:07:39,43.888
1766646469.850125,01:07:49,43.895
1766646479.916371,01:07:59,43.817
1766646489.982888,01:08:09,43.866
1766646500.052907,01:08:20,43.856
1766646510.119281,01:08:30,43.821
1766646520.186104,01:08:40,43.871
1766646530.257043,01:08:50,43.834
1766646540.3233,01:09:00,43.858
1766646550.389602,01:09:10,43.805
1766646560.486903,01:09:20,43.800
1766646570.553595,01:09:30,43.866
1766646580.620415,01:09:40,43.858
1766646590.689094,01:09:50,43.798
1766646600.755801,01:10:00,43.810
1766646610.822447,01:10:10,43.822
1766646620.894072,01:10:20,43.791
1766646630.960449,01:10:30,43.818
1766646641.027317,01:10:41,43.848
1766646651.099251,01:10:51,43.782
1766646661.165537,01:11:01,43.858
1766646671.232429,01:11:11,43.831
1766646681.302378,01:11:21,43.849
1766646691.368578,01:11:31,43.856
1766646701.441108,01:11:41,43.835
1766646711.532175,01:11:51,43.802
1766646721.598341,01:12:01,43.881
1766646731.664854,01:12:11,43.868
1766646741.733915,01:12:21,43.851
1766646751.800117,01:12:31,43.812
1766646761.866697,01:12:41,43.855
1766646771.937883,01:12:51,43.848
1766646782.003977,01:13:02,43.829
1766646792.070277,01:13:12,43.822
1766646802.144828,01:13:22,43.865
1766646812.211348,01:13:32,43.804
1766646822.278283,01:13:42,43.775
1766646832.348108,01:13:52,43.825
1766646842.426612,01:14:02,43.823
1766646852.519669,01:14:12,43.808
1766646862.588228,01:14:22,43.843
1766646872.654416,01:14:32,43.789
1766646882.721395,01:14:42,43.854
1766646892.791569,01:14:52,43.846
1766646902.858137,01:15:02,43.795
1766646912.924301,01:15:12,43.813
1766646922.994383,01:15:22,43.825
1766646933.061283,01:15:33,43.835
1766646943.127765,01:15:43,43.832
1766646953.198716,01:15:53,43.814
1766646963.266264,01:16:03,43.782
1766646973.332605,01:16:13,43.797
1766646983.411131,01:16:23,43.772
1766646993.477103,01:16:33,43.863
1766647003.564665,01:16:43,43.779
1766647013.636979,01:16:53,43.783
1766647023.702921,01:17:03,43.853
1766647033.769068,01:17:13,43.807
1766647043.839633,01:17:23,43.844
1766647053.906448,01:17:33,43.847
1766647063.972892,01:17:43,43.849
1766647074.045376,01:17:54,43.826
1766647084.1115,01:18:04,43.846
1766647094.17788,01:18:14,43.825
1766647104.251356,01:18:24,43.749
1766647114.318107,01:18:34,43.818
1766647124.384396,01:18:44,43.789
1766647134.456223,01:18:54,43.729
1766647144.549835,01:19:04,43.796
1766647154.615985,01:19:14,43.722
1766647164.685468,01:19:24,43.823
1766647174.751622,01:19:34,43.835
1766647184.818218,01:19:44,43.775
1766647194.88952,01:19:54,43.805
1766647204.955835,01:20:04,43.821
1766647215.022711,01:20:15,43.765
1766647225.093261,01:20:25,43.812
1766647235.160437,01:20:35,43.835
1766647245.226852,01:20:45,43.739
1766647255.296239,01:20:55,43.798
1766647265.363197,01:21:05,43.830
1766647275.432908,01:21:15,43.768
1766647285.503059,01:21:25,43.775
1766647295.599433,01:21:35,43.741
1766647305.665867,01:21:45,43.867
1766647315.73831,01:21:55,43.762
1766647325.805017,01:22:05,43.758
1766647335.87163,01:22:15,43.837
1766647345.94221,01:22:25,43.796
1766647356.009021,01:22:36,43.760
1766647366.075444,01:22:46,43.826
1766647376.146305,01:22:56,43.752
1766647386.213086,01:23:06,43.757
1766647396.279368,01:23:16,43.813
1766647406.350121,01:23:26,43.817
1766647416.430041,01:23:36,43.768
1766647426.496373,01:23:46,43.819
1766647436.587575,01:23:56,43.740
1766647446.653822,01:24:06,43.746
1766647456.720405,01:24:16,43.761
1766647466.792733,01:24:26,43.763
1766647476.858912,01:24:36,43.786
1766647486.924954,01:24:46,43.777
1766647496.993937,01:24:56,43.762
1766647507.06045,01:25:07,43.760
1766647517.127057,01:25:17,43.801
1766647527.197345,01:25:27,43.800
1766647537.263396,01:25:37,43.753
1766647547.330132,01:25:47,43.804
1766647557.404049,01:25:57,43.777
1766647567.470522,01:26:07,43.799
1766647577.536553,01:26:17,43.802
1766647587.636057,01:26:27,43.718
1766647597.702859,01:26:37,43.824
1766647607.769396,01:26:47,43.787
1766647617.838907,01:26:57,43.736
1766647627.905561,01:27:07,43.799
1766647637.971901,01:27:17,43.791
1766647648.043023,01:27:28,43.739
1766647658.109254,01:27:38,43.776
1766647668.175712,01:27:48,43.769
1766647678.247003,01:27:58,43.765
1766647688.313456,01:28:08,43.780
1766647698.379692,01:28:18,43.761
1766647708.450897,01:28:28,43.737
1766647718.517566,01:28:38,43.755
1766647728.583681,01:28:48,43.743
1766647738.670371,01:28:58,43.720
1766647748.737709,01:29:08,43.780
1766647758.80431,01:29:18,43.722
1766647768.874658,01:29:28,43.765
1766647778.941043,01:29:38,43.789
1766647789.007134,01:29:49,43.760
1766647799.07838,01:29:59,43.762
1766647809.144894,01:30:09,43.761
1766647819.211239,01:30:19,43.736
1766647829.285012,01:30:29,43.748
1766647839.351602,01:30:39,43.736
1766647849.430343,01:30:49,43.770
1766647859.502214,01:30:59,43.752
1766647869.56881,01:31:09,43.775
1766647879.654698,01:31:19,43.690
1766647889.732522,01:31:29,43.700
1766647899.798681,01:31:39,43.706
1766647909.865066,01:31:49,43.788
1766647919.935499,01:31:59,43.686
1766647930.001526,01:32:10,43.692
1766647940.067979,01:32:20,43.750
1766647950.142366,01:32:30,43.711
1766647960.208578,01:32:40,43.766
1766647970.274743,01:32:50,43.749
1766647980.349043,01:33:00,43.740
1766647990.426868,01:33:10,43.711
1766648000.493051,01:33:20,43.670
1766648010.56605,01:33:30,43.695
1766648020.632489,01:33:40,43.761
1766648030.717477,01:33:50,43.687
1766648040.790851,01:34:00,43.717
1766648050.857438,01:34:10,43.684
1766648060.923829,01:34:20,43.699
1766648070.996222,01:34:30,43.731
1766648081.062358,01:34:41,43.678
1766648091.128863,01:34:51,43.716
1766648101.205715,01:35:01,43.685
1766648111.272133,01:35:11,43.710
1766648121.338667,01:35:21,43.687
1766648131.41007,01:35:31,43.660
1766648141.477263,01:35:41,43.735
1766648151.543826,01:35:51,43.732
1766648161.614205,01:36:01,43.655
1766648171.70872,01:36:11,43.673
1766648181.77481,01:36:21,43.738
1766648191.846253,01:36:31,43.747
1766648201.912127,01:36:41,43.684
1766648211.978488,01:36:51,43.752
1766648222.048687,01:37:02,43.670
1766648232.115422,01:37:12,43.689
1766648242.182131,01:37:22,43.750
1766648252.251836,01:37:32,43.708
1766648262.318629,01:37:42,43.666
1766648272.384686,01:37:52,43.735
1766648282.456756,01:38:02,43.658
1766648292.523228,01:38:12,43.671
1766648302.589602,01:38:22,43.742
1766648312.658901,01:38:32,43.701
1766648322.750294,01:38:42,43.685
1766648332.816539,01:38:52,43.756
1766648342.885694,01:39:02,43.644
1766648352.951872,01:39:12,43.715
1766648363.01804,01:39:23,43.719
1766648373.087352,01:39:33,43.680
1766648383.153854,01:39:43,43.746
1766648393.220007,01:39:53,43.717
1766648403.292957,01:40:03,43.692
1766648413.358961,01:40:13,43.701
1766648423.434032,01:40:23,43.732
1766648433.508087,01:40:33,43.683
1766648443.574255,01:40:43,43.664
1766648453.641267,01:40:53,43.726
1766648463.723444,01:41:03,43.670
1766648473.80532,01:41:13,43.664
1766648483.871865,01:41:23,43.727
1766648493.943992,01:41:33,43.661
1766648504.010085,01:41:44,43.720
1766648514.076593,01:41:54,43.714
1766648524.146698,01:42:04,43.687
1766648534.2132,01:42:14,43.728
1766648544.279438,01:42:24,43.722
1766648554.348364,01:42:34,43.718
1766648564.415573,01:42:44,43.722
1766648574.482159,01:42:54,43.632
1766648584.554277,01:43:04,43.705
1766648594.621168,01:43:14,43.714
1766648604.687306,01:43:24,43.698
1766648614.791483,01:43:34,43.642
1766648624.858194,01:43:44,43.735
1766648634.924534,01:43:54,43.723
1766648644.996012,01:44:04,43.652
1766648655.062175,01:44:15,43.708
1766648665.128574,01:44:25,43.701
1766648675.200773,01:44:35,43.694
1766648685.267294,01:44:45,43.700
1766648695.333885,01:44:55,43.659
1766648705.405477,01:45:05,43.609
1766648715.47186,01:45:15,43.613
1766648725.538464,01:45:25,43.704
1766648735.608188,01:45:35,43.645
1766648745.674605,01:45:45,43.699
1766648755.740762,01:45:55,43.634
1766648765.8367,01:46:05,43.630
1766648775.903049,01:46:15,43.695
1766648785.969262,01:46:25,43.668
1766648796.040948,01:46:36,43.687
1766648806.107158,01:46:46,43.657
1766648816.173497,01:46:56,43.622
1766648826.248516,01:47:06,43.704
1766648836.315168,01:47:16,43.698
1766648846.381182,01:47:26,43.624
1766648856.462399,01:47:36,43.598
1766648866.529024,01:47:46,43.648
1766648876.595441,01:47:56,43.643
1766648886.668533,01:48:06,43.644
1766648896.734821,01:48:16,43.623
1766648906.822929,01:48:26,43.593
1766648916.893775,01:48:36,43.675
1766648926.960105,01:48:46,43.636
1766648937.026894,01:48:57,43.659
1766648947.095631,01:49:07,43.677
1766648957.162673,01:49:17,43.625
1766648967.228833,01:49:27,43.674
1766648977.30241,01:49:37,43.689
1766648987.368977,01:49:47,43.664
1766648997.44725,01:49:57,43.636
1766649007.516407,01:50:07,43.696
1766649017.583105,01:50:17,43.667
1766649027.649505,01:50:27,43.686
1766649037.726078,01:50:37,43.668
1766649047.817609,01:50:47,43.597
1766649057.883917,01:50:57,43.687
1766649067.954341,01:51:07,43.690
1766649078.020421,01:51:18,43.652
1766649088.087021,01:51:28,43.686
1766649098.156914,01:51:38,43.588
1766649108.223032,01:51:48,43.665
1766649118.289467,01:51:58,43.621
1766649128.360386,01:52:08,43.587
1766649138.426803,01:52:18,43.660
1766649148.493195,01:52:28,43.674
1766649158.563306,01:52:38,43.698
1766649168.629576,01:52:48,43.665
1766649178.69607,01:52:58,43.683
1766649188.768118,01:53:08,43.652
1766649198.858147,01:53:18,43.611
1766649208.924719,01:53:28,43.670
1766649218.996751,01:53:38,43.572
1766649229.062986,01:53:49,43.608
1766649239.129261,01:53:59,43.670
1766649249.203694,01:54:09,43.664
1766649259.270152,01:54:19,43.651
1766649269.336277,01:54:29,43.650
1766649279.406173,01:54:39,43.651
1766649289.472607,01:54:49,43.576
1766649299.539394,01:54:59,43.638
1766649309.61325,01:55:09,43.634
1766649319.679666,01:55:19,43.653
1766649329.746747,01:55:29,43.657
1766649339.837466,01:55:39,43.572
1766649349.905884,01:55:49,43.596
1766649359.972152,01:55:59,43.578
1766649370.040837,01:56:10,43.653
1766649380.107007,01:56:20,43.634
1766649390.173195,01:56:30,43.646
1766649400.247499,01:56:40,43.572
1766649410.313881,01:56:50,43.661
1766649420.380392,01:57:00,43.644
1766649430.467442,01:57:10,43.591
1766649440.533683,01:57:20,43.636
1766649450.60002,01:57:30,43.575
1766649460.670825,01:57:40,43.648
1766649470.737189,01:57:50,43.653
1766649480.803354,01:58:00,43.644
1766649490.896881,01:58:10,43.596
1766649500.963187,01:58:20,43.596
1766649511.029851,01:58:31,43.635
1766649521.099292,01:58:41,43.611
1766649531.165887,01:58:51,43.578
1766649541.232485,01:59:01,43.641
1766649551.301104,01:59:11,43.624
1766649561.367397,01:59:21,43.636
1766649571.434138,01:59:31,43.631
1766649581.504674,01:59:41,43.646
1766649591.571326,01:59:51,43.584
1766649601.637822,02:00:01,43.644
1766649611.708781,02:00:11,43.612
1766649621.775062,02:00:21,43.625
1766649631.856327,02:00:31,43.574
1766649641.941881,02:00:41,43.576
1766649652.008024,02:00:52,43.594
1766649662.074196,02:01:02,43.558
1766649672.144907,02:01:12,43.650
1766649682.21138,02:01:22,43.638
1766649692.27777,02:01:32,43.616
1766649702.355322,02:01:42,43.593
1766649712.421505,02:01:52,43.588
1766649722.487738,02:02:02,43.520
1766649732.558981,02:02:12,43.610
1766649742.62511,02:02:22,43.587
1766649752.691882,02:02:32,43.630
1766649762.761343,02:02:42,43.602
1766649772.827572,02:02:52,43.558
1766649782.915922,02:03:02,43.566
1766649792.985857,02:03:12,43.551
1766649803.05221,02:03:23,43.620
1766649813.118356,02:03:33,43.604
1766649823.187015,02:03:43,43.612
1766649833.256614,02:03:53,43.584
1766649843.323529,02:04:03,43.649
1766649853.398799,02:04:13,43.545
1766649863.472303,02:04:23,43.553
1766649873.539068,02:04:33,43.571
1766649883.610419,02:04:43,43.540
1766649893.677613,02:04:53,43.596
1766649903.743792,02:05:03,43.610
1766649913.812679,02:05:13,43.538
1766649923.904904,02:05:23,43.559
1766649933.971617,02:05:33,43.487
1766649944.049094,02:05:44,43.635
1766649954.1154,02:05:54,43.600
1766649964.182135,02:06:04,43.610
1766649974.254909,02:06:14,43.578
1766649984.321238,02:06:24,43.622
1766649994.387602,02:06:34,43.597
1766650004.47284,02:06:44,43.551
1766650014.539286,02:06:54,43.572
1766650024.605471,02:07:04,43.596
1766650034.678892,02:07:14,43.575
1766650044.745089,02:07:24,43.534
1766650054.811583,02:07:34,43.526
1766650064.887518,02:07:44,43.599
1766650074.97551,02:07:54,43.531
1766650085.042166,02:08:05,43.578
1766650095.113208,02:08:15,43.527
1766650105.180192,02:08:25,43.573
1766650115.247048,02:08:35,43.605
1766650125.319817,02:08:45,43.610
1766650135.385817,02:08:55,43.588
1766650145.462459,02:09:05,43.529
1766650155.533795,02:09:15,43.516
1766650165.600067,02:09:25,43.580
1766650175.666507,02:09:35,43.617
1766650185.736337,02:09:45,43.511
1766650195.802874,02:09:55,43.575
1766650205.869102,02:10:05,43.599
