Timestamp,Time,LN2 - level (%)
1742878812.116918,00:00:12,59.971
1742878822.182902,00:00:22,59.962
1742878832.258639,00:00:32,59.961
1742878842.324786,00:00:42,59.972
1742878852.390574,00:00:52,59.960
1742878862.466636,00:01:02,59.959
1742878872.532343,00:01:12,59.951
1742878882.616249,00:01:22,59.963
1742878892.685223,00:01:32,59.964
1742878902.751079,00:01:42,59.957
1742878912.816768,00:01:52,59.965
1742878922.890076,00:02:02,59.955
1742878932.956066,00:02:12,59.963
1742878943.021746,00:02:23,59.955
1742878953.092243,00:02:33,59.950
1742878963.157975,00:02:43,59.960
1742878973.223776,00:02:53,59.954
1742878983.296657,00:03:03,59.954
1742878993.362794,00:03:13,59.954
1742879003.428692,00:03:23,59.953
1742879013.503708,00:03:33,59.954
1742879023.59596,00:03:43,59.954
1742879033.661793,00:03:53,59.955
1742879043.730578,00:04:03,59.950
1742879053.796248,00:04:13,59.956
1742879063.862452,00:04:23,59.941
1742879073.935857,00:04:33,59.940
1742879084.001585,00:04:44,59.953
1742879094.067467,00:04:54,59.943
1742879104.138323,00:05:04,59.958
1742879114.204055,00:05:14,59.948
1742879124.269787,00:05:24,59.954
1742879134.340517,00:05:34,59.951
1742879144.506586,00:05:44,59.957
1742879154.572416,00:05:54,59.946
1742879164.659395,00:06:04,59.954
1742879174.724976,00:06:14,59.945
1742879184.791198,00:06:24,59.946
1742879194.861338,00:06:34,59.944
1742879204.927074,00:06:44,59.942
1742879214.993076,00:06:54,59.934
1742879225.063866,00:07:05,59.935
1742879235.130465,00:07:15,59.946
1742879245.196509,00:07:25,59.939
1742879255.270884,00:07:35,59.944
1742879265.33698,00:07:45,59.943
1742879275.402726,00:07:55,59.940
1742879285.478101,00:08:05,59.937
1742879295.544141,00:08:15,59.932
1742879305.625689,00:08:25,59.933
1742879315.705271,00:08:35,59.927
1742879325.771,00:08:45,59.935
1742879335.837192,00:08:55,59.935
1742879345.91017,00:09:05,59.927
1742879355.975924,00:09:15,59.933
1742879366.041948,00:09:26,59.926
1742879376.113329,00:09:36,59.943
1742879386.179145,00:09:46,59.942
1742879396.244811,00:09:56,59.947
1742879406.315581,00:10:06,59.932
1742879416.381473,00:10:16,59.929
1742879426.447634,00:10:26,59.935
1742879436.53147,00:10:36,59.934
1742879446.597179,00:10:46,59.933
1742879456.682312,00:10:56,59.943
1742879466.750876,00:11:06,59.931
1742879476.81664,00:11:16,59.942
1742879486.882477,00:11:26,59.923
1742879496.953879,00:11:36,59.927
1742879507.019819,00:11:47,59.927
1742879517.085717,00:11:57,59.926
1742879527.154963,00:12:07,59.930
1742879537.220673,00:12:17,59.926
1742879547.28653,00:12:27,59.921
1742879557.358755,00:12:37,59.920
1742879567.424923,00:12:47,59.921
1742879577.490785,00:12:57,59.927
1742879587.559157,00:13:07,59.937
1742879597.631582,00:13:17,59.927
1742879607.717336,00:13:27,59.917
1742879617.786539,00:13:37,59.920
1742879627.852214,00:13:47,59.916
1742879637.917991,00:13:57,59.922
1742879647.988466,00:14:07,59.916
1742879658.054563,00:14:18,59.919
1742879668.121028,00:14:28,59.932
1742879678.190618,00:14:38,59.916
1742879688.256875,00:14:48,59.913
1742879698.322606,00:14:58,59.924
1742879708.391565,00:15:08,59.922
1742879718.457549,00:15:18,59.923
1742879728.541318,00:15:28,59.928
1742879738.614815,00:15:38,59.934
1742879748.705117,00:15:48,59.937
1742879758.771224,00:15:58,59.929
1742879768.839267,00:16:08,59.928
1742879778.905131,00:16:18,59.915
1742879788.971121,00:16:28,59.941
1742879799.039087,00:16:39,59.921
1742879809.105077,00:16:49,59.923
1742879819.171153,00:16:59,59.929
1742879829.240911,00:17:09,59.935
1742879839.30704,00:17:19,59.911
1742879849.372953,00:17:29,59.914
1742879859.443429,00:17:39,59.919
1742879869.522044,00:17:49,59.909
1742879879.587747,00:17:59,59.914
1742879889.666383,00:18:09,59.920
1742879899.749569,00:18:19,59.917
1742879909.815584,00:18:29,59.917
1742879919.883905,00:18:39,59.924
1742879929.949693,00:18:49,59.916
1742879940.201867,00:19:00,59.923
1742879950.274185,00:19:10,59.913
1742879960.34005,00:19:20,59.923
1742879970.406091,00:19:30,59.907
1742879980.478847,00:19:40,59.917
1742879990.544979,00:19:50,59.904
1742880000.611095,00:20:00,59.919
1742880010.698995,00:20:10,59.910
1742880020.768785,00:20:20,59.909
1742880030.834552,00:20:30,59.905
1742880040.90344,00:20:40,59.903
1742880050.969485,00:20:50,59.906
1742880061.035315,00:21:01,59.917
1742880071.11097,00:21:11,59.908
1742880081.176953,00:21:21,59.909
1742880091.243158,00:21:31,59.902
1742880101.313417,00:21:41,59.915
1742880111.38031,00:21:51,59.909
1742880121.445968,00:22:01,59.899
1742880131.528746,00:22:11,59.914
1742880141.594475,00:22:21,59.899
1742880151.660317,00:22:31,59.898
1742880161.764574,00:22:41,59.906
1742880171.830781,00:22:51,59.909
1742880181.896477,00:23:01,59.912
1742880191.967428,00:23:11,59.899
1742880202.033882,00:23:22,59.902
1742880212.099813,00:23:32,59.906
1742880222.16886,00:23:42,59.903
1742880232.234728,00:23:52,59.905
1742880242.300785,00:24:02,59.886
1742880252.373931,00:24:12,59.894
1742880262.439451,00:24:22,59.895
1742880272.505285,00:24:32,59.901
1742880282.573383,00:24:42,59.890
1742880292.639144,00:24:52,59.888
1742880302.704973,00:25:02,59.887
1742880312.790362,00:25:12,59.890
1742880322.856118,00:25:22,59.896
1742880332.922543,00:25:32,59.881
1742880342.992648,00:25:42,59.890
1742880353.058714,00:25:53,59.905
1742880363.124647,00:26:03,59.893
1742880373.194562,00:26:13,59.887
1742880383.26047,00:26:23,59.897
1742880393.326256,00:26:33,59.893
1742880403.399278,00:26:43,59.890
1742880413.465028,00:26:53,59.881
1742880423.548617,00:27:03,59.881
1742880433.61789,00:27:13,59.888
1742880443.684119,00:27:23,59.888
1742880453.763681,00:27:33,59.881
1742880463.855223,00:27:43,59.869
1742880473.921098,00:27:53,59.870
1742880483.98683,00:28:03,59.886
1742880494.063008,00:28:14,59.877
1742880504.128958,00:28:24,59.876
1742880514.195076,00:28:34,59.872
1742880524.265359,00:28:44,59.875
1742880534.331537,00:28:54,59.882
1742880544.397734,00:29:04,59.870
1742880554.467333,00:29:14,59.876
1742880564.544643,00:29:24,59.875
1742880574.610418,00:29:34,59.876
1742880584.682886,00:29:44,59.868
1742880594.748737,00:29:54,59.877
1742880604.830825,00:30:04,59.888
1742880614.899811,00:30:14,59.881
1742880624.965741,00:30:24,59.868
1742880635.031966,00:30:35,59.869
1742880645.101852,00:30:45,59.874
1742880655.167695,00:30:55,59.876
1742880665.233451,00:31:05,59.872
1742880675.306218,00:31:15,59.875
1742880685.372221,00:31:25,59.875
1742880695.438409,00:31:35,59.872
1742880705.51186,00:31:45,59.864
1742880715.577944,00:31:55,59.862
1742880725.643774,00:32:05,59.863
1742880735.719793,00:32:15,59.864
1742880745.81239,00:32:25,59.876
1742880755.87867,00:32:35,59.864
1742880765.947402,00:32:45,59.865
1742880776.013083,00:32:56,59.858
1742880786.079154,00:33:06,59.863
1742880796.150224,00:33:16,59.869
1742880806.216281,00:33:26,59.874
1742880816.282277,00:33:36,59.866
1742880826.38579,00:33:46,59.863
1742880836.451702,00:33:56,59.874
1742880846.530102,00:34:06,59.869
1742880856.598636,00:34:16,59.865
1742880866.664684,00:34:26,59.870
1742880876.730445,00:34:36,59.862
1742880886.8184,00:34:46,59.858
1742880896.887435,00:34:56,59.850
1742880906.953215,00:35:06,59.857
1742880917.022845,00:35:17,59.868
1742880927.088724,00:35:27,59.861
1742880937.15447,00:35:37,59.858
1742880947.223157,00:35:47,59.861
1742880957.289118,00:35:57,59.854
1742880967.354758,00:36:07,59.873
1742880977.424438,00:36:17,59.861
1742880987.490318,00:36:27,59.853
1742880997.556516,00:36:37,59.855
1742881007.630869,00:36:47,59.865
1742881017.696691,00:36:57,59.854
1742881027.762454,00:37:07,59.850
1742881037.861348,00:37:17,59.848
1742881047.926989,00:37:27,59.855
1742881057.99305,00:37:37,59.853
1742881068.066397,00:37:48,59.858
1742881078.132085,00:37:58,59.860
1742881088.198006,00:38:08,59.861
1742881098.267257,00:38:18,59.862
1742881108.332995,00:38:28,59.861
1742881118.39885,00:38:38,59.856
1742881128.471496,00:38:48,59.850
1742881138.544462,00:38:58,59.862
1742881148.610333,00:39:08,59.848
1742881158.67991,00:39:18,59.861
1742881168.745992,00:39:28,59.856
1742881178.812158,00:39:38,59.848
1742881188.910825,00:39:48,59.841
1742881198.976669,00:39:58,59.851
1742881209.042701,00:40:09,59.860
1742881219.114454,00:40:19,59.856
1742881229.180321,00:40:29,59.849
1742881239.246472,00:40:39,59.843
1742881249.317869,00:40:49,59.847
1742881259.383522,00:40:59,59.845
1742881269.449582,00:41:09,59.847
1742881279.524085,00:41:19,59.838
1742881289.590069,00:41:29,59.852
1742881299.656112,00:41:39,59.841
1742881309.725761,00:41:49,59.839
1742881319.791662,00:41:59,59.849
1742881329.871171,00:42:09,59.837
1742881339.953747,00:42:19,59.824
1742881350.019314,00:42:30,59.828
1742881360.085328,00:42:40,59.826
1742881370.159773,00:42:50,59.826
1742881380.225863,00:43:00,59.823
1742881390.291838,00:43:10,59.833
1742881400.363717,00:43:20,59.826
1742881410.429787,00:43:30,59.824
1742881420.49586,00:43:40,59.845
1742881430.56407,00:43:50,59.836
1742881440.630195,00:44:00,59.839
1742881450.696276,00:44:10,59.821
1742881460.7687,00:44:20,59.826
1742881470.834462,00:44:30,59.830
1742881480.930104,00:44:40,59.823
1742881490.99836,00:44:50,59.818
1742881501.064341,00:45:01,59.834
1742881511.130239,00:45:11,59.828
1742881521.201432,00:45:21,59.835
1742881531.267298,00:45:31,59.836
1742881541.33339,00:45:41,59.838
1742881551.40294,00:45:51,59.830
1742881561.471013,00:46:01,59.821
1742881571.545729,00:46:11,59.843
1742881581.614846,00:46:21,59.830
1742881591.680647,00:46:31,59.828
1742881601.746564,00:46:41,59.828
1742881611.816843,00:46:51,59.826
1742881621.882526,00:47:01,59.835
1742881631.964949,00:47:11,59.829
1742881642.034042,00:47:22,59.828
1742881652.099699,00:47:32,59.823
1742881662.165476,00:47:42,59.834
1742881672.234256,00:47:52,59.830
1742881682.300159,00:48:02,59.825
1742881692.365853,00:48:12,59.831
1742881702.434244,00:48:22,59.827
1742881712.500145,00:48:32,59.816
