Timestamp,Time,LN2 - level (%)
1738219007.829376,00:36:47,90.413
1738219017.900911,00:36:57,90.418
1738219027.966814,00:37:07,90.406
1738219038.032647,00:37:18,90.393
1738219048.101883,00:37:28,90.392
1738219058.167576,00:37:38,90.402
1738219068.233485,00:37:48,90.394
1738219078.30378,00:37:58,90.392
1738219088.369739,00:38:08,90.377
1738219098.475851,00:38:18,90.380
1738219108.544298,00:38:28,90.380
1738219118.610135,00:38:38,90.369
1738219128.67592,00:38:48,90.370
1738219138.744661,00:38:58,90.362
1738219148.810371,00:39:08,90.376
1738219158.876371,00:39:18,90.368
1738219168.944785,00:39:28,90.361
1738219179.01099,00:39:39,90.365
1738219189.077003,00:39:49,90.371
1738219199.14731,00:39:59,90.359
1738219209.213049,00:40:09,90.352
1738219219.278778,00:40:19,90.348
1738219229.347484,00:40:29,90.344
1738219239.413362,00:40:39,90.345
1738219249.507673,00:40:49,90.342
1738219259.578061,00:40:59,90.359
1738219269.644279,00:41:09,90.347
1738219279.710502,00:41:19,90.355
1738219289.778657,00:41:29,90.335
1738219299.844688,00:41:39,90.329
1738219309.910625,00:41:49,90.330
1738219319.985947,00:41:59,90.338
1738219330.051787,00:42:10,90.339
1738219340.117675,00:42:20,90.343
1738219350.191829,00:42:30,90.341
1738219360.257761,00:42:40,90.337
1738219370.323599,00:42:50,90.333
1738219380.395698,00:43:00,90.326
1738219390.490666,00:43:10,90.328
1738219400.5603,00:43:20,90.324
1738219410.629623,00:43:30,90.315
1738219420.695566,00:43:40,90.315
1738219430.761539,00:43:50,90.316
1738219440.830568,00:44:00,90.318
1738219450.896578,00:44:10,90.301
1738219460.96306,00:44:20,90.312
1738219471.031449,00:44:31,90.298
1738219481.097507,00:44:41,90.301
1738219491.163222,00:44:51,90.308
1738219501.234155,00:45:01,90.288
1738219511.300076,00:45:11,90.285
1738219521.365705,00:45:21,90.291
1738219531.441645,00:45:31,90.284
1738219541.539096,00:45:41,90.280
1738219551.604904,00:45:51,90.299
1738219561.672798,00:46:01,90.285
1738219571.924903,00:46:11,90.271
1738219581.990757,00:46:21,90.280
1738219592.059917,00:46:32,90.276
1738219602.125931,00:46:42,90.270
1738219612.191715,00:46:52,90.271
1738219622.267041,00:47:02,90.275
1738219632.333132,00:47:12,90.268
1738219642.399097,00:47:22,90.258
1738219652.47427,00:47:32,90.257
1738219662.565916,00:47:42,90.264
1738219672.632079,00:47:52,90.270
1738219682.701285,00:48:02,90.251
1738219692.767408,00:48:12,90.258
1738219702.833227,00:48:22,90.257
1738219712.904846,00:48:32,90.256
1738219722.970849,00:48:42,90.251
1738219733.036953,00:48:53,90.252
1738219743.105539,00:49:03,90.251
1738219753.171497,00:49:13,90.238
1738219763.237607,00:49:23,90.235
1738219773.30713,00:49:33,90.244
1738219783.3731,00:49:43,90.231
1738219793.451752,00:49:53,90.223
1738219803.519828,00:50:03,90.222
1738219813.602017,00:50:13,90.218
1738219823.668304,00:50:23,90.213
1738219833.736963,00:50:33,90.207
1738219843.803119,00:50:43,90.216
1738219853.868854,00:50:53,90.210
1738219863.941726,00:51:03,90.191
1738219874.0076,00:51:14,90.206
1738219884.073483,00:51:24,90.206
1738219894.143588,00:51:34,90.209
1738219904.209401,00:51:44,90.201
1738219914.275287,00:51:54,90.203
1738219924.345354,00:52:04,90.185
1738219934.411144,00:52:14,90.197
1738219944.477261,00:52:24,90.196
1738219954.545392,00:52:34,90.187
1738219964.628115,00:52:44,90.178
1738219974.694316,00:52:54,90.180
1738219984.770399,00:53:04,90.167
1738219994.83671,00:53:14,90.173
1738220004.903171,00:53:24,90.173
1738220014.97966,00:53:34,90.171
1738220025.045369,00:53:45,90.173
1738220035.111317,00:53:55,90.169
1738220045.184321,00:54:05,90.158
1738220055.250137,00:54:15,90.156
1738220065.315953,00:54:25,90.157
1738220075.383952,00:54:35,90.159
1738220085.462227,00:54:45,90.156
1738220095.527891,00:54:55,90.162
1738220105.619461,00:55:05,90.150
1738220115.685225,00:55:15,90.148
1738220125.750868,00:55:25,90.147
1738220135.823021,00:55:35,90.143
1738220145.889563,00:55:45,90.136
1738220155.955518,00:55:55,90.131
1738220166.025754,00:56:06,90.126
1738220176.091498,00:56:16,90.130
1738220186.157258,00:56:26,90.123
1738220196.225841,00:56:36,90.121
1738220206.291831,00:56:46,90.130
1738220216.357585,00:56:56,90.126
1738220226.42712,00:57:06,90.125
1738220236.493068,00:57:16,90.120
1738220246.55893,00:57:26,90.112
1738220256.666729,00:57:36,90.106
1738220266.732316,00:57:46,90.106
1738220276.798548,00:57:56,90.109
1738220286.867082,00:58:06,90.117
1738220296.932781,00:58:16,90.101
1738220306.998524,00:58:26,90.097
1738220317.070996,00:58:37,90.108
1738220327.136921,00:58:47,90.097
1738220337.202738,00:58:57,90.100
1738220347.277772,00:59:07,90.091
1738220357.343422,00:59:17,90.085
1738220367.409208,00:59:27,90.071
1738220377.485299,00:59:37,90.079
1738220387.551033,00:59:47,90.083
1738220397.616919,00:59:57,90.073
1738220407.712299,01:00:07,90.072
1738220417.778102,01:00:17,90.069
1738220427.843922,01:00:27,90.075
1738220437.91871,01:00:37,90.054
1738220447.984359,01:00:47,90.058
1738220458.050519,01:00:58,90.056
1738220468.121985,01:01:08,90.052
1738220478.187669,01:01:18,90.047
1738220488.253576,01:01:28,90.040
1738220498.323783,01:01:38,90.047
1738220508.389739,01:01:48,90.028
1738220518.470457,01:01:58,90.034
1738220528.541223,01:02:08,90.037
1738220538.606995,01:02:18,90.033
1738220548.701186,01:02:28,90.033
1738220558.770302,01:02:38,90.029
1738220568.836063,01:02:48,90.032
1738220578.902057,01:02:58,90.023
1738220588.971933,01:03:08,90.012
1738220599.037844,01:03:19,90.024
1738220609.103798,01:03:29,90.021
1738220619.172467,01:03:39,90.012
1738220629.238364,01:03:49,90.025
1738220639.304243,01:03:59,90.020
1738220649.373779,01:04:09,90.000
1738220659.442312,01:04:19,90.005
1738220669.508213,01:04:29,90.008
1738220679.576508,01:04:39,90.005
1738220689.642396,01:04:49,90.002
1738220699.727664,01:04:59,90.000
1738220709.803285,01:05:09,90.002
1738220719.869376,01:05:19,89.992
1738220729.935222,01:05:29,89.997
1738220740.011305,01:05:40,90.004
1738220750.076993,01:05:50,90.001
1738220760.143235,01:06:00,89.989
1738220770.213005,01:06:10,89.985
1738220780.278765,01:06:20,89.983
1738220790.344816,01:06:30,89.985
1738220800.415109,01:06:40,89.977
1738220810.480782,01:06:50,89.983
1738220820.54679,01:07:00,89.980
1738220830.621913,01:07:10,89.977
1738220840.709689,01:07:20,89.981
1738220850.775732,01:07:30,89.967
1738220860.849341,01:07:40,89.965
1738220870.915314,01:07:50,89.977
1738220880.981604,01:08:00,89.957
1738220891.051296,01:08:11,89.944
1738220901.117277,01:08:21,89.952
1738220911.18304,01:08:31,89.948
1738220921.253625,01:08:41,89.941
1738220931.319258,01:08:51,89.948
1738220941.385514,01:09:01,89.939
1738220951.470691,01:09:11,89.948
1738220961.53635,01:09:21,89.946
1738220971.601909,01:09:31,89.927
1738220981.678184,01:09:41,89.936
1738220991.760628,01:09:51,89.927
1738221001.826478,01:10:01,89.918
1738221011.894991,01:10:11,89.915
1738221022.146916,01:10:22,89.911
1738221032.213025,01:10:32,89.916
1738221042.281719,01:10:42,89.915
1738221052.347434,01:10:52,89.909
1738221062.413463,01:11:02,89.905
1738221072.485337,01:11:12,89.907
1738221082.551172,01:11:22,89.906
1738221092.617036,01:11:32,89.888
1738221102.686296,01:11:42,89.903
1738221112.76887,01:11:52,89.891
1738221122.835098,01:12:02,89.900
1738221132.913398,01:12:12,89.884
1738221142.979092,01:12:22,89.891
1738221153.044923,01:12:33,89.888
1738221163.113018,01:12:43,89.898
1738221173.178985,01:12:53,89.889
1738221183.244871,01:13:03,89.883
1738221193.316629,01:13:13,89.874
1738221203.382511,01:13:23,89.880
1738221213.460807,01:13:33,89.865
1738221223.532858,01:13:43,89.862
1738221233.598754,01:13:53,89.873
1738221243.664596,01:14:03,89.865
1738221253.916882,01:14:13,89.861
1738221263.982731,01:14:23,89.859
1738221274.048644,01:14:34,89.852
1738221284.118778,01:14:44,89.851
1738221294.184604,01:14:54,89.853
1738221304.250409,01:15:04,89.848
1738221314.319983,01:15:14,89.843
1738221324.386179,01:15:24,89.858
1738221334.454067,01:15:34,89.842
1738221344.523314,01:15:44,89.849
1738221354.589148,01:15:54,89.859
1738221364.655009,01:16:04,89.845
1738221374.744898,01:16:14,89.845
1738221384.810621,01:16:24,89.837
1738221394.876307,01:16:34,89.835
1738221404.944577,01:16:44,89.832
1738221415.010354,01:16:55,89.845
1738221425.076306,01:17:05,89.832
1738221435.144767,01:17:15,89.836
1738221445.210538,01:17:25,89.834
1738221455.276586,01:17:35,89.824
1738221465.346465,01:17:45,89.823
1738221475.412232,01:17:55,89.820
1738221485.478284,01:18:05,89.807
1738221495.546561,01:18:15,89.810
1738221505.612711,01:18:25,89.803
1738221515.678724,01:18:35,89.801
1738221525.7721,01:18:45,89.814
1738221535.837856,01:18:55,89.795
1738221546.089952,01:19:06,89.799
1738221556.160532,01:19:16,89.787
1738221566.226324,01:19:26,89.782
1738221576.292176,01:19:36,89.775
1738221586.360372,01:19:46,89.781
1738221596.42601,01:19:56,89.773
1738221606.492188,01:20:06,89.776
1738221616.562273,01:20:16,89.772
1738221626.628299,01:20:26,89.772
1738221636.694146,01:20:36,89.763
1738221646.791508,01:20:46,89.767
1738221656.857507,01:20:56,89.762
1738221666.923438,01:21:06,89.756
1738221676.991736,01:21:16,89.750
1738221687.057948,01:21:27,89.756
1738221697.124094,01:21:37,89.755
1738221707.192182,01:21:47,89.746
1738221717.258437,01:21:57,89.761
1738221727.324362,01:22:07,89.753
1738221737.394973,01:22:17,89.757
1738221747.475493,01:22:27,89.762
1738221757.541536,01:22:37,89.765
1738221767.613088,01:22:47,89.754
1738221777.679056,01:22:57,89.752
1738221787.74491,01:23:07,89.749
1738221797.840341,01:23:17,89.751
1738221807.906301,01:23:27,89.752
1738221817.972286,01:23:37,89.732
1738221828.04087,01:23:48,89.731
1738221838.106721,01:23:58,89.733
1738221848.172685,01:24:08,89.737
1738221858.244637,01:24:18,89.729
1738221868.310537,01:24:28,89.721
1738221878.377652,01:24:38,89.723
1738221888.451696,01:24:48,89.708
1738221898.517603,01:24:58,89.713
1738221908.583617,01:25:08,89.712
1738221918.658745,01:25:18,89.710
1738221928.725157,01:25:28,89.708
1738221938.818619,01:25:38,89.704
1738221948.886989,01:25:48,89.703
1738221958.952787,01:25:58,89.688
1738221969.018572,01:26:09,89.696
1738221979.090268,01:26:19,89.705
1738221989.156096,01:26:29,89.693
1738221999.222219,01:26:39,89.700
1738222009.290193,01:26:49,89.689
1738222019.356078,01:26:59,89.690
1738222029.422324,01:27:09,89.680
1738222039.496819,01:27:19,89.685
1738222049.562784,01:27:29,89.676
1738222059.629191,01:27:39,89.684
1738222069.704554,01:27:49,89.678
1738222079.770396,01:27:59,89.677
1738222089.854068,01:28:09,89.667
1738222099.930522,01:28:19,89.664
1738222109.996607,01:28:29,89.658
1738222120.062773,01:28:40,89.659
1738222130.135223,01:28:50,89.662
1738222140.201076,01:29:00,89.656
1738222150.267312,01:29:10,89.658
1738222160.335764,01:29:20,89.661
1738222170.401937,01:29:30,89.651
1738222180.474733,01:29:40,89.641
1738222190.548973,01:29:50,89.639
1738222200.614977,01:30:00,89.643
1738222210.680884,01:30:10,89.639
1738222220.749956,01:30:20,89.630
1738222230.828886,01:30:30,89.634
1738222240.91232,01:30:40,89.632
1738222250.984219,01:30:50,89.625
1738222261.049989,01:31:01,89.625
1738222271.11634,01:31:11,89.632
1738222281.184283,01:31:21,89.608
1738222291.250053,01:31:31,89.615
1738222301.315916,01:31:41,89.605
1738222311.384525,01:31:51,89.613
1738222321.460559,01:32:01,89.596
1738222331.526561,01:32:11,89.614
1738222341.595844,01:32:21,89.608
1738222351.661713,01:32:31,89.611
1738222361.727621,01:32:41,89.600
1738222371.80377,01:32:51,89.597
1738222381.894028,01:33:01,89.605
1738222391.959745,01:33:11,89.591
1738222402.03301,01:33:22,89.580
1738222412.098658,01:33:32,89.590
1738222422.164781,01:33:42,89.593
1738222432.233606,01:33:52,89.589
1738222442.299437,01:34:02,89.582
1738222452.36542,01:34:12,89.573
1738222462.437092,01:34:22,89.572
1738222472.50301,01:34:32,89.565
1738222482.568669,01:34:42,89.566
1738222492.639591,01:34:52,89.572
1738222502.70547,01:35:02,89.568
1738222512.771335,01:35:12,89.568
1738222522.84132,01:35:22,89.561
1738222532.92701,01:35:32,89.566
1738222542.992826,01:35:42,89.563
1738222553.065649,01:35:53,89.574
1738222563.131465,01:36:03,89.553
1738222573.197316,01:36:13,89.557
1738222583.270037,01:36:23,89.548
1738222593.336213,01:36:33,89.546
1738222603.401931,01:36:43,89.544
1738222613.480911,01:36:53,89.542
1738222623.546911,01:37:03,89.540
1738222633.613004,01:37:13,89.566
1738222643.681875,01:37:23,89.544
1738222653.747791,01:37:33,89.528
1738222663.813684,01:37:43,89.539
1738222673.909115,01:37:53,89.550
1738222683.974902,01:38:03,89.545
1738222694.040586,01:38:14,89.539
1738222704.113312,01:38:24,89.534
1738222714.179269,01:38:34,89.529
1738222724.245323,01:38:44,89.534
1738222734.319528,01:38:54,89.528
1738222744.385665,01:39:04,89.530
1738222754.45152,01:39:14,89.530
1738222764.519572,01:39:24,89.513
1738222774.585787,01:39:34,89.532
1738222784.651568,01:39:44,89.504
1738222794.725435,01:39:54,89.511
1738222804.791225,01:40:04,89.511
1738222814.857111,01:40:14,89.506
1738222825.10887,01:40:25,89.499
1738222835.174698,01:40:35,89.495
1738222845.240606,01:40:45,89.492
1738222855.309725,01:40:55,89.505
1738222865.375556,01:41:05,89.499
1738222875.44149,01:41:15,89.486
1738222885.513777,01:41:25,89.498
1738222895.579843,01:41:35,89.490
1738222905.645737,01:41:45,89.496
1738222915.713941,01:41:55,89.492
1738222925.779801,01:42:05,89.487
1738222935.845477,01:42:15,89.493
1738222945.941147,01:42:25,89.472
1738222956.006874,01:42:36,89.474
1738222966.072739,01:42:46,89.470
1738222976.142447,01:42:56,89.478
1738222986.208304,01:43:06,89.481
1738222996.274025,01:43:16,89.468
1738223006.345397,01:43:26,89.468
1738223016.411468,01:43:36,89.471
1738223026.492494,01:43:46,89.471
1738223036.562483,01:43:56,89.470
1738223046.628342,01:44:06,89.463
1738223056.694054,01:44:16,89.458
1738223066.769948,01:44:26,89.450
1738223076.835793,01:44:36,89.445
1738223086.917864,01:44:46,89.462
1738223096.995506,01:44:56,89.439
1738223107.061367,01:45:07,89.437
1738223117.127564,01:45:17,89.450
1738223127.196368,01:45:27,89.444
1738223137.26241,01:45:37,89.438
1738223147.32843,01:45:47,89.444
1738223157.399369,01:45:57,89.431
1738223167.477648,01:46:07,89.416
1738223177.543614,01:46:17,89.415
1738223187.613489,01:46:27,89.420
1738223197.679291,01:46:37,89.429
1738223207.745344,01:46:47,89.421
1738223217.813662,01:46:57,89.416
1738223227.879476,01:47:07,89.421
1738223237.963303,01:47:17,89.419
1738223248.208674,01:47:28,89.413
1738223258.274538,01:47:38,89.417
1738223268.340365,01:47:48,89.407
1738223278.409403,01:47:58,89.411
1738223288.487832,01:48:08,89.400
1738223298.553615,01:48:18,89.405
1738223308.626767,01:48:28,89.388
1738223318.692572,01:48:38,89.394
1738223328.75862,01:48:48,89.400
1738223338.834035,01:48:58,89.388
1738223348.90036,01:49:08,89.390
1738223358.983959,01:49:18,89.384
1738223369.055861,01:49:29,89.390
1738223379.121661,01:49:39,89.388
1738223389.187449,01:49:49,89.374
1738223399.258186,01:49:59,89.382
1738223409.323938,01:50:09,89.376
1738223419.389803,01:50:19,89.371
1738223429.466415,01:50:29,89.372
1738223439.532331,01:50:39,89.374
1738223449.59808,01:50:49,89.359
1738223459.669543,01:50:59,89.356
1738223469.735342,01:51:09,89.356
1738223479.801295,01:51:19,89.356
1738223489.86932,01:51:29,89.359
1738223499.96358,01:51:39,89.362
1738223510.029529,01:51:50,89.348
1738223520.100345,01:52:00,89.335
1738223530.166203,01:52:10,89.346
1738223540.232177,01:52:20,89.343
1738223550.300143,01:52:30,89.338
1738223560.365983,01:52:40,89.322
1738223570.43214,01:52:50,89.323
1738223580.500785,01:53:00,89.312
1738223590.567401,01:53:10,89.325
1738223600.633248,01:53:20,89.320
1738223610.706425,01:53:30,89.330
1738223620.772362,01:53:40,89.316
1738223630.838269,01:53:50,89.316
1738223640.909142,01:54:00,89.327
1738223650.994023,01:54:10,89.321
1738223661.06003,01:54:21,89.327
1738223671.129635,01:54:31,89.328
1738223681.195509,01:54:41,89.316
1738223691.261794,01:54:51,89.298
1738223701.33357,01:55:01,89.313
1738223711.39957,01:55:11,89.307
1738223721.477694,01:55:21,89.301
1738223731.548552,01:55:31,89.295
1738223741.614412,01:55:41,89.306
1738223751.680153,01:55:51,89.306
1738223761.75289,01:56:01,89.303
1738223771.818719,01:56:11,89.298
1738223781.884504,01:56:21,89.298
1738223791.966698,01:56:31,89.296
1738223802.047094,01:56:42,89.291
1738223812.113351,01:56:52,89.303
1738223822.183776,01:57:02,89.287
1738223832.249844,01:57:12,89.287
1738223842.315657,01:57:22,89.274
1738223852.384851,01:57:32,89.280
1738223862.450992,01:57:42,89.269
1738223872.516872,01:57:52,89.286
1738223882.587935,01:58:02,89.277
1738223892.654118,01:58:12,89.281
1738223902.720009,01:58:22,89.267
1738223912.789949,01:58:32,89.273
1738223922.855755,01:58:42,89.279
1738223932.921624,01:58:52,89.272
1738223943.016271,01:59:03,89.269
1738223953.082396,01:59:13,89.276
1738223963.14822,01:59:23,89.272
1738223973.217444,01:59:33,89.253
1738223983.283292,01:59:43,89.255
1738223993.348989,01:59:53,89.256
1738224003.42052,02:00:03,89.251
1738224013.494807,02:00:13,89.247
1738224023.560847,02:00:23,89.239
1738224033.632578,02:00:33,89.240
1738224043.698546,02:00:43,89.240
1738224053.764527,02:00:53,89.244
1738224063.834813,02:01:03,89.242
1738224073.900896,02:01:13,89.227
1738224083.967082,02:01:23,89.240
1738224094.061876,02:01:34,89.230
1738224104.127457,02:01:44,89.226
1738224114.193538,02:01:54,89.230
1738224124.263074,02:02:04,89.219
1738224134.328813,02:02:14,89.231
1738224144.394477,02:02:24,89.227
1738224154.464259,02:02:34,89.224
1738224164.530454,02:02:44,89.212
1738224174.596256,02:02:54,89.213
1738224184.668184,02:03:04,89.210
1738224194.734063,02:03:14,89.201
1738224204.800279,02:03:24,89.208
1738224214.870433,02:03:34,89.208
1738224224.93624,02:03:44,89.207
1738224235.009428,02:03:55,89.198
1738224245.094198,02:04:05,89.194
1738224255.159855,02:04:15,89.198
1738224265.225662,02:04:25,89.194
1738224275.295386,02:04:35,89.184
1738224285.361267,02:04:45,89.190
1738224295.427266,02:04:55,89.191
1738224305.502052,02:05:05,89.180
1738224315.567946,02:05:15,89.180
1738224325.633827,02:05:25,89.172
1738224335.707748,02:05:35,89.165
1738224345.773515,02:05:45,89.177
1738224355.839493,02:05:55,89.174
1738224365.910089,02:06:05,89.163
1738224375.975855,02:06:15,89.168
1738224386.066709,02:06:26,89.161
1738224396.143202,02:06:36,89.166
1738224406.209119,02:06:46,89.163
1738224416.274975,02:06:56,89.159
1738224426.347625,02:07:06,89.157
1738224436.413673,02:07:16,89.163
1738224446.489385,02:07:26,89.149
1738224456.557452,02:07:36,89.144
1738224466.623279,02:07:46,89.147
1738224476.689188,02:07:56,89.139
1738224486.759269,02:08:06,89.140
1738224496.825115,02:08:16,89.135
1738224506.890967,02:08:26,89.124
1738224516.959356,02:08:36,89.138
1738224527.048104,02:08:47,89.146
1738224537.113831,02:08:57,89.146
1738224547.189073,02:09:07,89.137
1738224557.255064,02:09:17,89.144
1738224567.321103,02:09:27,89.138
1738224577.393215,02:09:37,89.120
1738224587.463436,02:09:47,89.121
1738224597.529292,02:09:57,89.117
1738224607.602183,02:10:07,89.120
