Timestamp,Time,LN2 - level (%)
1722747612.332671,00:00:12,59.807
1722747622.398852,00:00:22,59.812
1722747632.473786,00:00:32,59.815
1722747642.540873,00:00:42,59.814
1722747652.607022,00:00:52,59.810
1722747662.678069,00:01:02,59.813
1722747672.744611,00:01:12,59.815
1722747682.811348,00:01:22,59.827
1722747692.886206,00:01:32,59.812
1722747702.95287,00:01:42,59.818
1722747713.02041,00:01:53,59.805
1722747723.113212,00:02:03,59.806
1722747733.179352,00:02:13,59.808
1722747743.245618,00:02:23,59.812
1722747753.317926,00:02:33,59.812
1722747763.384414,00:02:43,59.805
1722747773.450696,00:02:53,59.803
1722747783.526508,00:03:03,59.806
1722747793.592804,00:03:13,59.809
1722747803.659627,00:03:23,59.790
1722747813.730681,00:03:33,59.803
1722747823.796927,00:03:43,59.809
1722747833.864018,00:03:53,59.802
1722747843.933763,00:04:03,59.795
1722747853.999897,00:04:13,59.797
1722747864.066523,00:04:24,59.801
1722747874.150287,00:04:34,59.784
1722747884.21643,00:04:44,59.806
1722747894.283365,00:04:54,59.799
1722747904.353261,00:05:04,59.791
1722747914.419639,00:05:14,59.793
1722747924.486326,00:05:24,59.794
1722747934.560802,00:05:34,59.796
1722747944.626967,00:05:44,59.796
1722747954.693441,00:05:54,59.792
1722747964.763004,00:06:04,59.785
1722747974.829152,00:06:14,59.791
1722747984.896019,00:06:24,59.787
1722747994.968495,00:06:34,59.789
1722748005.034301,00:06:45,59.789
1722748015.121757,00:06:55,59.790
1722748025.199798,00:07:05,59.779
1722748035.269109,00:07:15,59.785
1722748045.335382,00:07:25,59.788
1722748055.406553,00:07:35,59.770
1722748065.473003,00:07:45,59.781
1722748075.545584,00:07:55,59.785
1722748085.616608,00:08:05,59.788
1722748095.682917,00:08:15,59.791
1722748105.749966,00:08:25,59.787
1722748115.818827,00:08:35,59.770
1722748125.885425,00:08:45,59.784
1722748135.952184,00:08:55,59.780
1722748146.023965,00:09:06,59.783
1722748156.090367,00:09:16,59.793
1722748166.17546,00:09:26,59.777
1722748176.247881,00:09:36,59.786
1722748186.314178,00:09:46,59.775
1722748196.381032,00:09:56,59.781
1722748206.457456,00:10:06,59.778
1722748216.5237,00:10:16,59.781
1722748226.58995,00:10:26,59.773
1722748236.662937,00:10:36,59.774
1722748246.729307,00:10:46,59.781
1722748256.796064,00:10:56,59.771
1722748266.86603,00:11:06,59.782
1722748276.932261,00:11:16,59.775
1722748286.998969,00:11:26,59.782
1722748297.06854,00:11:37,59.782
1722748307.154213,00:11:47,59.767
1722748317.224469,00:11:57,59.765
