Timestamp,Time,LN2 - level (%)
1759831942.205297,05:12:22,100.644
1759831952.274064,05:12:32,100.722
1759831962.341018,05:12:42,100.755
1759831972.407437,05:12:52,100.763
1759831982.476907,05:13:02,100.823
1759831992.543084,05:13:12,100.816
1759832002.609545,05:13:22,100.893
1759832012.680713,05:13:32,100.947
1759832022.746957,05:13:42,100.961
1759832032.81365,05:13:52,100.933
1759832042.890329,05:14:02,102.490
1759832052.956477,05:14:12,100.955
1759832063.042352,05:14:23,100.409
1759832073.116889,05:14:33,100.119
1759832083.183105,05:14:43,100.004
1759832093.249588,05:14:53,100.117
1759832103.323616,05:15:03,100.331
1759832113.389688,05:15:13,100.509
1759832123.456221,05:15:23,100.627
1759832133.529791,05:15:33,100.677
1759832143.596177,05:15:43,100.809
1759832153.663195,05:15:53,100.049
1759832163.73559,05:16:03,99.760
1759832173.802306,05:16:13,99.770
1759832183.86865,05:16:23,99.709
1759832193.938775,05:16:33,99.713
1759832204.005596,05:16:44,99.608
1759832214.093913,05:16:54,99.477
1759832224.166335,05:17:04,99.495
1759832234.232462,05:17:14,99.468
1759832244.299271,05:17:24,99.425
1759832254.368816,05:17:34,99.381
1759832264.434998,05:17:44,99.491
1759832274.501522,05:17:54,99.475
1759832284.571687,05:18:04,99.426
1759832294.638268,05:18:14,99.384
1759832304.704653,05:18:24,99.386
1759832314.777643,05:18:34,99.280
1759832324.844785,05:18:44,99.309
1759832334.911212,05:18:54,99.356
1759832344.980302,05:19:04,99.330
1759832355.066502,05:19:15,99.224
1759832365.139124,05:19:25,99.209
1759832375.210368,05:19:35,99.307
1759832385.276866,05:19:45,99.395
1759832395.343153,05:19:55,99.349
1759832405.419406,05:20:05,99.316
1759832415.48602,05:20:15,99.266
1759832425.55234,05:20:25,99.203
1759832435.623237,05:20:35,99.171
1759832445.689944,05:20:45,99.020
1759832455.756218,05:20:55,99.043
1759832465.831943,05:21:05,99.035
1759832475.898706,05:21:15,99.028
1759832485.965224,05:21:25,99.036
1759832496.041901,05:21:36,99.010
1759832506.124402,05:21:46,98.997
1759832516.191097,05:21:56,98.999
1759832526.261484,05:22:06,98.830
1759832536.327774,05:22:16,98.844
1759832546.39422,05:22:26,98.822
1759832556.465489,05:22:36,98.854
1759832566.531514,05:22:46,98.952
1759832576.598162,05:22:56,98.900
1759832586.668812,05:23:06,98.904
1759832596.735397,05:23:16,98.869
1759832606.802085,05:23:26,98.849
1759832616.875231,05:23:36,98.778
1759832626.941598,05:23:46,98.758
1759832637.008412,05:23:57,98.779
1759832647.100064,05:24:07,98.703
1759832657.167312,05:24:17,98.687
1759832667.233957,05:24:27,98.803
1759832677.312352,05:24:37,98.783
1759832687.378794,05:24:47,98.808
1759832697.44513,05:24:57,98.785
1759832707.518459,05:25:07,98.807
1759832717.584698,05:25:17,98.762
1759832727.651332,05:25:27,98.795
1759832737.722355,05:25:37,98.857
1759832747.788888,05:25:47,98.858
1759832757.85571,05:25:57,98.865
1759832767.927339,05:26:07,98.822
1759832777.993769,05:26:17,99.419
1759832788.060186,05:26:28,99.681
1759832798.159505,05:26:38,104.286
1759832808.225816,05:26:48,103.589
1759832818.292417,05:26:58,102.661
1759832828.361792,05:27:08,101.983
1759832838.428732,05:27:18,101.575
1759832848.495362,05:27:28,101.220
1759832858.567739,05:27:38,100.877
1759832868.635006,05:27:48,100.803
1759832878.701327,05:27:58,100.545
1759832888.771704,05:28:08,100.358
1759832898.83866,05:28:18,100.222
1759832908.904825,05:28:28,100.127
1759832918.976345,05:28:38,99.967
1759832929.042936,05:28:49,99.816
1759832939.14471,05:28:59,99.761
1759832949.213077,05:29:09,99.701
1759832959.279352,05:29:19,99.567
1759832969.346726,05:29:29,99.371
1759832979.419986,05:29:39,99.336
1759832989.486388,05:29:49,99.297
1759832999.553149,05:29:59,99.150
1759833009.624779,05:30:09,99.195
1759833019.691635,05:30:19,99.118
1759833029.758299,05:30:29,99.074
1759833039.829862,05:30:39,98.974
1759833049.896582,05:30:49,99.033
1759833059.963072,05:30:59,98.932
1759833070.035272,05:31:10,98.813
1759833080.102078,05:31:20,98.786
1759833090.184712,05:31:30,98.726
1759833100.257148,05:31:40,98.674
1759833110.323883,05:31:50,98.698
1759833120.390019,05:32:00,98.617
1759833130.463863,05:32:10,98.671
1759833140.530079,05:32:20,98.668
1759833150.596739,05:32:30,98.643
1759833160.670429,05:32:40,98.722
1759833170.736895,05:32:50,98.653
1759833180.803827,05:33:00,98.673
1759833190.874632,05:33:10,98.657
1759833200.941428,05:33:20,98.589
1759833211.008151,05:33:31,98.632
1759833221.077192,05:33:41,98.614
1759833231.168031,05:33:51,98.552
1759833241.234737,05:34:01,98.538
1759833251.306008,05:34:11,98.515
1759833261.372955,05:34:21,98.493
1759833271.439551,05:34:31,98.496
1759833281.508615,05:34:41,98.375
1759833291.575511,05:34:51,98.403
1759833301.641885,05:35:01,98.417
1759833311.713649,05:35:11,98.404
1759833321.780344,05:35:21,98.402
1759833331.846796,05:35:31,98.342
1759833341.921477,05:35:41,98.290
1759833351.98884,05:35:51,98.252
1759833362.055129,05:36:02,98.329
1759833372.124277,05:36:12,98.311
1759833382.206793,05:36:22,98.275
1759833392.273458,05:36:32,98.255
1759833402.342349,05:36:42,98.238
1759833412.408532,05:36:52,98.251
1759833422.475185,05:37:02,98.211
1759833432.546389,05:37:12,98.265
1759833442.61349,05:37:22,98.258
1759833452.680476,05:37:32,98.245
1759833462.750988,05:37:42,98.247
1759833472.817799,05:37:52,98.213
1759833482.884217,05:38:02,98.236
1759833492.955103,05:38:12,98.270
1759833503.021564,05:38:23,98.279
1759833513.087747,05:38:33,98.407
1759833523.1649,05:38:43,98.428
1759833533.251742,05:38:53,98.498
1759833543.318107,05:39:03,98.570
1759833553.388373,05:39:13,98.523
1759833563.455479,05:39:23,98.527
1759833573.521744,05:39:33,98.464
1759833583.592095,05:39:43,98.576
1759833593.659171,05:39:53,98.555
1759833603.725519,05:40:03,98.522
1759833613.795667,05:40:13,98.501
1759833623.862042,05:40:23,98.517
1759833633.928468,05:40:33,98.507
1759833643.998731,05:40:43,98.532
1759833654.065338,05:40:54,98.539
1759833664.131911,05:41:04,98.563
1759833674.233251,05:41:14,98.508
1759833684.299935,05:41:24,98.562
1759833694.366372,05:41:34,98.634
1759833704.437085,05:41:44,98.602
1759833714.504032,05:41:54,98.601
1759833724.570576,05:42:04,98.617
1759833734.644726,05:42:14,98.596
1759833744.711325,05:42:24,98.629
1759833754.777556,05:42:34,98.657
1759833764.846464,05:42:44,98.744
1759833774.912984,05:42:54,98.679
1759833784.97939,05:43:04,98.672
1759833795.050794,05:43:15,98.672
1759833805.117248,05:43:25,98.699
1759833815.190083,05:43:35,98.756
1759833825.279398,05:43:45,98.672
1759833835.346307,05:43:55,98.709
1759833845.412979,05:44:05,98.702
1759833855.486102,05:44:15,98.755
1759833865.55234,05:44:25,98.671
1759833875.61906,05:44:35,98.625
1759833885.689252,05:44:45,98.623
1759833895.755957,05:44:55,98.643
1759833905.822913,05:45:05,98.658
1759833915.893002,05:45:15,98.721
1759833925.959625,05:45:25,98.680
1759833936.026065,05:45:36,98.736
1759833946.09653,05:45:46,98.709
1759833956.16299,05:45:56,98.735
1759833966.257345,05:46:06,98.726
1759833976.328164,05:46:16,98.771
1759833986.394544,05:46:26,98.784
1759833996.461335,05:46:36,98.735
1759834006.530048,05:46:46,98.819
1759834016.596353,05:46:56,98.812
1759834026.662655,05:47:06,98.818
1759834036.736415,05:47:16,98.890
1759834046.80324,05:47:26,98.940
1759834056.869834,05:47:36,98.978
1759834066.940166,05:47:46,98.952
1759834077.006805,05:47:57,99.070
1759834087.073469,05:48:07,99.075
1759834097.145586,05:48:17,99.047
1759834107.211978,05:48:27,99.066
1759834117.293007,05:48:37,99.026
1759834127.365573,05:48:47,99.009
1759834137.431792,05:48:57,98.840
1759834147.498515,05:49:07,98.872
1759834157.573971,05:49:17,98.863
1759834167.640327,05:49:27,98.909
1759834177.707075,05:49:37,98.856
1759834187.78024,05:49:47,98.786
1759834197.846935,05:49:57,98.762
1759834207.913717,05:50:07,98.791
1759834217.986347,05:50:17,98.730
1759834228.052995,05:50:28,98.718
1759834238.119459,05:50:38,98.774
1759834248.194226,05:50:48,98.722
1759834258.292395,05:50:58,98.764
1759834268.358659,05:51:08,98.839
1759834278.43083,05:51:18,98.820
1759834288.497474,05:51:28,98.800
1759834298.563603,05:51:38,98.816
1759834308.633413,05:51:48,98.779
1759834318.700153,05:51:58,98.821
1759834328.766537,05:52:08,98.804
1759834338.844269,05:52:18,98.772
1759834348.910797,05:52:28,98.750
1759834358.976938,05:52:38,98.681
1759834369.046964,05:52:49,98.688
1759834379.113297,05:52:59,98.721
1759834389.179718,05:53:09,98.726
1759834399.249522,05:53:19,98.704
1759834409.335459,05:53:29,98.652
1759834419.401501,05:53:39,98.724
1759834429.474699,05:53:49,98.667
1759834439.541141,05:53:59,98.697
1759834449.607774,05:54:09,98.671
1759834459.681404,05:54:19,98.668
1759834469.747881,05:54:29,98.660
1759834479.814421,05:54:39,98.720
1759834489.8873,05:54:49,98.680
1759834499.953817,05:54:59,98.670
1759834510.020544,05:55:10,98.686
1759834520.094762,05:55:20,98.655
1759834530.161172,05:55:30,98.697
1759834540.228079,05:55:40,98.656
1759834550.327932,05:55:50,98.618
1759834560.394115,05:56:00,98.697
1759834570.460834,05:56:10,98.704
1759834580.530021,05:56:20,98.724
1759834590.596808,05:56:30,98.719
1759834600.663146,05:56:40,98.669
1759834610.732964,05:56:50,98.644
1759834620.799891,05:57:00,98.683
1759834630.866329,05:57:10,98.731
1759834640.94198,05:57:20,98.729
1759834651.008498,05:57:31,98.739
1759834661.074839,05:57:41,98.721
1759834671.145343,05:57:51,98.724
1759834681.211788,05:58:01,98.691
1759834691.28494,05:58:11,98.660
1759834701.380603,05:58:21,98.664
1759834711.446994,05:58:31,98.719
1759834721.513106,05:58:41,98.698
1759834731.582132,05:58:51,98.650
1759834741.648275,05:59:01,98.663
1759834751.715029,05:59:11,98.719
1759834761.784197,05:59:21,98.674
1759834771.850332,05:59:31,98.631
1759834781.916972,05:59:41,98.665
1759834791.986055,05:59:51,98.621
1759834802.05221,06:00:02,98.583
1759834812.118827,06:00:12,98.640
1759834822.188131,06:00:22,98.683
1759834832.254604,06:00:32,98.702
1759834842.349217,06:00:42,98.664
1759834852.419554,06:00:52,98.652
1759834862.485816,06:01:02,98.746
1759834872.55224,06:01:12,98.674
1759834882.622365,06:01:22,98.712
1759834892.689267,06:01:32,98.656
1759834902.75597,06:01:42,98.665
1759834912.82474,06:01:52,98.722
1759834922.891131,06:02:02,98.713
1759834932.95766,06:02:12,98.691
1759834943.026621,06:02:23,98.787
1759834953.093002,06:02:33,98.737
1759834963.160052,06:02:43,98.826
1759834973.230137,06:02:53,98.802
1759834983.296401,06:03:03,98.795
1759834993.379149,06:03:13,98.726
1759835003.453161,06:03:23,98.755
1759835013.519879,06:03:33,98.694
1759835023.586141,06:03:43,98.869
1759835033.658254,06:03:53,98.942
1759835043.725207,06:04:03,98.941
1759835053.791517,06:04:13,98.936
1759835063.863697,06:04:23,98.907
1759835073.930781,06:04:33,98.881
1759835083.997189,06:04:43,98.880
1759835094.068478,06:04:54,98.905
1759835104.134848,06:05:04,98.848
1759835114.201402,06:05:14,98.853
1759835124.270207,06:05:24,98.819
1759835134.357327,06:05:34,98.719
1759835144.436151,06:05:44,98.733
1759835154.506332,06:05:54,98.801
1759835164.573186,06:06:04,98.838
1759835174.639764,06:06:14,98.842
1759835184.709967,06:06:24,98.818
1759835194.776625,06:06:34,98.845
1759835204.843388,06:06:44,98.764
1759835214.91584,06:06:54,98.806
1759835224.982661,06:07:04,98.768
1759835235.049039,06:07:15,98.750
1759835245.121954,06:07:25,98.809
1759835255.188179,06:07:35,98.823
1759835265.254523,06:07:45,98.815
1759835275.324323,06:07:55,98.876
1759835285.413963,06:08:05,98.869
1759835295.480662,06:08:15,98.930
1759835305.550773,06:08:25,98.894
1759835315.616935,06:08:35,98.906
1759835325.683927,06:08:45,98.900
1759835335.752826,06:08:55,98.936
1759835345.81992,06:09:05,98.937
1759835355.886197,06:09:15,98.889
1759835365.95652,06:09:25,98.924
1759835376.024632,06:09:36,98.876
1759835386.090961,06:09:46,98.867
1759835396.161107,06:09:56,98.869
1759835406.227699,06:10:06,98.849
1759835416.294063,06:10:16,98.789
1759835426.373773,06:10:26,98.792
1759835436.464985,06:10:36,98.783
1759835446.531976,06:10:46,98.748
1759835456.604103,06:10:56,98.779
1759835466.670552,06:11:06,98.836
1759835476.737326,06:11:16,98.883
1759835486.809178,06:11:26,98.823
1759835496.875388,06:11:36,98.828
1759835506.942027,06:11:46,98.815
1759835517.018579,06:11:57,98.774
1759835527.085244,06:12:07,98.747
1759835537.151543,06:12:17,98.840
1759835547.222756,06:12:27,98.827
1759835557.288963,06:12:37,98.788
1759835567.356039,06:12:47,98.716
1759835577.460469,06:12:57,98.710
1759835587.527334,06:13:07,98.761
1759835597.593945,06:13:17,98.791
1759835607.668401,06:13:27,98.762
1759835617.735528,06:13:37,98.706
1759835627.802032,06:13:47,98.658
1759835637.873465,06:13:57,98.771
1759835647.94037,06:14:07,98.767
1759835658.006883,06:14:18,98.811
1759835668.07698,06:14:28,98.778
1759835678.144003,06:14:38,98.766
1759835688.21034,06:14:48,98.683
1759835698.281324,06:14:58,98.689
1759835708.347864,06:15:08,98.680
1759835718.436715,06:15:18,98.585
1759835728.515532,06:15:28,98.594
