Timestamp,Time,LN2 - level (%)
1717390804.127535,00:00:04,61.635
1717390814.199168,00:00:14,61.629
1717390824.2657,00:00:24,61.644
1717390834.331897,00:00:34,61.642
1717390844.4026,00:00:44,61.633
1717390854.468878,00:00:54,61.647
1717390864.535593,00:01:04,61.627
1717390874.60694,00:01:14,61.641
1717390884.673699,00:01:24,61.636
1717390894.739878,00:01:34,61.642
1717390904.810499,00:01:44,61.636
1717390914.876903,00:01:54,61.632
1717390924.958589,00:02:04,61.630
1717390935.03773,00:02:15,61.637
1717390945.104254,00:02:25,61.633
1717390955.170964,00:02:35,61.638
1717390965.241868,00:02:45,61.633
1717390975.308492,00:02:55,61.643
1717390985.374951,00:03:05,61.626
1717390995.448958,00:03:15,61.637
1717391005.515194,00:03:25,61.625
1717391015.581421,00:03:35,61.630
1717391025.653416,00:03:45,61.635
1717391035.719789,00:03:55,61.626
1717391045.786191,00:04:05,61.631
1717391055.854595,00:04:15,61.636
1717391065.920584,00:04:25,61.634
1717391076.008976,00:04:36,61.632
1717391086.078603,00:04:46,61.635
1717391096.144594,00:04:56,61.633
1717391106.213799,00:05:06,61.639
1717391116.289725,00:05:16,61.628
1717391126.355694,00:05:26,61.628
1717391136.422029,00:05:36,61.636
1717391146.496542,00:05:46,61.643
1717391156.562672,00:05:56,61.639
1717391166.628983,00:06:06,61.635
1717391176.699931,00:06:16,61.633
1717391186.765981,00:06:26,61.636
1717391196.832342,00:06:36,61.644
1717391206.902947,00:06:46,61.635
1717391216.98198,00:06:56,61.624
1717391227.059316,00:07:07,61.619
1717391237.130223,00:07:17,61.631
1717391247.196252,00:07:27,61.630
1717391257.26267,00:07:37,61.620
1717391267.33731,00:07:47,61.634
1717391277.403764,00:07:57,61.621
1717391287.470033,00:08:07,61.617
1717391297.540275,00:08:17,61.611
1717391307.606509,00:08:27,61.611
1717391317.672612,00:08:37,61.622
1717391327.741805,00:08:47,61.624
1717391337.80804,00:08:57,61.628
1717391347.87463,00:09:07,61.616
1717391357.943948,00:09:17,61.625
1717391368.029992,00:09:28,61.615
1717391378.096119,00:09:38,61.611
1717391388.166371,00:09:48,61.617
1717391398.232778,00:09:58,61.609
1717391408.29948,00:10:08,61.611
1717391418.371863,00:10:18,61.608
1717391428.438319,00:10:28,61.606
1717391438.504445,00:10:38,61.604
1717391448.573362,00:10:48,61.603
1717391458.639433,00:10:58,61.603
1717391468.705573,00:11:08,61.606
1717391478.777994,00:11:18,61.608
1717391488.844118,00:11:28,61.600
1717391498.910599,00:11:38,61.600
1717391508.985552,00:11:48,61.610
1717391519.070788,00:11:59,61.591
1717391529.136949,00:12:09,61.602
1717391539.212583,00:12:19,61.610
1717391549.278816,00:12:29,61.611
1717391559.345172,00:12:39,61.603
1717391569.413835,00:12:49,61.594
1717391579.480811,00:12:59,61.602
1717391589.546974,00:13:09,61.592
1717391599.617251,00:13:19,61.606
1717391609.683262,00:13:29,61.601
1717391619.749556,00:13:39,61.609
1717391629.821193,00:13:49,61.589
1717391639.887879,00:13:59,61.606
1717391649.954167,00:14:09,61.613
1717391660.053302,00:14:20,61.598
1717391670.119402,00:14:30,61.601
1717391680.185307,00:14:40,61.589
1717391690.255566,00:14:50,61.606
1717391700.321689,00:15:00,61.606
1717391710.387798,00:15:10,61.589
1717391720.46046,00:15:20,61.620
1717391730.528332,00:15:30,61.598
1717391740.594779,00:15:40,61.591
1717391750.663334,00:15:50,61.585
1717391760.729866,00:16:00,61.588
1717391770.799638,00:16:10,61.599
1717391780.870541,00:16:20,61.591
1717391790.936648,00:16:30,61.589
1717391801.003031,00:16:41,61.581
1717391811.089504,00:16:51,61.576
1717391821.155415,00:17:01,61.579
1717391831.222581,00:17:11,61.586
1717391841.295038,00:17:21,61.577
1717391851.361175,00:17:31,61.583
1717391861.427475,00:17:41,61.577
1717391871.50056,00:17:51,61.581
1717391881.566714,00:18:01,61.589
1717391891.633069,00:18:11,61.595
1717391901.709492,00:18:21,61.591
1717391911.775723,00:18:31,61.583
1717391921.842181,00:18:41,61.573
1717391931.914546,00:18:51,61.575
1717391941.980804,00:19:01,61.596
1717391952.078978,00:19:12,61.580
1717391962.151367,00:19:22,61.581
1717391972.217384,00:19:32,61.591
1717391982.283908,00:19:42,61.576
1717391992.353104,00:19:52,61.573
1717392002.418748,00:20:02,61.572
1717392012.484959,00:20:12,61.566
1717392022.556221,00:20:22,61.572
1717392032.622281,00:20:32,61.571
1717392042.688401,00:20:42,61.574
1717392052.762644,00:20:52,61.574
1717392062.828575,00:21:02,61.567
1717392072.894983,00:21:12,61.581
1717392082.963939,00:21:22,61.568
1717392093.03048,00:21:33,61.574
1717392103.113484,00:21:43,61.568
1717392113.19023,00:21:53,61.571
1717392123.256673,00:22:03,61.560
1717392133.322896,00:22:13,61.571
1717392143.395968,00:22:23,61.567
1717392153.462041,00:22:33,61.566
1717392163.528567,00:22:43,61.564
1717392173.601106,00:22:53,61.571
1717392183.667308,00:23:03,61.580
1717392193.73402,00:23:13,61.579
1717392203.804573,00:23:23,61.583
1717392213.870867,00:23:33,61.573
1717392223.937103,00:23:43,61.578
1717392234.009128,00:23:54,61.571
1717392244.098605,00:24:04,61.571
1717392254.165092,00:24:14,61.569
1717392264.236444,00:24:24,61.572
1717392274.302598,00:24:34,61.585
1717392284.369091,00:24:44,61.572
1717392294.443733,00:24:54,61.560
1717392304.509766,00:25:04,61.562
1717392314.576455,00:25:14,61.575
1717392324.644982,00:25:24,61.565
1717392334.71139,00:25:34,61.559
1717392344.777973,00:25:44,61.567
1717392354.846722,00:25:54,61.563
1717392364.912834,00:26:04,61.560
1717392374.979755,00:26:14,61.549
1717392385.048575,00:26:25,61.558
1717392395.136884,00:26:35,61.542
1717392405.203118,00:26:45,61.564
1717392415.272595,00:26:55,61.556
1717392425.339235,00:27:05,61.560
1717392435.405262,00:27:15,61.556
1717392445.475937,00:27:25,61.560
1717392455.543188,00:27:35,61.560
1717392465.609484,00:27:45,61.557
1717392475.681866,00:27:55,61.567
1717392485.747881,00:28:05,61.561
1717392495.814433,00:28:15,61.564
1717392505.883935,00:28:25,61.553
1717392515.949973,00:28:35,61.561
1717392526.016967,00:28:46,61.549
1717392536.087177,00:28:56,61.562
1717392546.171969,00:29:06,61.552
1717392556.238146,00:29:16,61.555
1717392566.309066,00:29:26,61.548
1717392576.375124,00:29:36,61.565
1717392586.442165,00:29:46,61.544
1717392596.51236,00:29:56,61.544
1717392606.578372,00:30:06,61.538
1717392616.644711,00:30:16,61.535
1717392626.713433,00:30:26,61.548
1717392636.779543,00:30:36,61.542
1717392646.845961,00:30:46,61.543
1717392656.916333,00:30:56,61.541
1717392666.982638,00:31:06,61.543
1717392677.049339,00:31:17,61.538
1717392687.118804,00:31:27,61.537
1717392697.202215,00:31:37,61.534
1717392707.268495,00:31:47,61.543
1717392717.345056,00:31:57,61.540
1717392727.411543,00:32:07,61.538
1717392737.477945,00:32:17,61.533
1717392747.551218,00:32:27,61.534
1717392757.617601,00:32:37,61.534
1717392767.6836,00:32:47,61.542
1717392777.757894,00:32:57,61.552
1717392787.823961,00:33:07,61.536
1717392797.890552,00:33:17,61.541
1717392807.963744,00:33:27,61.537
1717392818.030065,00:33:38,61.542
1717392828.098402,00:33:48,61.531
1717392838.214275,00:33:58,61.541
1717392848.280519,00:34:08,61.539
1717392858.346728,00:34:18,61.544
1717392868.421314,00:34:28,61.525
1717392878.48762,00:34:38,61.540
1717392888.553808,00:34:48,61.529
1717392898.62915,00:34:58,61.547
1717392908.695506,00:35:08,61.540
1717392918.762061,00:35:18,61.534
1717392928.833767,00:35:28,61.536
1717392938.899804,00:35:38,61.528
1717392948.965808,00:35:48,61.537
1717392959.035998,00:35:59,61.524
1717392969.101966,00:36:09,61.540
1717392979.168153,00:36:19,61.528
1717392989.256697,00:36:29,61.534
1717392999.322979,00:36:39,61.533
1717393009.389402,00:36:49,61.532
1717393019.459788,00:36:59,61.525
1717393029.526504,00:37:09,61.522
1717393039.59273,00:37:19,61.533
1717393049.662376,00:37:29,61.521
1717393059.728543,00:37:39,61.508
1717393069.79474,00:37:49,61.531
1717393079.864836,00:37:59,61.519
1717393089.931612,00:38:09,61.511
1717393099.997896,00:38:19,61.522
1717393110.0673,00:38:30,61.515
1717393120.133356,00:38:40,61.531
1717393130.20598,00:38:50,61.527
1717393140.297033,00:39:00,61.521
1717393150.363639,00:39:10,61.511
1717393160.430048,00:39:20,61.518
1717393170.503991,00:39:30,61.524
1717393180.570342,00:39:40,61.525
1717393190.636488,00:39:50,61.529
1717393200.706403,00:40:00,61.524
1717393210.772564,00:40:10,61.519
1717393220.838804,00:40:20,61.518
1717393230.908568,00:40:30,61.521
1717393240.974637,00:40:40,61.521
1717393251.040974,00:40:51,61.529
1717393261.115449,00:41:01,61.522
1717393271.182016,00:41:11,61.516
1717393281.271693,00:41:21,61.514
1717393291.340669,00:41:31,61.516
1717393301.407046,00:41:41,61.515
1717393311.473593,00:41:51,61.514
1717393321.545521,00:42:01,61.508
1717393331.611893,00:42:11,61.517
1717393341.678586,00:42:21,61.512
1717393351.747157,00:42:31,61.507
1717393361.813663,00:42:41,61.511
1717393371.879833,00:42:51,61.507
1717393381.949519,00:43:01,61.515
1717393392.015847,00:43:12,61.503
1717393402.082188,00:43:22,61.509
1717393412.151643,00:43:32,61.501
1717393422.218104,00:43:42,61.513
1717393432.309707,00:43:52,61.513
1717393442.37868,00:44:02,61.496
1717393452.445099,00:44:12,61.501
1717393462.511234,00:44:22,61.505
1717393472.580672,00:44:32,61.504
1717393482.647265,00:44:42,61.501
1717393492.713533,00:44:52,61.506
1717393502.783261,00:45:02,61.493
1717393512.849841,00:45:12,61.496
1717393522.91639,00:45:22,61.494
1717393532.986736,00:45:32,61.500
1717393543.05298,00:45:43,61.494
1717393553.119556,00:45:53,61.498
1717393563.197195,00:46:03,61.511
1717393573.263722,00:46:13,61.507
1717393583.346653,00:46:23,61.498
1717393593.415089,00:46:33,61.501
1717393603.481335,00:46:43,61.493
1717393613.547722,00:46:53,61.484
1717393623.6222,00:47:03,61.495
1717393633.688543,00:47:13,61.500
1717393643.754686,00:47:23,61.495
1717393653.82954,00:47:33,61.495
1717393663.896122,00:47:43,61.514
1717393673.962517,00:47:53,61.490
1717393684.033142,00:48:04,61.502
1717393694.099392,00:48:14,61.490
1717393704.165552,00:48:24,61.487
1717393714.234243,00:48:34,61.497
1717393724.315725,00:48:44,61.509
1717393734.390817,00:48:54,61.493
1717393744.46144,00:49:04,61.490
1717393754.527488,00:49:14,61.495
1717393764.593843,00:49:24,61.501
1717393774.663977,00:49:34,61.491
1717393784.73018,00:49:44,61.488
1717393794.796676,00:49:54,61.497
1717393804.865756,00:50:04,61.500
1717393814.932027,00:50:14,61.498
1717393824.998291,00:50:24,61.498
1717393835.066974,00:50:35,61.496
1717393845.133206,00:50:45,61.506
1717393855.199554,00:50:55,61.492
1717393865.267981,00:51:05,61.490
