Timestamp,Time,LN2 - level (%)
1763964011.64848,00:00:11,69.961
1763964021.900663,00:00:21,69.914
1763964031.980091,00:00:31,69.906
1763964042.062351,00:00:42,69.900
1763964052.134158,00:00:52,69.971
1763964062.19982,00:01:02,69.949
1763964072.265564,00:01:12,69.950
1763964082.334293,00:01:22,69.961
1763964092.40005,00:01:32,69.889
1763964102.466335,00:01:42,69.949
1763964112.537678,00:01:52,69.882
1763964122.603273,00:02:02,69.903
1763964132.674355,00:02:12,69.913
1763964142.74275,00:02:22,69.937
1763964152.808423,00:02:32,69.902
1763964162.874221,00:02:42,69.943
1763964172.948493,00:02:52,69.900
1763964183.045695,00:03:03,69.889
1763964193.111577,00:03:13,69.939
1763964203.180195,00:03:23,69.958
1763964213.245783,00:03:33,69.969
1763964223.311947,00:03:43,69.969
1763964233.380839,00:03:53,69.931
1763964243.44666,00:04:03,69.885
1763964253.512417,00:04:13,69.890
1763964263.581316,00:04:23,69.865
1763964273.652163,00:04:33,69.878
1763964283.717932,00:04:43,69.889
1763964293.786557,00:04:53,69.938
1763964303.852667,00:05:03,69.906
1763964313.918362,00:05:13,69.921
1763964323.987928,00:05:23,69.925
1763964334.076068,00:05:34,69.874
1763964344.14205,00:05:44,69.914
1763964354.212088,00:05:54,69.871
1763964364.277925,00:06:04,69.939
1763964374.343935,00:06:14,69.917
1763964384.416604,00:06:24,69.926
1763964394.482318,00:06:34,69.944
1763964404.54846,00:06:44,69.898
1763964414.624055,00:06:54,69.926
1763964424.6898,00:07:04,69.834
1763964434.755616,00:07:14,69.950
1763964444.826712,00:07:24,69.864
1763964454.892736,00:07:34,69.897
1763964464.958632,00:07:44,69.897
1763964475.028994,00:07:55,69.839
1763964485.11495,00:08:05,69.843
1763964495.180625,00:08:15,69.898
1763964505.255995,00:08:25,69.841
1763964515.321772,00:08:35,69.945
1763964525.38751,00:08:45,69.845
1763964535.462723,00:08:55,69.914
1763964545.52864,00:09:05,69.916
1763964555.594756,00:09:15,69.901
1763964565.680775,00:09:25,69.842
1763964575.74632,00:09:35,69.858
1763964585.812559,00:09:45,69.911
1763964595.880865,00:09:55,69.832
1763964605.946744,00:10:05,69.925
1763964616.012361,00:10:16,69.890
1763964626.112938,00:10:26,69.826
1763964636.178864,00:10:36,69.828
1763964646.244725,00:10:46,69.885
1763964656.314753,00:10:56,69.857
1763964666.380883,00:11:06,69.843
1763964676.446545,00:11:16,69.909
1763964686.516379,00:11:26,69.847
1763964696.582017,00:11:36,69.851
1763964706.647746,00:11:46,69.920
1763964716.71967,00:11:56,69.927
1763964726.786121,00:12:06,69.835
1763964736.851957,00:12:16,69.903
1763964746.919886,00:12:26,69.822
1763964756.985476,00:12:36,69.895
1763964767.05148,00:12:47,69.896
1763964777.142798,00:12:57,69.827
1763964787.208571,00:13:07,69.868
1763964797.276285,00:13:17,69.901
1763964807.35119,00:13:27,69.910
1763964817.603855,00:13:37,69.836
1763964827.684229,00:13:47,69.851
1763964837.755094,00:13:57,69.860
1763964847.821097,00:14:07,69.895
1763964857.886991,00:14:17,69.908
1763964867.955972,00:14:27,69.796
1763964878.021749,00:14:38,69.847
1763964888.095438,00:14:48,69.814
1763964898.180647,00:14:58,69.829
1763964908.246493,00:15:08,69.893
1763964918.312591,00:15:18,69.884
1763964928.390123,00:15:28,69.815
1763964938.456093,00:15:38,69.849
1763964948.52223,00:15:48,69.865
1763964958.591346,00:15:58,69.881
1763964968.664112,00:16:08,69.857
1763964978.730096,00:16:18,69.894
1763964988.799139,00:16:28,69.869
1763964998.864931,00:16:38,69.846
1763965008.930822,00:16:48,69.919
1763965019.001234,00:16:59,69.852
1763965029.067082,00:17:09,69.854
1763965039.161498,00:17:19,69.798
1763965049.234794,00:17:29,69.831
1763965059.30034,00:17:39,69.835
1763965069.366061,00:17:49,69.882
1763965079.434605,00:17:59,69.784
1763965089.500255,00:18:09,69.847
1763965099.566107,00:18:19,69.847
1763965109.63951,00:18:29,69.810
1763965119.715082,00:18:39,69.841
1763965129.781166,00:18:49,69.868
1763965139.851626,00:18:59,69.765
1763965149.917372,00:19:09,69.841
1763965159.982962,00:19:19,69.803
1763965170.051011,00:19:30,69.869
1763965180.116928,00:19:40,69.854
1763965190.199946,00:19:50,69.799
1763965200.271539,00:20:00,69.838
1763965210.337251,00:20:10,69.861
1763965220.403016,00:20:20,69.861
1763965230.654677,00:20:30,69.795
1763965240.720431,00:20:40,69.821
1763965250.786337,00:20:50,69.830
1763965260.855022,00:21:00,69.848
1763965270.920488,00:21:10,69.862
1763965280.986021,00:21:20,69.858
1763965291.056024,00:21:31,69.856
1763965301.12179,00:21:41,69.801
1763965311.207938,00:21:51,69.794
1763965321.278613,00:22:01,69.804
1763965331.344568,00:22:11,69.855
1763965341.596701,00:22:21,69.790
1763965351.675046,00:22:31,69.799
1763965361.740852,00:22:41,69.856
1763965371.80683,00:22:51,69.791
1763965381.881083,00:23:01,69.784
1763965391.94678,00:23:11,69.817
1763965402.012595,00:23:22,69.795
1763965412.086556,00:23:32,69.812
1763965422.169305,00:23:42,69.783
1763965432.247069,00:23:52,69.781
1763965442.315673,00:24:02,69.870
1763965452.381537,00:24:12,69.788
1763965462.447262,00:24:22,69.784
1763965472.522887,00:24:32,69.841
1763965482.588547,00:24:42,69.847
1763965492.654526,00:24:52,69.827
1763965502.725821,00:25:02,69.836
1763965512.79178,00:25:12,69.838
1763965522.857575,00:25:22,69.848
1763965532.933655,00:25:32,69.762
1763965542.999434,00:25:42,69.828
1763965553.065452,00:25:53,69.848
1763965563.136411,00:26:03,69.800
1763965573.224277,00:26:13,69.759
1763965583.290281,00:26:23,69.776
1763965593.359738,00:26:33,69.839
1763965603.425381,00:26:43,69.778
1763965613.49124,00:26:53,69.780
1763965623.566214,00:27:03,69.743
1763965633.631858,00:27:13,69.812
1763965643.698006,00:27:23,69.810
1763965653.766834,00:27:33,69.795
1763965663.832734,00:27:43,69.747
1763965674.084726,00:27:54,69.769
1763965684.26667,00:28:04,69.760
1763965694.332314,00:28:14,69.815
1763965704.398343,00:28:24,69.807
1763965714.466567,00:28:34,69.794
1763965724.532272,00:28:44,69.743
1763965734.667651,00:28:54,69.758
1763965744.735839,00:29:04,69.804
1763965754.801765,00:29:14,69.850
1763965764.867978,00:29:24,69.774
1763965774.937467,00:29:34,69.787
1763965785.003331,00:29:45,69.834
1763965795.069036,00:29:55,69.803
1763965805.140678,00:30:05,69.810
1763965815.246029,00:30:15,69.745
1763965825.311595,00:30:25,69.767
1763965835.380547,00:30:35,69.813
1763965845.446333,00:30:45,69.824
1763965855.512317,00:30:55,69.757
1763965865.584026,00:31:05,69.789
1763965875.649854,00:31:15,69.744
1763965885.715547,00:31:25,69.765
1763965895.784551,00:31:35,69.808
1763965905.850334,00:31:45,69.775
1763965915.916297,00:31:55,69.827
1763965925.990606,00:32:05,69.772
1763965936.056374,00:32:16,69.782
1763965946.122043,00:32:26,69.796
1763965956.190739,00:32:36,69.816
1763965966.273483,00:32:46,69.734
1763965976.339134,00:32:56,69.810
1763965986.407872,00:33:06,69.802
1763965996.473735,00:33:16,69.749
1763966006.539806,00:33:26,69.806
1763966016.614303,00:33:36,69.754
1763966026.69243,00:33:46,69.758
1763966036.758418,00:33:56,69.767
1763966046.827064,00:34:06,69.800
1763966056.892976,00:34:16,69.805
1763966066.959358,00:34:26,69.761
1763966077.028028,00:34:37,69.791
1763966087.093932,00:34:47,69.794
1763966097.160105,00:34:57,69.738
1763966107.234672,00:35:07,69.739
1763966117.320382,00:35:17,69.750
1763966127.386055,00:35:27,69.713
1763966137.454291,00:35:37,69.801
1763966147.520259,00:35:47,69.727
1763966157.585997,00:35:57,69.754
1763966167.654548,00:36:07,69.786
1763966177.720332,00:36:17,69.675
1763966187.786325,00:36:27,69.711
1763966197.855165,00:36:37,69.785
1763966207.920759,00:36:47,69.705
1763966217.986753,00:36:57,69.760
