Timestamp,Time,LN2 - level (%)
1738911899.597334,01:04:59,58.723
1738911909.666299,01:05:09,58.718
1738911919.732189,01:05:19,58.714
1738911929.798011,01:05:29,58.716
1738911939.867072,01:05:39,58.700
1738911949.933066,01:05:49,58.722
1738911960.01095,01:06:00,58.713
1738911970.080923,01:06:10,58.710
1738911980.158328,01:06:20,58.724
1738911990.24087,01:06:30,58.711
1738912000.312269,01:06:40,58.714
1738912010.378365,01:06:50,58.710
1738912020.444067,01:07:00,58.716
1738912030.514781,01:07:10,58.715
1738912040.580659,01:07:20,58.705
1738912050.646698,01:07:30,58.700
1738912060.722283,01:07:40,58.712
1738912070.787866,01:07:50,58.716
1738912080.853956,01:08:00,58.704
1738912090.929422,01:08:10,58.712
1738912100.99951,01:08:20,58.710
1738912111.065376,01:08:31,58.707
1738912121.134614,01:08:41,58.709
1738912131.22562,01:08:51,58.706
1738912141.291727,01:09:01,58.710
1738912151.363655,01:09:11,58.707
1738912161.429314,01:09:21,58.703
1738912171.495201,01:09:31,58.702
1738912181.568689,01:09:41,58.700
1738912191.63462,01:09:51,58.698
1738912201.700659,01:10:01,58.706
1738912211.771733,01:10:11,58.700
1738912221.837584,01:10:21,58.695
1738912231.903434,01:10:31,58.705
1738912241.975113,01:10:41,58.700
1738912252.040978,01:10:52,58.699
1738912262.106784,01:11:02,58.695
1738912272.182769,01:11:12,58.698
1738912282.267427,01:11:22,58.704
1738912292.333192,01:11:32,58.695
1738912302.403847,01:11:42,58.692
1738912312.470135,01:11:52,58.698
1738912322.53609,01:12:02,58.704
1738912332.606743,01:12:12,58.698
1738912342.672502,01:12:22,58.696
1738912352.738433,01:12:32,58.708
1738912362.808402,01:12:42,58.698
1738912372.874339,01:12:52,58.700
1738912382.940295,01:13:02,58.694
1738912393.020705,01:13:13,58.699
1738912403.086521,01:13:23,58.691
1738912413.152459,01:13:33,58.692
1738912423.257867,01:13:43,58.685
1738912433.323642,01:13:53,58.684
1738912443.574826,01:14:03,58.673
1738912453.643625,01:14:13,58.675
1738912463.709514,01:14:23,58.680
1738912473.775801,01:14:33,58.686
1738912483.844729,01:14:43,58.690
1738912493.910673,01:14:53,58.676
1738912503.976666,01:15:03,58.685
1738912514.048329,01:15:14,58.668
1738912524.114128,01:15:24,58.668
1738912534.180769,01:15:34,58.686
1738912544.270277,01:15:44,58.674
1738912554.336074,01:15:54,58.683
1738912564.401798,01:16:04,58.679
1738912574.473785,01:16:14,58.689
1738912584.539914,01:16:24,58.682
1738912594.60606,01:16:34,58.693
1738912604.675619,01:16:44,58.675
1738912614.741579,01:16:54,58.675
1738912624.992858,01:17:04,58.678
1738912635.06612,01:17:15,58.678
1738912645.131901,01:17:25,58.673
1738912655.197964,01:17:35,58.671
1738912665.293401,01:17:45,58.686
1738912675.35921,01:17:55,58.693
1738912685.425382,01:18:05,58.670
1738912695.494846,01:18:15,58.685
1738912705.56051,01:18:25,58.677
1738912715.626634,01:18:35,58.664
1738912725.6952,01:18:45,58.668
1738912735.761732,01:18:55,58.673
1738912745.828179,01:19:05,58.682
1738912755.89983,01:19:15,58.669
1738912765.965786,01:19:25,58.674
1738912776.031458,01:19:36,58.665
1738912786.103332,01:19:46,58.664
1738912796.169285,01:19:56,58.656
1738912806.256149,01:20:06,58.670
1738912816.329695,01:20:16,58.664
1738912826.395363,01:20:26,58.661
1738912836.461383,01:20:36,58.671
1738912846.531517,01:20:46,58.660
1738912856.597314,01:20:56,58.668
1738912866.663226,01:21:06,58.669
1738912876.734842,01:21:16,58.672
1738912886.80049,01:21:26,58.667
1738912896.866529,01:21:36,58.665
1738912906.937363,01:21:46,58.665
1738912917.012369,01:21:57,58.661
1738912927.078275,01:22:07,58.654
1738912937.149009,01:22:17,58.665
1738912947.214962,01:22:27,58.662
1738912957.297111,01:22:37,58.662
1738912967.36888,01:22:47,58.667
1738912977.434585,01:22:57,58.659
1738912987.500522,01:23:07,58.657
1738912997.570583,01:23:17,58.654
1738913007.636452,01:23:27,58.656
1738913017.702474,01:23:37,58.653
1738913027.770329,01:23:47,58.652
1738913037.836196,01:23:57,58.646
1738913047.902205,01:24:07,58.647
1738913057.974477,01:24:17,58.653
1738913068.040389,01:24:28,58.643
1738913078.106539,01:24:38,58.651
1738913088.176627,01:24:48,58.657
1738913098.253693,01:24:58,58.654
1738913108.338406,01:25:08,58.647
1738913118.408296,01:25:18,58.633
1738913128.474531,01:25:28,58.639
1738913138.540377,01:25:38,58.636
1738913148.608867,01:25:48,58.626
1738913158.859857,01:25:58,58.645
1738913168.925898,01:26:08,58.647
1738913178.996023,01:26:18,58.633
1738913189.061729,01:26:29,58.652
1738913199.128126,01:26:39,58.640
1738913209.196808,01:26:49,58.653
1738913219.301658,01:26:59,58.631
1738913229.430509,01:27:09,58.644
1738913239.500235,01:27:19,58.640
1738913249.566043,01:27:29,58.633
1738913259.631815,01:27:39,58.635
1738913269.707363,01:27:49,58.636
1738913279.773241,01:27:59,58.632
1738913289.839079,01:28:09,58.629
1738913299.908346,01:28:19,58.630
1738913309.974139,01:28:29,58.630
1738913320.040068,01:28:40,58.632
1738913330.111619,01:28:50,58.639
1738913340.177416,01:29:00,58.630
1738913350.243456,01:29:10,58.618
1738913360.330638,01:29:20,58.631
1738913370.396416,01:29:30,58.632
1738913380.462393,01:29:40,58.622
1738913390.531748,01:29:50,58.629
1738913400.597617,01:30:00,58.621
1738913410.663809,01:30:10,58.630
1738913420.732687,01:30:20,58.631
1738913430.798385,01:30:30,58.630
1738913440.864425,01:30:40,58.629
1738913450.934954,01:30:50,58.624
1738913461.000653,01:31:01,58.608
1738913471.066464,01:31:11,58.620
1738913481.137601,01:31:21,58.619
1738913491.203348,01:31:31,58.631
1738913501.305654,01:31:41,58.624
1738913511.374399,01:31:51,58.609
1738913521.439906,01:32:01,58.619
1738913531.505745,01:32:11,58.630
1738913541.581483,01:32:21,58.610
1738913551.647598,01:32:31,58.624
1738913561.713657,01:32:41,58.626
1738913571.787621,01:32:51,58.622
1738913581.853552,01:33:01,58.615
1738913591.919787,01:33:11,58.623
1738913601.990251,01:33:21,58.625
1738913612.05611,01:33:32,58.613
1738913622.121886,01:33:42,58.629
1738913632.193172,01:33:52,58.621
1738913642.259056,01:34:02,58.623
1738913652.346665,01:34:12,58.619
1738913662.41718,01:34:22,58.612
1738913672.483065,01:34:32,58.612
1738913682.548986,01:34:42,58.605
1738913692.617179,01:34:52,58.610
1738913702.683254,01:35:02,58.602
1738913712.749085,01:35:12,58.598
1738913722.82454,01:35:22,58.607
1738913732.890315,01:35:32,58.609
1738913742.956774,01:35:42,58.609
1738913753.041962,01:35:53,58.606
1738913763.108062,01:36:03,58.604
1738913773.17375,01:36:13,58.603
1738913783.243553,01:36:23,58.598
1738913793.326087,01:36:33,58.602
1738913803.391796,01:36:43,58.610
1738913813.465574,01:36:53,58.608
1738913823.531748,01:37:03,58.601
1738913833.597545,01:37:13,58.601
1738913843.672989,01:37:23,58.584
1738913853.738902,01:37:33,58.599
1738913863.804985,01:37:43,58.603
1738913873.879023,01:37:53,58.595
1738913883.945725,01:38:03,58.601
1738913894.021588,01:38:14,58.599
1738913904.097047,01:38:24,58.607
1738913914.163107,01:38:34,58.591
1738913924.22886,01:38:44,58.584
1738913934.480913,01:38:54,58.595
1738913944.546905,01:39:04,58.592
1738913954.612992,01:39:14,58.585
1738913964.681279,01:39:24,58.588
1738913974.747042,01:39:34,58.586
1738913984.813104,01:39:44,58.584
1738913994.882202,01:39:54,58.591
1738914004.948088,01:40:04,58.593
1738914015.026672,01:40:15,58.584
1738914025.095576,01:40:25,58.598
1738914035.161413,01:40:35,58.580
1738914045.227193,01:40:45,58.583
1738914055.324963,01:40:55,58.587
1738914065.391335,01:41:05,58.578
1738914075.456944,01:41:15,58.576
1738914085.529776,01:41:25,58.576
1738914095.595771,01:41:35,58.577
1738914105.662015,01:41:45,58.572
1738914115.733995,01:41:55,58.586
1738914125.799923,01:42:05,58.571
1738914135.865657,01:42:15,58.574
1738914145.934282,01:42:25,58.578
1738914156.000089,01:42:36,58.584
1738914166.066168,01:42:46,58.588
1738914176.139012,01:42:56,58.588
1738914186.204831,01:43:06,58.560
1738914196.270894,01:43:16,58.589
1738914206.358325,01:43:26,58.567
1738914216.424501,01:43:36,58.568
1738914226.49044,01:43:46,58.569
1738914236.565684,01:43:56,58.579
1738914246.631462,01:44:06,58.575
1738914256.697315,01:44:16,58.562
1738914266.772894,01:44:26,58.572
1738914276.838748,01:44:36,58.571
1738914286.905302,01:44:46,58.566
1738914296.974518,01:44:56,58.573
1738914307.040646,01:45:07,58.555
1738914317.106387,01:45:17,58.567
1738914327.176845,01:45:27,58.566
1738914337.242628,01:45:37,58.570
1738914347.329947,01:45:47,58.557
1738914357.401556,01:45:57,58.570
1738914367.467312,01:46:07,58.571
1738914377.53361,01:46:17,58.560
1738914387.603082,01:46:27,58.557
1738914397.668801,01:46:37,58.564
1738914407.734669,01:46:47,58.557
1738914417.80375,01:46:57,58.547
1738914427.869952,01:47:07,58.570
1738914437.936187,01:47:17,58.560
1738914448.005031,01:47:28,58.555
1738914458.071057,01:47:38,58.559
1738914468.137254,01:47:48,58.576
1738914478.208152,01:47:58,58.558
1738914488.27415,01:48:08,58.545
1738914498.355102,01:48:18,58.563
1738914508.429606,01:48:28,58.555
1738914518.495473,01:48:38,58.552
1738914528.561738,01:48:48,58.556
1738914538.631086,01:48:58,58.558
1738914548.69709,01:49:08,58.556
1738914558.762885,01:49:18,58.558
1738914568.831719,01:49:28,58.557
1738914578.897436,01:49:38,58.557
1738914588.963297,01:49:48,58.563
1738914599.051049,01:49:59,58.565
1738914609.117196,01:50:09,58.550
1738914619.183149,01:50:19,58.552
1738914629.257108,01:50:29,58.549
1738914639.355132,01:50:39,58.549
1738914649.42099,01:50:49,58.557
1738914659.4954,01:50:59,58.554
1738914669.561473,01:51:09,58.542
1738914679.627389,01:51:19,58.542
1738914689.699009,01:51:29,58.552
1738914699.765347,01:51:39,58.548
1738914709.831171,01:51:49,58.553
1738914719.899512,01:51:59,58.544
1738914729.96546,01:52:09,58.551
1738914740.040712,01:52:20,58.548
1738914750.108865,01:52:30,58.549
1738914760.174818,01:52:40,58.540
1738914770.240788,01:52:50,58.541
1738914780.309993,01:53:00,58.546
1738914790.392708,01:53:10,58.541
1738914800.458436,01:53:20,58.542
1738914810.527867,01:53:30,58.545
1738914820.594155,01:53:40,58.534
1738914830.659998,01:53:50,58.538
1738914840.733763,01:54:00,58.550
1738914850.79968,01:54:10,58.542
1738914860.865696,01:54:20,58.540
1738914870.935304,01:54:30,58.546
1738914881.0242,01:54:41,58.543
1738914891.089876,01:54:51,58.543
1738914901.162441,01:55:01,58.536
1738914911.228163,01:55:11,58.538
1738914921.294056,01:55:21,58.539
1738914931.545953,01:55:31,58.524
1738914941.612123,01:55:41,58.530
1738914951.677989,01:55:51,58.531
1738914961.74661,01:56:01,58.532
1738914971.812407,01:56:11,58.531
1738914981.878264,01:56:21,58.532
1738914991.949086,01:56:31,58.538
1738915002.015193,01:56:42,58.547
1738915012.081321,01:56:52,58.539
1738915022.150751,01:57:02,58.545
1738915032.217295,01:57:12,58.530
1738915042.283124,01:57:22,58.523
1738915052.377866,01:57:32,58.525
1738915062.443913,01:57:42,58.519
1738915072.509522,01:57:52,58.531
1738915082.58217,01:58:02,58.523
1738915092.648029,01:58:12,58.525
1738915102.713942,01:58:22,58.530
1738915112.782151,01:58:32,58.527
1738915122.847901,01:58:42,58.530
1738915132.913807,01:58:52,58.517
1738915142.987049,01:59:02,58.529
1738915153.052866,01:59:13,58.525
1738915163.118807,01:59:23,58.516
1738915173.187656,01:59:33,58.526
1738915183.253881,01:59:43,58.527
1738915193.31964,01:59:53,58.525
1738915203.418953,02:00:03,58.536
1738915213.484763,02:00:13,58.522
1738915223.550782,02:00:23,58.526
1738915233.620694,02:00:33,58.527
1738915243.686613,02:00:43,58.515
1738915253.752688,02:00:53,58.511
1738915263.825536,02:01:03,58.522
1738915273.891452,02:01:13,58.514
1738915283.957445,02:01:23,58.530
1738915294.044972,02:01:34,58.519
1738915304.110776,02:01:44,58.527
1738915314.1768,02:01:54,58.523
1738915324.247186,02:02:04,58.522
1738915334.313457,02:02:14,58.516
1738915344.405749,02:02:24,58.517
1738915354.474845,02:02:34,58.494
1738915364.540792,02:02:44,58.507
1738915374.606652,02:02:54,58.513
1738915384.676316,02:03:04,58.505
1738915394.742097,02:03:14,58.495
1738915404.808683,02:03:24,58.501
1738915414.879368,02:03:34,58.500
1738915424.945308,02:03:44,58.496
1738915435.011148,02:03:55,58.486
1738915445.080495,02:04:05,58.503
1738915455.146099,02:04:15,58.497
1738915465.212018,02:04:25,58.518
1738915475.287678,02:04:35,58.500
1738915485.3536,02:04:45,58.503
1738915495.443421,02:04:55,58.508
1738915505.514835,02:05:05,58.501
1738915515.580512,02:05:15,58.501
1738915525.646466,02:05:25,58.491
1738915535.719131,02:05:35,58.503
1738915545.785567,02:05:45,58.499
1738915555.851722,02:05:55,58.505
1738915565.922405,02:06:05,58.497
1738915575.988397,02:06:15,58.495
1738915586.054439,02:06:26,58.501
1738915596.124127,02:06:36,58.508
1738915606.189744,02:06:46,58.490
1738915616.255611,02:06:56,58.502
1738915626.32459,02:07:06,58.492
1738915636.390371,02:07:16,58.487
1738915646.642916,02:07:26,58.501
1738915656.714193,02:07:36,58.488
1738915666.780007,02:07:46,58.480
1738915676.845802,02:07:56,58.494
1738915686.914216,02:08:06,58.493
1738915696.980383,02:08:16,58.477
1738915707.059167,02:08:27,58.473
1738915717.130802,02:08:37,58.481
1738915727.196787,02:08:47,58.492
1738915737.262666,02:08:57,58.478
1738915747.331,02:09:07,58.479
1738915757.396901,02:09:17,58.488
1738915767.479498,02:09:27,58.483
1738915777.54788,02:09:37,58.476
1738915787.613602,02:09:47,58.479
1738915797.679504,02:09:57,58.484
1738915807.750466,02:10:07,58.492
