Timestamp,Time,LN2 - level (%)
1732083661.553959,00:21:01,59.822
1732083671.620019,00:21:11,59.825
1732083681.685891,00:21:21,59.828
1732083691.75411,00:21:31,59.819
1732083701.820095,00:21:41,59.818
1732083711.88621,00:21:51,59.818
1732083721.955076,00:22:01,59.810
1732083732.020987,00:22:12,59.814
1732083742.08691,00:22:22,59.820
1732083752.156167,00:22:32,59.821
1732083762.222041,00:22:42,59.827
1732083772.333973,00:22:52,59.831
1732083782.40606,00:23:02,59.821
1732083792.471837,00:23:12,59.814
1732083802.538204,00:23:22,59.816
1732083812.60935,00:23:32,59.804
1732083822.675159,00:23:42,59.815
1732083832.741635,00:23:52,59.811
1732083842.811063,00:24:02,59.816
1732083852.876808,00:24:12,59.810
1732083862.943023,00:24:22,59.806
1732083873.012142,00:24:33,59.816
1732083883.078127,00:24:43,59.818
1732083893.300435,00:24:53,59.800
1732083903.388611,00:25:03,59.813
1732083913.454411,00:25:13,59.815
1732083923.52034,00:25:23,59.819
1732083933.593347,00:25:33,59.808
1732083943.659114,00:25:43,59.818
1732083953.725244,00:25:53,59.804
1732083963.798171,00:26:03,59.812
1732083973.864184,00:26:13,59.818
1732083983.930121,00:26:23,59.823
1732083993.998323,00:26:33,59.812
1732084004.064104,00:26:44,59.809
1732084014.129934,00:26:54,59.817
1732084024.199788,00:27:04,59.811
1732084034.265954,00:27:14,59.811
1732084044.351252,00:27:24,59.806
1732084054.429718,00:27:34,59.804
1732084064.495591,00:27:44,59.813
1732084074.5614,00:27:54,59.815
1732084084.63516,00:28:04,59.801
1732084094.701272,00:28:14,59.801
1732084104.767626,00:28:24,59.807
1732084114.837702,00:28:34,59.809
1732084124.903899,00:28:44,59.809
1732084134.969771,00:28:54,59.798
1732084145.039974,00:29:05,59.795
1732084155.106011,00:29:15,59.799
1732084165.172038,00:29:25,59.790
1732084175.246145,00:29:35,59.780
1732084185.324237,00:29:45,59.792
1732084195.405081,00:29:55,59.790
1732084205.473908,00:30:05,59.789
1732084215.539724,00:30:15,59.783
1732084225.605684,00:30:25,59.779
1732084235.680244,00:30:35,59.792
1732084245.746358,00:30:45,59.782
1732084255.812229,00:30:55,59.792
1732084265.881568,00:31:05,59.790
1732084275.947435,00:31:15,59.784
1732084286.013262,00:31:26,59.775
1732084296.267499,00:31:36,59.780
1732084306.333222,00:31:46,59.792
1732084316.562283,00:31:56,59.783
1732084326.630552,00:32:06,59.788
1732084336.69637,00:32:16,59.783
1732084346.762067,00:32:26,59.782
1732084356.831084,00:32:36,59.772
1732084366.896898,00:32:46,59.781
1732084376.962611,00:32:56,59.781
1732084387.032926,00:33:07,59.802
1732084397.098644,00:33:17,59.786
1732084407.164335,00:33:27,59.781
1732084417.239258,00:33:37,59.768
1732084427.317851,00:33:47,59.780
1732084437.383639,00:33:57,59.778
1732084447.475698,00:34:07,59.782
1732084457.541504,00:34:17,59.777
1732084467.60752,00:34:27,59.781
1732084477.682001,00:34:37,59.772
1732084487.747659,00:34:47,59.771
1732084497.813517,00:34:57,59.772
1732084507.882867,00:35:07,59.772
1732084517.948856,00:35:17,59.776
1732084528.014834,00:35:28,59.772
1732084538.083029,00:35:38,59.771
1732084548.148981,00:35:48,59.781
1732084558.21506,00:35:58,59.774
1732084568.28525,00:36:08,59.764
1732084578.351488,00:36:18,59.773
1732084588.436545,00:36:28,59.767
1732084598.508041,00:36:38,59.773
1732084608.573794,00:36:48,59.757
1732084618.639872,00:36:58,59.760
1732084628.710826,00:37:08,59.775
1732084638.776726,00:37:18,59.762
1732084648.842831,00:37:28,59.771
1732084658.911231,00:37:38,59.771
1732084668.977339,00:37:48,59.762
1732084679.04347,00:37:59,59.762
1732084689.114693,00:38:09,59.761
1732084699.180692,00:38:19,59.762
1732084709.246476,00:38:29,59.764
1732084719.32457,00:38:39,59.758
1732084729.390326,00:38:49,59.761
1732084739.481414,00:38:59,59.752
1732084749.550748,00:39:09,59.758
1732084759.616529,00:39:19,59.757
1732084769.682536,00:39:29,59.759
1732084779.754561,00:39:39,59.762
1732084789.820501,00:39:49,59.753
1732084799.886517,00:39:59,59.739
1732084809.959763,00:40:09,59.750
1732084820.02578,00:40:20,59.757
1732084830.091542,00:40:30,59.745
1732084840.160252,00:40:40,59.745
1732084850.226279,00:40:50,59.741
1732084860.291985,00:41:00,59.752
1732084870.367003,00:41:10,59.748
1732084880.432696,00:41:20,59.740
1732084890.515316,00:41:30,59.739
1732084900.583307,00:41:40,59.747
1732084910.649078,00:41:50,59.747
1732084920.715211,00:42:00,59.735
1732084930.783399,00:42:10,59.731
1732084940.849356,00:42:20,59.741
1732084950.915189,00:42:30,59.725
1732084960.984419,00:42:40,59.735
1732084971.050019,00:42:51,59.738
1732084981.116035,00:43:01,59.731
1732084991.186756,00:43:11,59.733
1732085001.252597,00:43:21,59.739
1732085011.322142,00:43:31,59.736
1732085021.390111,00:43:41,59.744
1732085031.455871,00:43:51,59.743
1732085041.538667,00:44:01,59.736
1732085051.613459,00:44:11,59.743
1732085061.679132,00:44:21,59.752
1732085071.744878,00:44:31,59.743
1732085081.815153,00:44:41,59.747
1732085091.881185,00:44:51,59.741
1732085101.946919,00:45:01,59.746
1732085112.018772,00:45:12,59.737
1732085122.084895,00:45:22,59.729
1732085132.150798,00:45:32,59.736
1732085142.219531,00:45:42,59.737
1732085152.297831,00:45:52,59.727
1732085162.363732,00:46:02,59.722
1732085172.431778,00:46:12,59.728
1732085182.516713,00:46:22,59.734
1732085192.582954,00:46:32,59.730
1732085202.658012,00:46:42,59.733
1732085212.723719,00:46:52,59.721
1732085222.789524,00:47:02,59.736
1732085232.860509,00:47:12,59.740
1732085242.926398,00:47:22,59.724
1732085252.992184,00:47:32,59.737
1732085263.061297,00:47:43,59.721
1732085273.127089,00:47:53,59.737
1732085283.193171,00:48:03,59.740
1732085293.265566,00:48:13,59.742
1732085303.331344,00:48:23,59.738
1732085313.397575,00:48:33,59.731
1732085323.465896,00:48:43,59.727
1732085333.553306,00:48:53,59.735
1732085343.619499,00:49:03,59.734
1732085353.688613,00:49:13,59.722
1732085363.754512,00:49:23,59.731
1732085373.820653,00:49:33,59.729
1732085383.889186,00:49:43,59.727
1732085393.954992,00:49:53,59.721
1732085404.020831,00:50:04,59.707
1732085414.09356,00:50:14,59.719
1732085424.159608,00:50:24,59.717
1732085434.225678,00:50:34,59.723
1732085444.311582,00:50:44,59.716
1732085454.377132,00:50:54,59.722
1732085464.44314,00:51:04,59.717
1732085474.537036,00:51:14,59.710
1732085484.602676,00:51:24,59.717
1732085494.668533,00:51:34,59.731
1732085504.738034,00:51:44,59.713
1732085514.803934,00:51:54,59.713
1732085524.870089,00:52:04,59.717
1732085534.939874,00:52:14,59.719
1732085545.00552,00:52:25,59.719
1732085555.071631,00:52:35,59.718
1732085565.140625,00:52:45,59.721
1732085575.206404,00:52:55,59.715
1732085585.272149,00:53:05,59.720
1732085595.342898,00:53:15,59.704
1732085605.409,00:53:25,59.709
1732085615.474782,00:53:35,59.707
1732085625.577207,00:53:45,59.703
1732085635.643287,00:53:55,59.715
1732085645.709347,00:54:05,59.705
1732085655.782991,00:54:15,59.692
1732085665.849631,00:54:25,59.700
1732085675.91549,00:54:35,59.697
1732085685.987734,00:54:45,59.713
1732085696.053658,00:54:56,59.700
1732085706.119981,00:55:06,59.713
1732085716.188844,00:55:16,59.702
1732085726.254767,00:55:26,59.701
1732085736.320925,00:55:36,59.686
1732085746.395461,00:55:46,59.702
1732085756.461699,00:55:56,59.703
1732085766.527924,00:56:06,59.692
1732085776.616777,00:56:16,59.693
1732085786.682565,00:56:26,59.691
1732085796.74863,00:56:36,59.708
1732085806.818352,00:56:46,59.700
1732085816.884126,00:56:56,59.696
1732085827.136627,00:57:07,59.697
1732085837.271512,00:57:17,59.693
1732085847.337549,00:57:27,59.701
1732085857.403351,00:57:37,59.704
1732085867.471586,00:57:47,59.695
1732085877.537767,00:57:57,59.696
1732085887.629096,00:58:07,59.702
1732085897.698137,00:58:17,59.701
1732085907.763983,00:58:27,59.690
1732085917.829942,00:58:37,59.700
1732085927.900413,00:58:47,59.709
1732085937.966255,00:58:57,59.687
1732085948.032182,00:59:08,59.699
1732085958.10613,00:59:18,59.694
1732085968.171905,00:59:28,59.698
1732085978.237967,00:59:38,59.676
1732085988.31064,00:59:48,59.692
1732085998.376424,00:59:58,59.683
1732086008.442439,01:00:08,59.688
1732086018.513363,01:00:18,59.699
1732086028.592737,01:00:28,59.695
1732086038.668471,01:00:38,59.689
1732086048.736749,01:00:48,59.693
1732086058.803141,01:00:58,59.684
1732086068.869346,01:01:08,59.689
1732086078.938993,01:01:18,59.681
1732086089.004762,01:01:29,59.688
1732086099.070622,01:01:39,59.687
1732086109.140106,01:01:49,59.690
1732086119.205975,01:01:59,59.682
1732086129.283292,01:02:09,59.681
1732086139.359884,01:02:19,59.675
1732086149.4258,01:02:29,59.677
1732086159.491668,01:02:39,59.674
1732086169.563884,01:02:49,59.677
1732086179.655302,01:02:59,59.667
1732086189.721056,01:03:09,59.668
1732086199.78987,01:03:19,59.661
1732086209.85592,01:03:29,59.672
1732086219.921876,01:03:39,59.671
1732086229.997994,01:03:49,59.672
1732086240.063843,01:04:00,59.679
1732086250.262387,01:04:10,59.670
1732086260.333904,01:04:20,59.675
1732086270.399503,01:04:30,59.669
1732086280.465545,01:04:40,59.680
1732086290.535348,01:04:50,59.672
1732086300.611262,01:05:00,59.666
1732086310.692216,01:05:10,59.669
1732086320.762491,01:05:20,59.667
1732086330.828243,01:05:30,59.660
1732086340.893941,01:05:40,59.676
1732086350.963248,01:05:50,59.661
1732086361.028895,01:06:01,59.658
1732086371.09471,01:06:11,59.669
1732086381.165252,01:06:21,59.659
1732086391.231029,01:06:31,59.649
1732086401.297043,01:06:41,59.661
1732086411.367371,01:06:51,59.662
1732086421.43327,01:07:01,59.658
1732086431.499169,01:07:11,59.664
1732086441.57533,01:07:21,59.656
1732086451.666949,01:07:31,59.670
1732086461.732895,01:07:41,59.669
1732086471.801749,01:07:51,59.660
1732086481.867446,01:08:01,59.670
1732086491.933376,01:08:11,59.658
1732086502.005402,01:08:22,59.653
1732086512.07116,01:08:32,59.649
1732086522.137201,01:08:42,59.656
1732086532.209957,01:08:52,59.651
1732086542.288132,01:09:02,59.660
1732086552.353945,01:09:12,59.649
1732086562.423094,01:09:22,59.648
1732086572.488904,01:09:32,59.641
1732086582.554652,01:09:42,59.657
1732086592.625742,01:09:52,59.656
1732086602.710096,01:10:02,59.655
1732086612.775959,01:10:12,59.662
1732086623.02847,01:10:23,59.665
1732086633.094226,01:10:33,59.656
1732086643.159904,01:10:43,59.635
1732086653.230391,01:10:53,59.636
1732086663.298317,01:11:03,59.644
1732086673.364199,01:11:13,59.647
1732086683.432646,01:11:23,59.652
1732086693.498461,01:11:33,59.648
1732086703.564458,01:11:43,59.654
1732086713.63343,01:11:53,59.648
1732086723.717905,01:12:03,59.660
1732086733.783845,01:12:13,59.651
1732086743.85783,01:12:23,59.657
1732086753.923702,01:12:33,59.632
1732086763.989611,01:12:43,59.646
1732086774.058329,01:12:54,59.657
1732086784.124211,01:13:04,59.648
1732086794.19008,01:13:14,59.645
1732086804.262999,01:13:24,59.654
1732086814.329071,01:13:34,59.644
1732086824.395045,01:13:44,59.644
1732086834.464529,01:13:54,59.628
1732086844.530503,01:14:04,59.631
1732086854.596776,01:14:14,59.635
1732086864.664994,01:14:24,59.621
1732086874.74951,01:14:34,59.636
1732086884.815493,01:14:44,59.634
1732086894.892471,01:14:54,59.648
1732086904.958463,01:15:04,59.626
1732086915.024212,01:15:15,59.627
1732086925.098991,01:15:25,59.630
1732086935.164972,01:15:35,59.632
1732086945.230754,01:15:45,59.634
1732086955.299342,01:15:55,59.634
1732086965.365032,01:16:05,59.637
1732086975.430824,01:16:15,59.626
1732086985.681497,01:16:25,59.628
1732086995.764542,01:16:35,59.634
1732087005.830248,01:16:45,59.634
1732087015.898419,01:16:55,59.627
1732087025.964647,01:17:05,59.621
1732087036.030514,01:17:16,59.615
1732087046.104996,01:17:26,59.627
1732087056.171224,01:17:36,59.628
1732087066.237015,01:17:46,59.635
1732087076.309563,01:17:56,59.633
1732087086.375727,01:18:06,59.630
1732087096.441669,01:18:16,59.632
1732087106.513158,01:18:26,59.627
1732087116.579105,01:18:36,59.634
1732087126.644941,01:18:46,59.632
1732087136.720817,01:18:56,59.622
1732087146.80558,01:19:06,59.601
1732087156.871708,01:19:16,59.609
1732087166.940689,01:19:26,59.627
1732087177.006594,01:19:37,59.611
1732087187.072447,01:19:47,59.619
1732087197.141555,01:19:57,59.609
1732087207.207648,01:20:07,59.619
1732087217.288774,01:20:17,59.622
1732087227.358389,01:20:27,59.613
1732087237.42439,01:20:37,59.615
1732087247.4901,01:20:47,59.620
1732087257.560507,01:20:57,59.615
1732087267.626409,01:21:07,59.618
1732087277.692191,01:21:17,59.618
1732087287.784775,01:21:27,59.630
1732087297.85055,01:21:37,59.632
1732087307.916593,01:21:47,59.621
1732087317.986447,01:21:57,59.620
1732087328.052301,01:22:08,59.610
1732087338.118025,01:22:18,59.617
1732087348.189944,01:22:28,59.613
1732087358.257995,01:22:38,59.609
1732087368.324062,01:22:48,59.625
1732087378.395144,01:22:58,59.605
1732087388.461106,01:23:08,59.605
1732087398.527743,01:23:18,59.608
1732087408.599221,01:23:28,59.616
1732087418.66503,01:23:38,59.604
1732087428.731133,01:23:48,59.611
1732087438.827274,01:23:58,59.608
1732087448.893058,01:24:08,59.610
1732087458.959051,01:24:18,59.604
1732087469.029098,01:24:29,59.610
1732087479.094901,01:24:39,59.610
1732087489.161131,01:24:49,59.608
1732087499.229145,01:24:59,59.604
1732087509.295272,01:25:09,59.603
1732087519.361111,01:25:19,59.605
1732087529.435143,01:25:29,59.598
1732087539.501063,01:25:39,59.603
1732087549.566948,01:25:49,59.604
1732087559.635532,01:25:59,59.587
1732087569.701508,01:26:09,59.586
1732087579.767847,01:26:19,59.586
1732087590.019458,01:26:30,59.584
1732087600.085488,01:26:40,59.602
1732087610.151227,01:26:50,59.594
1732087620.2285,01:27:00,59.599
1732087630.294536,01:27:10,59.591
1732087640.36047,01:27:20,59.608
1732087650.430767,01:27:30,59.600
1732087660.497077,01:27:40,59.586
1732087670.563301,01:27:50,59.594
1732087680.631575,01:28:00,59.591
1732087690.697514,01:28:10,59.599
1732087700.763404,01:28:20,59.586
1732087710.866104,01:28:30,59.595
1732087720.931876,01:28:40,59.586
1732087730.998036,01:28:50,59.585
1732087741.069828,01:29:01,59.583
1732087751.135874,01:29:11,59.590
1732087761.201885,01:29:21,59.578
1732087771.290527,01:29:31,59.592
1732087781.356389,01:29:41,59.585
1732087791.422187,01:29:51,59.602
1732087801.495755,01:30:01,59.583
1732087811.561749,01:30:11,59.583
1732087821.627606,01:30:21,59.594
1732087831.697072,01:30:31,59.595
1732087841.762887,01:30:41,59.585
1732087851.834593,01:30:51,59.597
1732087861.930492,01:31:01,59.592
1732087871.996165,01:31:11,59.599
1732087882.062205,01:31:22,59.582
1732087892.132873,01:31:32,59.592
1732087902.198607,01:31:42,59.589
1732087912.272394,01:31:52,59.576
1732087922.343598,01:32:02,59.571
1732087932.409516,01:32:12,59.573
1732087942.47528,01:32:22,59.577
1732087952.55011,01:32:32,59.575
1732087962.615951,01:32:42,59.590
1732087972.681876,01:32:52,59.583
1732087982.754233,01:33:02,59.585
1732087992.82033,01:33:12,59.576
1732088002.911176,01:33:22,59.579
1732088012.983072,01:33:32,59.574
1732088023.049169,01:33:43,59.575
1732088033.114988,01:33:53,59.574
1732088043.189567,01:34:03,59.564
1732088053.269165,01:34:13,59.564
1732088063.400088,01:34:23,59.571
1732088073.46926,01:34:33,59.575
1732088083.535356,01:34:43,59.579
1732088093.601163,01:34:53,59.584
1732088103.672356,01:35:03,59.575
1732088113.738428,01:35:13,59.573
1732088123.804281,01:35:23,59.575
1732088133.879489,01:35:33,59.575
1732088143.964143,01:35:43,59.571
1732088154.030599,01:35:54,59.560
1732088164.100128,01:36:04,59.577
1732088174.166241,01:36:14,59.559
1732088184.232642,01:36:24,59.561
1732088194.30055,01:36:34,59.566
1732088204.366683,01:36:44,59.571
1732088214.432964,01:36:54,59.568
1732088224.508837,01:37:04,59.559
1732088234.5748,01:37:14,59.561
1732088244.640456,01:37:24,59.557
1732088254.715294,01:37:34,59.556
1732088264.781165,01:37:44,59.563
1732088274.846875,01:37:54,59.562
1732088284.948832,01:38:04,59.564
1732088295.015107,01:38:15,59.560
1732088305.081017,01:38:25,59.565
1732088315.158072,01:38:35,59.570
1732088325.223888,01:38:45,59.564
1732088335.289743,01:38:55,59.560
1732088345.362933,01:39:05,59.560
1732088355.428834,01:39:15,59.568
1732088365.494715,01:39:25,59.558
1732088375.568238,01:39:35,59.562
1732088385.634303,01:39:45,59.572
1732088395.700033,01:39:55,59.565
1732088405.7736,01:40:05,59.556
1732088415.839467,01:40:15,59.547
1732088425.905203,01:40:25,59.558
1732088435.994121,01:40:35,59.562
1732088446.059863,01:40:46,59.558
1732088456.125565,01:40:56,59.563
1732088466.19808,01:41:06,59.549
1732088476.268123,01:41:16,59.557
1732088486.334146,01:41:26,59.552
1732088496.407383,01:41:36,59.555
1732088506.473181,01:41:46,59.554
1732088516.539043,01:41:56,59.556
1732088526.613693,01:42:06,59.547
1732088536.679564,01:42:16,59.547
1732088546.745347,01:42:26,59.547
1732088556.817375,01:42:36,59.560
1732088566.883392,01:42:46,59.555
1732088576.968672,01:42:56,59.552
1732088587.043806,01:43:07,59.542
1732088597.109666,01:43:17,59.544
1732088607.175473,01:43:27,59.537
1732088617.254399,01:43:37,59.546
1732088627.320519,01:43:47,59.548
1732088637.386333,01:43:57,59.546
1732088647.454937,01:44:07,59.549
1732088657.520741,01:44:17,59.544
1732088667.586722,01:44:27,59.533
1732088677.655153,01:44:37,59.530
1732088687.721048,01:44:47,59.534
1732088697.786919,01:44:57,59.542
1732088707.858516,01:45:07,59.546
1732088717.92448,01:45:17,59.536
1732088728.013715,01:45:28,59.535
1732088738.08309,01:45:38,59.537
1732088748.148944,01:45:48,59.534
1732088758.214733,01:45:58,59.535
1732088768.285856,01:46:08,59.535
1732088778.35156,01:46:18,59.537
1732088788.417501,01:46:28,59.527
1732088798.48745,01:46:38,59.524
1732088808.553355,01:46:48,59.534
1732088818.619455,01:46:58,59.528
1732088828.688759,01:47:08,59.522
1732088838.754848,01:47:18,59.533
1732088848.82098,01:47:28,59.535
1732088858.891191,01:47:38,59.529
1732088868.957273,01:47:48,59.534
1732088879.04296,01:47:59,59.530
1732088889.111759,01:48:09,59.532
1732088899.17762,01:48:19,59.539
1732088909.257815,01:48:29,59.532
1732088919.328511,01:48:39,59.527
1732088929.394406,01:48:49,59.531
1732088939.460917,01:48:59,59.542
1732088949.534318,01:49:09,59.541
1732088959.600091,01:49:19,59.530
1732088969.665892,01:49:29,59.534
1732088979.734917,01:49:39,59.529
1732088989.800884,01:49:49,59.536
1732088999.866592,01:49:59,59.531
1732089009.937775,01:50:09,59.529
1732089020.033047,01:50:20,59.535
1732089030.09903,01:50:30,59.534
1732089040.174289,01:50:40,59.540
1732089050.253814,01:50:50,59.536
1732089060.319556,01:51:00,59.527
1732089070.390705,01:51:10,59.529
1732089080.456475,01:51:20,59.539
1732089090.522654,01:51:30,59.522
1732089100.593813,01:51:40,59.517
1732089110.845544,01:51:50,59.541
1732089120.911771,01:52:00,59.530
1732089130.983787,01:52:10,59.526
1732089141.065884,01:52:21,59.515
1732089151.1317,01:52:31,59.526
1732089161.200439,01:52:41,59.534
1732089171.266228,01:52:51,59.529
1732089181.332229,01:53:01,59.524
1732089191.401926,01:53:11,59.532
1732089201.467863,01:53:21,59.527
1732089211.533868,01:53:31,59.523
1732089221.603242,01:53:41,59.512
1732089231.669291,01:53:51,59.520
1732089241.735098,01:54:01,59.509
1732089251.808103,01:54:11,59.506
1732089261.873947,01:54:21,59.511
1732089271.939906,01:54:31,59.504
1732089282.015015,01:54:42,59.510
1732089292.097286,01:54:52,59.515
1732089302.163066,01:55:02,59.522
1732089312.239249,01:55:12,59.509
1732089322.305123,01:55:22,59.519
1732089332.370964,01:55:32,59.522
1732089342.439271,01:55:42,59.507
1732089352.505215,01:55:52,59.516
1732089362.571019,01:56:02,59.527
1732089372.645346,01:56:12,59.499
1732089382.711263,01:56:22,59.511
1732089392.77749,01:56:32,59.516
1732089402.851676,01:56:42,59.499
1732089412.917487,01:56:52,59.504
1732089422.983622,01:57:02,59.512
1732089433.077073,01:57:13,59.511
1732089443.14283,01:57:23,59.506
1732089453.208981,01:57:33,59.504
1732089463.278237,01:57:43,59.519
1732089473.344105,01:57:53,59.507
1732089483.410086,01:58:03,59.499
1732089493.482037,01:58:13,59.502
1732089503.547735,01:58:23,59.489
1732089513.613452,01:58:33,59.505
1732089523.682041,01:58:43,59.497
1732089533.748081,01:58:53,59.508
1732089543.8138,01:59:03,59.510
1732089553.8848,01:59:13,59.507
1732089563.9505,01:59:23,59.508
1732089574.016593,01:59:34,59.504
1732089584.111743,01:59:44,59.503
1732089594.177574,01:59:54,59.501
1732089604.244706,02:00:04,59.494
1732089614.314192,02:00:14,59.503
1732089624.380782,02:00:24,59.496
1732089634.446614,02:00:34,59.503
1732089644.516946,02:00:44,59.503
1732089654.582896,02:00:54,59.507
1732089664.648858,02:01:04,59.481
1732089674.720798,02:01:14,59.501
1732089684.786811,02:01:24,59.507
1732089694.852863,02:01:34,59.489
1732089704.927307,02:01:44,59.496
1732089714.993047,02:01:54,59.488
1732089725.074799,02:02:05,59.486
1732089735.154216,02:02:15,59.489
1732089745.227682,02:02:25,59.498
1732089755.293515,02:02:35,59.494
1732089765.365752,02:02:45,59.497
1732089775.431653,02:02:55,59.486
1732089785.497751,02:03:05,59.496
1732089795.597266,02:03:15,59.477
1732089805.662961,02:03:25,59.481
1732089815.728796,02:03:35,59.480
1732089825.798899,02:03:45,59.493
1732089835.864755,02:03:55,59.478
1732089845.930613,02:04:05,59.482
1732089856.001692,02:04:16,59.477
1732089866.067689,02:04:26,59.477
1732089876.153791,02:04:36,59.477
1732089886.229225,02:04:46,59.479
1732089896.4815,02:04:56,59.481
1732089906.547531,02:05:06,59.473
1732089916.620454,02:05:16,59.477
1732089926.686157,02:05:26,59.483
1732089936.75209,02:05:36,59.481
1732089946.823096,02:05:46,59.478
1732089956.88903,02:05:56,59.468
1732089966.954786,02:06:06,59.479
1732089977.025809,02:06:17,59.484
1732089987.110855,02:06:27,59.474
1732089997.17943,02:06:37,59.473
1732090007.252399,02:06:47,59.479
1732090017.318185,02:06:57,59.480
1732090027.383971,02:07:07,59.472
1732090037.458843,02:07:17,59.474
1732090047.524769,02:07:27,59.473
1732090057.59065,02:07:37,59.479
1732090067.66448,02:07:47,59.471
1732090077.730345,02:07:57,59.480
1732090087.796493,02:08:07,59.468
1732090097.867175,02:08:17,59.476
1732090107.932878,02:08:27,59.468
1732090117.9986,02:08:37,59.468
1732090128.06835,02:08:48,59.468
1732090138.157846,02:08:58,59.478
1732090148.239502,02:09:08,59.472
1732090158.312962,02:09:18,59.468
1732090168.378619,02:09:28,59.465
1732090178.444696,02:09:38,59.456
1732090188.514263,02:09:48,59.469
1732090198.580167,02:09:58,59.467
1732090208.646185,02:10:08,59.464
