Timestamp,Time,LN2 - level (%)
1696915522.660996,00:25:22,55.807
1696915532.727693,00:25:32,55.813
1696915542.799796,00:25:42,55.816
1696915552.866704,00:25:52,55.804
1696915562.93247,00:26:02,55.802
1696915573.00645,00:26:13,55.802
1696915583.073098,00:26:23,55.806
1696915593.158209,00:26:33,55.797
1696915603.235049,00:26:43,55.799
1696915613.302015,00:26:53,55.801
1696915623.368664,00:27:03,55.802
1696915633.440788,00:27:13,55.803
1696915643.507515,00:27:23,55.812
1696915653.574797,00:27:33,55.803
1696915663.647802,00:27:43,55.811
1696915673.714863,00:27:53,55.803
1696915683.780894,00:28:03,55.800
1696915693.852478,00:28:13,55.793
1696915703.918984,00:28:23,55.806
1696915713.98562,00:28:33,55.798
1696915724.055028,00:28:44,55.791
1696915734.146506,00:28:54,55.795
1696915744.212938,00:29:04,55.798
1696915754.283676,00:29:14,55.793
1696915764.350603,00:29:24,55.789
1696915774.417134,00:29:34,55.791
1696915784.48899,00:29:44,55.798
1696915794.555986,00:29:54,55.782
1696915804.639078,00:30:04,55.794
1696915814.715721,00:30:14,55.789
1696915824.782535,00:30:24,55.787
1696915834.849606,00:30:34,55.797
1696915844.91869,00:30:44,55.804
1696915854.985974,00:30:54,55.811
1696915865.05506,00:31:05,55.796
1696915875.158182,00:31:15,55.784
1696915885.224794,00:31:25,55.792
1696915895.291513,00:31:35,55.795
1696915905.364627,00:31:45,55.783
1696915915.431532,00:31:55,55.780
1696915925.498232,00:32:05,55.783
1696915935.570845,00:32:15,55.790
1696915945.645795,00:32:25,55.781
1696915955.712478,00:32:35,55.787
1696915965.789964,00:32:45,55.787
1696915975.856485,00:32:55,55.783
1696915985.922968,00:33:05,55.800
1696915995.995801,00:33:15,55.794
1696916006.062446,00:33:26,55.797
1696916016.163705,00:33:36,55.781
1696916026.234791,00:33:46,55.784
1696916036.301473,00:33:56,55.787
1696916046.3682,00:34:06,55.788
1696916056.441446,00:34:16,55.784
1696916066.508508,00:34:26,55.789
1696916076.575258,00:34:36,55.781
1696916086.656284,00:34:46,55.779
1696916096.723077,00:34:56,55.786
1696916106.789318,00:35:06,55.780
1696916116.864512,00:35:16,55.777
1696916126.931132,00:35:26,55.783
1696916136.997854,00:35:36,55.789
1696916147.07242,00:35:47,55.778
1696916157.138837,00:35:57,55.786
1696916167.230022,00:36:07,55.782
1696916177.299554,00:36:17,55.785
1696916187.365849,00:36:27,55.787
1696916197.432378,00:36:37,55.782
1696916207.506246,00:36:47,55.783
1696916217.57263,00:36:57,55.781
1696916227.650904,00:37:07,55.769
1696916237.72216,00:37:17,55.772
1696916247.788822,00:37:27,55.775
1696916257.855595,00:37:37,55.780
1696916267.927663,00:37:47,55.789
1696916277.994277,00:37:57,55.774
1696916288.060713,00:38:08,55.789
1696916298.131135,00:38:18,55.784
1696916308.197668,00:38:28,55.782
1696916318.285781,00:38:38,55.782
1696916328.357458,00:38:48,55.780
1696916338.424111,00:38:58,55.779
1696916348.490747,00:39:08,55.777
1696916358.559714,00:39:18,55.781
1696916368.630186,00:39:28,55.785
1696916378.697029,00:39:38,55.782
1696916388.766414,00:39:48,55.784
1696916398.833135,00:39:58,55.777
1696916408.89959,00:40:08,55.766
1696916418.972278,00:40:18,55.764
1696916429.039123,00:40:29,55.781
1696916439.105877,00:40:39,55.765
1696916449.17995,00:40:49,55.763
1696916459.280691,00:40:59,55.747
1696916469.347341,00:41:09,55.761
1696916479.416705,00:41:19,55.769
1696916489.483508,00:41:29,55.769
1696916499.550779,00:41:39,55.776
1696916509.621924,00:41:49,55.767
1696916519.688705,00:41:59,55.752
1696916529.755439,00:42:09,55.773
1696916539.829424,00:42:19,55.758
1696916549.896038,00:42:29,55.768
1696916559.962501,00:42:39,55.764
1696916570.032621,00:42:50,55.758
1696916580.099145,00:43:00,55.765
1696916590.165648,00:43:10,55.771
1696916600.246864,00:43:20,55.764
1696916610.336369,00:43:30,55.754
1696916620.402911,00:43:40,55.749
1696916630.473812,00:43:50,55.762
1696916640.540408,00:44:00,55.753
1696916650.607058,00:44:10,55.760
1696916660.681033,00:44:20,55.759
1696916670.747808,00:44:30,55.761
1696916680.814984,00:44:40,55.764
1696916690.886231,00:44:50,55.754
1696916700.952998,00:45:00,55.764
1696916711.019535,00:45:11,55.765
1696916721.094677,00:45:21,55.755
1696916731.161456,00:45:31,55.764
1696916741.22815,00:45:41,55.756
1696916751.331837,00:45:51,55.753
1696916761.407477,00:46:01,55.760
1696916771.474393,00:46:11,55.759
1696916781.545751,00:46:21,55.759
1696916791.612328,00:46:31,55.766
1696916801.679212,00:46:41,55.758
1696916811.750385,00:46:51,55.760
1696916821.817097,00:47:01,55.752
1696916831.88429,00:47:11,55.748
1696916841.961776,00:47:21,55.762
1696916852.028153,00:47:32,55.758
1696916862.095073,00:47:42,55.754
1696916872.164884,00:47:52,55.754
1696916882.231974,00:48:02,55.746
1696916892.317471,00:48:12,55.756
1696916902.394106,00:48:22,55.749
1696916912.460663,00:48:32,55.745
1696916922.527335,00:48:42,55.757
1696916932.59954,00:48:52,55.754
1696916942.668222,00:49:02,55.748
1696916952.734808,00:49:12,55.756
1696916962.809345,00:49:22,55.749
1696916972.876179,00:49:32,55.744
1696916982.943337,00:49:42,55.765
1696916993.01544,00:49:53,55.755
1696917003.081664,00:50:03,55.744
1696917013.148479,00:50:13,55.754
1696917023.218109,00:50:23,55.749
1696917033.30309,00:50:33,55.752
1696917043.369371,00:50:43,55.740
1696917053.441258,00:50:53,55.743
1696917063.512162,00:51:03,55.756
1696917073.579035,00:51:13,55.742
1696917083.656789,00:51:23,55.742
1696917093.723719,00:51:33,55.744
1696917103.790607,00:51:43,55.742
1696917113.865335,00:51:53,55.741
1696917123.931538,00:52:03,55.751
1696917133.998176,00:52:13,55.738
1696917144.070543,00:52:24,55.733
1696917154.137465,00:52:34,55.740
1696917164.204282,00:52:44,55.749
1696917174.314856,00:52:54,55.735
1696917184.381457,00:53:04,55.737
1696917194.448525,00:53:14,55.744
1696917204.518423,00:53:24,55.746
1696917214.585013,00:53:34,55.736
1696917224.663002,00:53:44,55.739
1696917234.732733,00:53:54,55.742
1696917244.798975,00:54:04,55.737
1696917254.866052,00:54:14,55.744
1696917264.936527,00:54:24,55.744
1696917275.003178,00:54:35,55.735
1696917285.070154,00:54:45,55.735
1696917295.143159,00:54:55,55.742
1696917305.210062,00:55:05,55.739
1696917315.284799,00:55:15,55.736
1696917325.37419,00:55:25,55.733
1696917335.440724,00:55:35,55.731
1696917345.507336,00:55:45,55.744
1696917355.57949,00:55:55,55.740
1696917365.645465,00:56:05,55.738
1696917375.71248,00:56:15,55.724
1696917385.787511,00:56:25,55.735
1696917395.854421,00:56:35,55.727
1696917405.921265,00:56:45,55.733
1696917415.990566,00:56:55,55.738
1696917426.057126,00:57:06,55.737
1696917436.123918,00:57:16,55.740
1696917446.196845,00:57:26,55.725
1696917456.263206,00:57:36,55.734
1696917466.514987,00:57:46,55.737
1696917476.588577,00:57:56,55.731
1696917486.674563,00:58:06,55.727
1696917496.741007,00:58:16,55.739
1696917506.815385,00:58:26,55.731
1696917516.882215,00:58:36,55.718
1696917526.948814,00:58:46,55.716
1696917537.020991,00:58:57,55.725
1696917547.086946,00:59:07,55.718
1696917557.153561,00:59:17,55.730
1696917567.228418,00:59:27,55.731
1696917577.295117,00:59:37,55.725
1696917587.38029,00:59:47,55.737
1696917597.452719,00:59:57,55.730
1696917607.519216,01:00:07,55.718
1696917617.58621,01:00:17,55.725
1696917627.664313,01:00:27,55.722
1696917637.730522,01:00:37,55.712
1696917647.79784,01:00:47,55.724
1696917657.867037,01:00:57,55.720
1696917667.933574,01:01:07,55.718
1696917678.000453,01:01:18,55.709
1696917688.070965,01:01:28,55.711
1696917698.138059,01:01:38,55.712
1696917708.204718,01:01:48,55.710
1696917718.274185,01:01:58,55.719
1696917728.368093,01:02:08,55.728
1696917738.434547,01:02:18,55.720
1696917748.507561,01:02:28,55.724
1696917758.574057,01:02:38,55.719
1696917768.641142,01:02:48,55.721
1696917778.709678,01:02:58,55.723
1696917788.776487,01:03:08,55.711
1696917798.842912,01:03:18,55.734
1696917808.912896,01:03:28,55.710
1696917818.979467,01:03:38,55.698
1696917829.045905,01:03:49,55.713
1696917839.117074,01:03:59,55.709
1696917849.18382,01:04:09,55.714
1696917859.250853,01:04:19,55.705
1696917869.326799,01:04:29,55.711
1696917879.417337,01:04:39,55.711
1696917889.484074,01:04:49,55.706
1696917899.55617,01:04:59,55.704
1696917909.623157,01:05:09,55.703
1696917919.690662,01:05:19,55.694
1696917929.762782,01:05:29,55.701
1696917939.828809,01:05:39,55.713
1696917949.895563,01:05:49,55.707
1696917959.969765,01:05:59,55.702
1696917970.03662,01:06:10,55.701
1696917980.102839,01:06:20,55.701
1696917990.174424,01:06:30,55.701
1696918000.241168,01:06:40,55.694
1696918010.307946,01:06:50,55.694
1696918020.400886,01:07:00,55.699
1696918030.467481,01:07:10,55.697
1696918040.534303,01:07:20,55.696
1696918050.60489,01:07:30,55.696
1696918060.684856,01:07:40,55.691
1696918070.751341,01:07:50,55.693
1696918080.820254,01:08:00,55.701
1696918090.887239,01:08:10,55.689
1696918100.954087,01:08:20,55.708
1696918111.024552,01:08:31,55.686
1696918121.091144,01:08:41,55.686
1696918131.157554,01:08:51,55.682
1696918141.231575,01:09:01,55.687
1696918151.297961,01:09:11,55.686
1696918161.396037,01:09:21,55.676
1696918171.468642,01:09:31,55.696
1696918181.535346,01:09:41,55.680
1696918191.602107,01:09:51,55.688
1696918201.685313,01:10:01,55.695
1696918211.752066,01:10:11,55.685
1696918221.819187,01:10:21,55.684
1696918231.899663,01:10:31,55.686
1696918241.966395,01:10:41,55.698
1696918252.033226,01:10:52,55.693
1696918262.102044,01:11:02,55.682
1696918272.1684,01:11:12,55.676
1696918282.235006,01:11:22,55.684
1696918292.306194,01:11:32,55.679
1696918302.395634,01:11:42,55.680
1696918312.462296,01:11:52,55.675
1696918322.532823,01:12:02,55.672
1696918332.599536,01:12:12,55.682
1696918342.668078,01:12:22,55.677
1696918352.740352,01:12:32,55.678
1696918362.807372,01:12:42,55.682
1696918372.874005,01:12:52,55.671
1696918382.956573,01:13:02,55.675
1696918393.023057,01:13:13,55.665
1696918403.089619,01:13:23,55.676
1696918413.159995,01:13:33,55.675
1696918423.226573,01:13:43,55.684
1696918433.293261,01:13:53,55.666
1696918443.369381,01:14:03,55.677
1696918453.453257,01:14:13,55.684
1696918463.520003,01:14:23,55.666
1696918473.59137,01:14:33,55.670
1696918483.658127,01:14:43,55.670
1696918493.725806,01:14:53,55.667
1696918503.794694,01:15:03,55.670
1696918513.861469,01:15:13,55.681
1696918523.928285,01:15:23,55.672
1696918534.01829,01:15:34,55.670
1696918544.085116,01:15:44,55.671
1696918554.151881,01:15:54,55.672
1696918564.224397,01:16:04,55.662
1696918574.290774,01:16:14,55.667
1696918584.357424,01:16:24,55.666
1696918594.451659,01:16:34,55.660
1696918604.51838,01:16:44,55.676
1696918614.584785,01:16:54,55.668
1696918624.661123,01:17:04,55.663
1696918634.72779,01:17:14,55.666
1696918644.794978,01:17:24,55.672
1696918654.863956,01:17:34,55.672
1696918664.930762,01:17:44,55.665
1696918674.997432,01:17:54,55.663
1696918685.075227,01:18:05,55.669
1696918695.141897,01:18:15,55.658
1696918705.208566,01:18:25,55.649
1696918715.279303,01:18:35,55.661
1696918725.346324,01:18:45,55.659
1696918735.44048,01:18:55,55.656
1696918745.510928,01:19:05,55.659
1696918755.57762,01:19:15,55.664
1696918765.644399,01:19:25,55.668
1696918775.717895,01:19:35,55.662
1696918785.784579,01:19:45,55.652
1696918795.85157,01:19:55,55.646
1696918805.921357,01:20:05,55.658
1696918815.988342,01:20:15,55.649
1696918826.054796,01:20:26,55.653
1696918836.130536,01:20:36,55.649
1696918846.196877,01:20:46,55.653
1696918856.263724,01:20:56,55.647
1696918866.33565,01:21:06,55.641
1696918876.402302,01:21:16,55.657
1696918886.488541,01:21:26,55.639
1696918896.560999,01:21:36,55.639
1696918906.627904,01:21:46,55.637
1696918916.7116,01:21:56,55.638
1696918926.781947,01:22:06,55.654
1696918936.848745,01:22:16,55.651
1696918946.91513,01:22:26,55.638
1696918956.989341,01:22:36,55.645
1696918967.055991,01:22:47,55.637
1696918977.122543,01:22:57,55.646
1696918987.195521,01:23:07,55.642
1696918997.262,01:23:17,55.636
1696919007.328819,01:23:27,55.642
1696919017.399258,01:23:37,55.648
1696919027.491994,01:23:47,55.646
1696919037.559,01:23:57,55.641
1696919047.630343,01:24:07,55.646
1696919057.715046,01:24:17,55.643
1696919067.781846,01:24:27,55.635
1696919077.851235,01:24:37,55.637
1696919087.91789,01:24:47,55.643
1696919097.984978,01:24:57,55.628
1696919108.0539,01:25:08,55.640
1696919118.120402,01:25:18,55.638
1696919128.18706,01:25:28,55.638
1696919138.257145,01:25:38,55.638
1696919148.324206,01:25:48,55.641
1696919158.390813,01:25:58,55.636
1696919168.481479,01:26:08,55.643
1696919178.548212,01:26:18,55.641
1696919188.614729,01:26:28,55.640
1696919198.685189,01:26:38,55.638
1696919208.752001,01:26:48,55.643
1696919218.818562,01:26:58,55.641
1696919228.892064,01:27:08,55.634
1696919238.958239,01:27:18,55.642
1696919249.024853,01:27:29,55.633
1696919259.094712,01:27:39,55.638
1696919269.161796,01:27:49,55.633
1696919279.228444,01:27:59,55.649
1696919289.298369,01:28:09,55.640
1696919299.365161,01:28:19,55.640
1696919309.431782,01:28:29,55.624
1696919319.53805,01:28:39,55.633
1696919329.604522,01:28:49,55.640
1696919339.670987,01:28:59,55.629
1696919349.739448,01:29:09,55.628
1696919359.806233,01:29:19,55.629
1696919369.873147,01:29:29,55.641
1696919379.943846,01:29:39,55.637
1696919390.010542,01:29:50,55.642
1696919400.076651,01:30:00,55.624
1696919410.148995,01:30:10,55.630
1696919420.215854,01:30:20,55.628
1696919430.282566,01:30:30,55.616
1696919440.360407,01:30:40,55.634
1696919450.426679,01:30:50,55.624
1696919460.521237,01:31:00,55.618
1696919470.597845,01:31:10,55.632
1696919480.664301,01:31:20,55.621
1696919490.730799,01:31:30,55.631
1696919500.800612,01:31:40,55.630
1696919510.867516,01:31:50,55.626
1696919520.934313,01:32:00,55.622
1696919531.011252,01:32:11,55.623
1696919541.078232,01:32:21,55.623
1696919551.144754,01:32:31,55.619
1696919561.214679,01:32:41,55.623
1696919571.281856,01:32:51,55.625
1696919581.355885,01:33:01,55.609
1696919591.425303,01:33:11,55.619
1696919601.492398,01:33:21,55.607
1696919611.583426,01:33:31,55.620
1696919621.652558,01:33:41,55.617
1696919631.728725,01:33:51,55.612
1696919641.795111,01:34:01,55.624
1696919651.864783,01:34:11,55.609
1696919661.931524,01:34:21,55.611
1696919671.998405,01:34:31,55.617
1696919682.069306,01:34:42,55.613
1696919692.136286,01:34:52,55.609
1696919702.201975,01:35:02,55.628
1696919712.273372,01:35:12,55.619
1696919722.34,01:35:22,55.620
1696919732.412415,01:35:32,55.622
1696919742.485557,01:35:42,55.619
1696919752.580816,01:35:52,55.612
1696919762.647377,01:36:02,55.608
1696919772.737088,01:36:12,55.615
1696919782.803468,01:36:22,55.613
1696919792.870052,01:36:32,55.616
1696919802.941534,01:36:42,55.612
1696919813.008232,01:36:53,55.606
1696919823.074459,01:37:03,55.606
1696919833.151051,01:37:13,55.605
1696919843.217675,01:37:23,55.604
1696919853.284309,01:37:33,55.606
1696919863.357805,01:37:43,55.607
1696919873.424731,01:37:53,55.613
1696919883.490495,01:38:03,55.612
1696919893.559805,01:38:13,55.605
1696919903.643794,01:38:23,55.613
1696919913.722484,01:38:33,55.608
1696919923.79215,01:38:43,55.599
1696919933.85883,01:38:53,55.600
1696919943.925448,01:39:03,55.616
1696919953.998921,01:39:13,55.600
1696919964.065587,01:39:24,55.606
1696919974.132386,01:39:34,55.605
1696919984.205978,01:39:44,55.605
1696919994.272846,01:39:54,55.612
1696920004.339281,01:40:04,55.612
1696920014.412958,01:40:14,55.614
1696920024.479458,01:40:24,55.604
1696920034.54565,01:40:34,55.604
1696920044.650722,01:40:44,55.599
1696920054.730298,01:40:54,55.584
1696920064.796768,01:41:04,55.606
1696920074.867249,01:41:14,55.609
1696920084.934023,01:41:24,55.605
1696920095.000643,01:41:35,55.603
1696920105.070924,01:41:45,55.600
1696920115.137466,01:41:55,55.604
1696920125.20436,01:42:05,55.594
1696920135.280351,01:42:15,55.599
1696920145.34728,01:42:25,55.598
1696920155.414111,01:42:35,55.590
1696920165.486466,01:42:45,55.602
1696920175.553499,01:42:55,55.599
1696920185.643721,01:43:05,55.593
1696920195.720712,01:43:15,55.597
1696920205.787446,01:43:25,55.597
1696920215.853981,01:43:35,55.594
1696920225.925984,01:43:45,55.583
1696920235.992973,01:43:55,55.594
1696920246.060106,01:44:06,55.590
1696920256.138145,01:44:16,55.592
1696920266.205172,01:44:26,55.583
1696920276.271804,01:44:36,55.582
1696920286.344773,01:44:46,55.581
1696920296.411991,01:44:56,55.587
1696920306.478501,01:45:06,55.590
1696920316.548314,01:45:16,55.587
1696920326.621204,01:45:26,55.583
1696920336.70742,01:45:36,55.586
1696920346.77915,01:45:46,55.591
1696920356.845605,01:45:56,55.578
1696920366.911302,01:46:06,55.579
1696920376.984158,01:46:16,55.586
1696920387.050739,01:46:27,55.579
1696920397.117885,01:46:37,55.589
1696920407.18814,01:46:47,55.589
1696920417.25524,01:46:57,55.591
1696920427.321999,01:47:07,55.590
1696920437.400185,01:47:17,55.584
1696920447.466845,01:47:27,55.585
1696920457.533536,01:47:37,55.591
1696920467.603225,01:47:47,55.590
1696920477.696012,01:47:57,55.584
1696920487.781674,01:48:07,55.588
1696920497.854135,01:48:17,55.582
1696920507.921016,01:48:27,55.576
1696920517.987606,01:48:37,55.586
1696920528.057373,01:48:48,55.581
1696920538.124076,01:48:58,55.573
1696920548.190019,01:49:08,55.567
1696920558.262248,01:49:18,55.586
1696920568.328862,01:49:28,55.583
1696920578.395779,01:49:38,55.580
1696920588.464601,01:49:48,55.567
1696920598.531442,01:49:58,55.568
1696920608.597577,01:50:08,55.571
1696920618.671799,01:50:18,55.582
1696920628.783093,01:50:28,55.567
1696920638.850264,01:50:38,55.572
1696920648.924403,01:50:48,55.566
1696920658.991057,01:50:58,55.570
1696920669.058102,01:51:09,55.573
1696920679.128648,01:51:19,55.577
1696920689.195404,01:51:29,55.565
1696920699.262261,01:51:39,55.574
1696920709.332658,01:51:49,55.572
1696920719.399426,01:51:59,55.575
1696920729.466119,01:52:09,55.565
1696920739.537871,01:52:19,55.567
1696920749.604531,01:52:29,55.565
1696920759.670873,01:52:39,55.562
1696920769.806548,01:52:49,55.562
1696920779.873524,01:52:59,55.555
1696920789.940134,01:53:09,55.568
1696920800.013555,01:53:20,55.569
1696920810.079959,01:53:30,55.570
1696920820.146707,01:53:40,55.563
1696920830.220613,01:53:50,55.571
1696920840.28741,01:54:00,55.559
1696920850.354238,01:54:10,55.556
1696920860.424855,01:54:20,55.567
1696920870.49141,01:54:30,55.560
1696920880.558227,01:54:40,55.558
1696920890.630597,01:54:50,55.557
1696920900.697508,01:55:00,55.566
1696920910.79735,01:55:10,55.561
1696920920.866397,01:55:20,55.564
1696920930.933283,01:55:30,55.569
1696920940.999836,01:55:40,55.560
1696920951.074512,01:55:51,55.563
1696920961.141483,01:56:01,55.563
1696920971.20863,01:56:11,55.563
1696920981.278414,01:56:21,55.566
1696920991.345151,01:56:31,55.570
1696921001.41214,01:56:41,55.575
1696921011.482395,01:56:51,55.562
1696921021.548549,01:57:01,55.560
1696921031.614622,01:57:11,55.554
1696921041.689198,01:57:21,55.559
1696921051.7818,01:57:31,55.556
1696921061.849961,01:57:41,55.546
1696921071.919194,01:57:51,55.552
1696921081.986036,01:58:01,55.561
1696921092.052782,01:58:12,55.550
1696921102.123309,01:58:22,55.560
1696921112.190212,01:58:32,55.563
1696921122.257146,01:58:42,55.562
1696921132.329996,01:58:52,55.545
1696921142.396161,01:59:02,55.564
1696921152.462837,01:59:12,55.549
1696921162.533927,01:59:22,55.558
1696921172.600661,01:59:32,55.547
1696921182.667337,01:59:42,55.554
1696921192.746201,01:59:52,55.545
1696921202.834389,02:00:02,55.543
1696921212.900971,02:00:12,55.549
1696921222.970835,02:00:22,55.553
1696921233.037253,02:00:33,55.549
1696921243.104498,02:00:43,55.553
1696921253.177985,02:00:53,55.547
1696921263.244676,02:01:03,55.547
1696921273.311588,02:01:13,55.548
1696921283.384957,02:01:23,55.549
1696921293.451586,02:01:33,55.542
1696921303.518807,02:01:43,55.549
1696921313.588226,02:01:53,55.545
1696921323.65484,02:02:03,55.547
1696921333.721621,02:02:13,55.544
1696921343.818687,02:02:23,55.533
1696921353.885347,02:02:33,55.539
1696921363.952294,02:02:43,55.535
1696921374.204519,02:02:54,55.534
1696921384.270875,02:03:04,55.542
1696921394.337433,02:03:14,55.542
1696921404.412711,02:03:24,55.536
1696921414.479008,02:03:34,55.539
1696921424.545742,02:03:44,55.551
1696921434.615511,02:03:54,55.537
1696921444.682099,02:04:04,55.533
1696921454.761429,02:04:14,55.545
1696921464.852105,02:04:24,55.539
1696921474.918505,02:04:34,55.537
1696921484.985037,02:04:44,55.542
1696921495.060644,02:04:55,55.543
1696921505.126927,02:05:05,55.532
1696921515.194105,02:05:15,55.542
1696921525.268921,02:05:25,55.534
1696921535.335807,02:05:35,55.533
1696921545.402651,02:05:45,55.528
1696921555.472986,02:05:55,55.541
1696921565.539834,02:06:05,55.539
1696921575.606626,02:06:15,55.523
1696921585.680054,02:06:25,55.531
1696921595.752518,02:06:35,55.530
1696921605.846454,02:06:45,55.526
1696921615.921445,02:06:55,55.534
1696921625.988349,02:07:05,55.521
1696921636.055272,02:07:16,55.529
1696921646.12858,02:07:26,55.518
1696921656.195311,02:07:36,55.538
1696921666.262406,02:07:46,55.531
1696921676.335191,02:07:56,55.518
1696921686.402047,02:08:06,55.524
1696921696.468618,02:08:16,55.532
1696921706.542388,02:08:26,55.532
1696921716.609398,02:08:36,55.523
1696921726.676209,02:08:46,55.530
1696921736.748207,02:08:56,55.521
1696921746.828296,02:09:06,55.510
1696921756.907613,02:09:16,55.522
1696921766.983789,02:09:26,55.527
1696921777.050601,02:09:37,55.527
1696921787.129783,02:09:47,55.522
1696921797.199673,02:09:57,55.511
