Timestamp,Time,LN2 - level (%)
1773205876.360878,00:11:16,71.314
1773205886.426654,00:11:26,71.274
1773205896.503419,00:11:36,71.280
1773205906.569122,00:11:46,71.267
1773205916.634922,00:11:56,71.300
1773205926.705364,00:12:06,71.297
1773205936.798858,00:12:16,71.231
1773205946.864531,00:12:26,71.310
1773205956.938145,00:12:36,71.283
1773205967.004241,00:12:47,71.319
1773205977.070078,00:12:57,71.290
1773205987.14005,00:13:07,71.322
1773205997.206154,00:13:17,71.319
1773206007.272215,00:13:27,71.311
1773206017.341678,00:13:37,71.326
1773206027.407439,00:13:47,71.285
1773206037.473381,00:13:57,71.315
1773206047.545009,00:14:07,71.247
1773206057.610719,00:14:17,71.260
1773206067.676744,00:14:27,71.303
1773206077.745174,00:14:37,71.265
1773206087.996718,00:14:47,71.230
1773206098.062662,00:14:58,71.321
1773206108.131918,00:15:08,71.279
1773206118.197936,00:15:18,71.289
1773206128.263776,00:15:28,71.255
1773206138.332862,00:15:38,71.304
1773206148.398654,00:15:48,71.242
1773206158.464922,00:15:58,71.278
1773206168.555487,00:16:08,71.202
1773206178.621202,00:16:18,71.286
1773206188.68721,00:16:28,71.300
1773206198.766553,00:16:38,71.243
1773206208.854041,00:16:48,71.230
1773206218.919866,00:16:58,71.281
1773206228.989071,00:17:08,71.264
1773206239.054771,00:17:19,71.290
1773206249.12066,00:17:29,71.219
1773206259.188836,00:17:39,71.252
1773206269.270348,00:17:49,71.211
1773206279.336198,00:17:59,71.265
1773206289.408979,00:18:09,71.278
1773206299.475041,00:18:19,71.295
1773206309.547758,00:18:29,71.206
1773206319.617176,00:18:39,71.272
1773206329.68285,00:18:49,71.255
1773206339.748909,00:18:59,71.270
1773206349.842372,00:19:09,71.200
1773206359.908351,00:19:19,71.289
1773206369.975027,00:19:29,71.267
1773206380.042908,00:19:40,71.288
1773206390.108686,00:19:50,71.243
1773206400.174487,00:20:00,71.280
1773206410.24968,00:20:10,71.272
1773206420.315862,00:20:20,71.282
1773206430.381786,00:20:30,71.231
1773206440.456022,00:20:40,71.274
1773206450.525406,00:20:50,71.241
1773206460.591053,00:21:00,71.280
1773206470.663031,00:21:10,71.257
1773206480.728747,00:21:20,71.279
1773206490.802742,00:21:30,71.230
1773206500.898515,00:21:40,71.233
1773206510.964789,00:21:50,71.263
1773206521.030912,00:22:01,71.273
1773206531.103097,00:22:11,71.193
1773206541.168911,00:22:21,71.212
1773206551.234859,00:22:31,71.248
1773206561.303535,00:22:41,71.292
1773206571.36918,00:22:51,71.239
1773206581.435217,00:23:01,71.256
1773206591.503539,00:23:11,71.251
1773206601.56939,00:23:21,71.276
1773206611.635128,00:23:31,71.218
1773206621.703951,00:23:41,71.256
1773206631.769788,00:23:51,71.266
1773206641.864985,00:24:01,71.201
1773206651.93466,00:24:11,71.200
1773206662.000549,00:24:22,71.223
1773206672.06626,00:24:32,71.198
1773206682.137386,00:24:42,71.243
1773206692.203117,00:24:52,71.267
1773206702.26918,00:25:02,71.257
1773206712.337395,00:25:12,71.247
1773206722.403371,00:25:22,71.278
1773206732.46908,00:25:32,71.220
1773206742.564184,00:25:42,71.203
1773206752.629906,00:25:52,71.233
1773206762.695671,00:26:02,71.184
1773206772.77097,00:26:12,71.231
1773206782.950615,00:26:22,71.184
1773206793.016197,00:26:33,71.189
1773206803.084447,00:26:43,71.239
1773206813.150258,00:26:53,71.240
1773206823.216132,00:27:03,71.201
1773206833.28468,00:27:13,71.242
1773206843.350367,00:27:23,71.197
1773206853.416162,00:27:33,71.231
1773206863.484924,00:27:43,71.172
1773206873.555565,00:27:53,71.201
1773206883.621471,00:28:03,71.198
1773206893.690564,00:28:13,71.246
1773206903.756375,00:28:23,71.248
1773206913.822439,00:28:33,71.217
1773206923.91487,00:28:43,71.169
1773206933.98071,00:28:53,71.218
1773206944.046672,00:29:04,71.226
1773206954.121764,00:29:14,71.202
1773206964.187827,00:29:24,71.232
1773206974.253763,00:29:34,71.173
1773206984.327708,00:29:44,71.226
1773206994.393396,00:29:54,71.172
1773207004.459479,00:30:04,71.235
1773207014.535372,00:30:14,71.153
1773207024.601119,00:30:24,71.208
1773207034.666874,00:30:34,71.156
1773207044.918738,00:30:44,71.175
1773207054.984533,00:30:54,71.237
1773207065.05059,00:31:05,71.188
1773207075.118661,00:31:15,71.166
1773207085.184655,00:31:25,71.235
1773207095.362525,00:31:35,71.163
1773207105.431752,00:31:45,71.227
1773207115.497545,00:31:55,71.174
1773207125.563555,00:32:05,71.162
1773207135.632215,00:32:15,71.209
1773207145.698198,00:32:25,71.220
1773207155.764127,00:32:35,71.224
1773207165.833331,00:32:45,71.213
1773207175.926661,00:32:55,71.154
1773207185.992391,00:33:05,71.164
1773207196.066035,00:33:16,71.156
1773207206.132025,00:33:26,71.232
1773207216.197989,00:33:36,71.203
1773207226.27119,00:33:46,71.160
1773207236.336997,00:33:56,71.202
1773207246.40295,00:34:06,71.223
1773207256.479055,00:34:16,71.165
1773207266.560332,00:34:26,71.158
1773207276.62649,00:34:36,71.229
1773207286.696428,00:34:46,71.199
1773207296.762231,00:34:56,71.194
1773207306.828031,00:35:06,71.234
1773207316.924969,00:35:16,71.156
1773207326.990555,00:35:26,71.197
1773207337.056342,00:35:37,71.216
1773207347.129616,00:35:47,71.191
1773207357.195394,00:35:57,71.136
1773207367.26151,00:36:07,71.183
1773207377.330098,00:36:17,71.218
1773207387.395784,00:36:27,71.168
1773207397.461763,00:36:37,71.224
1773207407.532949,00:36:47,71.169
1773207417.598983,00:36:57,71.120
1773207427.665094,00:37:07,71.145
1773207437.739306,00:37:17,71.136
1773207447.805043,00:37:27,71.162
1773207457.870904,00:37:37,71.158
1773207467.958777,00:37:47,71.138
1773207478.024487,00:37:58,71.205
1773207488.09043,00:38:08,71.153
1773207498.162898,00:38:18,71.184
1773207508.228656,00:38:28,71.185
1773207518.294754,00:38:38,71.137
1773207528.36668,00:38:48,71.166
1773207538.432455,00:38:58,71.139
1773207548.498377,00:39:08,71.187
1773207558.574469,00:39:18,71.100
1773207568.640242,00:39:28,71.197
1773207578.706113,00:39:38,71.205
1773207588.777585,00:39:48,71.157
1773207598.844146,00:39:58,71.165
1773207608.930664,00:40:08,71.115
1773207619.007858,00:40:19,71.136
1773207629.073682,00:40:29,71.138
1773207639.139614,00:40:39,71.180
1773207649.215631,00:40:49,71.141
1773207659.281425,00:40:59,71.159
1773207669.347729,00:41:09,71.190
1773207679.417945,00:41:19,71.163
1773207689.484183,00:41:29,71.160
1773207699.567462,00:41:39,71.105
1773207709.636983,00:41:49,71.155
1773207719.702791,00:41:59,71.153
1773207729.769008,00:42:09,71.107
1773207739.837803,00:42:19,71.154
1773207749.903917,00:42:29,71.135
1773207759.989502,00:42:39,71.130
1773207770.06436,00:42:50,71.157
1773207780.130213,00:43:00,71.115
1773207790.196158,00:43:10,71.142
1773207800.267874,00:43:20,71.185
1773207810.334064,00:43:30,71.162
1773207820.400055,00:43:40,71.179
1773207830.468096,00:43:50,71.159
1773207840.534394,00:44:00,71.170
1773207850.600177,00:44:10,71.118
1773207860.668379,00:44:20,71.162
1773207870.734624,00:44:30,71.169
1773207880.800291,00:44:40,71.117
1773207890.869953,00:44:50,71.084
1773207900.955453,00:45:00,71.092
1773207911.021368,00:45:11,71.106
1773207921.090744,00:45:21,71.163
1773207931.156693,00:45:31,71.169
1773207941.222728,00:45:41,71.158
1773207951.295053,00:45:51,71.151
1773207961.36084,00:46:01,71.127
1773207971.52849,00:46:11,71.102
1773207981.601841,00:46:21,71.158
1773207991.667528,00:46:31,71.154
1773208001.733686,00:46:41,71.164
1773208011.808127,00:46:51,71.127
1773208021.873952,00:47:01,71.142
1773208031.939875,00:47:11,71.143
1773208042.03571,00:47:22,71.097
1773208052.101353,00:47:32,71.153
1773208062.167177,00:47:42,71.119
1773208072.240409,00:47:52,71.136
1773208082.306332,00:48:02,71.154
1773208092.372234,00:48:12,71.147
1773208102.444874,00:48:22,71.108
1773208112.511026,00:48:32,71.135
1773208122.576932,00:48:42,71.047
1773208132.741579,00:48:52,71.088
1773208142.807346,00:49:02,71.100
1773208152.873252,00:49:12,71.143
1773208162.941374,00:49:22,71.145
1773208173.030938,00:49:33,71.094
1773208183.096917,00:49:43,71.098
1773208193.168323,00:49:53,71.132
1773208203.234096,00:50:03,71.120
1773208213.300153,00:50:13,71.089
1773208223.374574,00:50:23,71.098
1773208233.440346,00:50:33,71.150
1773208243.506482,00:50:43,71.116
1773208253.578752,00:50:53,71.078
1773208263.830752,00:51:03,71.079
1773208273.896563,00:51:13,71.142
1773208283.969792,00:51:23,71.073
1773208294.057336,00:51:34,71.077
1773208304.12308,00:51:44,71.102
1773208314.196239,00:51:54,71.085
1773208324.262269,00:52:04,71.139
1773208334.328122,00:52:14,71.127
1773208344.40305,00:52:24,71.154
1773208354.547245,00:52:34,71.073
1773208364.613237,00:52:44,71.099
1773208374.681875,00:52:54,71.058
1773208384.747553,00:53:04,71.081
1773208394.813336,00:53:14,71.133
1773208404.882087,00:53:24,71.060
1773208414.947784,00:53:34,71.064
1773208425.033285,00:53:45,71.089
1773208435.113472,00:53:55,71.084
1773208445.179525,00:54:05,71.140
1773208455.245326,00:54:15,71.094
1773208465.314495,00:54:25,71.120
1773208475.380336,00:54:35,71.075
1773208485.445976,00:54:45,71.099
1773208495.514348,00:54:55,71.074
1773208505.580159,00:55:05,71.044
1773208515.646053,00:55:15,71.120
1773208525.718508,00:55:25,71.091
1773208535.784359,00:55:35,71.120
1773208545.850647,00:55:45,71.134
1773208555.920282,00:55:55,71.106
1773208565.985953,00:56:05,71.106
1773208576.0783,00:56:16,71.081
1773208586.147224,00:56:26,71.139
1773208596.212887,00:56:36,71.119
1773208606.278861,00:56:46,71.070
1773208616.352594,00:56:56,71.077
1773208626.418184,00:57:06,71.072
1773208636.484384,00:57:16,71.065
1773208646.558497,00:57:26,71.043
1773208656.624456,00:57:36,71.098
1773208666.690294,00:57:46,71.116
1773208676.767005,00:57:56,71.060
1773208686.832821,00:58:06,71.132
1773208696.898758,00:58:16,71.059
1773208706.972103,00:58:26,71.064
1773208717.050907,00:58:37,71.027
1773208727.302705,00:58:47,71.073
1773208737.37103,00:58:57,71.096
1773208747.437194,00:59:07,71.111
1773208757.503133,00:59:17,71.056
1773208767.587839,00:59:27,71.018
1773208777.653881,00:59:37,71.136
1773208787.720472,00:59:47,71.089
1773208797.789404,00:59:57,71.069
1773208807.855221,01:00:07,71.107
1773208817.920983,01:00:17,71.060
1773208827.991474,01:00:27,71.049
1773208838.057267,01:00:38,71.105
1773208848.144656,01:00:48,71.061
1773208858.214991,01:00:58,71.133
1773208868.280787,01:01:08,71.094
1773208878.346639,01:01:18,71.110
1773208888.422595,01:01:28,71.061
1773208898.48828,01:01:38,71.064
1773208908.556103,01:01:48,71.090
1773208918.626953,01:01:58,71.049
1773208928.692877,01:02:08,71.107
1773208938.758937,01:02:18,71.096
1773208949.010715,01:02:29,71.057
1773208959.076724,01:02:39,71.052
1773208969.162996,01:02:49,71.045
1773208979.23537,01:02:59,71.082
1773208989.301319,01:03:09,71.080
1773208999.367233,01:03:19,71.095
1773209009.439889,01:03:29,71.056
1773209019.505673,01:03:39,71.089
1773209029.587375,01:03:49,71.023
1773209039.656613,01:03:59,71.014
1773209049.722643,01:04:09,71.089
1773209059.788657,01:04:19,71.059
1773209069.859379,01:04:29,71.037
1773209079.92528,01:04:39,71.035
1773209089.991118,01:04:49,71.085
1773209100.062389,01:05:00,71.088
1773209110.15697,01:05:10,71.039
1773209120.222807,01:05:20,71.090
1773209130.295642,01:05:30,71.101
1773209140.361462,01:05:40,71.101
1773209150.427223,01:05:50,71.044
1773209160.495895,01:06:00,71.078
1773209170.567605,01:06:10,71.095
1773209180.633697,01:06:20,71.023
1773209190.702651,01:06:30,71.078
1773209200.768631,01:06:40,71.079
1773209210.834585,01:06:50,71.060
1773209220.903854,01:07:00,71.082
1773209230.969769,01:07:10,71.018
1773209241.035585,01:07:21,71.063
1773209251.105086,01:07:31,71.017
1773209261.190118,01:07:41,71.019
1773209271.25599,01:07:51,71.051
1773209281.324212,01:08:01,71.063
1773209291.390073,01:08:11,71.027
1773209301.455887,01:08:21,71.026
1773209311.529723,01:08:31,71.014
1773209321.595863,01:08:41,71.000
1773209331.662401,01:08:51,71.018
1773209341.731694,01:09:01,71.013
1773209351.797789,01:09:11,71.074
1773209361.863854,01:09:21,71.023
1773209371.933274,01:09:31,71.014
1773209382.041005,01:09:42,70.981
1773209392.106826,01:09:52,71.072
1773209402.205917,01:10:02,70.988
1773209412.271622,01:10:12,71.050
1773209422.337404,01:10:22,71.057
1773209432.406794,01:10:32,70.998
1773209442.472597,01:10:42,71.009
1773209452.538714,01:10:52,71.062
1773209462.613945,01:11:02,70.962
1773209472.679897,01:11:12,71.076
1773209482.745884,01:11:22,71.047
1773209492.820363,01:11:32,70.993
1773209502.886226,01:11:42,71.036
1773209512.952406,01:11:52,71.059
1773209523.027117,01:12:03,71.021
1773209533.092887,01:12:13,71.054
1773209543.159171,01:12:23,71.056
1773209553.253664,01:12:33,71.006
1773209563.319309,01:12:43,71.064
1773209573.385386,01:12:53,71.064
1773209583.456954,01:13:03,71.020
1773209593.522771,01:13:13,71.040
1773209603.596129,01:13:23,71.020
1773209613.666818,01:13:33,71.044
1773209623.732932,01:13:43,71.044
1773209633.798738,01:13:53,71.068
1773209643.867768,01:14:03,71.057
1773209653.933674,01:14:13,71.056
1773209663.999336,01:14:23,71.050
1773209674.070983,01:14:34,71.047
1773209684.13697,01:14:44,71.039
1773209694.224249,01:14:54,70.991
1773209704.297832,01:15:04,71.043
1773209714.363655,01:15:14,71.073
1773209724.429694,01:15:24,70.980
1773209734.500804,01:15:34,71.067
1773209744.568617,01:15:44,71.013
1773209754.634773,01:15:54,71.018
1773209764.705722,01:16:04,71.060
1773209774.922301,01:16:14,70.999
1773209784.987948,01:16:24,71.045
1773209795.058084,01:16:35,71.011
1773209805.124335,01:16:45,71.017
1773209815.190064,01:16:55,71.057
1773209825.279668,01:17:05,70.981
1773209835.345735,01:17:15,71.053
1773209845.411688,01:17:25,71.032
1773209855.482025,01:17:35,71.033
1773209865.547692,01:17:45,71.048
1773209875.613531,01:17:55,71.011
1773209885.688408,01:18:05,70.993
1773209895.754384,01:18:15,71.051
1773209905.820191,01:18:25,70.991
1773209915.893612,01:18:35,70.998
1773209925.959479,01:18:45,70.979
1773209936.025436,01:18:56,71.029
1773209946.095746,01:19:06,71.044
1773209956.161514,01:19:16,70.971
1773209966.238441,01:19:26,70.977
1773209976.328031,01:19:36,70.956
1773209986.571463,01:19:46,70.953
1773209996.637597,01:19:56,71.001
1773210006.707044,01:20:06,70.948
1773210016.772981,01:20:16,71.020
1773210026.838973,01:20:26,70.984
1773210036.910677,01:20:36,71.017
1773210046.976443,01:20:46,71.020
1773210057.042423,01:20:57,71.041
1773210067.115877,01:21:07,70.997
1773210077.181778,01:21:17,70.975
1773210087.26768,01:21:27,70.972
1773210097.335792,01:21:37,70.984
1773210107.401587,01:21:47,70.997
1773210117.467393,01:21:57,71.016
1773210127.538704,01:22:07,71.013
1773210137.604508,01:22:17,70.938
1773210147.67032,01:22:27,70.941
1773210157.739344,01:22:37,71.008
1773210167.805196,01:22:47,71.018
1773210177.871004,01:22:57,70.992
1773210187.946082,01:23:07,70.945
1773210198.012072,01:23:18,71.003
1773210208.077965,01:23:28,71.008
1773210218.149309,01:23:38,71.001
1773210228.215274,01:23:48,71.023
1773210238.30402,01:23:58,70.936
1773210248.379634,01:24:08,70.969
1773210258.445296,01:24:18,70.981
1773210268.511419,01:24:28,71.017
1773210278.594694,01:24:38,70.953
1773210288.846658,01:24:48,70.945
1773210298.912551,01:24:58,70.937
1773210308.983052,01:25:08,70.986
1773210319.048886,01:25:19,71.023
1773210329.114663,01:25:29,71.001
1773210339.366656,01:25:39,70.891
1773210349.432467,01:25:49,70.928
1773210359.498572,01:25:59,70.935
1773210369.566655,01:26:09,70.990
1773210379.632486,01:26:19,70.998
1773210389.698368,01:26:29,70.943
1773210399.770454,01:26:39,71.007
1773210409.836761,01:26:49,70.933
1773210419.902702,01:26:59,70.946
1773210430.03427,01:27:10,70.964
1773210440.100132,01:27:20,70.983
1773210450.165738,01:27:30,70.953
1773210460.237128,01:27:40,70.957
1773210470.3301,01:27:50,70.923
1773210480.396416,01:28:00,70.942
1773210490.473721,01:28:10,71.002
1773210500.540339,01:28:20,71.007
1773210510.608294,01:28:30,70.902
1773210520.680814,01:28:40,70.958
1773210530.746524,01:28:50,70.930
1773210540.81252,01:29:00,70.939
1773210550.882534,01:29:10,70.909
1773210560.948381,01:29:20,71.015
1773210571.014485,01:29:31,70.984
1773210581.084132,01:29:41,70.976
1773210591.150083,01:29:51,70.946
1773210601.216167,01:30:01,70.983
1773210611.288592,01:30:11,70.921
1773210621.369793,01:30:21,70.902
1773210631.435836,01:30:31,70.971
1773210641.508416,01:30:41,70.876
1773210651.574124,01:30:51,70.963
1773210661.640068,01:31:01,70.916
1773210671.709213,01:31:11,70.948
1773210681.775119,01:31:21,70.948
1773210691.841023,01:31:31,70.918
1773210701.910954,01:31:41,70.979
1773210711.976695,01:31:51,70.966
1773210722.228787,01:32:02,70.916
1773210732.297942,01:32:12,70.969
1773210742.387121,01:32:22,70.911
1773210752.452982,01:32:32,70.985
1773210762.524731,01:32:42,70.970
1773210772.602632,01:32:52,70.927
1773210782.668334,01:33:02,70.966
1773210792.737207,01:33:12,70.972
1773210802.802995,01:33:22,70.990
1773210812.869473,01:33:32,70.895
1773210822.94485,01:33:42,70.887
1773210833.011145,01:33:53,70.958
1773210843.07706,01:34:03,70.949
1773210853.145064,01:34:13,70.965
1773210863.210995,01:34:23,70.881
1773210873.277007,01:34:33,70.947
1773210883.357081,01:34:43,70.892
1773210893.432926,01:34:53,70.909
1773210903.499465,01:35:03,70.950
1773210913.568582,01:35:13,70.976
1773210923.634367,01:35:23,70.974
1773210933.700438,01:35:33,70.909
1773210943.771274,01:35:43,70.963
1773210953.837302,01:35:53,70.950
1773210963.903121,01:36:03,70.899
1773210973.972341,01:36:13,70.935
1773210984.038106,01:36:24,70.931
1773210994.10396,01:36:34,70.963
1773211004.173727,01:36:44,70.892
1773211014.239479,01:36:54,70.977
1773211024.305487,01:37:04,70.944
1773211034.407157,01:37:14,70.910
1773211044.473521,01:37:24,70.945
1773211054.53941,01:37:34,70.946
1773211064.622197,01:37:44,70.865
1773211074.688277,01:37:54,70.911
1773211084.753984,01:38:04,70.967
1773211094.823373,01:38:14,70.935
1773211104.889472,01:38:24,70.938
1773211114.955545,01:38:34,70.898
1773211125.026203,01:38:45,70.925
1773211135.092022,01:38:55,70.944
1773211145.157908,01:39:05,70.898
1773211155.22988,01:39:15,70.904
1773211165.296044,01:39:25,70.896
1773211175.362009,01:39:35,70.943
1773211185.459583,01:39:45,70.881
1773211195.525248,01:39:55,70.947
1773211205.593513,01:40:05,70.886
1773211215.662411,01:40:15,70.944
1773211225.728211,01:40:25,70.911
1773211235.794045,01:40:35,70.963
1773211245.863148,01:40:45,70.952
1773211255.929012,01:40:55,70.957
1773211265.994764,01:41:05,70.909
1773211276.065183,01:41:16,70.868
1773211286.131072,01:41:26,70.935
1773211296.197262,01:41:36,70.945
1773211306.266658,01:41:46,70.898
1773211316.332594,01:41:56,70.901
1773211326.42501,01:42:06,70.866
1773211336.493549,01:42:16,70.883
1773211346.55962,01:42:26,70.913
1773211356.625753,01:42:36,70.846
1773211366.698153,01:42:46,70.936
1773211376.76381,01:42:56,70.905
1773211387.015697,01:43:07,70.868
1773211397.08464,01:43:17,70.916
1773211407.336829,01:43:27,70.854
1773211417.418384,01:43:37,70.889
1773211427.503755,01:43:47,70.869
1773211437.569662,01:43:57,70.923
1773211447.635728,01:44:07,70.928
1773211457.704886,01:44:17,70.935
1773211467.771105,01:44:27,70.913
1773211477.836749,01:44:37,70.926
1773211487.907434,01:44:47,70.905
1773211497.97353,01:44:57,70.918
1773211508.039614,01:45:08,70.870
1773211518.112031,01:45:18,70.833
1773211528.177923,01:45:28,70.898
1773211538.243723,01:45:38,70.910
1773211548.315377,01:45:48,70.915
1773211558.381235,01:45:58,70.860
1773211568.474324,01:46:08,70.854
1773211578.547534,01:46:18,70.919
1773211588.624815,01:46:28,70.815
1773211598.690561,01:46:38,70.870
1773211608.762799,01:46:48,70.882
1773211618.828953,01:46:58,70.907
1773211628.894726,01:47:08,70.900
1773211638.970762,01:47:18,70.919
1773211649.036458,01:47:29,70.866
1773211659.102281,01:47:39,70.900
1773211669.175264,01:47:49,70.860
1773211679.241064,01:47:59,70.897
1773211689.306988,01:48:09,70.910
1773211699.375936,01:48:19,70.907
1773211709.447557,01:48:29,70.919
1773211719.532788,01:48:39,70.846
1773211729.615219,01:48:49,70.824
1773211739.681386,01:48:59,70.921
1773211749.747227,01:49:09,70.848
1773211759.81835,01:49:19,70.864
1773211769.884408,01:49:29,70.883
1773211779.950368,01:49:39,70.892
1773211790.018938,01:49:50,70.904
1773211800.08493,01:50:00,70.900
1773211810.150634,01:50:10,70.829
1773211820.221805,01:50:20,70.856
1773211830.287883,01:50:30,70.884
1773211840.353749,01:50:40,70.909
1773211850.428614,01:50:50,70.871
1773211860.518721,01:51:00,70.842
1773211870.584671,01:51:10,70.847
1773211880.654013,01:51:20,70.924
1773211890.719955,01:51:30,70.863
1773211900.7858,01:51:40,70.884
1773211910.859916,01:51:50,70.907
1773211920.925609,01:52:00,70.861
1773211930.991731,01:52:10,70.881
1773211941.062244,01:52:21,70.877
1773211951.128356,01:52:31,70.899
1773211961.194119,01:52:41,70.852
1773211971.265585,01:52:51,70.891
1773211981.331523,01:53:01,70.865
1773211991.397374,01:53:11,70.901
1773212001.46811,01:53:21,70.817
1773212011.550408,01:53:31,70.821
1773212021.631525,01:53:41,70.854
1773212031.701253,01:53:51,70.784
1773212041.76689,01:54:01,70.890
1773212051.832952,01:54:11,70.839
1773212061.902534,01:54:21,70.851
1773212071.968554,01:54:31,70.833
1773212082.034334,01:54:42,70.829
1773212092.102714,01:54:52,70.897
1773212102.168633,01:55:02,70.879
1773212112.23449,01:55:12,70.871
1773212122.306073,01:55:22,70.830
1773212132.372866,01:55:32,70.828
1773212142.439001,01:55:42,70.884
1773212152.536382,01:55:52,70.774
1773212162.603994,01:56:02,70.868
1773212172.66995,01:56:12,70.867
1773212182.740908,01:56:22,70.853
1773212192.806764,01:56:32,70.844
1773212202.873005,01:56:42,70.813
1773212212.944014,01:56:52,70.872
1773212223.009777,01:57:03,70.877
1773212233.075654,01:57:13,70.797
1773212243.146545,01:57:23,70.835
1773212253.21252,01:57:33,70.862
1773212263.278689,01:57:43,70.856
1773212273.347348,01:57:53,70.860
1773212283.41338,01:58:03,70.853
1773212293.479404,01:58:13,70.861
1773212303.57672,01:58:23,70.809
1773212313.643,01:58:33,70.788
1773212323.708742,01:58:43,70.842
1773212333.776913,01:58:53,70.870
1773212343.843177,01:59:03,70.871
1773212353.908934,01:59:13,70.811
1773212363.980847,01:59:23,70.863
1773212374.047225,01:59:34,70.857
1773212384.11312,01:59:44,70.838
1773212394.182379,01:59:54,70.862
1773212404.248436,02:00:04,70.798
1773212414.314146,02:00:14,70.853
1773212424.387194,02:00:24,70.828
1773212434.453078,02:00:34,70.794
1773212444.518796,02:00:44,70.823
1773212454.608415,02:00:54,70.806
1773212464.674596,02:01:04,70.816
1773212474.740713,02:01:14,70.857
1773212484.810725,02:01:24,70.846
1773212495.062677,02:01:35,70.797
1773212505.128478,02:01:45,70.760
1773212515.197426,02:01:55,70.838
1773212525.263192,02:02:05,70.823
1773212535.328926,02:02:15,70.832
1773212545.40013,02:02:25,70.840
1773212555.466211,02:02:35,70.764
1773212565.532053,02:02:45,70.815
1773212575.625298,02:02:55,70.777
1773212585.691382,02:03:05,70.872
1773212595.757406,02:03:15,70.835
1773212605.82786,02:03:25,70.791
1773212615.893604,02:03:35,70.855
1773212625.959344,02:03:45,70.821
1773212636.032292,02:03:56,70.811
1773212646.098049,02:04:06,70.770
1773212656.164271,02:04:16,70.811
1773212666.236023,02:04:26,70.807
1773212676.302445,02:04:36,70.828
1773212686.368697,02:04:46,70.827
1773212696.438453,02:04:56,70.770
1773212706.504141,02:05:06,70.841
1773212716.589449,02:05:16,70.797
1773212726.68491,02:05:26,70.773
1773212736.750695,02:05:36,70.820
1773212746.817114,02:05:46,70.856
1773212756.889581,02:05:56,70.834
1773212766.955334,02:06:06,70.836
1773212777.021431,02:06:17,70.821
1773212787.091087,02:06:27,70.828
1773212797.156896,02:06:37,70.826
1773212807.22276,02:06:47,70.820
1773212817.294489,02:06:57,70.806
1773212827.360163,02:07:07,70.809
1773212837.426213,02:07:17,70.836
1773212847.497595,02:07:27,70.761
1773212857.563703,02:07:37,70.821
1773212867.659842,02:07:47,70.756
1773212877.728893,02:07:57,70.851
1773212887.794869,02:08:07,70.761
1773212897.860643,02:08:17,70.805
1773212907.935438,02:08:27,70.818
1773212918.001077,02:08:38,70.744
1773212928.067063,02:08:48,70.812
1773212938.139315,02:08:58,70.842
1773212948.205083,02:09:08,70.784
1773212958.271572,02:09:18,70.810
1773212968.341624,02:09:28,70.792
1773212978.407354,02:09:38,70.831
1773212988.473531,02:09:48,70.816
1773212998.543571,02:09:58,70.833
1773213008.650475,02:10:08,70.774
