Timestamp,Time,LN2 - level (%)
1771741363.496838,00:22:43,75.036
1771741373.562839,00:22:53,74.965
1771741383.634591,00:23:03,75.023
1771741393.886781,00:23:13,74.952
1771741403.952662,00:23:23,75.017
1771741414.024203,00:23:34,75.027
1771741424.089962,00:23:44,75.018
1771741434.15621,00:23:54,75.018
1771741444.224849,00:24:04,74.924
1771741454.290863,00:24:14,75.016
1771741464.356596,00:24:24,74.949
1771741474.425858,00:24:34,75.023
1771741484.49179,00:24:44,74.952
1771741494.557551,00:24:54,75.005
1771741504.629325,00:25:04,74.942
1771741514.695437,00:25:14,74.971
1771741524.788564,00:25:24,74.942
1771741534.861456,00:25:34,75.020
1771741544.927352,00:25:44,75.003
1771741554.993155,00:25:54,74.958
1771741565.063577,00:26:05,75.004
1771741575.129472,00:26:15,75.005
1771741585.195779,00:26:25,75.006
1771741595.264865,00:26:35,74.952
1771741605.330716,00:26:45,74.999
1771741615.406489,00:26:55,74.933
1771741625.475008,00:27:05,75.012
1771741635.54075,00:27:15,75.025
1771741645.606551,00:27:25,75.018
1771741655.674959,00:27:35,75.008
1771741665.741155,00:27:45,75.027
1771741675.828178,00:27:55,74.943
1771741685.90516,00:28:05,75.024
1771741695.970896,00:28:15,75.008
1771741706.036774,00:28:26,74.968
1771741716.104976,00:28:36,74.965
1771741726.171124,00:28:46,74.966
1771741736.236828,00:28:56,75.012
1771741746.308719,00:29:06,75.033
1771741756.374445,00:29:16,74.996
1771741766.440639,00:29:26,74.936
1771741776.510336,00:29:36,74.978
1771741786.57616,00:29:46,74.997
1771741796.641872,00:29:56,74.945
1771741806.711434,00:30:06,74.912
1771741816.777086,00:30:16,75.000
1771741826.860852,00:30:26,74.958
1771741836.929042,00:30:36,74.946
1771741846.994649,00:30:46,74.937
1771741857.060568,00:30:57,74.988
1771741867.129715,00:31:07,74.980
1771741877.195508,00:31:17,75.003
1771741887.261435,00:31:27,75.010
1771741897.333375,00:31:37,74.955
1771741907.411275,00:31:47,74.946
1771741917.476923,00:31:57,74.974
1771741927.549656,00:32:07,74.955
1771741937.615332,00:32:17,74.949
1771741947.681327,00:32:27,74.990
1771741957.749828,00:32:37,74.983
1771741967.855274,00:32:47,74.926
1771741977.92092,00:32:57,74.990
1771741987.990758,00:33:07,74.966
1771741998.056597,00:33:18,74.946
1771742008.122429,00:33:28,74.948
1771742018.199462,00:33:38,74.925
1771742028.265175,00:33:48,74.989
1771742038.330945,00:33:58,74.931
1771742048.422372,00:34:08,74.912
1771742058.488218,00:34:18,74.951
1771742068.553893,00:34:28,74.987
1771742078.622457,00:34:38,74.913
1771742088.688356,00:34:48,74.978
1771742098.75421,00:34:58,74.998
1771742108.852125,00:35:08,74.908
1771742118.917702,00:35:18,74.860
1771742128.98376,00:35:28,74.974
1771742139.052324,00:35:39,74.978
1771742149.118133,00:35:49,74.923
1771742159.184087,00:35:59,74.922
1771742169.252463,00:36:09,74.956
1771742179.31842,00:36:19,74.940
1771742189.386302,00:36:29,74.959
1771742199.45723,00:36:39,74.988
1771742209.523167,00:36:49,74.968
1771742219.588986,00:36:59,74.957
1771742229.665064,00:37:09,74.890
1771742239.7307,00:37:19,74.955
1771742249.796671,00:37:29,74.978
1771742259.898215,00:37:39,74.901
1771742269.964015,00:37:49,74.932
1771742280.029696,00:38:00,74.972
1771742290.100523,00:38:10,74.978
1771742300.16634,00:38:20,74.931
1771742310.232129,00:38:30,74.959
1771742320.305019,00:38:40,74.972
1771742330.370711,00:38:50,74.950
1771742340.43657,00:39:00,74.970
1771742350.512546,00:39:10,74.931
1771742360.76476,00:39:20,74.897
1771742370.832428,00:39:30,74.897
1771742380.917262,00:39:40,74.908
1771742390.983126,00:39:50,74.982
1771742401.049225,00:40:01,74.970
1771742411.117782,00:40:11,74.910
1771742421.183634,00:40:21,74.911
1771742431.249553,00:40:31,74.880
1771742441.323449,00:40:41,74.912
1771742451.39357,00:40:51,74.965
1771742461.459309,00:41:01,74.931
1771742471.531121,00:41:11,74.925
1771742481.597147,00:41:21,74.961
1771742491.662896,00:41:31,74.922
1771742501.732426,00:41:41,74.952
1771742511.798466,00:41:51,74.950
1771742521.87595,00:42:01,74.936
1771742531.96209,00:42:11,74.906
1771742542.028086,00:42:22,74.935
1771742552.094225,00:42:32,74.895
1771742562.163459,00:42:42,74.938
1771742572.229486,00:42:52,74.883
1771742582.295614,00:43:02,74.887
1771742592.367429,00:43:12,74.961
1771742602.433307,00:43:22,74.830
1771742612.499313,00:43:32,74.914
1771742622.571301,00:43:42,74.939
1771742632.637307,00:43:52,74.875
1771742642.703355,00:44:02,74.918
1771742652.771975,00:44:12,74.934
1771742662.837838,00:44:22,74.912
1771742672.938246,00:44:32,74.854
1771742683.008699,00:44:43,74.968
1771742693.074753,00:44:53,74.878
1771742703.140724,00:45:03,74.949
1771742713.21339,00:45:13,74.896
1771742723.279077,00:45:23,74.911
1771742733.344965,00:45:33,74.919
1771742743.428307,00:45:43,74.894
1771742753.493955,00:45:53,74.920
1771742763.559856,00:46:03,74.875
1771742773.628729,00:46:13,74.913
1771742783.694826,00:46:23,74.950
1771742793.760738,00:46:33,74.913
1771742803.834619,00:46:43,74.887
1771742813.914764,00:46:53,74.924
1771742823.992498,00:47:03,74.874
1771742834.062574,00:47:14,74.916
1771742844.128219,00:47:24,74.933
1771742854.193973,00:47:34,74.902
1771742864.264111,00:47:44,74.921
1771742874.329919,00:47:54,74.887
1771742884.403793,00:48:04,74.868
1771742894.474539,00:48:14,74.900
1771742904.54056,00:48:24,74.928
1771742914.606337,00:48:34,74.897
1771742924.67879,00:48:44,74.892
1771742934.744454,00:48:54,74.919
1771742944.810507,00:49:04,74.921
1771742954.879716,00:49:14,74.913
1771742965.131689,00:49:25,74.873
1771742975.197693,00:49:35,74.933
1771742985.266437,00:49:45,74.902
1771742995.332599,00:49:55,74.930
1771743005.404369,00:50:05,74.857
1771743015.656704,00:50:15,74.850
1771743025.72285,00:50:25,74.931
1771743035.788665,00:50:35,74.863
1771743045.860039,00:50:45,74.906
1771743055.952913,00:50:55,74.858
1771743066.019082,00:51:06,74.895
1771743076.08878,00:51:16,74.842
1771743086.154646,00:51:26,74.917
1771743096.220384,00:51:36,74.861
1771743106.293193,00:51:46,74.906
1771743116.35911,00:51:56,74.907
1771743126.429498,00:52:06,74.898
1771743136.500317,00:52:16,74.926
1771743146.565981,00:52:26,74.867
1771743156.631663,00:52:36,74.836
1771743166.706753,00:52:46,74.882
1771743176.772482,00:52:56,74.894
1771743186.838253,00:53:06,74.864
1771743196.909265,00:53:16,74.865
1771743206.992849,00:53:26,74.851
1771743217.058497,00:53:37,74.902
1771743227.129045,00:53:47,74.823
1771743237.19545,00:53:57,74.897
1771743247.261376,00:54:07,74.904
1771743257.337397,00:54:17,74.862
1771743267.406321,00:54:27,74.917
1771743277.472307,00:54:37,74.856
1771743287.543791,00:54:47,74.858
1771743297.609557,00:54:57,74.861
1771743307.675398,00:55:07,74.892
1771743317.747643,00:55:17,74.866
1771743327.813384,00:55:27,74.914
1771743337.882387,00:55:37,74.910
1771743347.966037,00:55:47,74.871
1771743358.038331,00:55:58,74.838
1771743368.107374,00:56:08,74.821
1771743378.180221,00:56:18,74.887
1771743388.246391,00:56:28,74.900
1771743398.312458,00:56:38,74.909
1771743408.381496,00:56:48,74.895
1771743418.447372,00:56:58,74.772
1771743428.513485,00:57:08,74.855
1771743438.588072,00:57:18,74.883
1771743448.654021,00:57:28,74.831
1771743458.720004,00:57:38,74.889
1771743468.793812,00:57:48,74.890
1771743478.859687,00:57:58,74.884
1771743488.925679,00:58:08,74.835
1771743499.026272,00:58:19,74.822
1771743509.091948,00:58:29,74.889
1771743519.158259,00:58:39,74.888
1771743529.227945,00:58:49,74.899
1771743539.293819,00:58:59,74.872
1771743549.359818,00:59:09,74.895
1771743559.445125,00:59:19,74.830
1771743569.510718,00:59:29,74.821
1771743579.576712,00:59:39,74.828
1771743589.652121,00:59:49,74.839
1771743599.717895,00:59:59,74.862
1771743609.783747,01:00:09,74.866
1771743619.853083,01:00:19,74.886
1771743629.918841,01:00:29,74.863
1771743640.003656,01:00:40,74.832
1771743650.083764,01:00:50,74.795
1771743660.150038,01:01:00,74.842
1771743670.2162,01:01:10,74.834
1771743680.286051,01:01:20,74.849
1771743690.35183,01:01:30,74.852
1771743700.43197,01:01:40,74.868
1771743710.503336,01:01:50,74.779
1771743720.569174,01:02:00,74.864
1771743730.634936,01:02:10,74.808
1771743740.705848,01:02:20,74.861
1771743750.77165,01:02:30,74.851
1771743761.023729,01:02:41,74.777
1771743771.0926,01:02:51,74.810
1771743781.158656,01:03:01,74.827
1771743791.224516,01:03:11,74.841
1771743801.406631,01:03:21,74.812
1771743811.472468,01:03:31,74.880
1771743821.53851,01:03:41,74.841
1771743831.610971,01:03:51,74.858
1771743841.676931,01:04:01,74.869
1771743851.74299,01:04:11,74.873
1771743861.812883,01:04:21,74.869
1771743871.87857,01:04:31,74.788
1771743881.944298,01:04:41,74.851
1771743892.028358,01:04:52,74.823
1771743902.102624,01:05:02,74.775
1771743912.168715,01:05:12,74.794
1771743922.238723,01:05:22,74.850
1771743932.304519,01:05:32,74.811
1771743942.370602,01:05:42,74.841
1771743952.446706,01:05:52,74.800
1771743962.698718,01:06:02,74.794
1771743972.764392,01:06:12,74.834
1771743982.840255,01:06:22,74.843
1771743992.906343,01:06:32,74.775
1771744002.972213,01:06:42,74.855
1771744013.076283,01:06:53,74.792
1771744023.32874,01:07:03,74.786
1771744033.394676,01:07:13,74.848
1771744043.463493,01:07:23,74.851
1771744053.5292,01:07:33,74.792
1771744063.595382,01:07:43,74.859
1771744073.665126,01:07:53,74.758
1771744083.730884,01:08:03,74.791
1771744093.796799,01:08:13,74.861
1771744103.867046,01:08:23,74.876
1771744113.932713,01:08:33,74.859
1771744123.998747,01:08:43,74.800
1771744134.097313,01:08:54,74.777
1771744144.163054,01:09:04,74.841
1771744154.228652,01:09:14,74.846
1771744164.297923,01:09:24,74.764
1771744174.363642,01:09:34,74.848
1771744184.444725,01:09:44,74.798
1771744194.51735,01:09:54,74.836
1771744204.583161,01:10:04,74.828
1771744214.648956,01:10:14,74.796
1771744224.721898,01:10:24,74.821
1771744234.787726,01:10:34,74.795
1771744244.853784,01:10:44,74.816
1771744254.923959,01:10:54,74.822
1771744264.99002,01:11:04,74.783
1771744275.086705,01:11:15,74.762
1771744285.157655,01:11:25,74.838
1771744295.223754,01:11:35,74.829
1771744305.289626,01:11:45,74.776
1771744315.359604,01:11:55,74.793
1771744325.437784,01:12:05,74.818
1771744335.503648,01:12:15,74.800
1771744345.577799,01:12:25,74.767
1771744355.643651,01:12:35,74.831
1771744365.709481,01:12:45,74.822
1771744375.778001,01:12:55,74.827
1771744385.843683,01:13:05,74.833
1771744395.909498,01:13:15,74.755
1771744405.979574,01:13:25,74.728
1771744416.054448,01:13:36,74.760
1771744426.13802,01:13:46,74.758
1771744436.207002,01:13:56,74.744
1771744446.272857,01:14:06,74.819
1771744456.338505,01:14:16,74.756
1771744466.408318,01:14:26,74.828
1771744476.474382,01:14:36,74.825
1771744486.540146,01:14:46,74.827
1771744496.615094,01:14:56,74.814
1771744506.680849,01:15:06,74.814
1771744516.746644,01:15:16,74.771
1771744526.816916,01:15:26,74.791
1771744536.882898,01:15:36,74.827
1771744546.948603,01:15:46,74.777
1771744557.018643,01:15:57,74.783
1771744567.106349,01:16:07,74.744
1771744577.172297,01:16:17,74.784
1771744587.240853,01:16:27,74.743
1771744597.306797,01:16:37,74.795
1771744607.372805,01:16:47,74.793
1771744617.457806,01:16:57,74.725
1771744627.523724,01:17:07,74.790
1771744637.589874,01:17:17,74.801
1771744647.659242,01:17:27,74.728
1771744657.724959,01:17:37,74.787
1771744667.790923,01:17:47,74.745
1771744677.865331,01:17:57,74.754
1771744687.931197,01:18:07,74.731
1771744697.997389,01:18:17,74.786
1771744708.066597,01:18:28,74.790
1771744718.152457,01:18:38,74.717
1771744728.218045,01:18:48,74.756
1771744738.289295,01:18:58,74.812
1771744748.355453,01:19:08,74.733
1771744758.423933,01:19:18,74.803
1771744768.496315,01:19:28,74.774
1771744778.562065,01:19:38,74.794
1771744788.627766,01:19:48,74.757
1771744798.697768,01:19:58,74.817
1771744808.763701,01:20:08,74.792
1771744818.829742,01:20:18,74.790
1771744828.899969,01:20:28,74.785
1771744838.965818,01:20:38,74.777
1771744849.031496,01:20:49,74.769
1771744859.107101,01:20:59,74.787
1771744869.191152,01:21:09,74.726
1771744879.256938,01:21:19,74.802
1771744889.333038,01:21:29,74.736
1771744899.398763,01:21:39,74.796
1771744909.464588,01:21:49,74.797
1771744919.532741,01:21:59,74.770
1771744929.598559,01:22:09,74.718
1771744939.664422,01:22:19,74.729
1771744949.736763,01:22:29,74.751
1771744959.802668,01:22:39,74.792
1771744969.868863,01:22:49,74.786
1771744979.939044,01:22:59,74.691
1771744990.005669,01:23:10,74.722
1771745000.257724,01:23:20,74.737
1771745010.329888,01:23:30,74.731
1771745020.39547,01:23:40,74.761
1771745030.46161,01:23:50,74.709
1771745040.53196,01:24:00,74.766
1771745050.597935,01:24:10,74.757
1771745060.66391,01:24:20,74.749
1771745070.733795,01:24:30,74.773
1771745080.799461,01:24:40,74.757
1771745090.865296,01:24:50,74.748
1771745100.937701,01:25:00,74.733
1771745111.004261,01:25:11,74.782
1771745121.070307,01:25:21,74.778
1771745131.165469,01:25:31,74.701
1771745141.231078,01:25:41,74.682
1771745151.297095,01:25:51,74.756
1771745161.373534,01:26:01,74.715
1771745171.453017,01:26:11,74.711
1771745181.519064,01:26:21,74.770
1771745191.590957,01:26:31,74.763
1771745201.656623,01:26:41,74.742
1771745211.722346,01:26:51,74.760
1771745221.791347,01:27:01,74.748
1771745231.857184,01:27:11,74.739
1771745241.923309,01:27:21,74.717
1771745251.994043,01:27:31,74.750
1771745262.059752,01:27:42,74.779
1771745272.125474,01:27:52,74.694
1771745282.214363,01:28:02,74.693
1771745292.28044,01:28:12,74.710
1771745302.34632,01:28:22,74.766
1771745312.418181,01:28:32,74.667
1771745322.4844,01:28:42,74.685
1771745332.55047,01:28:52,74.709
1771745342.620324,01:29:02,74.716
1771745352.68634,01:29:12,74.730
1771745362.752167,01:29:22,74.714
1771745372.821528,01:29:32,74.711
1771745382.887267,01:29:42,74.684
1771745392.953019,01:29:52,74.707
1771745403.022594,01:30:03,74.761
1771745413.088332,01:30:13,74.711
1771745423.173456,01:30:23,74.718
1771745433.245283,01:30:33,74.703
1771745443.311063,01:30:43,74.770
1771745453.37705,01:30:53,74.758
1771745463.459239,01:31:03,74.720
1771745473.525249,01:31:13,74.776
1771745483.591047,01:31:23,74.693
1771745493.662868,01:31:33,74.739
1771745503.728712,01:31:43,74.734
1771745513.79481,01:31:53,74.744
1771745523.864743,01:32:03,74.703
1771745533.930773,01:32:13,74.733
1771745543.996661,01:32:23,74.733
1771745554.065368,01:32:34,74.742
1771745564.131512,01:32:44,74.735
1771745574.220047,01:32:54,74.686
1771745584.289016,01:33:04,74.785
1771745594.354762,01:33:14,74.751
1771745604.420549,01:33:24,74.744
1771745614.495737,01:33:34,74.745
1771745624.561516,01:33:44,74.669
1771745634.62736,01:33:54,74.745
1771745644.698995,01:34:04,74.719
1771745654.764976,01:34:14,74.737
1771745664.830854,01:34:24,74.717
1771745674.899282,01:34:34,74.722
1771745684.965015,01:34:44,74.701
1771745695.030894,01:34:55,74.742
1771745705.1039,01:35:05,74.731
1771745715.175899,01:35:15,74.730
1771745725.262276,01:35:25,74.661
1771745735.332749,01:35:35,74.741
1771745745.398422,01:35:45,74.740
1771745755.46731,01:35:55,74.675
1771745765.535772,01:36:05,74.669
1771745775.601652,01:36:15,74.710
1771745785.667647,01:36:25,74.658
1771745795.736403,01:36:35,74.744
1771745805.802232,01:36:45,74.724
1771745815.868106,01:36:55,74.719
1771745825.943146,01:37:05,74.674
1771745836.008883,01:37:16,74.730
1771745846.074612,01:37:26,74.661
1771745856.147208,01:37:36,74.734
1771745866.24074,01:37:46,74.673
1771745876.306397,01:37:56,74.674
1771745886.376708,01:38:06,74.700
1771745896.447658,01:38:16,74.727
1771745906.513601,01:38:26,74.676
1771745916.583525,01:38:36,74.714
1771745926.64915,01:38:46,74.707
1771745936.900827,01:38:56,74.671
1771745946.970232,01:39:06,74.676
1771745957.0358,01:39:17,74.618
1771745967.10159,01:39:27,74.692
1771745977.1711,01:39:37,74.676
1771745987.26171,01:39:47,74.640
1771745997.327517,01:39:57,74.692
1771746007.396914,01:40:07,74.688
1771746017.472279,01:40:17,74.602
1771746027.537992,01:40:27,74.685
1771746037.60733,01:40:37,74.699
1771746047.6734,01:40:47,74.631
1771746057.739359,01:40:57,74.686
1771746067.81536,01:41:07,74.664
1771746077.881866,01:41:17,74.686
1771746087.947833,01:41:27,74.710
1771746098.021306,01:41:38,74.660
1771746108.087285,01:41:48,74.701
1771746118.153126,01:41:58,74.689
1771746128.240922,01:42:08,74.600
1771746138.34616,01:42:18,74.625
1771746148.412028,01:42:28,74.658
1771746158.485191,01:42:38,74.605
1771746168.550964,01:42:48,74.686
1771746178.617141,01:42:58,74.629
1771746188.685315,01:43:08,74.577
1771746198.751067,01:43:18,74.688
1771746208.817202,01:43:28,74.629
1771746218.887866,01:43:38,74.645
1771746228.953765,01:43:48,74.638
1771746239.019952,01:43:59,74.652
1771746249.095968,01:44:09,74.600
1771746259.161698,01:44:19,74.648
1771746269.233727,01:44:29,74.647
1771746279.327643,01:44:39,74.593
1771746289.393723,01:44:49,74.682
1771746299.474698,01:44:59,74.583
1771746309.543971,01:45:09,74.677
1771746319.609801,01:45:19,74.683
1771746329.675548,01:45:29,74.628
1771746339.743934,01:45:39,74.616
1771746349.810038,01:45:49,74.710
1771746359.876192,01:45:59,74.673
1771746370.127723,01:46:10,74.619
1771746380.193524,01:46:20,74.604
1771746390.286415,01:46:30,74.573
1771746400.360913,01:46:40,74.630
1771746410.426592,01:46:50,74.667
1771746420.492698,01:47:00,74.725
1771746430.564761,01:47:10,74.589
1771746440.630663,01:47:20,74.653
1771746450.696661,01:47:30,74.648
1771746460.773017,01:47:40,74.629
1771746470.839699,01:47:50,74.613
1771746480.905777,01:48:00,74.607
1771746490.978667,01:48:10,74.631
1771746501.044586,01:48:21,74.656
1771746511.110377,01:48:31,74.620
1771746521.178864,01:48:41,74.670
1771746531.244922,01:48:51,74.613
1771746541.32877,01:49:01,74.601
1771746551.40008,01:49:11,74.636
1771746561.478837,01:49:21,74.633
1771746571.545142,01:49:31,74.594
1771746581.615045,01:49:41,74.598
1771746591.681195,01:49:51,74.581
1771746601.747043,01:50:01,74.644
1771746611.81758,01:50:11,74.631
1771746621.883643,01:50:21,74.644
1771746631.949566,01:50:31,74.594
1771746642.02096,01:50:42,74.649
1771746652.086821,01:50:52,74.638
1771746662.15278,01:51:02,74.623
1771746672.222917,01:51:12,74.646
1771746682.321998,01:51:22,74.573
1771746692.387753,01:51:32,74.666
1771746702.468107,01:51:42,74.550
1771746712.53393,01:51:52,74.584
1771746722.599947,01:52:02,74.641
1771746732.66932,01:52:12,74.585
1771746742.735239,01:52:22,74.643
1771746752.801282,01:52:32,74.631
1771746762.870721,01:52:42,74.566
1771746772.936601,01:52:52,74.633
1771746783.002612,01:53:03,74.565
1771746793.072919,01:53:13,74.589
1771746803.138881,01:53:23,74.607
1771746813.204714,01:53:33,74.622
1771746823.453449,01:53:43,74.592
1771746833.520079,01:53:53,74.596
1771746843.586129,01:54:03,74.586
1771746853.661793,01:54:13,74.577
1771746863.72756,01:54:23,74.624
1771746873.794248,01:54:33,74.581
1771746883.865099,01:54:43,74.620
1771746893.93087,01:54:53,74.629
1771746903.996525,01:55:03,74.575
1771746914.067319,01:55:14,74.559
1771746924.133036,01:55:24,74.628
1771746934.198826,01:55:34,74.629
1771746944.268087,01:55:44,74.619
1771746954.344651,01:55:54,74.570
1771746964.410628,01:56:04,74.641
1771746974.494249,01:56:14,74.570
1771746984.560113,01:56:24,74.587
1771746994.626118,01:56:34,74.627
1771747004.696036,01:56:44,74.602
1771747014.761661,01:56:54,74.644
1771747024.828001,01:57:04,74.653
1771747034.900214,01:57:14,74.589
1771747044.96603,01:57:24,74.583
1771747055.03193,01:57:35,74.587
1771747065.100867,01:57:45,74.606
1771747075.166602,01:57:55,74.560
1771747085.232535,01:58:05,74.628
1771747095.456621,01:58:15,74.580
1771747105.522455,01:58:25,74.610
1771747115.588264,01:58:35,74.555
1771747125.657659,01:58:45,74.630
1771747135.723492,01:58:55,74.562
1771747145.789194,01:59:05,74.622
1771747155.859997,01:59:15,74.624
1771747165.92587,01:59:25,74.599
1771747175.991931,01:59:35,74.593
1771747186.0675,01:59:46,74.596
1771747196.133183,01:59:56,74.595
1771747206.199371,02:00:06,74.620
1771747216.272362,02:00:16,74.575
1771747226.364777,02:00:26,74.527
1771747236.430542,02:00:36,74.606
1771747246.50148,02:00:46,74.575
1771747256.56721,02:00:56,74.553
1771747266.633339,02:01:06,74.606
1771747276.708222,02:01:16,74.588
1771747286.774018,02:01:26,74.577
1771747296.839907,02:01:36,74.581
1771747306.914507,02:01:46,74.596
1771747316.980306,02:01:56,74.602
1771747327.046409,02:02:07,74.553
1771747337.118742,02:02:17,74.550
1771747347.184708,02:02:27,74.595
1771747357.250605,02:02:37,74.551
1771747367.329085,02:02:47,74.575
1771747377.411088,02:02:57,74.548
1771747387.492925,02:03:07,74.515
1771747397.562,02:03:17,74.533
1771747407.627728,02:03:27,74.578
1771747417.693737,02:03:37,74.612
1771747427.762058,02:03:47,74.602
1771747437.82811,02:03:57,74.556
1771747447.894166,02:04:07,74.553
1771747457.965538,02:04:17,74.592
1771747468.031292,02:04:28,74.548
1771747478.097028,02:04:38,74.607
1771747488.165631,02:04:48,74.615
1771747498.231373,02:04:58,74.587
1771747508.297381,02:05:08,74.591
1771747518.390117,02:05:18,74.513
1771747528.456229,02:05:28,74.628
1771747538.522209,02:05:38,74.632
1771747548.599171,02:05:48,74.607
1771747558.665384,02:05:58,74.590
1771747568.731939,02:06:08,74.531
1771747578.805942,02:06:18,74.533
1771747589.057893,02:06:29,74.546
1771747599.123617,02:06:39,74.595
1771747609.192771,02:06:49,74.582
1771747619.310315,02:06:59,74.535
1771747629.464003,02:07:09,74.475
1771747639.539672,02:07:19,74.587
1771747649.605815,02:07:29,74.585
1771747659.671547,02:07:39,74.509
1771747669.744054,02:07:49,74.534
1771747679.809776,02:07:59,74.548
1771747689.875802,02:08:09,74.569
1771747699.9441,02:08:19,74.540
1771747710.01003,02:08:30,74.565
1771747720.075699,02:08:40,74.564
1771747730.14525,02:08:50,74.562
1771747740.21132,02:09:00,74.564
1771747750.277354,02:09:10,74.586
1771747760.346667,02:09:20,74.582
1771747770.433135,02:09:30,74.496
1771747780.498851,02:09:40,74.522
1771747790.573431,02:09:50,74.578
1771747800.639262,02:10:00,74.564
1771747810.705737,02:10:10,74.498
