Timestamp,Time,LN2 - level (%)
1756962616.063935,00:10:16,77.251
1756962626.132152,00:10:26,77.314
1756962636.198255,00:10:36,77.329
1756962646.450316,00:10:46,77.246
1756962656.543172,00:10:56,77.261
1756962666.608918,00:11:06,77.303
1756962676.675036,00:11:16,77.325
1756962686.743367,00:11:26,77.336
1756962696.809371,00:11:36,77.252
1756962706.875118,00:11:46,77.281
1756962716.944977,00:11:56,77.305
1756962727.010941,00:12:07,77.248
1756962737.076943,00:12:17,77.290
1756962747.180732,00:12:27,77.220
1756962757.2464,00:12:37,77.316
1756962767.312089,00:12:47,77.250
1756962777.383634,00:12:57,77.261
1756962787.449684,00:13:07,77.312
1756962797.701381,00:13:17,77.256
1756962807.770474,00:13:27,77.259
1756962817.836319,00:13:37,77.261
1756962827.902264,00:13:47,77.236
1756962837.9713,00:13:57,77.254
1756962848.037193,00:14:08,77.300
1756962858.102836,00:14:18,77.212
1756962868.171324,00:14:28,77.297
1756962878.237357,00:14:38,77.282
1756962888.303064,00:14:48,77.256
1756962898.380563,00:14:58,77.259
1756962908.446525,00:15:08,77.288
1756962918.698377,00:15:18,77.239
1756962928.767493,00:15:28,77.294
1756962938.833268,00:15:38,77.295
1756962948.899001,00:15:48,77.237
1756962958.968155,00:15:58,77.298
1756962969.034254,00:16:09,77.297
1756962979.103167,00:16:19,77.250
1756962989.171282,00:16:29,77.282
1756962999.236965,00:16:39,77.216
1756963009.302791,00:16:49,77.248
1756963019.371446,00:16:59,77.240
1756963029.437247,00:17:09,77.290
1756963039.503241,00:17:19,77.296
1756963049.604567,00:17:29,77.221
1756963059.670691,00:17:39,77.284
1756963069.736487,00:17:49,77.303
1756963079.811496,00:17:59,77.308
1756963089.877131,00:18:09,77.234
1756963099.942815,00:18:19,77.256
1756963110.018548,00:18:30,77.246
1756963120.217058,00:18:40,77.207
1756963130.282794,00:18:50,77.285
1756963140.351947,00:19:00,77.198
1756963150.417688,00:19:10,77.201
1756963160.483809,00:19:20,77.296
1756963170.551671,00:19:30,77.230
1756963180.803287,00:19:40,77.212
1756963190.869115,00:19:50,77.243
1756963200.938436,00:20:00,77.203
1756963211.0044,00:20:11,77.273
1756963221.070268,00:20:21,77.255
1756963231.139422,00:20:31,77.183
1756963241.205448,00:20:41,77.283
1756963251.271181,00:20:51,77.256
1756963261.339709,00:21:01,77.279
1756963271.405608,00:21:11,77.199
1756963281.471266,00:21:21,77.236
1756963291.539231,00:21:31,77.229
1756963301.631232,00:21:41,77.181
1756963311.697208,00:21:51,77.276
1756963321.766728,00:22:01,77.259
1756963331.832384,00:22:11,77.202
1756963341.898392,00:22:21,77.260
1756963351.970496,00:22:31,77.186
1756963362.036828,00:22:42,77.192
1756963372.102732,00:22:52,77.252
1756963382.171653,00:23:02,77.231
1756963392.237737,00:23:12,77.261
1756963402.303571,00:23:22,77.204
1756963412.37603,00:23:32,77.165
1756963422.441727,00:23:42,77.197
1756963432.507607,00:23:52,77.203
1756963442.759336,00:24:02,77.187
1756963452.825477,00:24:12,77.262
1756963462.891313,00:24:22,77.250
1756963472.959316,00:24:32,77.238
1756963483.025809,00:24:43,77.265
1756963493.091774,00:24:53,77.251
1756963503.166282,00:25:03,77.175
1756963513.232179,00:25:13,77.228
1756963523.298074,00:25:23,77.245
1756963533.367129,00:25:33,77.170
1756963543.43304,00:25:43,77.263
1756963553.498736,00:25:53,77.193
1756963563.569697,00:26:03,77.222
1756963573.656407,00:26:13,77.171
1756963583.722472,00:26:23,77.180
1756963593.794058,00:26:33,77.249
1756963603.859952,00:26:43,77.165
1756963614.112332,00:26:54,77.160
1756963624.181579,00:27:04,77.152
1756963634.247478,00:27:14,77.239
1756963644.313492,00:27:24,77.233
1756963654.384693,00:27:34,77.129
1756963664.45078,00:27:44,77.229
1756963674.51652,00:27:54,77.154
1756963684.5871,00:28:04,77.139
1756963694.673851,00:28:14,77.170
1756963704.739414,00:28:24,77.144
1756963714.813753,00:28:34,77.121
1756963724.879449,00:28:44,77.193
1756963734.94529,00:28:54,77.211
1756963745.015664,00:29:05,77.214
1756963755.08161,00:29:15,77.212
1756963765.147291,00:29:25,77.146
1756963775.217031,00:29:35,77.236
1756963785.282946,00:29:45,77.163
1756963795.348723,00:29:55,77.218
1756963805.418386,00:30:05,77.141
1756963815.484104,00:30:15,77.145
1756963825.549784,00:30:25,77.168
1756963835.620166,00:30:35,77.215
1756963845.719526,00:30:45,77.149
1756963855.785486,00:30:55,77.143
1756963865.854681,00:31:05,77.192
1756963875.92054,00:31:15,77.217
1756963885.987166,00:31:25,77.210
1756963896.057151,00:31:36,77.157
1756963906.122798,00:31:46,77.177
1756963916.188832,00:31:56,77.211
1756963926.257331,00:32:06,77.156
1756963936.323138,00:32:16,77.222
1756963946.388882,00:32:26,77.134
1756963956.457732,00:32:36,77.155
1756963966.523354,00:32:46,77.150
1756963976.589071,00:32:56,77.173
1756963986.660808,00:33:06,77.165
1756963996.743451,00:33:16,77.147
1756964006.809676,00:33:26,77.217
1756964016.880163,00:33:36,77.177
1756964026.945733,00:33:46,77.172
1756964037.011509,00:33:57,77.142
1756964047.085395,00:34:07,77.164
1756964057.151224,00:34:17,77.128
1756964067.21723,00:34:27,77.154
1756964077.288879,00:34:37,77.177
1756964087.354677,00:34:47,77.204
1756964097.420366,00:34:57,77.163
1756964107.490327,00:35:07,77.182
1756964117.555935,00:35:17,77.150
1756964127.621785,00:35:27,77.185
1756964137.698876,00:35:37,77.170
1756964147.782977,00:35:47,77.129
1756964157.848806,00:35:57,77.175
1756964167.917868,00:36:07,77.183
1756964177.983995,00:36:17,77.196
1756964188.049852,00:36:28,77.189
1756964198.302341,00:36:38,77.101
1756964208.367997,00:36:48,77.174
1756964218.433861,00:36:58,77.172
1756964228.508586,00:37:08,77.140
1756964238.57453,00:37:18,77.201
1756964248.82639,00:37:28,77.120
1756964258.895297,00:37:38,77.205
1756964268.96152,00:37:48,77.182
1756964279.027533,00:37:59,77.205
1756964289.098137,00:38:09,77.105
1756964299.163786,00:38:19,77.222
1756964309.229882,00:38:29,77.210
1756964319.308763,00:38:39,77.186
1756964329.374466,00:38:49,77.128
1756964339.440202,00:38:59,77.117
1756964349.512846,00:39:09,77.165
1756964359.57863,00:39:19,77.193
1756964369.64438,00:39:29,77.102
1756964379.725664,00:39:39,77.119
1756964389.811596,00:39:49,77.130
1756964399.877164,00:39:59,77.192
1756964409.948446,00:40:09,77.094
1756964420.014025,00:40:20,77.181
1756964430.079963,00:40:30,77.186
1756964440.148209,00:40:40,77.112
1756964450.214071,00:40:50,77.188
1756964460.279792,00:41:00,77.092
1756964470.352818,00:41:10,77.145
1756964480.4187,00:41:20,77.197
1756964490.484295,00:41:30,77.122
1756964500.552508,00:41:40,77.186
1756964510.618828,00:41:50,77.109
1756964520.684648,00:42:00,77.090
1756964530.778921,00:42:10,77.109
1756964540.844611,00:42:20,77.099
1756964550.91033,00:42:30,77.178
1756964560.982396,00:42:40,77.110
1756964571.048125,00:42:51,77.151
1756964581.113906,00:43:01,77.170
1756964591.183907,00:43:11,77.148
1756964601.249608,00:43:21,77.142
1756964611.315347,00:43:31,77.095
1756964621.384551,00:43:41,77.171
1756964631.450512,00:43:51,77.103
1756964641.516424,00:44:01,77.187
1756964651.58452,00:44:11,77.183
1756964661.650416,00:44:21,77.159
1756964671.716259,00:44:31,77.105
1756964681.807235,00:44:41,77.083
1756964691.872859,00:44:51,77.072
1756964701.938878,00:45:01,77.095
1756964712.008685,00:45:12,77.158
1756964722.074793,00:45:22,77.144
1756964732.140397,00:45:32,77.091
1756964742.21371,00:45:42,77.156
1756964752.465491,00:45:52,77.059
1756964762.531295,00:46:02,77.130
1756964772.600674,00:46:12,77.067
1756964782.666846,00:46:22,77.111
1756964792.732676,00:46:32,77.145
1756964802.834387,00:46:42,77.040
1756964812.900294,00:46:52,77.133
1756964822.966384,00:47:02,77.141
1756964833.035265,00:47:13,77.070
1756964843.101293,00:47:23,77.135
1756964853.167124,00:47:33,77.094
1756964863.240972,00:47:43,77.023
1756964873.306914,00:47:53,77.156
1756964883.37296,00:48:03,77.061
1756964893.442967,00:48:13,77.134
1756964903.509235,00:48:23,77.066
1756964913.575552,00:48:33,77.139
1756964923.64458,00:48:43,77.047
1756964933.710395,00:48:53,77.066
1756964943.776467,00:49:03,77.146
1756964953.866741,00:49:13,77.041
1756964963.932743,00:49:23,77.131
1756964973.998416,00:49:33,77.109
1756964984.067824,00:49:44,77.111
1756964994.133752,00:49:54,77.138
1756965004.199523,00:50:04,77.140
1756965014.274238,00:50:14,77.143
1756965024.340072,00:50:24,77.068
1756965034.405877,00:50:34,77.101
1756965044.474352,00:50:44,77.099
1756965054.540156,00:50:54,77.116
1756965064.606114,00:51:04,77.073
1756965074.678157,00:51:14,77.121
1756965084.743827,00:51:24,77.078
1756965094.80947,00:51:34,77.126
1756965105.061368,00:51:45,77.050
1756965115.127184,00:51:55,77.096
1756965125.19311,00:52:05,77.140
1756965135.261645,00:52:15,77.045
1756965145.327197,00:52:25,77.134
1756965155.393235,00:52:35,77.131
1756965165.465137,00:52:45,77.056
1756965175.717417,00:52:55,77.036
1756965185.783466,00:53:05,77.120
1756965195.883827,00:53:15,77.022
1756965205.949982,00:53:25,77.117
1756965216.016021,00:53:36,77.083
1756965226.092162,00:53:46,77.038
1756965236.15796,00:53:56,77.092
1756965246.223945,00:54:06,77.116
1756965256.295981,00:54:16,77.055
1756965266.361778,00:54:26,77.052
1756965276.427556,00:54:36,77.094
1756965286.497656,00:54:46,77.029
1756965296.563443,00:54:56,77.107
1756965306.629477,00:55:06,77.051
1756965316.699981,00:55:16,77.084
1756965326.765753,00:55:26,77.080
1756965336.832053,00:55:36,77.064
1756965346.923163,00:55:46,77.061
1756965356.989297,00:55:56,77.128
1756965367.05531,00:56:07,77.143
1756965377.125829,00:56:17,77.124
1756965387.191487,00:56:27,77.114
1756965397.25753,00:56:37,77.126
1756965407.332601,00:56:47,77.105
1756965417.398434,00:56:57,77.035
1756965427.464507,00:57:07,77.063
1756965437.533234,00:57:17,77.041
1756965447.599142,00:57:27,77.076
1756965457.66481,00:57:37,77.085
1756965467.734525,00:57:47,77.059
1756965477.800784,00:57:57,77.071
1756965487.886373,00:58:07,77.025
1756965497.963158,00:58:17,77.022
1756965508.02893,00:58:28,77.082
1756965518.094837,00:58:38,77.095
1756965528.163078,00:58:48,77.039
1756965538.228912,00:58:58,77.084
1756965548.29485,00:59:08,77.107
1756965558.364706,00:59:18,77.012
1756965568.430753,00:59:28,77.027
1756965578.496694,00:59:38,77.029
1756965588.573191,00:59:48,77.079
1756965598.638988,00:59:58,77.074
1756965608.705265,01:00:08,77.076
1756965618.778109,01:00:18,77.032
1756965628.843713,01:00:28,77.062
1756965638.937767,01:00:38,76.974
1756965649.006845,01:00:49,77.079
1756965659.07275,01:00:59,77.056
1756965669.138571,01:01:09,77.073
1756965679.206753,01:01:19,76.999
1756965689.272678,01:01:29,77.077
1756965699.338706,01:01:39,77.072
1756965709.410319,01:01:49,77.082
1756965719.476196,01:01:59,77.056
1756965729.542156,01:02:09,77.046
1756965739.614755,01:02:19,77.050
1756965749.680679,01:02:29,77.068
1756965759.746366,01:02:39,76.999
1756965769.823839,01:02:49,77.052
1756965779.889647,01:02:59,76.998
1756965789.974311,01:03:09,77.000
1756965800.046921,01:03:20,77.064
1756965810.112718,01:03:30,77.067
1756965820.178537,01:03:40,76.967
1756965830.247384,01:03:50,77.061
1756965840.313251,01:04:00,77.042
1756965850.5384,01:04:10,77.005
1756965860.6076,01:04:20,76.989
1756965870.673882,01:04:30,77.068
1756965880.739624,01:04:40,77.023
1756965890.811271,01:04:50,77.010
1756965900.877362,01:05:00,77.049
1756965910.971781,01:05:10,76.979
1756965921.044488,01:05:21,77.042
1756965931.110269,01:05:31,76.989
1756965941.176465,01:05:41,77.076
1756965951.244467,01:05:51,76.990
1756965961.310439,01:06:01,77.064
1756965971.376153,01:06:11,76.981
1756965981.44827,01:06:21,77.039
1756965991.51447,01:06:31,77.069
1756966001.580225,01:06:41,76.985
1756966011.648013,01:06:51,77.065
1756966021.714073,01:07:01,77.058
1756966031.779875,01:07:11,77.045
1756966041.849071,01:07:21,77.060
1756966051.915097,01:07:31,77.041
1756966062.002674,01:07:42,76.976
1756966072.071549,01:07:52,77.072
1756966082.137523,01:08:02,76.990
1756966092.203301,01:08:12,77.044
1756966102.272017,01:08:22,77.056
1756966112.33798,01:08:32,77.018
1756966122.403925,01:08:42,77.057
1756966132.475161,01:08:52,77.042
1756966142.540858,01:09:02,77.029
1756966152.606649,01:09:12,77.025
1756966162.678902,01:09:22,76.975
1756966172.744834,01:09:32,76.983
1756966182.810572,01:09:42,76.990
1756966192.878668,01:09:52,77.017
1756966202.944287,01:10:02,76.967
1756966213.030952,01:10:13,76.971
1756966223.105647,01:10:23,76.955
1756966233.171355,01:10:33,77.011
1756966243.237546,01:10:43,77.029
1756966253.30601,01:10:53,76.996
1756966263.371803,01:11:03,77.022
1756966273.437722,01:11:13,76.973
1756966283.508915,01:11:23,77.007
1756966293.574743,01:11:33,76.970
1756966303.640766,01:11:43,77.014
1756966313.711674,01:11:53,77.017
1756966323.777513,01:12:03,76.976
1756966333.843376,01:12:13,77.045
1756966343.912443,01:12:23,77.021
1756966353.978145,01:12:33,77.038
1756966364.062114,01:12:44,76.978
1756966374.135583,01:12:54,77.016
1756966384.201461,01:13:04,77.024
1756966394.267327,01:13:14,77.006
1756966404.33604,01:13:24,77.044
1756966414.40193,01:13:34,77.033
1756966424.467538,01:13:44,77.047
1756966434.536377,01:13:54,77.063
1756966444.602539,01:14:04,76.942
1756966454.668316,01:14:14,77.020
1756966464.736741,01:14:24,76.974
1756966474.802573,01:14:34,77.008
1756966484.868577,01:14:44,76.923
1756966494.936312,01:14:54,77.022
1756966505.014755,01:15:05,77.014
1756966515.096824,01:15:15,76.955
1756966525.173147,01:15:25,77.025
1756966535.239119,01:15:35,77.017
1756966545.304909,01:15:45,77.030
1756966555.529183,01:15:55,76.948
1756966565.5954,01:16:05,77.025
1756966575.661243,01:16:15,76.951
1756966585.790779,01:16:25,76.963
1756966595.856873,01:16:35,76.995
1756966605.922827,01:16:45,77.013
1756966615.993436,01:16:55,77.014
1756966626.081819,01:17:06,76.937
1756966636.147626,01:17:16,77.009
1756966646.218183,01:17:26,76.992
1756966656.47046,01:17:36,76.936
1756966666.536436,01:17:46,76.941
1756966676.6069,01:17:56,76.983
1756966686.673578,01:18:06,77.015
1756966696.925346,01:18:16,76.950
1756966706.996273,01:18:26,77.031
1756966717.087997,01:18:37,76.955
1756966727.153887,01:18:47,76.975
1756966737.227894,01:18:57,76.967
1756966747.293676,01:19:07,76.998
1756966757.360008,01:19:17,76.949
1756966767.430849,01:19:27,76.985
1756966777.496773,01:19:37,77.003
1756966787.562805,01:19:47,77.026
1756966797.632422,01:19:57,76.981
1756966807.698415,01:20:07,77.021
1756966817.764264,01:20:17,76.940
1756966827.838836,01:20:27,76.942
1756966837.904483,01:20:37,76.957
1756966847.970725,01:20:47,76.941
1756966858.04139,01:20:58,76.991
1756966868.126111,01:21:08,76.921
1756966878.191889,01:21:18,77.022
1756966888.261119,01:21:28,77.005
1756966898.326795,01:21:38,76.937
1756966908.392982,01:21:48,76.997
1756966918.461104,01:21:58,76.996
1756966928.527201,01:22:08,76.989
1756966938.593431,01:22:18,77.006
1756966948.66487,01:22:28,76.983
1756966958.730872,01:22:38,77.004
1756966968.796779,01:22:48,76.998
1756966978.872767,01:22:58,76.927
1756966988.938585,01:23:08,76.987
1756966999.004518,01:23:19,76.986
1756967009.086953,01:23:29,76.890
1756967019.162853,01:23:39,76.908
1756967029.228846,01:23:49,76.973
1756967039.29821,01:23:59,76.958
1756967049.364325,01:24:09,76.991
1756967059.430427,01:24:19,76.977
1756967069.502673,01:24:29,76.880
1756967079.568672,01:24:39,76.981
1756967089.635073,01:24:49,76.978
1756967099.70889,01:24:59,76.960
1756967109.774721,01:25:09,76.994
1756967119.840466,01:25:19,76.928
1756967129.908498,01:25:29,76.982
1756967139.974162,01:25:39,76.900
1756967150.0401,01:25:50,76.984
1756967160.143207,01:26:00,76.911
1756967170.20877,01:26:10,76.940
1756967180.274542,01:26:20,76.917
1756967190.343129,01:26:30,76.969
1756967200.408779,01:26:40,76.934
1756967210.474848,01:26:50,76.951
1756967220.546542,01:27:00,76.945
1756967230.613019,01:27:10,76.980
1756967240.678737,01:27:20,76.896
1756967250.751426,01:27:30,76.915
1756967260.817414,01:27:40,76.922
1756967271.069368,01:27:51,76.903
1756967281.162575,01:28:01,76.876
1756967291.22838,01:28:11,76.956
1756967301.294177,01:28:21,76.968
1756967311.364895,01:28:31,76.978
1756967321.430617,01:28:41,76.933
1756967331.496688,01:28:51,76.945
1756967341.567342,01:29:01,76.978
1756967351.633337,01:29:11,76.976
1756967361.699134,01:29:21,76.877
1756967371.767619,01:29:31,76.968
1756967381.833675,01:29:41,76.971
1756967391.899337,01:29:51,76.892
1756967401.968845,01:30:01,76.955
1756967412.034508,01:30:12,76.960
1756967422.100113,01:30:22,76.970
1756967432.18804,01:30:32,76.873
1756967442.253937,01:30:42,76.948
1756967452.319578,01:30:52,76.944
1756967462.39195,01:31:02,76.964
1756967472.457551,01:31:12,76.906
1756967482.523486,01:31:22,76.914
1756967492.594532,01:31:32,76.939
1756967502.660506,01:31:42,76.953
1756967512.726323,01:31:52,76.888
1756967522.796506,01:32:02,76.970
1756967532.862115,01:32:12,76.938
1756967542.928119,01:32:22,76.943
1756967552.996247,01:32:32,76.961
1756967563.061894,01:32:43,76.866
1756967573.136342,01:32:53,76.913
1756967583.226954,01:33:03,76.892
1756967593.293465,01:33:13,76.925
1756967603.359268,01:33:23,76.912
1756967613.431099,01:33:33,76.923
1756967623.496761,01:33:43,76.965
1756967633.562447,01:33:53,76.877
1756967643.633538,01:34:03,76.960
1756967653.699129,01:34:13,76.926
1756967663.765247,01:34:23,76.868
1756967673.838635,01:34:33,76.901
1756967683.904293,01:34:43,76.854
1756967693.970207,01:34:53,76.858
1756967704.046467,01:35:04,76.853
1756967714.112198,01:35:14,76.873
1756967724.205161,01:35:24,76.847
1756967734.273883,01:35:34,76.941
1756967744.339601,01:35:44,76.940
1756967754.405829,01:35:54,76.909
1756967764.476112,01:36:04,76.846
1756967774.541974,01:36:14,76.931
1756967784.608043,01:36:24,76.925
1756967794.676382,01:36:34,76.932
1756967804.742092,01:36:44,76.909
1756967814.808153,01:36:54,76.920
1756967824.876221,01:37:04,76.939
1756967834.942167,01:37:14,76.866
1756967845.008268,01:37:25,76.855
1756967855.080969,01:37:35,76.853
1756967865.146757,01:37:45,76.913
1756967875.230298,01:37:55,76.846
1756967885.298955,01:38:05,76.936
1756967895.364753,01:38:15,76.854
1756967905.430704,01:38:25,76.929
1756967915.500645,01:38:35,76.850
1756967925.566535,01:38:45,76.919
1756967935.632435,01:38:55,76.854
1756967945.701474,01:39:05,76.846
1756967955.767252,01:39:15,76.927
1756967965.83306,01:39:25,76.900
1756967975.904708,01:39:35,76.884
1756967985.970537,01:39:45,76.908
1756967996.036618,01:39:56,76.925
1756968006.104818,01:40:06,76.910
1756968016.170494,01:40:16,76.855
1756968026.263011,01:40:26,76.865
1756968036.331648,01:40:36,76.923
1756968046.397559,01:40:46,76.921
1756968056.463351,01:40:56,76.929
1756968066.539198,01:41:06,76.823
1756968076.604959,01:41:16,76.830
1756968086.670768,01:41:26,76.850
1756968096.741724,01:41:36,76.895
1756968106.807612,01:41:46,76.910
1756968116.873603,01:41:56,76.835
1756968126.941938,01:42:06,76.915
1756968137.007754,01:42:17,76.921
1756968147.073598,01:42:27,76.919
1756968157.148948,01:42:37,76.912
1756968167.241657,01:42:47,76.838
1756968177.307505,01:42:57,76.943
1756968187.375458,01:43:07,76.913
1756968197.441199,01:43:17,76.843
1756968207.507008,01:43:27,76.842
1756968217.58238,01:43:37,76.908
1756968227.648366,01:43:47,76.907
1756968237.714398,01:43:57,76.902
1756968247.788943,01:44:07,76.894
1756968257.854982,01:44:17,76.886
1756968267.921148,01:44:27,76.861
1756968277.989238,01:44:37,76.891
1756968288.054979,01:44:48,76.830
1756968298.120847,01:44:58,76.889
1756968308.191991,01:45:08,76.898
1756968318.275916,01:45:18,76.803
1756968328.341733,01:45:28,76.841
1756968338.414963,01:45:38,76.891
1756968348.480711,01:45:48,76.828
1756968358.551925,01:45:58,76.845
1756968368.623139,01:46:08,76.803
1756968378.689085,01:46:18,76.817
1756968388.754899,01:46:28,76.822
1756968398.824986,01:46:38,76.884
1756968408.890732,01:46:48,76.820
1756968418.956487,01:46:58,76.884
1756968429.026636,01:47:09,76.799
1756968439.092523,01:47:19,76.864
1756968449.158678,01:47:29,76.818
1756968459.24637,01:47:39,76.809
1756968469.315495,01:47:49,76.806
1756968479.381145,01:47:59,76.818
1756968489.450114,01:48:09,76.815
1756968499.516096,01:48:19,76.879
1756968509.58183,01:48:29,76.802
1756968519.649945,01:48:39,76.882
1756968529.715937,01:48:49,76.890
1756968539.782041,01:48:59,76.869
1756968549.854955,01:49:09,76.824
1756968559.921066,01:49:19,76.888
1756968569.987385,01:49:29,76.867
1756968580.060647,01:49:40,76.805
1756968590.126348,01:49:50,76.782
1756968600.192063,01:50:00,76.800
1756968610.293717,01:50:10,76.775
1756968620.359551,01:50:20,76.866
1756968630.425457,01:50:30,76.816
1756968640.497242,01:50:40,76.793
1756968650.562988,01:50:50,76.790
1756968660.628925,01:51:00,76.865
1756968670.700329,01:51:10,76.821
1756968680.769042,01:51:20,76.835
1756968690.834915,01:51:30,76.807
1756968700.908099,01:51:40,76.853
1756968710.97413,01:51:50,76.833
1756968721.040085,01:52:01,76.844
1756968731.111417,01:52:11,76.804
1756968741.177471,01:52:21,76.873
1756968751.24352,01:52:31,76.874
1756968761.337577,01:52:41,76.782
1756968771.403452,01:52:51,76.800
1756968781.471576,01:53:01,76.799
1756968791.540893,01:53:11,76.855
1756968801.606624,01:53:21,76.829
1756968811.672464,01:53:31,76.844
1756968821.743067,01:53:41,76.858
1756968831.809328,01:53:51,76.853
1756968841.875392,01:54:01,76.864
1756968851.944461,01:54:11,76.864
1756968862.01031,01:54:22,76.783
1756968872.076136,01:54:32,76.864
1756968882.1447,01:54:42,76.762
1756968892.210545,01:54:52,76.814
1756968902.276246,01:55:02,76.823
1756968912.377314,01:55:12,76.776
1756968922.443569,01:55:22,76.796
1756968932.509569,01:55:32,76.861
1756968942.584721,01:55:42,76.768
1756968952.650534,01:55:52,76.781
1756968962.716325,01:56:02,76.850
1756968972.787723,01:56:12,76.814
1756968982.853594,01:56:22,76.818
1756968992.919457,01:56:32,76.830
1756969002.988449,01:56:42,76.823
1756969013.054328,01:56:53,76.771
1756969023.120572,01:57:03,76.866
1756969033.191969,01:57:13,76.829
1756969043.257876,01:57:23,76.843
1756969053.352874,01:57:33,76.756
1756969063.422602,01:57:43,76.836
1756969073.488369,01:57:53,76.734
1756969083.554425,01:58:03,76.847
1756969093.625446,01:58:13,76.752
1756969103.691016,01:58:23,76.817
1756969113.756865,01:58:33,76.826
1756969123.82542,01:58:43,76.836
1756969133.891391,01:58:53,76.781
1756969143.957353,01:59:03,76.829
1756969154.032159,01:59:14,76.780
1756969164.098126,01:59:24,76.812
1756969174.163976,01:59:34,76.826
1756969184.23817,01:59:44,76.783
1756969194.303809,01:59:54,76.764
1756969204.395434,02:00:04,76.738
1756969214.465685,02:00:14,76.834
1756969224.531783,02:00:24,76.778
1756969234.597726,02:00:34,76.804
1756969244.671385,02:00:44,76.768
1756969254.737059,02:00:54,76.811
1756969264.803086,02:01:04,76.728
1756969274.876394,02:01:14,76.786
1756969284.942325,02:01:24,76.837
1756969295.008176,02:01:35,76.840
1756969305.078268,02:01:45,76.723
1756969315.144253,02:01:55,76.748
1756969325.210036,02:02:05,76.790
1756969335.281712,02:02:15,76.783
1756969345.357497,02:02:25,76.767
1756969355.443756,02:02:35,76.750
1756969365.512187,02:02:45,76.784
1756969375.578177,02:02:55,76.769
1756969385.643973,02:03:05,76.768
1756969395.715564,02:03:15,76.783
1756969405.78132,02:03:25,76.800
1756969415.979258,02:03:35,76.740
1756969426.050681,02:03:46,76.761
1756969436.116719,02:03:56,76.808
1756969446.182531,02:04:06,76.708
1756969456.256797,02:04:16,76.762
1756969466.322509,02:04:26,76.739
1756969476.41134,02:04:36,76.742
1756969486.48065,02:04:46,76.771
1756969496.546519,02:04:56,76.755
1756969506.612429,02:05:06,76.741
1756969516.682744,02:05:16,76.757
1756969526.74844,02:05:26,76.805
1756969536.814143,02:05:36,76.762
1756969546.883804,02:05:46,76.756
1756969556.949684,02:05:56,76.768
1756969567.015561,02:06:07,76.776
1756969577.087061,02:06:17,76.758
1756969587.153061,02:06:27,76.787
1756969597.219033,02:06:37,76.791
1756969607.289834,02:06:47,76.694
1756969617.356494,02:06:57,76.776
1756969627.541322,02:07:07,76.754
1756969637.615126,02:07:17,76.784
1756969647.681253,02:07:27,76.724
1756969657.746985,02:07:37,76.771
1756969667.81718,02:07:47,76.779
1756969677.882946,02:07:57,76.726
1756969687.948739,02:08:07,76.707
1756969698.020642,02:08:18,76.793
1756969708.086512,02:08:28,76.775
1756969718.33834,02:08:38,76.696
1756969728.414024,02:08:48,76.778
1756969738.500031,02:08:58,76.730
1756969748.56566,02:09:08,76.780
1756969758.637146,02:09:18,76.792
1756969768.702757,02:09:28,76.758
1756969778.768503,02:09:38,76.785
1756969788.839319,02:09:48,76.755
1756969798.905126,02:09:58,76.791
1756969808.971032,02:10:08,76.771
