Timestamp,Time,LN2 - level (%)
1698642968.385323,00:16:08,61.232
1698642978.475497,00:16:18,61.230
1698642988.549697,00:16:28,61.238
1698642998.616392,00:16:38,61.234
1698643008.683378,00:16:48,61.236
1698643018.752663,00:16:58,61.231
1698643028.818963,00:17:08,61.225
1698643038.885606,00:17:18,61.225
1698643048.95748,00:17:28,61.239
1698643059.02426,00:17:39,61.228
1698643069.091132,00:17:49,61.227
1698643079.161508,00:17:59,61.236
1698643089.228503,00:18:09,61.237
1698643099.294976,00:18:19,61.227
1698643109.371681,00:18:29,61.238
1698643119.447554,00:18:39,61.219
1698643129.531846,00:18:49,61.217
1698643139.605179,00:18:59,61.225
1698643149.671993,00:19:09,61.217
1698643159.739073,00:19:19,61.226
1698643169.815467,00:19:29,61.222
1698643179.881586,00:19:39,61.222
1698643189.949083,00:19:49,61.215
1698643200.021437,00:20:00,61.218
1698643210.087837,00:20:10,61.228
1698643220.154711,00:20:20,61.230
1698643230.224696,00:20:30,61.227
1698643240.291391,00:20:40,61.221
1698643250.357588,00:20:50,61.219
1698643260.426281,00:21:00,61.208
1698643270.517138,00:21:10,61.220
1698643280.58374,00:21:20,61.215
1698643290.655214,00:21:30,61.216
1698643300.722335,00:21:40,61.219
1698643310.78822,00:21:50,61.220
1698643320.862226,00:22:00,61.215
1698643330.929633,00:22:10,61.215
1698643340.996347,00:22:20,61.218
1698643351.069355,00:22:31,61.216
1698643361.136207,00:22:41,61.216
1698643371.202805,00:22:51,61.213
1698643381.272657,00:23:01,61.215
1698643391.339004,00:23:11,61.209
1698643401.405604,00:23:21,61.211
1698643411.491287,00:23:31,61.211
1698643421.586509,00:23:41,61.219
1698643431.653489,00:23:51,61.207
1698643441.722698,00:24:01,61.215
1698643451.789537,00:24:11,61.217
1698643461.856639,00:24:21,61.217
1698643471.926815,00:24:31,61.211
1698643481.993621,00:24:41,61.220
1698643492.060469,00:24:52,61.224
1698643502.133953,00:25:02,61.217
1698643512.200646,00:25:12,61.202
1698643522.267385,00:25:22,61.212
1698643532.338161,00:25:32,61.204
1698643542.413109,00:25:42,61.209
1698643552.479977,00:25:52,61.195
1698643562.58624,00:26:02,61.216
1698643572.652135,00:26:12,61.206
1698643582.719103,00:26:22,61.207
1698643592.792001,00:26:32,61.202
1698643602.858899,00:26:42,61.203
1698643612.926164,00:26:52,61.197
1698643623.001287,00:27:03,61.199
1698643633.067305,00:27:13,61.206
1698643643.13395,00:27:23,61.205
1698643653.206787,00:27:33,61.204
1698643663.273674,00:27:43,61.194
1698643673.340607,00:27:53,61.200
1698643683.415209,00:28:03,61.202
1698643693.482333,00:28:13,61.195
1698643703.577612,00:28:23,61.201
1698643713.652581,00:28:33,61.211
1698643723.719281,00:28:43,61.197
1698643733.786158,00:28:53,61.197
1698643743.859137,00:29:03,61.195
1698643753.925534,00:29:13,61.191
1698643763.992375,00:29:23,61.206
1698643774.063781,00:29:34,61.196
1698643784.130507,00:29:44,61.194
1698643794.197473,00:29:54,61.188
1698643804.269156,00:30:04,61.188
1698643814.336052,00:30:14,61.197
1698643824.402685,00:30:24,61.195
1698643834.480312,00:30:34,61.199
1698643844.582702,00:30:44,61.194
1698643854.649435,00:30:54,61.190
1698643864.7222,00:31:04,61.194
1698643874.789075,00:31:14,61.176
1698643884.855953,00:31:24,61.193
1698643894.926397,00:31:34,61.197
1698643904.993273,00:31:44,61.185
1698643915.060305,00:31:55,61.185
1698643925.131531,00:32:05,61.189
1698643935.198467,00:32:15,61.186
1698643945.265331,00:32:25,61.180
1698643955.337879,00:32:35,61.185
1698643965.404452,00:32:45,61.175
1698643975.471275,00:32:55,61.189
1698643985.54732,00:33:05,61.178
1698643995.647816,00:33:15,61.184
1698644005.714241,00:33:25,61.199
1698644015.788779,00:33:35,61.192
1698644025.856037,00:33:45,61.192
1698644035.922732,00:33:55,61.188
1698644045.991637,00:34:05,61.176
1698644056.058455,00:34:16,61.179
1698644066.125587,00:34:26,61.179
1698644076.196176,00:34:36,61.173
1698644086.262881,00:34:46,61.184
1698644096.329619,00:34:56,61.179
1698644106.402464,00:35:06,61.179
1698644116.468907,00:35:16,61.185
1698644126.535348,00:35:26,61.182
1698644136.659958,00:35:36,61.182
1698644146.72633,00:35:46,61.183
1698644156.793443,00:35:56,61.179
1698644166.862969,00:36:06,61.175
1698644176.929527,00:36:16,61.174
1698644186.996304,00:36:26,61.180
1698644197.068984,00:36:37,61.182
1698644207.135623,00:36:47,61.164
1698644217.202548,00:36:57,61.177
1698644227.277149,00:37:07,61.183
1698644237.343992,00:37:17,61.184
1698644247.410666,00:37:27,61.181
1698644257.482173,00:37:37,61.183
1698644267.548991,00:37:47,61.170
1698644277.628851,00:37:57,61.187
1698644287.724848,00:38:07,61.178
1698644297.791485,00:38:17,61.173
1698644307.858109,00:38:27,61.173
1698644317.931691,00:38:37,61.176
1698644327.998162,00:38:47,61.165
1698644338.064681,00:38:58,61.173
1698644348.138706,00:39:08,61.178
1698644358.205526,00:39:18,61.168
1698644368.272048,00:39:28,61.173
1698644378.344524,00:39:38,61.176
1698644388.411412,00:39:48,61.164
1698644398.47889,00:39:58,61.163
1698644408.548664,00:40:08,61.172
1698644418.61543,00:40:18,61.179
1698644428.706563,00:40:28,61.172
1698644438.779578,00:40:38,61.172
1698644448.846564,00:40:48,61.159
1698644458.913605,00:40:58,61.158
1698644468.986415,00:41:08,61.159
1698644479.052983,00:41:19,61.149
1698644489.11991,00:41:29,61.156
1698644499.191708,00:41:39,61.161
1698644509.258281,00:41:49,61.159
1698644519.324979,00:41:59,61.157
1698644529.400425,00:42:09,61.154
1698644539.467832,00:42:19,61.149
1698644549.534497,00:42:29,61.155
1698644559.6156,00:42:39,61.166
1698644569.704965,00:42:49,61.150
1698644579.786358,00:42:59,61.163
1698644589.857431,00:43:09,61.149
1698644599.924367,00:43:19,61.152
1698644609.991038,00:43:29,61.139
1698644620.060979,00:43:40,61.144
1698644630.127584,00:43:50,61.144
1698644640.193857,00:44:00,61.146
1698644650.263798,00:44:10,61.144
1698644660.330676,00:44:20,61.145
1698644670.397354,00:44:30,61.140
1698644680.474257,00:44:40,61.147
1698644690.540733,00:44:50,61.142
1698644700.612424,00:45:00,61.135
1698644710.691965,00:45:10,61.140
1698644720.773996,00:45:20,61.136
1698644730.840285,00:45:30,61.131
1698644740.909105,00:45:40,61.137
1698644750.976061,00:45:50,61.140
1698644761.042731,00:46:01,61.131
1698644771.113636,00:46:11,61.141
1698644781.180421,00:46:21,61.142
1698644791.247468,00:46:31,61.138
1698644801.320094,00:46:41,61.139
1698644811.386676,00:46:51,61.140
1698644821.454463,00:47:01,61.136
1698644831.528517,00:47:11,61.136
1698644841.60797,00:47:21,61.142
1698644851.674335,00:47:31,61.142
1698644861.761655,00:47:41,61.132
1698644871.828243,00:47:51,61.139
1698644881.894433,00:48:01,61.136
1698644891.963853,00:48:11,61.140
1698644902.030538,00:48:22,61.137
1698644912.097572,00:48:32,61.131
1698644922.167084,00:48:42,61.132
1698644932.234021,00:48:52,61.128
1698644942.300875,00:49:02,61.143
1698644952.374603,00:49:12,61.125
1698644962.441314,00:49:22,61.118
1698644972.508516,00:49:32,61.125
1698644982.581635,00:49:42,61.128
1698644992.648465,00:49:52,61.122
1698645002.73501,00:50:02,61.116
1698645012.813415,00:50:12,61.128
1698645022.879874,00:50:22,61.123
1698645032.94642,00:50:32,61.131
1698645043.018503,00:50:43,61.121
1698645053.085178,00:50:53,61.121
1698645063.15119,00:51:03,61.122
1698645073.221305,00:51:13,61.138
1698645083.288025,00:51:23,61.112
1698645093.354917,00:51:33,61.126
1698645103.429049,00:51:43,61.123
1698645113.496137,00:51:53,61.120
1698645123.562558,00:52:03,61.118
1698645133.632286,00:52:13,61.123
1698645143.698993,00:52:23,61.110
1698645153.790909,00:52:33,61.116
1698645163.866461,00:52:43,61.102
1698645173.933187,00:52:53,61.110
1698645183.999267,00:53:03,61.118
1698645194.069959,00:53:14,61.111
1698645204.13671,00:53:24,61.119
1698645214.203793,00:53:34,61.101
1698645224.276443,00:53:44,61.104
1698645234.343298,00:53:54,61.111
1698645244.409982,00:54:04,61.110
1698645254.480754,00:54:14,61.122
1698645264.547572,00:54:24,61.112
1698645274.625911,00:54:34,61.113
1698645284.70411,00:54:44,61.114
1698645294.797015,00:54:54,61.114
1698645304.863654,00:55:04,61.106
1698645314.941332,00:55:14,61.114
1698645325.007486,00:55:25,61.119
1698645335.073865,00:55:35,61.111
1698645345.143063,00:55:45,61.108
1698645355.209652,00:55:55,61.109
1698645365.276481,00:56:05,61.106
1698645375.346959,00:56:15,61.113
1698645385.413762,00:56:25,61.109
1698645395.48011,00:56:35,61.107
1698645405.550652,00:56:45,61.111
1698645415.630363,00:56:55,61.110
1698645425.697177,00:57:05,61.111
1698645435.768974,00:57:15,61.113
1698645445.853386,00:57:25,61.099
1698645455.919786,00:57:35,61.111
1698645465.993708,00:57:45,61.103
1698645476.062367,00:57:56,61.108
1698645486.128649,00:58:06,61.105
1698645496.199204,00:58:16,61.091
1698645506.26641,00:58:26,61.098
1698645516.333258,00:58:36,61.104
1698645526.410336,00:58:46,61.100
1698645536.477087,00:58:56,61.101
1698645546.544042,00:59:06,61.123
1698645556.626962,00:59:16,61.097
1698645566.694285,00:59:26,61.091
1698645576.761284,00:59:36,61.091
1698645586.863164,00:59:46,61.090
1698645596.929826,00:59:56,61.098
1698645606.996393,01:00:06,61.104
1698645617.07082,01:00:17,61.096
1698645627.144423,01:00:27,61.110
1698645637.21145,01:00:37,61.106
1698645647.282025,01:00:47,61.093
1698645657.349166,01:00:57,61.088
1698645667.415774,01:01:07,61.109
1698645677.493626,01:01:17,61.090
1698645687.560373,01:01:27,61.092
1698645697.637379,01:01:37,61.106
1698645707.710498,01:01:47,61.098
1698645717.777299,01:01:57,61.084
1698645727.871331,01:02:07,61.089
1698645737.942057,01:02:17,61.091
1698645748.008697,01:02:28,61.091
1698645758.075182,01:02:38,61.080
1698645768.145484,01:02:48,61.086
1698645778.212024,01:02:58,61.086
1698645788.278891,01:03:08,61.090
1698645798.348747,01:03:18,61.082
1698645808.415549,01:03:28,61.088
1698645818.482315,01:03:38,61.073
1698645828.551578,01:03:48,61.093
1698645838.633056,01:03:58,61.076
1698645848.699626,01:04:08,61.084
1698645858.776871,01:04:18,61.087
1698645868.84345,01:04:28,61.085
1698645878.929983,01:04:38,61.082
1698645889.001327,01:04:49,61.082
1698645899.06835,01:04:59,61.080
1698645909.135243,01:05:09,61.075
1698645919.204714,01:05:19,61.082
1698645929.271164,01:05:29,61.092
1698645939.337801,01:05:39,61.081
1698645949.407302,01:05:49,61.082
1698645959.474388,01:05:59,61.077
1698645969.541201,01:06:09,61.085
1698645979.616661,01:06:19,61.071
1698645989.683396,01:06:29,61.071
1698645999.750309,01:06:39,61.076
1698646009.820411,01:06:49,61.073
1698646019.910107,01:06:59,61.078
1698646029.977116,01:07:09,61.083
1698646040.048248,01:07:20,61.080
1698646050.115112,01:07:30,61.070
1698646060.182103,01:07:40,61.061
1698646070.25371,01:07:50,61.072
1698646080.320618,01:08:00,61.072
1698646090.387408,01:08:10,61.060
1698646100.459983,01:08:20,61.065
1698646110.526787,01:08:30,61.078
1698646120.593753,01:08:40,61.070
1698646130.664994,01:08:50,61.068
1698646140.731416,01:09:00,61.064
1698646150.798244,01:09:10,61.076
1698646160.870047,01:09:20,61.072
1698646170.963216,01:09:30,61.074
1698646181.029757,01:09:41,61.069
1698646191.098722,01:09:51,61.074
1698646201.165411,01:10:01,61.069
1698646211.232356,01:10:11,61.073
1698646221.303422,01:10:21,61.073
1698646231.370264,01:10:31,61.068
1698646241.437306,01:10:41,61.063
1698646251.506987,01:10:51,61.056
1698646261.574025,01:11:01,61.059
1698646271.650862,01:11:11,61.068
1698646281.721536,01:11:21,61.068
1698646291.788363,01:11:31,61.066
1698646301.855483,01:11:41,61.072
1698646311.940715,01:11:51,61.061
1698646322.012915,01:12:02,61.076
1698646332.079649,01:12:12,61.058
1698646342.149738,01:12:22,61.065
1698646352.216771,01:12:32,61.066
1698646362.283451,01:12:42,61.051
1698646372.354394,01:12:52,61.052
1698646382.421024,01:13:02,61.068
1698646392.488022,01:13:12,61.059
1698646402.561655,01:13:22,61.062
1698646412.63948,01:13:32,61.070
1698646422.706256,01:13:42,61.056
1698646432.777692,01:13:52,61.061
1698646442.84445,01:14:02,61.061
1698646452.911285,01:14:12,61.056
1698646463.005498,01:14:23,61.050
1698646473.072423,01:14:33,61.067
1698646483.139207,01:14:43,61.063
1698646493.208395,01:14:53,61.057
1698646503.274822,01:15:03,61.053
1698646513.341518,01:15:13,61.066
1698646523.41696,01:15:23,61.048
1698646533.483374,01:15:33,61.037
1698646543.550086,01:15:43,61.053
1698646553.626545,01:15:53,61.041
1698646563.69272,01:16:03,61.060
1698646573.759365,01:16:13,61.049
1698646583.828336,01:16:23,61.054
1698646593.895048,01:16:33,61.045
1698646603.987295,01:16:43,61.049
1698646614.060211,01:16:54,61.051
1698646624.127124,01:17:04,61.043
1698646634.194012,01:17:14,61.051
1698646644.26499,01:17:24,61.042
1698646654.331832,01:17:34,61.050
1698646664.398364,01:17:44,61.043
1698646674.471061,01:17:54,61.051
1698646684.537541,01:18:04,61.049
1698646694.604283,01:18:14,61.052
1698646704.675645,01:18:24,61.048
1698646714.741998,01:18:34,61.053
1698646724.808907,01:18:44,61.048
1698646734.878033,01:18:54,61.035
1698646744.944717,01:19:04,61.041
1698646755.035999,01:19:15,61.040
1698646765.10521,01:19:25,61.040
1698646775.171988,01:19:35,61.052
1698646785.239339,01:19:45,61.052
1698646795.308505,01:19:55,61.045
1698646805.375322,01:20:05,61.055
1698646815.44261,01:20:15,61.039
1698646825.514396,01:20:25,61.043
1698646835.580977,01:20:35,61.059
1698646845.66321,01:20:45,61.043
1698646855.732584,01:20:55,61.044
1698646865.799375,01:21:05,61.041
1698646875.866354,01:21:15,61.031
1698646885.935682,01:21:25,61.041
1698646896.031697,01:21:36,61.031
1698646906.098611,01:21:46,61.025
1698646916.168396,01:21:56,61.037
1698646926.234778,01:22:06,61.028
1698646936.301374,01:22:16,61.039
1698646946.370497,01:22:26,61.039
1698646956.437347,01:22:36,61.034
1698646966.504099,01:22:46,61.057
1698646976.573552,01:22:56,61.040
1698646986.647897,01:23:06,61.036
1698646996.714615,01:23:16,61.020
1698647006.791137,01:23:26,61.031
1698647016.857771,01:23:36,61.026
1698647026.924691,01:23:46,61.023
1698647036.994364,01:23:56,61.022
1698647047.078298,01:24:07,61.030
1698647057.145389,01:24:17,61.031
1698647067.224689,01:24:27,61.018
1698647077.291145,01:24:37,61.017
1698647087.3582,01:24:47,61.020
1698647097.429013,01:24:57,61.021
1698647107.495233,01:25:07,61.009
1698647117.561656,01:25:17,61.022
1698647127.643133,01:25:27,61.017
1698647137.709953,01:25:37,61.010
1698647147.776347,01:25:47,61.020
1698647157.845366,01:25:57,61.014
1698647167.911697,01:26:07,61.022
1698647177.978813,01:26:17,61.023
1698647188.072606,01:26:28,61.027
1698647198.139065,01:26:38,61.020
1698647208.206166,01:26:48,61.030
1698647218.276895,01:26:58,61.017
1698647228.343772,01:27:08,61.016
1698647238.410563,01:27:18,61.019
1698647248.481306,01:27:28,61.013
1698647258.548102,01:27:38,61.016
1698647268.614761,01:27:48,61.019
1698647278.68867,01:27:58,61.011
1698647288.755321,01:28:08,61.029
1698647298.821683,01:28:18,61.024
1698647308.896875,01:28:28,61.040
1698647318.963372,01:28:38,61.029
1698647329.030115,01:28:49,61.009
1698647339.127302,01:28:59,61.014
1698647349.193702,01:29:09,61.016
1698647359.260683,01:29:19,61.013
1698647369.332471,01:29:29,61.023
1698647379.399263,01:29:39,61.007
1698647389.465795,01:29:49,61.017
1698647399.53729,01:29:59,61.008
1698647409.60416,01:30:09,61.012
1698647419.676151,01:30:19,61.011
1698647429.755185,01:30:29,61.017
1698647439.821627,01:30:39,61.021
1698647449.888498,01:30:49,61.022
1698647459.960031,01:30:59,61.009
1698647470.027001,01:31:10,61.010
1698647480.116992,01:31:20,61.009
1698647490.189758,01:31:30,61.017
1698647500.25648,01:31:40,61.006
1698647510.323607,01:31:50,61.019
1698647520.39411,01:32:00,61.001
1698647530.460961,01:32:10,61.015
1698647540.527798,01:32:20,61.009
1698647550.597218,01:32:30,61.011
1698647560.679393,01:32:40,61.012
1698647570.746161,01:32:50,61.017
1698647580.821351,01:33:00,61.004
1698647590.888193,01:33:10,61.003
1698647600.954824,01:33:20,61.005
1698647611.024776,01:33:31,60.999
1698647621.091463,01:33:41,60.994
1698647631.179827,01:33:51,60.992
1698647641.249652,01:34:01,60.997
1698647651.316426,01:34:11,60.999
1698647661.383017,01:34:21,60.996
1698647671.451743,01:34:31,61.000
1698647681.518732,01:34:41,60.984
1698647691.585586,01:34:51,60.994
1698647701.659164,01:35:01,60.992
1698647711.725823,01:35:11,60.988
1698647721.792699,01:35:21,60.990
1698647731.874616,01:35:31,60.984
1698647741.941414,01:35:41,60.995
1698647752.008281,01:35:52,60.984
1698647762.077208,01:36:02,60.997
1698647772.164271,01:36:12,60.990
1698647782.230873,01:36:22,60.986
1698647792.299765,01:36:32,61.005
1698647802.366456,01:36:42,60.994
1698647812.43334,01:36:52,60.985
1698647822.507221,01:37:02,60.993
1698647832.573587,01:37:12,60.986
1698647842.640305,01:37:22,61.000
1698647852.710337,01:37:32,60.980
1698647862.77697,01:37:42,60.984
1698647872.843663,01:37:52,60.980
1698647882.927489,01:38:02,60.979
1698647892.994156,01:38:12,60.989
1698647903.061001,01:38:23,60.980
1698647913.133901,01:38:33,60.981
1698647923.215764,01:38:43,60.974
1698647933.282559,01:38:53,60.992
1698647943.353746,01:39:03,60.988
1698647953.420209,01:39:13,60.980
1698647963.487061,01:39:23,60.972
1698647973.560014,01:39:33,60.983
1698647983.627011,01:39:43,60.973
1698647993.693728,01:39:53,60.968
1698648003.770346,01:40:03,60.975
1698648013.836975,01:40:13,60.970
1698648023.903848,01:40:23,60.966
1698648033.985019,01:40:33,60.958
1698648044.051331,01:40:44,60.982
1698648054.118525,01:40:54,60.981
1698648064.207043,01:41:04,60.976
1698648074.27738,01:41:14,60.981
1698648084.344114,01:41:24,60.967
1698648094.417747,01:41:34,60.980
1698648104.484347,01:41:44,60.963
1698648114.551373,01:41:54,60.980
1698648124.62422,01:42:04,60.970
1698648134.693453,01:42:14,60.975
1698648144.760526,01:42:24,60.976
1698648154.830984,01:42:34,60.987
1698648164.897851,01:42:44,60.966
1698648174.964462,01:42:54,60.970
1698648185.041922,01:43:05,60.966
1698648195.108629,01:43:15,60.976
1698648205.175042,01:43:25,60.970
1698648215.27391,01:43:35,60.972
1698648225.340621,01:43:45,60.972
1698648235.4073,01:43:55,60.980
1698648245.476183,01:44:05,60.969
1698648255.543001,01:44:15,60.976
1698648265.615484,01:44:25,60.976
1698648275.699349,01:44:35,60.965
1698648285.766157,01:44:45,60.979
1698648295.832969,01:44:55,60.966
1698648305.905047,01:45:05,60.966
1698648315.971919,01:45:15,60.966
1698648326.03836,01:45:26,60.969
1698648336.112924,01:45:36,60.960
1698648346.179815,01:45:46,60.959
1698648356.275066,01:45:56,60.972
1698648366.346748,01:46:06,60.955
1698648376.413964,01:46:16,60.963
1698648386.48078,01:46:26,60.942
1698648396.55052,01:46:36,60.960
1698648406.617089,01:46:46,60.955
1698648416.699975,01:46:56,60.960
1698648426.768846,01:47:06,60.961
1698648436.835738,01:47:16,60.958
1698648446.902617,01:47:26,60.957
1698648456.971762,01:47:36,60.955
1698648467.038609,01:47:47,60.949
1698648477.107426,01:47:57,60.954
1698648487.181412,01:48:07,60.957
1698648497.25918,01:48:17,60.953
1698648507.340147,01:48:27,60.949
1698648517.416683,01:48:37,60.941
1698648527.483239,01:48:47,60.946
1698648537.550285,01:48:57,60.947
1698648547.620674,01:49:07,60.958
1698648557.702021,01:49:17,60.949
1698648567.768706,01:49:27,60.950
1698648577.839731,01:49:37,60.948
1698648587.906587,01:49:47,60.937
1698648597.973162,01:49:57,60.938
1698648608.04658,01:50:08,60.957
1698648618.113299,01:50:18,60.954
1698648628.18979,01:50:28,60.946
1698648638.265312,01:50:38,60.938
1698648648.349447,01:50:48,60.940
1698648658.416552,01:50:58,60.949
1698648668.4862,01:51:08,60.944
1698648678.553205,01:51:18,60.926
1698648688.619961,01:51:28,60.949
1698648698.710273,01:51:38,60.948
1698648708.777004,01:51:48,60.956
1698648718.843919,01:51:58,60.944
1698648728.914315,01:52:08,60.947
1698648738.980615,01:52:18,60.951
1698648749.048054,01:52:29,60.944
1698648759.118844,01:52:39,60.948
1698648769.185509,01:52:49,60.944
1698648779.251954,01:52:59,60.943
1698648789.351187,01:53:09,60.947
1698648799.417765,01:53:19,60.950
1698648809.484488,01:53:29,60.940
1698648819.558363,01:53:39,60.945
1698648829.62518,01:53:49,60.939
1698648839.708273,01:53:59,60.941
1698648849.779521,01:54:09,60.937
1698648859.846431,01:54:19,60.938
1698648869.913405,01:54:29,60.941
1698648879.988873,01:54:39,60.933
1698648890.055592,01:54:50,60.941
1698648900.1219,01:55:00,60.932
1698648910.196598,01:55:10,60.926
1698648920.265201,01:55:20,60.933
1698648930.361998,01:55:30,60.939
1698648940.435954,01:55:40,60.923
1698648950.502497,01:55:50,60.943
1698648960.569404,01:56:00,60.943
1698648970.638621,01:56:10,60.938
1698648980.711562,01:56:20,60.931
1698648990.778505,01:56:30,60.917
1698649000.849698,01:56:40,60.922
1698649010.91673,01:56:50,60.939
1698649020.983443,01:57:00,60.932
1698649031.052645,01:57:11,60.927
1698649041.119492,01:57:21,60.920
1698649051.186477,01:57:31,60.929
1698649061.260324,01:57:41,60.930
1698649071.351591,01:57:51,60.918
1698649081.436217,01:58:01,60.937
1698649091.510638,01:58:11,60.927
1698649101.57756,01:58:21,60.938
1698649111.644229,01:58:31,60.926
1698649121.716282,01:58:41,60.923
1698649131.782839,01:58:51,60.932
1698649141.848705,01:59:01,60.927
1698649151.922291,01:59:11,60.926
1698649161.988756,01:59:21,60.931
1698649172.055614,01:59:32,60.921
1698649182.131682,01:59:42,60.912
1698649192.198301,01:59:52,60.934
1698649202.264337,02:00:02,60.927
1698649212.337271,02:00:12,60.925
1698649222.437416,02:00:22,60.931
1698649232.503988,02:00:32,60.917
1698649242.573294,02:00:42,60.926
1698649252.639821,02:00:52,60.911
1698649262.71718,02:01:02,60.913
1698649272.787996,02:01:12,60.911
1698649282.854852,02:01:22,60.918
1698649292.921978,02:01:32,60.915
1698649302.999116,02:01:42,60.913
1698649313.066215,02:01:53,60.918
1698649323.132344,02:02:03,60.908
1698649333.202274,02:02:13,60.920
1698649343.268975,02:02:23,60.919
1698649353.335607,02:02:33,60.909
1698649363.453559,02:02:43,60.902
1698649373.520456,02:02:53,60.908
1698649383.586816,02:03:03,60.914
1698649393.659013,02:03:13,60.905
1698649403.725767,02:03:23,60.903
1698649413.792238,02:03:33,60.906
1698649423.867059,02:03:43,60.915
1698649433.933533,02:03:53,60.896
1698649443.999744,02:04:03,60.908
1698649454.072357,02:04:14,60.899
1698649464.139061,02:04:24,60.904
1698649474.205622,02:04:34,60.897
1698649484.276201,02:04:44,60.905
1698649494.342954,02:04:54,60.903
1698649504.419116,02:05:04,60.894
1698649514.518927,02:05:14,60.897
1698649524.585402,02:05:24,60.912
1698649534.65172,02:05:34,60.915
1698649544.730017,02:05:44,60.904
1698649554.796719,02:05:54,60.908
1698649564.863686,02:06:04,60.898
1698649574.933693,02:06:14,60.903
1698649585.000685,02:06:25,60.895
1698649595.067412,02:06:35,60.890
1698649605.139125,02:06:45,60.889
1698649615.205593,02:06:55,60.893
1698649625.272493,02:07:05,60.894
1698649635.343137,02:07:15,60.891
1698649645.409749,02:07:25,60.896
1698649655.493825,02:07:35,60.886
1698649665.562953,02:07:45,60.884
1698649675.630119,02:07:55,60.894
1698649685.70043,02:08:05,60.893
1698649695.769985,02:08:15,60.900
1698649705.836657,02:08:25,60.889
1698649715.903577,02:08:35,60.882
1698649725.975539,02:08:45,60.883
1698649736.042438,02:08:56,60.880
1698649746.108662,02:09:06,60.885
1698649756.184157,02:09:16,60.881
1698649766.250716,02:09:26,60.887
1698649776.317249,02:09:36,60.875
1698649786.39075,02:09:46,60.890
1698649796.457496,02:09:56,60.875
