Timestamp,Time,LN2 - level (%)
1736403621.077235,00:20:21,65.009
1736403631.161026,00:20:31,66.634
1736403641.229414,00:20:41,68.618
1736403651.295269,00:20:51,71.366
1736403661.362029,00:21:01,73.620
1736403671.432789,00:21:11,74.730
1736403681.498805,00:21:21,75.107
1736403691.564815,00:21:31,77.208
1736403701.635246,00:21:41,79.025
1736403711.701409,00:21:51,80.622
1736403721.768047,00:22:01,81.297
1736403731.836763,00:22:11,82.911
1736403741.902619,00:22:21,85.001
1736403751.968681,00:22:31,86.599
1736403762.039474,00:22:42,88.132
1736403772.1053,00:22:52,90.129
1736403782.18767,00:23:02,91.295
1736403792.256632,00:23:12,93.704
1736403802.323129,00:23:22,94.351
1736403812.388974,00:23:32,96.092
1736403822.463739,00:23:42,95.483
1736403832.529913,00:23:52,94.363
1736403842.596174,00:24:02,95.766
1736403852.666936,00:24:12,95.643
1736403862.732889,00:24:22,95.155
1736403872.799196,00:24:32,95.574
1736403882.868078,00:24:42,96.073
1736403892.933873,00:24:52,95.582
1736403903.000069,00:25:03,96.841
1736403913.073372,00:25:13,95.289
1736403923.159155,00:25:23,96.916
1736403933.22839,00:25:33,96.809
1736403943.302508,00:25:43,97.880
1736403953.368867,00:25:53,97.241
1736403963.434997,00:26:03,97.417
1736403973.508792,00:26:13,98.876
1736403983.574649,00:26:23,99.833
1736403993.640943,00:26:33,99.611
1736404003.709498,00:26:43,98.063
1736404013.775475,00:26:53,98.920
1736404023.841666,00:27:03,99.474
1736404033.913637,00:27:13,100.504
1736404043.979866,00:27:23,98.754
1736404054.045882,00:27:34,99.791
1736404064.114921,00:27:44,100.883
1736404074.209918,00:27:54,102.137
1736404084.27608,00:28:04,101.252
1736404094.347932,00:28:14,102.578
1736404104.413717,00:28:24,100.864
1736404114.480022,00:28:34,101.060
1736404124.549907,00:28:44,101.873
1736404134.615888,00:28:54,101.454
1736404144.681652,00:29:04,101.197
1736404154.751829,00:29:14,103.121
1736404164.817546,00:29:24,102.368
1736404174.883955,00:29:34,101.806
1736404184.959535,00:29:44,100.855
1736404195.025452,00:29:55,102.713
1736404205.091569,00:30:05,103.070
1736404215.162808,00:30:15,102.765
1736404225.246613,00:30:25,102.176
1736404235.312566,00:30:35,102.118
1736404245.383777,00:30:45,102.007
1736404255.449648,00:30:55,102.262
1736404265.515514,00:31:05,102.255
1736404275.590687,00:31:15,102.772
1736404285.656565,00:31:25,102.292
1736404295.722655,00:31:35,102.129
1736404305.794828,00:31:45,103.912
1736404315.86083,00:31:55,102.770
1736404325.926987,00:32:05,103.802
1736404335.995016,00:32:15,103.283
1736404346.0612,00:32:26,102.553
1736404356.127192,00:32:36,102.023
1736404366.202701,00:32:46,102.456
1736404376.454973,00:32:56,102.973
1736404386.521038,00:33:06,102.162
1736404396.58926,00:33:16,103.239
1736404406.65508,00:33:26,103.008
1736404416.720965,00:33:36,102.321
1736404426.793499,00:33:46,102.788
1736404436.859322,00:33:56,103.414
1736404446.925452,00:34:06,102.407
1736404456.99352,00:34:16,103.001
1736404467.059658,00:34:27,102.699
1736404477.125839,00:34:37,101.789
1736404487.199809,00:34:47,103.407
1736404497.281796,00:34:57,102.388
1736404507.347691,00:35:07,102.130
1736404517.417798,00:35:17,103.846
1736404527.483758,00:35:27,102.771
1736404537.549576,00:35:37,103.480
1736404547.621077,00:35:47,103.465
1736404557.687246,00:35:57,103.342
1736404567.753623,00:36:07,103.112
1736404577.822306,00:36:17,102.582
1736404587.88823,00:36:27,104.104
1736404597.954387,00:36:37,103.065
1736404608.028196,00:36:48,103.407
1736404618.094114,00:36:58,102.828
1736404628.16069,00:37:08,102.806
1736404638.23252,00:37:18,101.812
1736404648.316361,00:37:28,102.496
1736404658.382392,00:37:38,102.434
1736404668.453597,00:37:48,101.071
1736404678.519745,00:37:58,101.879
1736404688.58579,00:38:08,101.542
1736404698.654022,00:38:18,101.057
1736404708.720413,00:38:28,101.497
1736404718.78632,00:38:38,101.560
1736404728.855836,00:38:48,101.895
1736404738.92203,00:38:58,101.171
1736404748.98815,00:39:08,102.197
1736404759.057878,00:39:19,102.858
1736404769.123778,00:39:29,102.246
1736404779.189529,00:39:39,101.656
1736404789.26199,00:39:49,101.460
1736404799.347528,00:39:59,101.569
1736404809.413722,00:40:09,100.507
1736404819.489066,00:40:19,101.962
1736404829.55539,00:40:29,100.622
1736404839.621256,00:40:39,101.045
1736404849.709269,00:40:49,100.334
1736404859.775166,00:40:59,101.684
1736404869.84108,00:41:09,101.034
1736404879.911212,00:41:19,100.925
1736404889.977511,00:41:29,101.414
1736404900.043575,00:41:40,101.525
1736404910.12048,00:41:50,101.320
1736404920.186515,00:42:00,100.547
1736404930.438905,00:42:10,101.199
1736404940.507552,00:42:20,100.935
1736404950.573466,00:42:30,100.839
1736404960.639665,00:42:40,100.487
1736404970.710956,00:42:50,100.402
1736404980.963052,00:43:00,101.600
1736404991.028943,00:43:11,102.291
1736405001.09857,00:43:21,101.771
1736405011.16451,00:43:31,100.318
1736405021.230585,00:43:41,101.671
1736405031.299006,00:43:51,100.557
1736405041.4902,00:44:01,101.398
1736405051.556047,00:44:11,101.542
1736405061.626151,00:44:21,101.097
1736405071.692429,00:44:31,101.092
1736405081.758219,00:44:41,100.779
1736405091.833304,00:44:51,100.935
1736405101.899487,00:45:01,102.086
1736405111.965679,00:45:11,101.284
1736405122.039409,00:45:22,101.790
1736405132.105377,00:45:32,101.070
1736405142.17124,00:45:42,100.999
1736405152.240097,00:45:52,100.679
1736405162.306175,00:46:02,101.252
1736405172.390564,00:46:12,101.485
1736405182.464879,00:46:22,103.218
1736405192.530786,00:46:32,100.980
1736405202.597017,00:46:42,101.004
1736405212.671803,00:46:52,100.529
1736405222.737785,00:47:02,100.795
1736405232.803863,00:47:12,101.310
1736405242.874907,00:47:22,100.779
1736405252.940786,00:47:32,100.587
1736405263.006855,00:47:43,100.970
1736405273.076051,00:47:53,101.966
1736405283.142193,00:48:03,101.247
1736405293.208213,00:48:13,100.421
1736405303.283163,00:48:23,100.982
1736405313.3496,00:48:33,100.288
1736405323.601935,00:48:43,102.195
1736405333.670366,00:48:53,101.723
1736405343.736275,00:49:03,101.284
1736405353.802349,00:49:13,100.278
1736405363.873234,00:49:23,101.565
1736405373.939167,00:49:33,102.442
1736405384.005122,00:49:44,101.862
1736405394.07472,00:49:54,100.827
1736405404.140712,00:50:04,100.358
1736405414.206694,00:50:14,100.983
1736405424.276486,00:50:24,100.650
1736405434.342465,00:50:34,101.334
1736405444.439744,00:50:44,99.936
1736405454.508813,00:50:54,101.384
1736405464.575048,00:51:04,99.992
1736405474.641165,00:51:14,101.169
1736405484.715909,00:51:24,100.871
1736405494.782047,00:51:34,100.626
1736405504.848193,00:51:44,99.704
1736405514.923071,00:51:54,100.596
1736405524.989298,00:52:04,101.708
1736405535.055305,00:52:15,101.511
1736405545.127358,00:52:25,102.505
1736405555.19319,00:52:35,101.314
1736405565.259625,00:52:45,101.091
1736405575.330367,00:52:55,101.069
1736405585.404085,00:53:05,102.139
1736405595.487457,00:53:15,101.573
1736405605.559288,00:53:25,100.843
1736405615.625355,00:53:35,101.285
1736405625.691674,00:53:45,100.671
1736405635.760676,00:53:55,101.303
1736405645.827027,00:54:05,101.661
1736405655.893111,00:54:15,101.283
1736405665.962789,00:54:25,102.684
1736405676.028758,00:54:36,100.855
1736405686.095021,00:54:46,100.764
1736405696.166184,00:54:56,100.308
1736405706.232542,00:55:06,100.633
1736405716.298957,00:55:16,100.710
1736405726.369167,00:55:26,100.763
1736405736.461959,00:55:36,100.407
1736405746.528144,00:55:46,100.339
1736405756.598091,00:55:56,104.373
1736405766.66394,00:56:06,102.236
1736405776.730111,00:56:16,100.979
1736405786.799202,00:56:26,101.068
1736405796.865298,00:56:36,100.621
1736405806.931253,00:56:46,100.987
1736405817.004308,00:56:57,101.013
1736405827.070549,00:57:07,101.123
1736405837.136517,00:57:17,102.377
1736405847.21102,00:57:27,101.157
1736405857.276991,00:57:37,102.110
1736405867.342956,00:57:47,101.113
1736405877.41896,00:57:57,100.711
1736405887.503246,00:58:07,100.804
1736405897.754935,00:58:17,101.548
1736405907.825777,00:58:27,101.809
1736405917.891852,00:58:37,100.468
1736405927.957704,00:58:47,102.507
1736405938.026426,00:58:58,102.000
1736405948.092426,00:59:08,101.931
1736405958.158377,00:59:18,102.145
1736405968.227236,00:59:28,102.629
1736405978.293217,00:59:38,101.977
1736405988.359531,00:59:48,100.723
1736405998.433085,00:59:58,101.931
1736406008.5177,01:00:08,101.549
1736406018.583431,01:00:18,104.300
1736406028.654278,01:00:28,101.579
1736406038.720108,01:00:38,101.605
1736406048.78635,01:00:48,101.297
1736406058.859844,01:00:58,100.700
1736406068.925784,01:01:08,101.014
1736406078.991981,01:01:18,101.708
1736406089.06449,01:01:29,100.691
1736406099.130857,01:01:39,101.513
1736406109.197008,01:01:49,101.707
1736406119.26586,01:01:59,101.132
1736406129.332144,01:02:09,102.063
1736406139.398004,01:02:19,101.408
1736406149.478112,01:02:29,101.529
1736406159.560253,01:02:39,102.006
1736406169.626113,01:02:49,101.217
1736406179.699996,01:02:59,101.423
1736406189.766233,01:03:09,102.413
1736406199.83209,01:03:19,100.950
1736406209.905998,01:03:29,101.803
1736406219.972199,01:03:39,101.547
1736406230.038157,01:03:50,100.984
1736406240.106765,01:04:00,100.358
1736406250.172768,01:04:10,100.735
1736406260.238781,01:04:20,101.193
1736406270.310789,01:04:30,100.881
1736406280.376854,01:04:40,101.375
1736406290.443061,01:04:50,100.661
1736406300.541947,01:05:00,100.417
1736406310.607939,01:05:10,100.938
1736406320.674054,01:05:20,100.558
1736406330.74519,01:05:30,101.190
1736406340.811349,01:05:40,101.460
1736406350.877157,01:05:50,100.679
1736406360.950281,01:06:00,100.408
1736406371.016166,01:06:11,100.823
1736406381.081994,01:06:21,101.560
1736406391.153028,01:06:31,101.852
1736406401.218991,01:06:41,101.306
1736406411.284883,01:06:51,101.633
1736406421.356915,01:07:01,100.823
1736406431.42274,01:07:11,101.016
1736406441.488586,01:07:21,100.887
1736406451.740989,01:07:31,101.016
1736406461.806887,01:07:41,100.923
1736406471.873129,01:07:51,100.864
1736406482.091293,01:08:02,100.690
1736406492.157408,01:08:12,101.409
1736406502.223295,01:08:22,101.629
1736406512.296386,01:08:32,101.555
1736406522.362184,01:08:42,101.271
1736406532.428026,01:08:52,101.553
1736406542.504186,01:09:02,101.343
1736406552.594741,01:09:12,101.023
1736406562.660631,01:09:22,101.741
1736406572.732896,01:09:32,100.794
1736406582.798646,01:09:42,102.211
1736406592.864725,01:09:52,102.253
1736406602.938953,01:10:02,103.334
1736406613.00503,01:10:13,102.398
1736406623.070976,01:10:23,101.883
1736406633.140709,01:10:33,100.888
1736406643.206933,01:10:43,101.819
1736406653.272791,01:10:53,101.312
1736406663.344031,01:11:03,101.758
1736406673.410057,01:11:13,102.475
1736406683.475893,01:11:23,101.578
1736406693.545326,01:11:33,101.254
1736406703.630221,01:11:43,100.834
1736406713.696044,01:11:53,101.322
1736406723.768223,01:12:03,101.648
1736406733.834164,01:12:13,101.895
1736406743.90009,01:12:23,101.948
1736406753.975354,01:12:33,101.546
1736406764.041921,01:12:44,100.152
1736406774.107712,01:12:54,100.493
1736406784.176881,01:13:04,101.337
1736406794.242928,01:13:14,101.355
1736406804.309114,01:13:24,101.168
1736406814.377395,01:13:34,101.012
1736406824.443408,01:13:44,100.577
1736406834.509283,01:13:54,101.688
1736406844.593604,01:14:04,101.700
1736406854.674919,01:14:14,101.067
1736406864.740863,01:14:24,100.986
1736406874.810101,01:14:34,100.604
1736406884.876008,01:14:44,100.989
1736406894.942051,01:14:54,100.523
1736406905.01107,01:15:05,101.691
1736406915.077159,01:15:15,100.837
1736406925.143172,01:15:25,100.797
1736406935.213563,01:15:35,101.647
1736406945.279441,01:15:45,101.810
1736406955.345614,01:15:55,101.531
1736406965.41562,01:16:05,101.678
1736406975.481439,01:16:15,101.857
1736406985.547811,01:16:25,100.976
1736406995.644457,01:16:35,101.199
1736407005.710008,01:16:45,101.899
1736407015.776289,01:16:55,101.956
1736407025.849209,01:17:05,101.385
1736407035.915083,01:17:15,101.256
1736407045.981344,01:17:25,101.210
1736407056.050973,01:17:36,100.838
1736407066.117173,01:17:46,101.441
1736407076.183127,01:17:56,101.446
1736407086.253844,01:18:06,100.787
1736407096.319614,01:18:16,100.860
1736407106.385689,01:18:26,101.554
1736407116.460893,01:18:36,100.640
1736407126.526851,01:18:46,101.508
1736407136.592807,01:18:56,101.182
1736407146.688665,01:19:06,100.423
1736407156.754604,01:19:16,100.903
1736407166.820401,01:19:26,100.432
1736407176.889776,01:19:36,100.836
1736407186.955782,01:19:46,101.297
1736407197.02191,01:19:57,101.577
1736407207.092644,01:20:07,101.530
1736407217.158411,01:20:17,101.425
1736407227.224259,01:20:27,101.811
1736407237.293044,01:20:37,101.114
1736407247.359195,01:20:47,100.657
1736407257.425038,01:20:57,100.674
1736407267.496655,01:21:07,101.526
1736407277.562742,01:21:17,101.618
1736407287.814959,01:21:27,102.029
1736407297.883698,01:21:37,101.350
1736407307.949795,01:21:47,100.876
1736407318.016059,01:21:58,101.498
1736407328.085556,01:22:08,101.199
1736407338.151565,01:22:18,100.480
1736407348.217638,01:22:28,100.570
1736407358.287141,01:22:38,100.675
1736407368.352934,01:22:48,101.292
1736407378.5943,01:22:58,101.107
1736407388.678377,01:23:08,100.339
1736407398.756209,01:23:18,101.034
1736407408.822559,01:23:28,101.519
1736407418.892256,01:23:38,100.494
1736407428.958034,01:23:48,101.326
1736407439.023998,01:23:59,101.948
1736407449.097151,01:24:09,102.028
1736407459.163008,01:24:19,101.078
1736407469.229137,01:24:29,100.950
1736407479.301726,01:24:39,101.207
1736407489.36777,01:24:49,102.273
1736407499.433645,01:24:59,100.951
1736407509.503605,01:25:09,100.937
1736407519.569885,01:25:19,101.224
1736407529.635786,01:25:29,102.500
1736407539.738828,01:25:39,102.281
1736407549.804907,01:25:49,101.526
1736407559.871143,01:25:59,100.726
1736407569.944371,01:26:09,101.312
1736407580.012174,01:26:20,102.096
1736407590.078102,01:26:30,101.067
1736407600.155006,01:26:40,101.324
1736407610.220864,01:26:50,101.476
1736407620.286809,01:27:00,100.580
1736407630.361051,01:27:10,100.721
1736407640.42678,01:27:20,100.729
1736407650.492682,01:27:30,100.459
1736407660.56328,01:27:40,101.351
1736407670.629376,01:27:50,101.075
1736407680.71048,01:28:00,100.804
1736407690.795091,01:28:10,100.384
1736407700.860915,01:28:20,100.544
1736407710.926958,01:28:30,100.630
1736407720.997859,01:28:40,100.418
1736407731.063751,01:28:51,102.992
1736407741.129719,01:29:01,101.631
1736407751.200706,01:29:11,101.742
1736407761.266841,01:29:21,100.964
1736407771.332965,01:29:31,100.832
1736407781.403553,01:29:41,102.128
1736407791.469648,01:29:51,101.517
1736407801.535642,01:30:01,100.772
1736407811.60511,01:30:11,101.181
1736407821.67116,01:30:21,101.506
1736407831.772843,01:30:31,100.935
1736407841.842115,01:30:41,100.940
1736407851.907922,01:30:51,101.036
1736407861.974045,01:31:01,101.382
1736407872.044156,01:31:12,101.136
1736407882.295968,01:31:22,101.046
1736407892.36176,01:31:32,100.821
1736407902.433267,01:31:42,100.661
1736407912.499156,01:31:52,102.811
1736407922.565099,01:32:02,101.857
1736407932.63347,01:32:12,101.421
1736407942.699318,01:32:22,101.897
1736407952.792339,01:32:32,101.985
1736407962.860568,01:32:42,103.509
1736407972.927034,01:32:52,104.803
1736407982.993162,01:33:02,102.869
1736407993.062839,01:33:13,102.365
1736408003.12889,01:33:23,102.675
1736408013.380957,01:33:33,101.432
1736408023.452975,01:33:43,101.500
1736408033.51905,01:33:53,101.599
1736408043.584943,01:34:03,100.999
1736408053.656261,01:34:13,101.932
1736408063.72256,01:34:23,101.450
1736408073.810764,01:34:33,101.914
1736408083.879091,01:34:43,101.771
1736408093.944913,01:34:53,100.902
1736408104.010915,01:35:04,101.706
1736408114.079523,01:35:14,101.510
1736408124.145481,01:35:24,101.204
1736408134.211489,01:35:34,100.654
1736408144.281948,01:35:44,101.448
1736408154.348296,01:35:54,101.091
1736408164.414218,01:36:04,100.532
1736408174.665844,01:36:14,100.776
1736408184.731786,01:36:24,101.294
1736408194.824552,01:36:34,100.707
1736408204.897559,01:36:44,101.309
1736408214.963858,01:36:54,101.183
1736408225.029999,01:37:05,100.678
1736408235.09924,01:37:15,101.824
1736408245.165441,01:37:25,100.926
1736408255.23137,01:37:35,100.882
1736408265.301263,01:37:45,101.637
1736408275.367253,01:37:55,101.221
1736408285.433344,01:38:05,100.813
1736408295.503893,01:38:15,101.680
1736408305.5701,01:38:25,101.080
1736408315.636159,01:38:35,102.277
1736408325.705955,01:38:45,101.886
1736408335.772257,01:38:55,102.282
1736408345.8542,01:39:05,101.256
1736408355.922967,01:39:15,100.772
1736408365.988856,01:39:25,100.438
1736408376.054715,01:39:36,101.542
1736408386.130651,01:39:46,101.090
1736408396.196454,01:39:56,101.353
1736408406.262425,01:40:06,100.562
1736408416.333223,01:40:16,101.062
1736408426.399285,01:40:26,100.850
1736408436.465374,01:40:36,101.432
1736408446.534606,01:40:46,101.025
1736408456.600588,01:40:56,100.773
1736408466.666582,01:41:06,101.203
1736408476.739694,01:41:16,100.338
1736408486.815074,01:41:26,100.787
1736408496.899878,01:41:36,100.203
1736408506.968882,01:41:46,100.888
1736408517.034708,01:41:57,101.219
1736408527.101065,01:42:07,100.573
1736408537.172156,01:42:17,100.678
1736408547.238133,01:42:27,101.115
1736408557.30422,01:42:37,100.644
1736408567.373335,01:42:47,100.875
1736408577.439147,01:42:57,102.059
1736408587.505312,01:43:07,101.016
1736408597.578361,01:43:17,100.685
1736408607.644195,01:43:27,101.060
1736408617.71027,01:43:37,101.898
1736408627.780541,01:43:47,101.370
1736408637.877661,01:43:57,100.974
1736408647.943643,01:44:07,100.315
1736408658.012204,01:44:18,100.306
1736408668.078315,01:44:28,100.736
1736408678.144561,01:44:38,101.320
1736408688.220751,01:44:48,101.441
1736408698.286578,01:44:58,101.948
1736408708.35262,01:45:08,101.565
1736408718.421781,01:45:18,101.755
1736408728.487808,01:45:28,101.820
1736408738.55411,01:45:38,100.976
1736408748.624827,01:45:48,100.965
1736408758.690923,01:45:58,100.781
1736408768.757023,01:46:08,101.542
1736408778.825493,01:46:18,101.248
1736408788.912292,01:46:28,102.552
1736408798.978541,01:46:38,103.011
1736408809.047617,01:46:49,101.751
1736408819.114017,01:46:59,101.404
1736408829.1804,01:47:09,101.385
1736408839.250642,01:47:19,101.306
1736408849.316765,01:47:29,101.994
1736408859.382684,01:47:39,101.726
1736408869.454725,01:47:49,100.909
1736408879.520768,01:47:59,101.402
1736408889.58696,01:48:09,101.501
1736408899.660227,01:48:19,101.725
1736408909.726284,01:48:29,101.034
1736408919.792184,01:48:39,101.618
1736408929.878717,01:48:49,101.368
1736408939.951582,01:48:59,101.340
1736408950.017973,01:49:10,101.509
1736408960.08867,01:49:20,100.733
1736408970.154934,01:49:30,101.049
1736408980.220832,01:49:40,101.090
1736408990.292987,01:49:50,100.539
1736409000.359085,01:50:00,101.228
1736409010.425072,01:50:10,101.094
1736409020.496271,01:50:20,101.436
1736409030.562455,01:50:30,101.334
1736409040.628329,01:50:40,100.771
1736409050.697228,01:50:50,100.684
1736409060.762914,01:51:00,100.997
1736409070.829253,01:51:10,101.304
1736409080.923325,01:51:20,100.455
1736409091.099889,01:51:31,101.093
1736409101.165819,01:51:41,101.025
1736409111.240355,01:51:51,100.940
1736409121.306612,01:52:01,101.631
1736409131.372591,01:52:11,101.126
1736409141.445039,01:52:21,100.524
1736409151.511389,01:52:31,101.356
1736409161.577432,01:52:41,101.429
1736409171.65514,01:52:51,101.188
1736409181.721076,01:53:01,100.707
1736409191.973101,01:53:11,100.678
1736409202.041957,01:53:22,100.756
1736409212.107817,01:53:32,100.926
1736409222.173723,01:53:42,101.477
1736409232.265761,01:53:52,101.748
1736409242.331833,01:54:02,101.595
1736409252.397986,01:54:12,100.958
1736409262.467126,01:54:22,101.260
1736409272.532995,01:54:32,101.644
1736409282.599034,01:54:42,100.731
1736409292.67298,01:54:52,100.672
1736409302.739065,01:55:02,101.639
1736409312.806404,01:55:12,101.565
1736409322.874568,01:55:22,101.052
1736409332.970563,01:55:32,101.043
1736409343.036568,01:55:43,102.127
1736409353.108697,01:55:53,101.272
1736409363.174594,01:56:03,101.724
1736409373.240555,01:56:13,100.934
1736409383.315715,01:56:23,101.950
1736409393.381355,01:56:33,101.942
1736409403.447181,01:56:43,101.445
1736409413.522943,01:56:53,101.492
1736409423.588678,01:57:03,101.023
1736409433.654499,01:57:13,101.346
1736409443.729292,01:57:23,101.529
1736409453.795515,01:57:33,101.858
1736409463.861755,01:57:43,102.525
1736409473.933576,01:57:53,102.119
1736409484.01891,01:58:04,101.484
1736409494.084758,01:58:14,101.051
1736409504.154139,01:58:24,100.671
1736409514.219929,01:58:34,101.073
1736409524.286027,01:58:44,102.439
1736409534.355179,01:58:54,101.391
1736409544.421258,01:59:04,100.868
1736409554.487086,01:59:14,100.571
1736409564.558361,01:59:24,100.448
1736409574.624231,01:59:34,101.687
1736409584.69043,01:59:44,101.086
1736409594.761144,01:59:54,101.174
1736409604.827267,02:00:04,101.009
1736409614.893201,02:00:14,100.814
1736409624.973018,02:00:24,101.261
1736409635.062303,02:00:35,101.577
1736409645.128287,02:00:45,100.997
1736409655.198087,02:00:55,100.812
1736409665.263885,02:01:05,102.031
1736409675.329896,02:01:15,101.519
1736409685.401201,02:01:25,101.309
1736409695.467127,02:01:35,100.848
1736409705.533037,02:01:45,101.132
1736409715.602098,02:01:55,101.563
1736409725.667982,02:02:05,101.149
1736409735.734158,02:02:15,102.876
1736409745.804298,02:02:25,102.937
1736409755.870163,02:02:35,102.255
1736409765.93654,02:02:45,102.144
1736409776.038229,02:02:56,103.495
1736409786.103949,02:03:06,102.043
1736409796.169961,02:03:16,101.778
1736409806.245755,02:03:26,102.008
1736409816.311958,02:03:36,101.566
1736409826.377925,02:03:46,101.988
1736409836.45283,02:03:56,104.208
1736409846.518635,02:04:06,103.218
1736409856.584664,02:04:16,102.321
1736409866.655513,02:04:26,102.383
1736409876.721718,02:04:36,101.932
1736409886.787603,02:04:46,101.924
1736409896.856753,02:04:56,100.933
1736409906.922515,02:05:06,101.636
1736409916.988493,02:05:16,101.772
1736409927.240941,02:05:27,101.026
1736409937.307019,02:05:37,101.376
1736409947.372972,02:05:47,101.034
1736409957.44115,02:05:57,101.194
1736409967.506968,02:06:07,100.719
1736409977.572873,02:06:17,101.165
1736409987.648559,02:06:27,102.856
1736409997.714562,02:06:37,102.060
1736410007.780523,02:06:47,102.971
1736410017.854497,02:06:57,101.617
1736410027.920772,02:07:07,102.147
1736410037.986628,02:07:17,101.797
1736410048.092674,02:07:28,101.897
1736410058.158508,02:07:38,102.219
1736410068.224275,02:07:48,104.113
1736410078.294308,02:07:58,103.072
1736410088.360703,02:08:08,101.970
1736410098.427001,02:08:18,101.757
1736410108.496748,02:08:28,101.394
1736410118.562673,02:08:38,102.109
1736410128.628955,02:08:48,101.596
1736410138.701261,02:08:58,102.051
1736410148.767096,02:09:08,101.507
1736410158.833144,02:09:18,101.308
1736410168.906013,02:09:28,101.452
1736410178.972057,02:09:38,101.094
1736410189.037924,02:09:49,101.869
1736410199.128174,02:09:59,100.893
1736410209.194382,02:10:09,101.949
