Timestamp,Time,LN2 - level (%)
1765088461.109727,00:21:01,72.964
1765088471.179322,00:21:11,73.048
1765088481.284597,00:21:21,72.957
1765088491.350739,00:21:31,73.043
1765088501.41938,00:21:41,72.980
1765088511.485206,00:21:51,73.013
1765088521.550988,00:22:01,73.033
1765088531.618844,00:22:11,72.964
1765088541.684789,00:22:21,72.998
1765088551.751361,00:22:31,72.975
1765088561.852933,00:22:41,72.944
1765088571.918814,00:22:51,73.067
1765088581.984446,00:23:01,72.998
1765088592.059869,00:23:12,72.943
1765088602.125648,00:23:22,72.953
1765088612.191441,00:23:32,72.996
1765088622.261837,00:23:42,73.001
1765088632.327736,00:23:52,72.957
1765088642.393338,00:24:02,73.023
1765088652.46342,00:24:12,72.931
1765088662.529315,00:24:22,73.039
1765088672.59501,00:24:32,73.023
1765088682.666526,00:24:42,72.990
1765088692.732987,00:24:52,73.006
1765088702.798583,00:25:02,73.017
1765088712.882824,00:25:12,72.956
1765088722.948786,00:25:22,73.013
1765088733.014507,00:25:33,73.012
1765088743.083579,00:25:43,72.944
1765088753.286629,00:25:53,72.937
1765088763.352697,00:26:03,72.986
1765088773.428692,00:26:13,72.932
1765088783.49441,00:26:23,73.024
1765088793.56035,00:26:33,73.020
1765088803.629578,00:26:43,72.970
1765088813.695201,00:26:53,73.007
1765088823.761199,00:27:03,72.954
1765088833.83284,00:27:13,72.967
1765088843.922125,00:27:23,72.949
1765088853.987766,00:27:33,72.958
1765088864.060644,00:27:44,72.931
1765088874.204499,00:27:54,72.947
1765088884.270295,00:28:04,73.008
1765088894.346463,00:28:14,73.009
1765088904.412367,00:28:24,72.947
1765088914.478162,00:28:34,72.994
1765088924.554158,00:28:44,72.999
1765088934.619795,00:28:54,72.994
1765088944.685562,00:29:04,72.978
1765088954.754024,00:29:14,72.921
1765088964.81984,00:29:24,72.982
1765088974.906547,00:29:34,72.942
1765088984.974896,00:29:44,73.023
1765088995.040485,00:29:55,72.940
1765089005.106183,00:30:05,72.988
1765089015.174397,00:30:15,72.939
1765089025.277646,00:30:25,72.898
1765089035.343391,00:30:35,72.952
1765089045.411249,00:30:45,72.981
1765089055.476973,00:30:55,72.963
1765089065.542736,00:31:05,72.925
1765089075.614174,00:31:15,72.913
1765089085.680096,00:31:25,72.981
1765089095.745814,00:31:35,72.920
1765089105.814807,00:31:45,72.973
1765089115.880493,00:31:55,72.947
1765089125.964618,00:32:05,72.912
1765089136.037001,00:32:16,72.967
1765089146.102712,00:32:26,72.975
1765089156.168825,00:32:36,73.000
1765089166.23832,00:32:46,73.007
1765089176.317282,00:32:56,72.933
1765089186.383438,00:33:06,72.978
1765089196.452126,00:33:16,72.973
1765089206.517829,00:33:26,72.992
1765089216.583781,00:33:36,72.947
1765089226.65187,00:33:46,72.956
1765089236.717665,00:33:56,72.993
1765089246.78345,00:34:06,72.967
1765089256.853487,00:34:16,72.977
1765089267.105724,00:34:27,72.924
1765089277.171342,00:34:37,72.904
1765089287.24564,00:34:47,72.915
1765089297.325644,00:34:57,72.927
1765089307.391648,00:35:07,72.963
1765089317.462385,00:35:17,72.963
1765089327.527981,00:35:27,72.956
1765089337.59385,00:35:37,72.912
1765089347.845628,00:35:47,72.922
1765089357.911756,00:35:57,72.972
1765089367.996483,00:36:07,72.896
1765089378.065559,00:36:18,72.947
1765089388.131136,00:36:28,72.960
1765089398.197236,00:36:38,72.983
1765089408.268182,00:36:48,72.965
1765089418.334168,00:36:58,72.975
1765089428.400003,00:37:08,72.900
1765089438.469447,00:37:18,72.944
1765089448.535142,00:37:28,72.916
1765089458.600709,00:37:38,72.950
1765089468.67311,00:37:48,72.903
1765089478.738755,00:37:58,72.933
1765089488.804703,00:38:08,72.903
1765089498.872791,00:38:18,72.968
1765089508.938701,00:38:28,72.956
1765089519.020607,00:38:39,72.884
1765089529.089528,00:38:49,72.969
1765089539.155191,00:38:59,72.888
1765089549.220943,00:39:09,72.892
1765089559.292587,00:39:19,72.933
1765089569.358629,00:39:29,72.909
1765089579.42438,00:39:39,72.950
1765089589.493094,00:39:49,72.882
1765089599.558897,00:39:59,72.947
1765089609.624819,00:40:09,72.914
1765089619.697118,00:40:19,72.907
1765089629.762833,00:40:29,72.927
1765089639.828534,00:40:39,72.883
1765089649.904463,00:40:49,72.877
1765089659.970167,00:40:59,72.931
1765089670.052704,00:41:10,72.868
1765089680.123384,00:41:20,72.951
1765089690.189069,00:41:30,72.880
1765089700.254791,00:41:40,72.899
1765089710.338419,00:41:50,72.913
1765089720.404307,00:42:00,72.975
1765089730.47026,00:42:10,72.855
1765089740.542686,00:42:20,72.901
1765089750.608381,00:42:30,72.927
1765089760.674203,00:42:40,72.923
1765089770.743964,00:42:50,72.916
1765089780.80965,00:43:00,72.910
1765089790.875306,00:43:10,72.923
1765089800.950498,00:43:20,72.875
1765089811.045236,00:43:31,72.858
1765089821.111145,00:43:41,72.925
1765089831.301558,00:43:51,72.868
1765089841.367397,00:44:01,72.913
1765089851.432952,00:44:11,72.923
1765089861.504072,00:44:21,72.939
1765089871.569849,00:44:31,72.933
1765089881.635871,00:44:41,72.948
1765089891.704422,00:44:51,72.928
1765089901.770233,00:45:01,72.878
1765089911.836024,00:45:11,72.906
1765089921.907673,00:45:21,72.885
1765089932.016227,00:45:32,72.856
1765089942.102363,00:45:42,72.865
1765089952.174287,00:45:52,72.950
1765089962.239977,00:46:02,72.945
1765089972.307843,00:46:12,72.923
1765089982.378893,00:46:22,72.923
1765089992.444763,00:46:32,72.910
1765090002.510453,00:46:42,72.944
1765090012.581371,00:46:52,72.927
1765090022.647194,00:47:02,72.890
1765090032.713439,00:47:12,72.944
1765090042.784665,00:47:22,72.884
1765090052.850439,00:47:32,72.886
1765090062.916295,00:47:42,72.894
1765090072.989706,00:47:52,72.868
1765090083.066536,00:48:03,72.883
1765090093.149309,00:48:13,72.892
1765090103.218107,00:48:23,72.904
1765090113.283752,00:48:33,72.911
1765090123.349932,00:48:43,72.809
1765090133.425256,00:48:53,72.838
1765090143.491028,00:49:03,72.863
1765090153.556791,00:49:13,72.902
1765090163.626873,00:49:23,72.940
1765090173.692793,00:49:33,72.886
1765090183.758575,00:49:43,72.950
1765090193.82857,00:49:53,72.942
1765090203.894659,00:50:03,72.930
1765090213.960548,00:50:13,72.945
1765090224.028518,00:50:24,72.922
1765090234.117999,00:50:34,72.841
1765090244.183938,00:50:44,72.896
1765090254.252086,00:50:54,72.882
1765090264.330195,00:51:04,72.873
1765090274.395714,00:51:14,72.907
1765090284.468858,00:51:24,72.909
1765090294.534531,00:51:34,72.919
1765090304.600237,00:51:44,72.911
1765090314.673505,00:51:54,72.892
1765090324.739535,00:52:04,72.917
1765090334.805381,00:52:14,72.879
1765090344.876372,00:52:24,72.862
1765090354.942123,00:52:34,72.879
1765090365.007816,00:52:45,72.901
1765090375.075766,00:52:55,72.910
1765090385.168177,00:53:05,72.810
1765090395.23423,00:53:15,72.904
1765090405.305959,00:53:25,72.875
1765090415.371743,00:53:35,72.876
1765090425.437426,00:53:45,72.856
1765090435.512974,00:53:55,72.820
1765090445.578832,00:54:05,72.916
1765090455.644573,00:54:15,72.844
1765090465.715759,00:54:25,72.852
1765090475.781514,00:54:35,72.930
1765090485.847409,00:54:45,72.853
1765090495.916306,00:54:55,72.890
1765090505.982196,00:55:05,72.859
1765090516.048064,00:55:16,72.907
1765090526.119563,00:55:26,72.828
1765090536.201863,00:55:36,72.813
1765090546.267676,00:55:46,72.860
1765090556.349777,00:55:56,72.843
1765090566.415691,00:56:06,72.894
1765090576.481648,00:56:16,72.897
1765090586.550898,00:56:26,72.894
1765090596.802717,00:56:36,72.820
1765090606.868703,00:56:46,72.852
1765090616.942829,00:56:56,72.845
1765090627.194724,00:57:07,72.815
1765090637.260582,00:57:17,72.813
1765090647.348109,00:57:27,72.841
1765090657.413936,00:57:37,72.885
1765090667.479635,00:57:47,72.854
1765090677.554384,00:57:57,72.841
1765090687.619897,00:58:07,72.880
1765090697.685734,00:58:17,72.832
1765090707.753649,00:58:27,72.841
1765090717.819344,00:58:37,72.866
1765090727.885023,00:58:47,72.912
1765090737.960406,00:58:57,72.914
1765090748.026277,00:59:08,72.896
1765090758.091985,00:59:18,72.867
1765090768.162009,00:59:28,72.881
1765090778.246131,00:59:38,72.843
1765090788.311775,00:59:48,72.921
1765090798.382191,00:59:58,72.891
1765090808.44801,01:00:08,72.848
1765090818.514262,01:00:18,72.892
1765090828.586657,01:00:28,72.887
1765090838.652441,01:00:38,72.897
1765090848.718412,01:00:48,72.912
1765090858.787481,01:00:58,72.898
1765090868.853427,01:01:08,72.911
1765090878.91921,01:01:18,72.873
1765090888.992289,01:01:28,72.859
1765090899.05789,01:01:39,72.838
1765090909.123682,01:01:49,72.833
1765090919.211049,01:01:59,72.843
1765090929.27662,01:02:09,72.834
1765090939.350335,01:02:19,72.856
1765090949.421113,01:02:29,72.913
1765090959.48707,01:02:39,72.909
1765090969.552616,01:02:49,72.833
1765090979.624832,01:02:59,72.813
1765090989.690507,01:03:09,72.886
1765090999.756216,01:03:19,72.812
1765091009.828321,01:03:29,72.857
1765091019.894163,01:03:39,72.889
1765091029.960174,01:03:49,72.846
1765091040.028185,01:04:00,72.830
1765091050.094203,01:04:10,72.813
1765091060.319449,01:04:20,72.791
1765091070.391534,01:04:30,72.889
1765091080.457319,01:04:40,72.802
1765091090.523417,01:04:50,72.828
1765091100.591621,01:05:00,72.800
1765091110.657255,01:05:10,72.839
1765091120.723191,01:05:20,72.880
1765091130.79485,01:05:30,72.810
1765091140.860739,01:05:40,72.851
1765091150.926812,01:05:50,72.872
1765091160.995207,01:06:00,72.870
1765091171.06116,01:06:11,72.867
1765091181.127088,01:06:21,72.811
1765091191.201084,01:06:31,72.780
1765091201.28909,01:06:41,72.783
1765091211.354764,01:06:51,72.764
1765091221.428721,01:07:01,72.869
1765091231.494393,01:07:11,72.848
1765091241.560145,01:07:21,72.813
1765091251.630253,01:07:31,72.835
1765091261.696197,01:07:41,72.794
1765091271.761989,01:07:51,72.843
1765091281.830413,01:08:01,72.876
1765091291.89606,01:08:11,72.780
1765091301.962213,01:08:21,72.821
1765091312.031562,01:08:32,72.833
1765091322.097157,01:08:42,72.781
1765091332.163064,01:08:52,72.816
1765091342.250756,01:09:02,72.786
1765091352.326144,01:09:12,72.758
1765091362.391914,01:09:22,72.869
1765091372.462848,01:09:32,72.760
1765091382.528551,01:09:42,72.849
1765091392.594485,01:09:52,72.826
1765091402.666038,01:10:02,72.782
1765091412.731881,01:10:12,72.829
1765091422.797659,01:10:22,72.816
1765091432.866155,01:10:32,72.823
1765091442.932141,01:10:42,72.824
1765091452.998069,01:10:52,72.841
1765091463.112328,01:11:03,72.714
1765091473.178024,01:11:13,72.819
1765091483.243867,01:11:23,72.837
1765091493.352468,01:11:33,72.761
1765091503.418175,01:11:43,72.810
1765091513.484001,01:11:53,72.847
1765091523.552458,01:12:03,72.836
1765091533.618076,01:12:13,72.847
1765091543.683818,01:12:23,72.786
1765091553.753218,01:12:33,72.847
1765091563.81919,01:12:43,72.841
1765091573.885173,01:12:53,72.787
1765091583.954309,01:13:03,72.767
1765091594.020299,01:13:14,72.818
1765091604.08585,01:13:24,72.806
1765091614.157124,01:13:34,72.809
1765091624.22283,01:13:44,72.803
1765091634.320454,01:13:54,72.768
1765091644.391238,01:14:04,72.737
1765091654.457191,01:14:14,72.817
1765091664.522879,01:14:24,72.783
1765091674.592384,01:14:34,72.840
1765091684.658406,01:14:44,72.809
1765091694.724094,01:14:54,72.827
1765091704.79706,01:15:04,72.756
1765091714.862962,01:15:14,72.825
1765091724.928597,01:15:24,72.816
1765091735.002506,01:15:35,72.754
1765091745.068208,01:15:45,72.808
1765091755.134163,01:15:55,72.753
1765091765.207779,01:16:05,72.740
1765091775.273612,01:16:15,72.791
1765091785.375467,01:16:25,72.737
1765091795.445652,01:16:35,72.791
1765091805.511445,01:16:45,72.798
1765091815.577116,01:16:55,72.772
1765091825.648622,01:17:05,72.799
1765091835.714573,01:17:15,72.819
1765091845.780142,01:17:25,72.781
1765091855.848384,01:17:35,72.817
1765091865.91427,01:17:45,72.782
1765091875.980025,01:17:55,72.798
1765091886.053202,01:18:06,72.710
1765091896.119241,01:18:16,72.773
1765091906.185219,01:18:26,72.785
1765091916.263255,01:18:36,72.756
1765091926.369102,01:18:46,72.744
1765091936.434841,01:18:56,72.782
1765091946.508027,01:19:06,72.753
1765091956.573733,01:19:16,72.735
1765091966.639433,01:19:26,72.771
1765091976.708008,01:19:36,72.749
1765091986.7737,01:19:46,72.792
1765091997.025733,01:19:57,72.712
1765092007.094795,01:20:07,72.803
1765092017.160463,01:20:17,72.800
1765092027.226514,01:20:27,72.817
1765092037.296714,01:20:37,72.715
1765092047.390236,01:20:47,72.748
1765092057.45594,01:20:57,72.782
1765092067.525139,01:21:07,72.712
1765092077.591004,01:21:17,72.789
1765092087.657054,01:21:27,72.811
1765092097.725328,01:21:37,72.802
1765092107.790839,01:21:47,72.749
1765092117.856384,01:21:57,72.768
1765092127.924931,01:22:07,72.771
1765092137.99058,01:22:17,72.773
1765092148.24267,01:22:28,72.713
1765092158.316954,01:22:38,72.744
1765092168.407669,01:22:48,72.726
1765092178.473296,01:22:58,72.760
1765092188.541393,01:23:08,72.726
1765092198.60737,01:23:18,72.776
1765092208.859745,01:23:28,72.742
1765092218.93068,01:23:38,72.742
1765092228.996414,01:23:48,72.789
1765092239.062488,01:23:59,72.802
1765092249.135925,01:24:09,72.790
1765092259.201701,01:24:19,72.750
1765092269.267554,01:24:29,72.756
1765092279.365668,01:24:39,72.728
1765092289.444604,01:24:49,72.723
1765092299.510275,01:24:59,72.722
1765092309.581857,01:25:09,72.766
1765092319.647706,01:25:19,72.731
1765092329.899655,01:25:29,72.733
1765092339.969224,01:25:39,72.737
1765092350.035259,01:25:50,72.807
1765092360.101005,01:26:00,72.778
1765092370.17601,01:26:10,72.750
1765092380.241757,01:26:20,72.770
1765092390.307795,01:26:30,72.775
1765092400.414621,01:26:40,72.707
1765092410.480423,01:26:50,72.767
1765092420.546341,01:27:00,72.788
1765092430.615121,01:27:10,72.768
1765092440.681215,01:27:20,72.718
1765092450.746981,01:27:30,72.750
1765092460.816264,01:27:40,72.739
1765092470.882163,01:27:50,72.775
1765092480.947855,01:28:00,72.755
1765092491.199695,01:28:11,72.729
1765092501.265662,01:28:21,72.778
1765092511.332274,01:28:31,72.764
1765092521.43988,01:28:41,72.703
1765092531.505612,01:28:51,72.770
1765092541.571722,01:29:01,72.788
1765092551.64288,01:29:11,72.778
1765092561.7086,01:29:21,72.768
1765092571.774211,01:29:31,72.725
1765092581.843765,01:29:41,72.697
1765092591.909313,01:29:51,72.801
1765092601.976952,01:30:01,72.782
1765092612.046105,01:30:12,72.739
1765092622.111986,01:30:22,72.781
1765092632.177692,01:30:32,72.767
1765092642.246918,01:30:42,72.768
1765092652.313224,01:30:52,72.756
1765092662.406498,01:31:02,72.706
1765092672.483658,01:31:12,72.775
1765092682.549521,01:31:22,72.750
1765092692.615405,01:31:32,72.765
1765092702.688365,01:31:42,72.765
1765092712.754022,01:31:52,72.742
1765092722.819737,01:32:02,72.750
1765092732.890368,01:32:12,72.750
1765092742.955952,01:32:22,72.745
1765092753.022223,01:32:33,72.726
1765092763.094231,01:32:43,72.716
1765092773.160084,01:32:53,72.730
1765092783.226084,01:33:03,72.718
1765092793.300676,01:33:13,72.667
1765092803.386073,01:33:23,72.703
1765092813.483652,01:33:33,72.704
1765092823.554124,01:33:43,72.740
1765092833.620077,01:33:53,72.739
1765092843.685656,01:34:03,72.750
1765092853.875824,01:34:13,72.705
1765092863.941634,01:34:23,72.733
1765092874.007771,01:34:34,72.696
1765092884.079435,01:34:44,72.729
1765092894.145375,01:34:54,72.733
1765092904.211393,01:35:04,72.711
1765092914.282817,01:35:14,72.741
1765092924.350594,01:35:24,72.731
1765092934.445626,01:35:34,72.688
1765092944.514617,01:35:44,72.743
1765092954.580225,01:35:54,72.711
1765092964.646012,01:36:04,72.736
1765092974.714903,01:36:14,72.714
1765092984.780786,01:36:24,72.730
1765092995.032707,01:36:35,72.716
1765093005.102923,01:36:45,72.748
1765093015.168965,01:36:55,72.741
1765093025.234736,01:37:05,72.753
1765093035.348765,01:37:15,72.644
1765093045.437526,01:37:25,72.693
1765093055.503445,01:37:35,72.652
1765093065.571682,01:37:45,72.740
1765093075.637671,01:37:55,72.715
1765093085.703409,01:38:05,72.739
1765093095.778458,01:38:15,72.757
1765093105.844089,01:38:25,72.762
1765093115.909741,01:38:35,72.680
1765093125.980271,01:38:45,72.733
1765093136.04612,01:38:56,72.702
1765093146.111915,01:39:06,72.695
1765093156.182138,01:39:16,72.713
1765093166.248094,01:39:26,72.688
1765093176.313841,01:39:36,72.716
1765093186.389201,01:39:46,72.690
1765093196.478993,01:39:56,72.689
1765093206.73068,01:40:06,72.690
1765093216.80275,01:40:16,72.749
1765093226.868427,01:40:26,72.763
1765093236.934483,01:40:36,72.676
1765093247.005898,01:40:47,72.690
1765093257.071783,01:40:57,72.758
1765093267.137762,01:41:07,72.734
1765093277.209394,01:41:17,72.711
1765093287.275043,01:41:27,72.688
1765093297.34081,01:41:37,72.762
1765093307.415846,01:41:47,72.766
1765093317.50205,01:41:57,72.716
1765093327.567878,01:42:07,72.676
1765093337.63796,01:42:17,72.720
1765093347.703974,01:42:27,72.745
1765093357.769847,01:42:37,72.693
1765093367.839595,01:42:47,72.713
1765093377.905267,01:42:57,72.683
1765093387.97099,01:43:07,72.736
1765093398.041444,01:43:18,72.697
1765093408.107512,01:43:28,72.729
1765093418.173145,01:43:38,72.704
1765093428.242933,01:43:48,72.718
1765093438.308527,01:43:58,72.705
1765093448.388474,01:44:08,72.701
1765093458.487134,01:44:18,72.678
1765093468.552987,01:44:28,72.777
1765093478.618603,01:44:38,72.744
1765093488.69452,01:44:48,72.763
1765093498.760515,01:44:58,72.740
1765093508.826497,01:45:08,72.732
1765093518.89917,01:45:18,72.686
1765093528.96509,01:45:28,72.736
1765093539.0309,01:45:39,72.683
1765093549.09893,01:45:49,72.735
1765093559.350658,01:45:59,72.692
1765093569.416697,01:46:09,72.706
1765093579.519678,01:46:19,72.667
1765093589.585627,01:46:29,72.746
1765093599.651727,01:46:39,72.748
1765093609.721009,01:46:49,72.656
1765093619.78664,01:46:59,72.736
1765093629.852351,01:47:09,72.666
1765093639.920315,01:47:19,72.740
1765093649.986278,01:47:29,72.746
1765093660.052062,01:47:40,72.695
1765093670.122797,01:47:50,72.658
1765093680.188805,01:48:00,72.735
1765093690.254876,01:48:10,72.745
1765093700.323844,01:48:20,72.728
1765093710.39135,01:48:30,72.693
1765093720.456968,01:48:40,72.706
1765093730.550624,01:48:50,72.688
1765093740.616462,01:49:00,72.741
1765093750.682162,01:49:10,72.663
1765093760.754275,01:49:20,72.737
1765093770.821721,01:49:30,72.677
1765093780.887358,01:49:40,72.726
1765093790.96138,01:49:50,72.671
1765093801.02725,01:50:01,72.670
1765093811.092992,01:50:11,72.727
1765093821.160956,01:50:21,72.688
1765093831.226707,01:50:31,72.710
1765093841.292817,01:50:41,72.699
1765093851.363448,01:50:51,72.680
1765093861.429753,01:51:01,72.716
1765093871.646956,01:51:11,72.660
1765093881.716023,01:51:21,72.714
1765093891.781998,01:51:31,72.716
1765093902.03371,01:51:42,72.670
1765093912.102599,01:51:52,72.637
1765093922.168265,01:52:02,72.699
1765093932.233918,01:52:12,72.643
1765093942.303996,01:52:22,72.698
1765093952.380806,01:52:32,72.671
1765093962.446381,01:52:42,72.724
1765093972.606486,01:52:52,72.660
1765093982.67216,01:53:02,72.651
1765093992.737901,01:53:12,72.658
1765094002.811754,01:53:22,72.650
1765094012.877754,01:53:32,72.722
1765094022.943587,01:53:42,72.672
1765094033.015917,01:53:53,72.631
1765094043.081717,01:54:03,72.699
1765094053.147542,01:54:13,72.705
1765094063.363767,01:54:23,72.657
1765094073.429688,01:54:33,72.744
1765094083.495419,01:54:43,72.644
1765094093.589849,01:54:53,72.672
1765094103.655781,01:55:03,72.730
1765094113.721513,01:55:13,72.672
1765094123.789835,01:55:23,72.700
1765094133.855843,01:55:33,72.674
1765094143.924018,01:55:43,72.678
1765094153.994026,01:55:53,72.666
1765094164.060129,01:56:04,72.721
1765094174.126105,01:56:14,72.680
1765094184.194647,01:56:24,72.681
1765094194.260519,01:56:34,72.675
1765094204.326464,01:56:44,72.668
1765094214.408902,01:56:54,72.649
1765094224.474918,01:57:04,72.716
1765094234.56316,01:57:14,72.639
1765094244.632029,01:57:24,72.616
1765094254.698211,01:57:34,72.723
1765094264.764016,01:57:44,72.705
1765094274.832484,01:57:54,72.704
1765094284.898208,01:58:04,72.654
1765094294.96423,01:58:14,72.704
1765094305.03811,01:58:25,72.628
1765094315.104208,01:58:35,72.665
1765094325.171492,01:58:45,72.698
1765094335.240738,01:58:55,72.701
1765094345.306889,01:59:05,72.641
1765094355.383755,01:59:15,72.667
1765094365.452801,01:59:25,72.696
1765094375.518672,01:59:35,72.675
1765094385.602884,01:59:45,72.626
1765094395.672456,01:59:55,72.668
1765094405.738133,02:00:05,72.695
1765094415.803992,02:00:15,72.699
1765094425.873653,02:00:25,72.709
1765094435.93933,02:00:35,72.686
1765094446.005253,02:00:46,72.689
1765094456.073062,02:00:56,72.719
1765094466.13909,02:01:06,72.726
1765094476.204774,02:01:16,72.707
1765094486.278456,02:01:26,72.645
1765094496.344017,02:01:36,72.671
1765094506.409741,02:01:46,72.628
1765094516.484227,02:01:56,72.672
1765094526.564747,02:02:06,72.596
1765094536.641087,02:02:16,72.647
1765094546.710334,02:02:26,72.662
1765094556.775968,02:02:36,72.669
1765094566.841956,02:02:46,72.685
1765094576.910192,02:02:56,72.692
1765094586.976102,02:03:06,72.713
1765094597.04214,02:03:17,72.701
1765094607.112681,02:03:27,72.718
1765094617.178739,02:03:37,72.693
1765094627.244475,02:03:47,72.630
1765094637.313418,02:03:57,72.714
1765094647.391615,02:04:07,72.654
1765094657.457525,02:04:17,72.667
1765094667.528061,02:04:27,72.685
1765094677.671881,02:04:37,72.566
1765094687.737544,02:04:47,72.700
1765094697.807241,02:04:57,72.681
1765094707.872987,02:05:07,72.633
1765094717.938893,02:05:17,72.688
1765094728.009725,02:05:28,72.679
1765094738.075466,02:05:38,72.693
1765094748.141023,02:05:48,72.612
1765094758.210878,02:05:58,72.645
1765094768.276619,02:06:08,72.696
1765094778.342317,02:06:18,72.685
1765094788.415471,02:06:28,72.612
1765094798.481209,02:06:38,72.681
1765094808.547294,02:06:48,72.686
1765094818.63945,02:06:58,72.621
1765094828.705109,02:07:08,72.641
1765094838.7711,02:07:18,72.637
1765094848.841165,02:07:28,72.670
1765094858.906831,02:07:38,72.644
1765094868.972777,02:07:48,72.674
1765094879.041326,02:07:59,72.656
1765094889.107144,02:08:09,72.648
1765094899.173032,02:08:19,72.637
1765094909.244715,02:08:29,72.704
1765094919.310304,02:08:39,72.699
1765094929.378599,02:08:49,72.672
1765094939.451753,02:08:59,72.674
1765094949.517326,02:09:09,72.657
1765094959.589525,02:09:19,72.598
1765094969.678259,02:09:29,72.613
1765094979.743926,02:09:39,72.611
1765094989.810006,02:09:49,72.673
1765095000.061718,02:10:00,72.614
1765095010.127681,02:10:10,72.676
