Timestamp,Time,LN2 - level (%)
1736057830.752996,00:17:10,56.404
1736057840.819314,00:17:20,56.409
1736057850.890099,00:17:30,56.406
1736057860.956018,00:17:40,56.415
1736057871.021998,00:17:51,56.408
1736057881.091441,00:18:01,56.406
1736057891.157743,00:18:11,56.396
1736057901.223604,00:18:21,56.403
1736057911.29594,00:18:31,56.397
1736057921.361948,00:18:41,56.402
1736057931.42815,00:18:51,56.399
1736057941.501022,00:19:01,56.397
1736057951.56701,00:19:11,56.399
1736057961.653765,00:19:21,56.407
1736057971.722632,00:19:31,56.413
1736057981.788488,00:19:41,56.414
1736057991.854625,00:19:51,56.425
1736058001.923384,00:20:01,56.407
1736058011.989253,00:20:11,56.403
1736058022.055117,00:20:22,56.405
1736058032.158978,00:20:32,56.395
1736058042.224892,00:20:42,56.406
1736058052.290983,00:20:52,56.398
1736058062.359421,00:21:02,56.398
1736058072.425474,00:21:12,56.397
1736058082.491427,00:21:22,56.392
1736058092.560658,00:21:32,56.392
1736058102.650242,00:21:42,56.389
1736058112.71655,00:21:52,56.406
1736058122.788228,00:22:02,56.379
1736058132.854112,00:22:12,56.395
1736058142.92005,00:22:22,56.388
1736058152.98863,00:22:32,56.389
1736058163.05467,00:22:43,56.393
1736058173.120805,00:22:53,56.389
1736058183.190989,00:23:03,56.388
1736058193.256907,00:23:13,56.395
1736058203.32313,00:23:23,56.395
1736058213.393761,00:23:33,56.386
1736058223.459912,00:23:43,56.382
1736058233.525759,00:23:53,56.398
1736058243.601833,00:24:03,56.394
1736058253.683115,00:24:13,56.403
1736058263.748971,00:24:23,56.401
1736058273.823956,00:24:33,56.391
1736058283.890223,00:24:43,56.400
1736058293.956205,00:24:53,56.390
1736058304.02987,00:25:04,56.391
1736058314.096034,00:25:14,56.401
1736058324.162197,00:25:24,56.393
1736058334.412956,00:25:34,56.395
1736058344.478898,00:25:44,56.372
1736058354.544917,00:25:54,56.390
1736058364.645297,00:26:04,56.385
1736058374.711291,00:26:14,56.385
1736058384.77811,00:26:24,56.395
1736058394.848471,00:26:34,56.390
1736058404.914311,00:26:44,56.394
1736058414.980206,00:26:54,56.380
1736058425.049581,00:27:05,56.387
1736058435.115376,00:27:15,56.386
1736058445.181652,00:27:25,56.384
1736058455.250373,00:27:35,56.378
1736058465.316697,00:27:45,56.401
1736058475.382662,00:27:55,56.387
1736058485.45195,00:28:05,56.382
1736058495.517913,00:28:15,56.377
1736058505.583977,00:28:25,56.377
1736058515.681035,00:28:35,56.377
1736058525.746721,00:28:45,56.374
1736058535.812776,00:28:55,56.385
1736058545.881907,00:29:05,56.381
1736058555.948095,00:29:15,56.377
1736058566.013951,00:29:26,56.383
1736058576.083896,00:29:36,56.375
1736058586.149894,00:29:46,56.383
1736058596.216025,00:29:56,56.376
1736058606.285256,00:30:06,56.368
1736058616.351111,00:30:16,56.382
1736058626.417132,00:30:26,56.379
1736058636.489835,00:30:36,56.380
1736058646.555611,00:30:46,56.373
1736058656.62798,00:30:56,56.379
1736058666.726678,00:31:06,56.374
1736058676.792527,00:31:16,56.376
1736058686.858953,00:31:26,56.386
1736058696.929979,00:31:36,56.373
1736058706.995994,00:31:46,56.377
1736058717.062047,00:31:57,56.378
1736058727.140657,00:32:07,56.378
1736058737.206368,00:32:17,56.383
1736058747.272436,00:32:27,56.373
1736058757.345126,00:32:37,56.370
1736058767.411056,00:32:47,56.373
1736058777.662999,00:32:57,56.373
1736058787.735114,00:33:07,56.368
1736058797.801148,00:33:17,56.376
1736058807.867517,00:33:27,56.370
1736058817.937241,00:33:37,56.378
1736058828.003039,00:33:48,56.384
1736058838.069008,00:33:58,56.376
1736058848.139364,00:34:08,56.374
1736058858.205237,00:34:18,56.370
1736058868.271349,00:34:28,56.366
1736058878.343467,00:34:38,56.377
1736058888.40945,00:34:48,56.368
1736058898.475496,00:34:58,56.364
1736058908.543648,00:35:08,56.365
1736058918.609496,00:35:18,56.365
1736058928.701797,00:35:28,56.360
1736058938.770774,00:35:38,56.364
1736058948.836673,00:35:48,56.378
1736058958.902841,00:35:58,56.364
1736058968.97323,00:36:08,56.357
1736058979.224894,00:36:19,56.364
1736058989.290747,00:36:29,56.357
1736058999.365016,00:36:39,56.351
1736059009.430917,00:36:49,56.364
1736059019.496841,00:36:59,56.357
1736059029.571594,00:37:09,56.366
1736059039.64066,00:37:19,56.359
1736059049.728889,00:37:29,56.351
1736059059.799776,00:37:39,56.358
1736059069.865662,00:37:49,56.364
1736059079.931537,00:37:59,56.370
1736059090.004842,00:38:10,56.363
1736059100.07075,00:38:20,56.353
1736059110.136649,00:38:30,56.359
1736059120.204703,00:38:40,56.351
1736059130.270583,00:38:50,56.360
1736059140.336555,00:39:00,56.354
1736059150.406631,00:39:10,56.356
1736059160.472541,00:39:20,56.357
1736059170.538902,00:39:30,56.340
1736059180.608001,00:39:40,56.338
1736059190.674106,00:39:50,56.344
1736059200.758382,00:40:00,56.357
1736059210.826923,00:40:10,56.351
1736059220.892871,00:40:20,56.351
1736059230.958757,00:40:30,56.345
1736059241.029486,00:40:41,56.362
1736059251.095456,00:40:51,56.358
1736059261.161375,00:41:01,56.366
1736059271.232081,00:41:11,56.350
1736059281.298096,00:41:21,56.359
1736059291.363994,00:41:31,56.354
1736059301.433466,00:41:41,56.354
1736059311.499341,00:41:51,56.339
1736059321.565296,00:42:01,56.355
1736059331.633493,00:42:11,56.342
1736059341.699538,00:42:21,56.347
1736059351.782415,00:42:31,56.340
1736059361.850521,00:42:41,56.332
1736059371.916559,00:42:51,56.337
1736059381.982354,00:43:01,56.346
1736059392.054771,00:43:12,56.338
1736059402.120888,00:43:22,56.335
1736059412.246749,00:43:32,56.345
1736059422.31483,00:43:42,56.341
1736059432.380884,00:43:52,56.333
1736059442.446864,00:44:02,56.329
1736059452.515282,00:44:12,56.342
1736059462.581243,00:44:22,56.336
1736059472.647343,00:44:32,56.332
1736059482.719125,00:44:42,56.338
1736059492.799117,00:44:52,56.339
1736059502.864966,00:45:02,56.345
1736059512.936238,00:45:12,56.327
1736059523.002422,00:45:23,56.336
1736059533.068336,00:45:33,56.326
1736059543.143452,00:45:43,56.336
1736059553.209553,00:45:53,56.343
1736059563.275462,00:46:03,56.340
1736059573.350698,00:46:13,56.340
1736059583.416706,00:46:23,56.333
1736059593.482608,00:46:33,56.343
1736059603.552013,00:46:43,56.338
1736059613.618203,00:46:53,56.339
1736059623.684159,00:47:03,56.338
1736059633.752551,00:47:13,56.338
1736059643.833833,00:47:23,56.329
1736059653.900171,00:47:33,56.337
1736059663.968475,00:47:43,56.333
1736059674.034601,00:47:54,56.333
1736059684.100502,00:48:04,56.336
1736059694.169218,00:48:14,56.321
1736059704.235242,00:48:24,56.329
1736059714.301391,00:48:34,56.318
1736059724.370801,00:48:44,56.321
1736059734.436853,00:48:54,56.323
1736059744.503064,00:49:04,56.320
1736059754.574689,00:49:14,56.323
1736059764.64086,00:49:24,56.326
1736059774.70677,00:49:34,56.332
1736059784.780486,00:49:44,56.335
1736059794.86671,00:49:54,56.338
1736059804.932616,00:50:04,56.329
1736059815.007542,00:50:15,56.324
1736059825.259976,00:50:25,56.323
1736059835.325992,00:50:35,56.311
1736059845.394615,00:50:45,56.314
1736059855.460471,00:50:55,56.323
1736059865.526234,00:51:05,56.326
1736059875.596607,00:51:15,56.318
1736059885.664461,00:51:25,56.307
1736059895.730442,00:51:35,56.316
1736059905.798961,00:51:45,56.333
1736059915.882628,00:51:55,56.309
1736059925.948699,00:52:05,56.319
1736059936.017367,00:52:16,56.325
1736059946.083192,00:52:26,56.316
1736059956.149238,00:52:36,56.325
1736059966.220943,00:52:46,56.328
1736059976.286714,00:52:56,56.321
1736059986.352597,00:53:06,56.307
1736059996.424035,00:53:16,56.319
1736060006.490063,00:53:26,56.313
1736060016.555995,00:53:36,56.301
1736060026.627834,00:53:46,56.317
1736060036.693617,00:53:56,56.307
1736060046.759782,00:54:06,56.302
1736060056.830325,00:54:16,56.321
1736060066.915789,00:54:26,56.312
1736060076.981842,00:54:36,56.320
1736060087.050397,00:54:47,56.306
1736060097.116241,00:54:57,56.324
1736060107.182312,00:55:07,56.325
1736060117.253178,00:55:17,56.315
1736060127.319166,00:55:27,56.306
1736060137.384922,00:55:37,56.300
1736060147.455116,00:55:47,56.303
1736060157.521123,00:55:57,56.309
1736060167.587252,00:56:07,56.313
1736060177.657614,00:56:17,56.318
1736060187.723797,00:56:27,56.311
1736060197.789602,00:56:37,56.310
1736060207.866039,00:56:47,56.317
1736060217.950872,00:56:57,56.311
1736060228.016844,00:57:08,56.304
1736060238.085584,00:57:18,56.317
1736060248.151588,00:57:28,56.304
1736060258.217584,00:57:38,56.312
1736060268.290814,00:57:48,56.311
1736060278.356692,00:57:58,56.307
1736060288.422701,00:58:08,56.313
1736060298.491633,00:58:18,56.302
1736060308.557672,00:58:28,56.304
1736060318.623818,00:58:38,56.311
1736060328.697725,00:58:48,56.304
1736060338.763882,00:58:58,56.304
1736060348.82989,00:59:08,56.308
1736060358.914993,00:59:18,56.295
1736060368.984088,00:59:28,56.295
1736060379.049941,00:59:39,56.297
1736060389.123051,00:59:49,56.298
1736060399.18912,00:59:59,56.297
1736060409.255019,01:00:09,56.295
1736060419.328471,01:00:19,56.296
1736060429.394394,01:00:29,56.290
1736060439.460591,01:00:39,56.288
1736060449.529641,01:00:49,56.290
1736060459.595777,01:00:59,56.292
1736060469.661945,01:01:09,56.296
1736060479.734399,01:01:19,56.302
1736060489.800294,01:01:29,56.295
1736060499.866547,01:01:39,56.279
1736060509.948626,01:01:49,56.291
1736060520.200937,01:02:00,56.298
1736060530.26697,01:02:10,56.284
1736060540.337672,01:02:20,56.287
1736060550.403431,01:02:30,56.291
1736060560.469711,01:02:40,56.294
1736060570.540717,01:02:50,56.295
1736060580.60696,01:03:00,56.293
1736060590.672864,01:03:10,56.296
1736060600.742874,01:03:20,56.294
1736060610.808724,01:03:30,56.301
1736060620.874624,01:03:40,56.289
1736060630.950067,01:03:50,56.299
1736060641.031462,01:04:01,56.293
1736060651.097771,01:04:11,56.290
1736060661.167221,01:04:21,56.296
1736060671.233308,01:04:31,56.302
1736060681.299099,01:04:41,56.295
1736060691.550949,01:04:51,56.287
1736060701.617307,01:05:01,56.278
1736060711.683549,01:05:11,56.274
1736060721.759617,01:05:21,56.289
1736060731.82572,01:05:31,56.283
1736060741.892472,01:05:41,56.278
1736060751.963974,01:05:51,56.294
1736060762.046699,01:06:02,56.285
1736060772.112449,01:06:12,56.297
1736060782.182278,01:06:22,56.280
1736060792.248291,01:06:32,56.291
1736060802.314384,01:06:42,56.278
1736060812.38712,01:06:52,56.284
1736060822.453083,01:07:02,56.277
1736060832.518866,01:07:12,56.282
1736060842.590328,01:07:22,56.285
1736060852.656232,01:07:32,56.279
1736060862.722284,01:07:42,56.275
1736060872.796534,01:07:52,56.289
1736060882.862441,01:08:02,56.279
1736060892.928319,01:08:12,56.281
1736060903.005878,01:08:23,56.283
1736060913.257962,01:08:33,56.279
1736060923.323917,01:08:43,56.286
1736060933.393773,01:08:53,56.281
1736060943.459762,01:09:03,56.283
1736060953.525768,01:09:13,56.274
1736060963.598602,01:09:23,56.264
1736060973.664366,01:09:33,56.280
1736060983.730701,01:09:43,56.268
1736060993.799787,01:09:53,56.277
1736061003.865865,01:10:03,56.274
1736061013.931631,01:10:13,56.276
1736061024.002757,01:10:24,56.277
1736061034.091843,01:10:34,56.271
1736061044.157739,01:10:44,56.267
1736061054.22984,01:10:54,56.272
1736061064.295895,01:11:04,56.274
1736061074.36192,01:11:14,56.276
1736061084.434215,01:11:24,56.260
1736061094.499968,01:11:34,56.269
1736061104.566098,01:11:44,56.276
1736061114.634306,01:11:54,56.276
1736061124.700123,01:12:04,56.273
1736061134.766194,01:12:14,56.265
1736061144.835281,01:12:24,56.269
1736061154.901502,01:12:34,56.271
1736061164.967247,01:12:44,56.271
1736061175.04326,01:12:55,56.261
1736061185.127471,01:13:05,56.280
1736061195.193364,01:13:15,56.259
1736061205.263259,01:13:25,56.267
1736061215.329105,01:13:35,56.266
1736061225.394957,01:13:45,56.259
1736061235.469709,01:13:55,56.264
1736061245.535828,01:14:05,56.260
1736061255.601767,01:14:15,56.262
1736061265.670184,01:14:25,56.266
1736061275.736177,01:14:35,56.267
1736061285.802231,01:14:45,56.280
1736061295.872532,01:14:55,56.265
1736061305.938839,01:15:05,56.255
1736061316.005058,01:15:16,56.268
1736061326.104027,01:15:26,56.266
1736061336.169907,01:15:36,56.264
1736061346.235999,01:15:46,56.271
1736061356.308642,01:15:56,56.274
1736061366.374775,01:16:06,56.268
1736061376.44091,01:16:16,56.262
1736061386.509809,01:16:26,56.266
1736061396.576021,01:16:36,56.266
1736061406.642068,01:16:46,56.258
1736061416.713565,01:16:56,56.262
1736061426.779567,01:17:06,56.266
1736061436.846413,01:17:16,56.256
1736061446.915738,01:17:26,56.257
1736061456.981752,01:17:36,56.255
1736061467.047988,01:17:47,56.255
1736061477.156237,01:17:57,56.250
1736061487.222553,01:18:07,56.248
1736061497.28849,01:18:17,56.242
1736061507.470265,01:18:27,56.255
1736061517.536363,01:18:37,56.248
1736061527.60235,01:18:47,56.267
1736061537.673532,01:18:57,56.262
1736061547.739489,01:19:07,56.255
1736061557.805506,01:19:17,56.249
1736061567.878747,01:19:27,56.247
1736061577.962991,01:19:37,56.256
1736061588.028983,01:19:48,56.253
1736061598.098204,01:19:58,56.257
1736061608.181068,01:20:08,56.254
1736061618.24694,01:20:18,56.254
1736061628.322773,01:20:28,56.259
1736061638.388892,01:20:38,56.262
1736061648.454707,01:20:48,56.245
1736061658.524583,01:20:58,56.250
1736061668.590818,01:21:08,56.249
1736061678.656687,01:21:18,56.246
1736061688.729798,01:21:28,56.247
1736061698.796043,01:21:38,56.253
1736061708.861987,01:21:48,56.267
1736061718.937063,01:21:58,56.265
1736061729.00304,01:22:09,56.241
1736061739.068803,01:22:19,56.253
1736061749.1444,01:22:29,56.253
1736061759.23267,01:22:39,56.249
1736061769.298812,01:22:49,56.252
1736061779.37112,01:22:59,56.258
1736061789.436933,01:23:09,56.255
1736061799.503057,01:23:19,56.253
1736061809.575221,01:23:29,56.252
1736061819.641325,01:23:39,56.258
1736061829.707281,01:23:49,56.256
1736061839.775485,01:23:59,56.245
1736061849.841413,01:24:09,56.248
1736061859.907499,01:24:19,56.247
1736061869.978323,01:24:29,56.241
1736061880.044206,01:24:40,56.243
1736061890.110129,01:24:50,56.240
1736061900.212725,01:25:00,56.234
1736061910.279119,01:25:10,56.243
1736061920.345238,01:25:20,56.236
1736061930.416688,01:25:30,56.237
1736061940.482842,01:25:40,56.245
1736061950.548645,01:25:50,56.231
1736061960.623446,01:26:00,56.235
1736061970.689378,01:26:10,56.236
1736061980.755656,01:26:20,56.243
1736061990.82662,01:26:30,56.238
1736062000.89286,01:26:40,56.234
1736062010.958676,01:26:50,56.245
1736062021.028089,01:27:01,56.241
1736062031.093894,01:27:11,56.239
1736062041.159754,01:27:21,56.251
1736062051.247881,01:27:31,56.230
1736062061.313896,01:27:41,56.229
1736062071.380246,01:27:51,56.233
1736062081.452352,01:28:01,56.237
1736062091.518479,01:28:11,56.228
1736062101.584284,01:28:21,56.225
1736062111.655747,01:28:31,56.239
1736062121.722013,01:28:41,56.231
1736062131.787946,01:28:51,56.242
1736062141.864454,01:29:01,56.231
1736062151.930438,01:29:11,56.223
1736062161.996617,01:29:21,56.233
1736062172.068941,01:29:32,56.233
1736062182.134775,01:29:42,56.234
1736062192.200806,01:29:52,56.230
1736062202.29101,01:30:02,56.242
1736062212.356854,01:30:12,56.225
1736062222.422813,01:30:22,56.230
1736062232.498513,01:30:32,56.227
1736062242.564315,01:30:42,56.229
1736062252.630349,01:30:52,56.228
1736062262.703038,01:31:02,56.225
1736062272.768891,01:31:12,56.220
1736062282.834745,01:31:22,56.217
1736062292.912241,01:31:32,56.210
1736062302.978027,01:31:42,56.212
1736062313.044115,01:31:53,56.214
1736062323.119299,01:32:03,56.214
1736062333.185653,01:32:13,56.225
1736062343.28743,01:32:23,56.230
1736062353.356415,01:32:33,56.208
1736062363.422531,01:32:43,56.223
1736062373.488548,01:32:53,56.222
1736062383.56413,01:33:03,56.222
1736062393.63023,01:33:13,56.223
1736062403.696343,01:33:23,56.221
1736062413.769455,01:33:33,56.214
1736062423.835595,01:33:43,56.212
1736062433.901972,01:33:53,56.232
1736062443.972141,01:34:03,56.223
1736062454.038264,01:34:14,56.221
1736062464.104243,01:34:24,56.218
1736062474.174953,01:34:34,56.222
1736062484.240772,01:34:44,56.226
1736062494.333138,01:34:54,56.230
1736062504.402087,01:35:04,56.223
1736062514.468222,01:35:14,56.220
1736062524.534113,01:35:24,56.217
1736062534.609183,01:35:34,56.218
1736062544.675067,01:35:44,56.219
1736062554.741744,01:35:54,56.216
1736062564.814628,01:36:04,56.209
1736062574.880543,01:36:14,56.200
1736062584.946747,01:36:24,56.208
1736062595.015582,01:36:35,56.224
1736062605.081552,01:36:45,56.214
1736062615.147263,01:36:55,56.214
1736062625.216591,01:37:05,56.206
1736062635.306412,01:37:15,56.198
1736062645.372477,01:37:25,56.210
1736062655.443565,01:37:35,56.203
1736062665.509637,01:37:45,56.210
1736062675.575917,01:37:55,56.204
1736062685.645194,01:38:05,56.198
1736062695.711624,01:38:15,56.209
1736062705.777483,01:38:25,56.202
1736062715.849494,01:38:35,56.198
1736062725.915538,01:38:45,56.208
1736062735.981816,01:38:55,56.214
1736062746.052832,01:39:06,56.197
1736062756.118892,01:39:16,56.209
1736062766.185063,01:39:26,56.216
1736062776.25406,01:39:36,56.208
1736062786.345385,01:39:46,56.203
1736062796.411518,01:39:56,56.196
1736062806.483592,01:40:06,56.193
1736062816.549455,01:40:16,56.199
1736062826.615422,01:40:26,56.197
1736062836.689689,01:40:36,56.200
1736062846.755933,01:40:46,56.203
1736062856.821926,01:40:56,56.207
1736062866.892756,01:41:06,56.206
1736062876.958672,01:41:16,56.202
1736062887.024517,01:41:27,56.195
1736062897.093016,01:41:37,56.193
1736062907.159287,01:41:47,56.198
1736062917.225187,01:41:57,56.193
1736062927.293815,01:42:07,56.198
1736062937.382018,01:42:17,56.198
1736062947.447982,01:42:27,56.196
1736062957.518879,01:42:37,56.188
1736062967.585075,01:42:47,56.184
1736062977.650901,01:42:57,56.196
1736062987.719655,01:43:07,56.184
1736062997.785481,01:43:17,56.186
1736063007.851339,01:43:27,56.183
1736063017.922511,01:43:37,56.176
1736063027.988532,01:43:47,56.188
1736063038.054747,01:43:58,56.184
1736063048.12467,01:44:08,56.182
1736063058.376967,01:44:18,56.191
1736063068.443323,01:44:28,56.179
1736063078.517769,01:44:38,56.182
1736063088.583564,01:44:48,56.181
1736063098.649889,01:44:58,56.181
1736063108.720592,01:45:08,56.178
1736063118.786824,01:45:18,56.184
1736063128.852903,01:45:28,56.176
1736063138.921845,01:45:38,56.173
1736063148.987838,01:45:48,56.176
1736063159.053886,01:45:59,56.181
1736063169.128953,01:46:09,56.176
1736063179.194891,01:46:19,56.181
1736063189.260816,01:46:29,56.179
1736063199.33552,01:46:39,56.176
1736063209.425132,01:46:49,56.176
1736063219.490934,01:46:59,56.175
1736063229.559948,01:47:09,56.168
1736063239.625806,01:47:19,56.180
1736063249.691792,01:47:29,56.178
1736063259.760347,01:47:39,56.175
1736063269.826351,01:47:49,56.183
1736063279.892302,01:47:59,56.179
1736063289.967859,01:48:09,56.174
1736063300.033631,01:48:20,56.172
1736063310.09958,01:48:30,56.182
1736063320.174293,01:48:40,56.165
1736063330.241749,01:48:50,56.166
1736063340.307986,01:49:00,56.169
1736063350.381782,01:49:10,56.178
1736063360.475139,01:49:20,56.171
1736063370.541206,01:49:30,56.170
1736063380.615397,01:49:40,56.172
1736063390.681212,01:49:50,56.175
1736063400.747151,01:50:00,56.168
1736063410.815921,01:50:10,56.173
1736063420.881888,01:50:20,56.165
1736063430.947811,01:50:30,56.158
1736063441.021516,01:50:41,56.173
1736063451.087462,01:50:51,56.165
1736063461.153269,01:51:01,56.168
1736063471.223889,01:51:11,56.166
1736063481.289731,01:51:21,56.170
1736063491.355751,01:51:31,56.167
1736063501.447363,01:51:41,56.157
1736063511.513074,01:51:51,56.164
1736063521.578887,01:52:01,56.167
1736063531.650021,01:52:11,56.166
1736063541.900902,01:52:21,56.160
1736063551.966961,01:52:31,56.165
1736063562.036353,01:52:42,56.161
1736063572.102329,01:52:52,56.167
1736063582.168244,01:53:02,56.178
1736063592.238758,01:53:12,56.157
1736063602.304409,01:53:22,56.174
1736063612.370616,01:53:32,56.159
1736063622.475858,01:53:42,56.177
1736063632.541792,01:53:52,56.174
1736063642.608074,01:54:02,56.150
1736063652.683223,01:54:12,56.156
1736063662.749294,01:54:22,56.170
1736063672.815333,01:54:32,56.150
1736063682.888384,01:54:42,56.165
1736063692.954443,01:54:52,56.166
1736063703.020502,01:55:03,56.154
1736063713.089291,01:55:13,56.176
1736063723.155356,01:55:23,56.159
1736063733.221125,01:55:33,56.152
1736063743.291324,01:55:43,56.156
1736063753.357504,01:55:53,56.147
1736063763.423637,01:56:03,56.157
1736063773.520984,01:56:13,56.148
1736063783.586883,01:56:23,56.162
1736063793.653229,01:56:33,56.147
1736063803.726561,01:56:43,56.154
1736063813.792476,01:56:53,56.154
1736063823.858462,01:57:03,56.150
1736063833.926665,01:57:13,56.164
1736063843.992491,01:57:23,56.152
1736063854.058401,01:57:34,56.151
1736063864.127504,01:57:44,56.155
1736063874.193597,01:57:54,56.163
1736063884.259566,01:58:04,56.151
1736063894.329571,01:58:14,56.158
1736063904.395533,01:58:24,56.150
1736063914.461432,01:58:34,56.146
1736063924.55723,01:58:44,56.161
1736063934.62345,01:58:54,56.148
1736063944.689569,01:59:04,56.148
1736063954.759504,01:59:14,56.143
1736063964.826017,01:59:24,56.152
1736063974.891911,01:59:34,56.146
1736063984.961452,01:59:44,56.143
1736063995.027384,01:59:55,56.145
1736064005.093504,02:00:05,56.146
1736064015.16335,02:00:15,56.146
1736064025.229338,02:00:25,56.146
1736064035.295589,02:00:35,56.153
1736064045.364019,02:00:45,56.146
1736064055.430018,02:00:55,56.145
1736064065.495828,02:01:05,56.147
1736064075.591555,02:01:15,56.142
1736064085.657312,02:01:25,56.139
1736064095.723446,02:01:35,56.150
1736064105.794208,02:01:45,56.132
1736064115.860033,02:01:55,56.136
1736064125.926156,02:02:05,56.146
1736064135.995541,02:02:15,56.133
1736064146.061531,02:02:26,56.138
1736064156.127386,02:02:36,56.134
1736064166.197659,02:02:46,56.128
1736064176.263974,02:02:56,56.130
1736064186.329976,02:03:06,56.131
1736064196.401703,02:03:16,56.144
1736064206.467804,02:03:26,56.141
1736064216.559446,02:03:36,56.138
1736064226.628677,02:03:46,56.141
1736064236.694628,02:03:56,56.136
1736064246.760576,02:04:06,56.140
1736064256.835679,02:04:16,56.138
1736064266.901956,02:04:26,56.135
1736064276.968161,02:04:36,56.141
1736064287.038916,02:04:47,56.128
1736064297.104673,02:04:57,56.132
1736064307.170783,02:05:07,56.123
1736064317.23992,02:05:17,56.133
1736064327.305893,02:05:27,56.124
1736064337.371852,02:05:37,56.130
1736064347.447039,02:05:47,56.125
1736064357.512806,02:05:57,56.135
1736064367.601022,02:06:07,56.136
1736064377.67438,02:06:17,56.134
1736064387.740129,02:06:27,56.129
1736064397.806185,02:06:37,56.140
1736064407.878779,02:06:47,56.130
1736064417.945025,02:06:57,56.132
1736064428.011397,02:07:08,56.136
1736064438.082224,02:07:18,56.134
1736064448.148092,02:07:28,56.136
1736064458.21432,02:07:38,56.125
1736064468.284435,02:07:48,56.134
1736064478.350188,02:07:58,56.126
1736064488.416479,02:08:08,56.132
1736064498.487188,02:08:18,56.125
1736064508.553218,02:08:28,56.125
1736064518.786958,02:08:38,56.126
1736064528.85598,02:08:48,56.128
1736064538.922174,02:08:58,56.133
1736064548.988431,02:09:08,56.124
1736064559.05699,02:09:19,56.123
1736064569.122903,02:09:29,56.115
1736064579.18902,02:09:39,56.125
1736064589.259329,02:09:49,56.122
1736064599.325273,02:09:59,56.115
1736064609.391142,02:10:09,56.128
