Timestamp,Time,LN2 - level (%)
1719035675.820628,00:54:35,32.349
1719035685.900879,00:54:45,32.337
1719035696.068196,00:54:56,32.339
1719035706.134974,00:55:06,32.351
1719035716.201855,00:55:16,32.343
1719035726.279896,00:55:26,32.353
1719035736.346363,00:55:36,32.337
1719035746.413407,00:55:46,32.347
1719035756.482877,00:55:56,32.346
1719035766.549598,00:56:06,32.349
1719035776.616099,00:56:16,32.347
1719035786.687312,00:56:26,32.336
1719035796.75429,00:56:36,32.342
1719035806.821143,00:56:46,32.331
1719035816.897323,00:56:56,32.340
1719035826.981156,00:57:06,32.342
1719035837.047897,00:57:17,32.348
1719035847.119019,00:57:27,32.336
1719035857.185303,00:57:37,32.343
1719035867.252048,00:57:47,32.331
1719035877.324037,00:57:57,32.347
1719035887.390648,00:58:07,32.343
1719035897.457684,00:58:17,32.341
1719035907.528115,00:58:27,32.336
1719035917.594574,00:58:37,32.339
1719035927.661485,00:58:47,32.338
1719035937.730681,00:58:57,32.342
1719035947.797773,00:59:07,32.334
1719035957.86466,00:59:17,32.329
1719035967.968013,00:59:27,32.354
1719035978.034556,00:59:38,32.337
1719035988.101725,00:59:48,32.325
1719035998.17104,00:59:58,32.333
1719036008.23811,01:00:08,32.326
1719036018.304842,01:00:18,32.326
1719036028.377863,01:00:28,32.331
1719036038.444869,01:00:38,32.327
1719036048.511354,01:00:48,32.333
1719036058.58459,01:00:58,32.342
1719036068.651757,01:01:08,32.317
1719036078.718532,01:01:18,32.324
1719036088.78833,01:01:28,32.334
1719036098.8557,01:01:38,32.342
1719036108.922226,01:01:48,32.317
1719036119.013515,01:01:59,32.326
1719036129.079996,01:02:09,32.336
1719036139.14649,01:02:19,32.319
1719036149.220676,01:02:29,32.326
1719036159.28742,01:02:39,32.331
1719036169.353681,01:02:49,32.325
1719036179.428898,01:02:59,32.338
1719036189.495288,01:03:09,32.320
1719036199.56141,01:03:19,32.332
1719036209.632722,01:03:29,32.335
1719036219.699268,01:03:39,32.329
1719036229.765854,01:03:49,32.334
1719036239.836495,01:03:59,32.324
1719036249.902426,01:04:09,32.332
1719036260.000148,01:04:20,32.326
1719036270.072544,01:04:30,32.330
1719036280.139118,01:04:40,32.329
1719036290.206177,01:04:50,32.316
1719036300.277565,01:05:00,32.318
1719036310.344172,01:05:10,32.327
1719036320.41105,01:05:20,32.336
1719036330.482427,01:05:30,32.325
1719036340.548938,01:05:40,32.326
1719036350.615974,01:05:50,32.320
1719036360.685198,01:06:00,32.322
1719036370.752146,01:06:10,32.320
1719036380.818905,01:06:20,32.319
1719036390.889254,01:06:30,32.333
1719036400.962334,01:06:40,32.322
1719036411.047821,01:06:51,32.319
1719036421.116516,01:07:01,32.327
1719036431.183523,01:07:11,32.327
1719036441.250361,01:07:21,32.327
1719036451.322293,01:07:31,32.327
1719036461.388945,01:07:41,32.328
1719036471.456078,01:07:51,32.317
1719036481.707927,01:08:01,32.322
1719036491.774714,01:08:11,32.328
1719036501.841693,01:08:21,32.316
1719036511.916296,01:08:31,32.324
1719036522.008737,01:08:42,32.311
1719036532.075668,01:08:52,32.320
1719036542.145221,01:09:02,32.326
1719036552.21237,01:09:12,32.320
1719036562.279381,01:09:22,32.302
1719036572.352733,01:09:32,32.322
1719036582.419507,01:09:42,32.314
1719036592.486432,01:09:52,32.313
1719036602.559963,01:10:02,32.314
1719036612.626653,01:10:12,32.312
1719036622.693393,01:10:22,32.314
1719036632.76215,01:10:32,32.313
1719036642.82924,01:10:42,32.311
1719036652.896053,01:10:52,32.310
1719036662.966659,01:11:02,32.306
1719036673.049976,01:11:13,32.310
1719036683.116435,01:11:23,32.313
1719036693.186182,01:11:33,32.320
1719036703.253361,01:11:43,32.307
1719036713.319592,01:11:53,32.313
1719036723.388698,01:12:03,32.311
1719036733.455625,01:12:13,32.302
1719036743.521821,01:12:23,32.294
1719036753.591576,01:12:33,32.306
1719036763.659213,01:12:43,32.297
1719036773.725507,01:12:53,32.319
1719036783.795296,01:13:03,32.309
1719036793.862154,01:13:13,32.304
1719036803.928285,01:13:23,32.303
1719036814.011021,01:13:34,32.297
1719036824.093051,01:13:44,32.308
1719036834.159985,01:13:54,32.301
1719036844.228484,01:14:04,32.308
1719036854.294546,01:14:14,32.305
1719036864.361541,01:14:24,32.303
1719036874.435531,01:14:34,32.298
1719036884.502005,01:14:44,32.306
1719036894.568946,01:14:54,32.298
1719036904.642183,01:15:04,32.296
1719036914.708358,01:15:14,32.304
1719036924.775155,01:15:24,32.282
1719036934.845983,01:15:34,32.290
1719036944.912302,01:15:44,32.303
1719036954.979291,01:15:54,32.295
1719036965.087044,01:16:05,32.300
1719036975.153437,01:16:15,32.298
1719036985.220348,01:16:25,32.303
1719036995.294096,01:16:35,32.291
1719037005.360892,01:16:45,32.297
1719037015.427953,01:16:55,32.303
1719037025.501284,01:17:05,32.288
1719037035.568119,01:17:15,32.281
1719037045.635141,01:17:25,32.291
1719037055.706167,01:17:35,32.294
1719037065.773081,01:17:45,32.300
1719037075.840095,01:17:55,32.286
1719037085.915982,01:18:05,32.289
1719037095.982697,01:18:15,32.289
1719037106.075834,01:18:26,32.289
1719037116.147201,01:18:36,32.291
1719037126.213744,01:18:46,32.284
1719037136.280132,01:18:56,32.293
1719037146.350264,01:19:06,32.281
1719037156.417472,01:19:16,32.290
1719037166.483627,01:19:26,32.284
1719037176.55565,01:19:36,32.287
1719037186.622951,01:19:46,32.286
1719037196.689178,01:19:56,32.285
1719037206.759191,01:20:06,32.288
1719037216.826271,01:20:16,32.294
1719037226.893498,01:20:26,32.274
1719037236.967337,01:20:36,32.288
1719037247.056436,01:20:47,32.284
1719037257.126954,01:20:57,32.287
1719037267.199643,01:21:07,32.278
1719037277.266331,01:21:17,32.271
1719037287.341735,01:21:27,32.275
1719037297.415805,01:21:37,32.274
1719037307.482175,01:21:47,32.281
1719037317.548643,01:21:57,32.276
1719037327.619359,01:22:07,32.281
1719037337.685636,01:22:17,32.278
1719037347.752669,01:22:27,32.268
1719037357.8252,01:22:37,32.273
1719037367.892448,01:22:47,32.271
1719037377.9593,01:22:57,32.261
1719037388.028507,01:23:08,32.269
1719037398.117747,01:23:18,32.269
1719037408.184531,01:23:28,32.266
1719037418.255496,01:23:38,32.263
1719037428.322179,01:23:48,32.269
1719037438.388863,01:23:58,32.257
1719037448.459937,01:24:08,32.265
1719037458.526323,01:24:18,32.264
1719037468.593796,01:24:28,32.263
1719037478.664193,01:24:38,32.252
1719037488.730952,01:24:48,32.265
1719037498.797179,01:24:58,32.258
1719037508.867263,01:25:08,32.266
1719037518.933973,01:25:18,32.260
1719037529.000142,01:25:29,32.267
1719037539.114907,01:25:39,32.258
1719037549.182072,01:25:49,32.271
1719037559.248437,01:25:59,32.263
1719037569.320088,01:26:09,32.268
1719037579.386722,01:26:19,32.258
1719037589.452999,01:26:29,32.262
1719037599.522545,01:26:39,32.259
1719037609.589476,01:26:49,32.260
1719037619.655977,01:26:59,32.265
1719037629.726647,01:27:09,32.271
1719037639.793438,01:27:19,32.264
1719037649.859533,01:27:29,32.270
1719037659.930884,01:27:39,32.256
1719037669.997381,01:27:49,32.267
1719037680.072006,01:28:00,32.270
1719037690.164641,01:28:10,32.263
1719037700.23178,01:28:20,32.259
1719037710.298712,01:28:30,32.266
1719037720.367695,01:28:40,32.273
1719037730.434327,01:28:50,32.256
1719037740.50079,01:29:00,32.259
1719037750.572752,01:29:10,32.259
1719037760.639964,01:29:20,32.265
1719037770.70642,01:29:30,32.258
1719037780.775781,01:29:40,32.266
1719037790.84265,01:29:50,32.264
1719037800.909062,01:30:00,32.254
1719037810.980025,01:30:10,32.268
1719037821.047182,01:30:21,32.259
1719037831.137859,01:30:31,32.250
1719037841.206954,01:30:41,32.265
1719037851.273504,01:30:51,32.256
1719037861.525069,01:31:01,32.252
1719037871.594081,01:31:11,32.250
1719037881.660377,01:31:21,32.244
1719037891.727082,01:31:31,32.250
1719037901.798781,01:31:41,32.237
1719037911.865657,01:31:51,32.241
1719037921.932771,01:32:01,32.250
1719037932.006448,01:32:12,32.247
1719037942.072966,01:32:22,32.239
1719037952.156182,01:32:32,32.248
1719037962.225724,01:32:42,32.251
1719037972.29279,01:32:52,32.253
1719037982.358654,01:33:02,32.250
1719037992.43082,01:33:12,32.244
1719038002.497366,01:33:22,32.255
1719038012.564192,01:33:32,32.248
1719038022.634783,01:33:42,32.251
1719038032.701826,01:33:52,32.250
1719038042.768305,01:34:02,32.255
1719038052.83775,01:34:12,32.246
1719038062.904535,01:34:22,32.242
1719038072.97115,01:34:32,32.251
1719038083.045111,01:34:43,32.237
1719038093.135092,01:34:53,32.239
1719038103.201161,01:35:03,32.242
1719038113.272427,01:35:13,32.241
1719038123.339594,01:35:23,32.246
1719038133.405984,01:35:33,32.246
1719038143.479839,01:35:43,32.235
1719038153.546548,01:35:53,32.245
1719038163.612552,01:36:03,32.249
1719038173.686729,01:36:13,32.236
1719038183.753249,01:36:23,32.247
1719038193.819661,01:36:33,32.232
1719038203.889808,01:36:43,32.235
1719038213.956101,01:36:53,32.243
1719038224.022248,01:37:04,32.241
1719038234.091643,01:37:14,32.244
1719038244.176224,01:37:24,32.255
1719038254.243352,01:37:34,32.249
1719038264.312971,01:37:44,32.238
1719038274.379256,01:37:54,32.247
1719038284.445771,01:38:04,32.240
1719038294.515709,01:38:14,32.244
1719038304.582016,01:38:24,32.242
1719038314.64895,01:38:34,32.239
1719038324.718636,01:38:44,32.250
1719038334.785068,01:38:54,32.231
1719038344.851721,01:39:04,32.241
1719038354.921295,01:39:14,32.235
1719038364.987411,01:39:24,32.244
1719038375.054013,01:39:35,32.247
1719038385.143981,01:39:45,32.234
1719038395.210777,01:39:55,32.228
1719038405.277419,01:40:05,32.227
1719038415.349529,01:40:15,32.237
1719038425.41594,01:40:25,32.223
1719038435.48287,01:40:35,32.225
1719038445.557693,01:40:45,32.226
1719038455.623931,01:40:55,32.230
1719038465.690704,01:41:05,32.222
1719038475.761481,01:41:15,32.222
1719038485.827932,01:41:25,32.229
1719038495.895111,01:41:35,32.226
1719038505.963992,01:41:45,32.227
1719038516.030195,01:41:56,32.229
1719038526.097237,01:42:06,32.229
1719038536.188972,01:42:16,32.228
1719038546.255185,01:42:26,32.233
1719038556.322189,01:42:36,32.232
1719038566.390685,01:42:46,32.225
1719038576.457763,01:42:56,32.222
1719038586.525027,01:43:06,32.228
1719038596.594093,01:43:16,32.227
1719038606.660978,01:43:26,32.228
1719038616.72803,01:43:36,32.220
1719038626.798488,01:43:46,32.227
1719038636.865427,01:43:56,32.229
1719038646.932307,01:44:06,32.239
1719038657.002432,01:44:17,32.229
1719038667.069107,01:44:27,32.215
1719038677.146844,01:44:37,32.227
1719038687.231858,01:44:47,32.225
1719038697.298596,01:44:57,32.222
1719038707.365136,01:45:07,32.216
1719038717.434718,01:45:17,32.215
1719038727.501003,01:45:27,32.207
1719038737.567555,01:45:37,32.202
1719038747.637521,01:45:47,32.220
1719038757.704448,01:45:57,32.214
1719038767.772237,01:46:07,32.215
1719038777.841775,01:46:17,32.220
1719038787.908754,01:46:27,32.219
1719038797.975506,01:46:37,32.212
1719038808.046538,01:46:48,32.224
1719038818.113268,01:46:58,32.211
1719038828.206768,01:47:08,32.221
1719038838.276262,01:47:18,32.215
1719038848.342849,01:47:28,32.206
1719038858.40961,01:47:38,32.212
1719038868.482591,01:47:48,32.210
1719038878.54882,01:47:58,32.210
1719038888.615551,01:48:08,32.208
1719038898.690395,01:48:18,32.210
1719038908.757362,01:48:28,32.207
1719038918.824277,01:48:38,32.203
1719038928.897989,01:48:48,32.200
1719038938.96435,01:48:58,32.209
1719038949.03142,01:49:09,32.215
1719038959.10117,01:49:19,32.216
1719038969.20382,01:49:29,32.202
1719038979.270962,01:49:39,32.207
1719038989.34106,01:49:49,32.209
1719038999.40731,01:49:59,32.204
1719039009.474429,01:50:09,32.200
1719039019.545348,01:50:19,32.204
1719039029.612377,01:50:29,32.201
1719039039.679466,01:50:39,32.200
1719039049.756959,01:50:49,32.209
1719039059.82386,01:50:59,32.195
1719039069.890554,01:51:09,32.190
1719039079.960353,01:51:19,32.195
1719039090.02697,01:51:30,32.197
1719039100.093403,01:51:40,32.193
1719039110.162176,01:51:50,32.186
1719039120.24543,01:52:00,32.188
1719039130.311722,01:52:10,32.197
1719039140.385146,01:52:20,32.189
1719039150.451747,01:52:30,32.196
1719039160.517973,01:52:40,32.196
1719039170.586678,01:52:50,32.183
1719039180.653604,01:53:00,32.196
1719039190.720356,01:53:10,32.194
1719039200.792788,01:53:20,32.188
1719039210.859363,01:53:30,32.202
1719039220.926216,01:53:40,32.195
1719039231.000478,01:53:51,32.195
1719039241.067442,01:54:01,32.197
1719039251.134592,01:54:11,32.202
1719039261.235846,01:54:21,32.194
1719039271.302661,01:54:31,32.191
1719039281.369231,01:54:41,32.196
1719039291.444694,01:54:51,32.198
1719039301.512944,01:55:01,32.192
1719039311.579309,01:55:11,32.195
1719039321.650746,01:55:21,32.197
1719039331.7182,01:55:31,32.195
1719039341.784476,01:55:41,32.206
1719039351.855201,01:55:51,32.203
1719039361.921379,01:56:01,32.203
1719039371.988,01:56:11,32.181
1719039382.06378,01:56:22,32.200
1719039392.130462,01:56:32,32.185
1719039402.225246,01:56:42,32.192
1719039412.303535,01:56:52,32.192
1719039422.369376,01:57:02,32.196
1719039432.435691,01:57:12,32.192
1719039442.504971,01:57:22,32.194
1719039452.571817,01:57:32,32.186
1719039462.638457,01:57:42,32.179
1719039472.708416,01:57:52,32.195
1719039482.774677,01:58:02,32.192
1719039492.841186,01:58:12,32.182
1719039502.912732,01:58:22,32.180
1719039512.979511,01:58:32,32.185
1719039523.046003,01:58:43,32.186
1719039533.117071,01:58:53,32.182
1719039543.183313,01:59:03,32.185
1719039553.270975,01:59:13,32.188
1719039563.339709,01:59:23,32.184
1719039573.406571,01:59:33,32.193
1719039583.473585,01:59:43,32.187
1719039593.542082,01:59:53,32.189
1719039603.608421,02:00:03,32.187
1719039613.674827,02:00:13,32.190
1719039623.744231,02:00:23,32.191
1719039633.811318,02:00:33,32.182
1719039643.877752,02:00:43,32.183
1719039653.951194,02:00:53,32.181
1719039664.016873,02:01:04,32.173
1719039674.083355,02:01:14,32.174
1719039684.159094,02:01:24,32.175
1719039694.253215,02:01:34,32.159
1719039704.319962,02:01:44,32.174
1719039714.396657,02:01:54,32.168
1719039724.46328,02:02:04,32.178
1719039734.5298,02:02:14,32.173
1719039744.599055,02:02:24,32.181
1719039754.665747,02:02:34,32.174
1719039764.732287,02:02:44,32.171
1719039774.805477,02:02:54,32.178
1719039784.871948,02:03:04,32.174
1719039794.938329,02:03:14,32.172
1719039805.008051,02:03:25,32.168
1719039815.074386,02:03:35,32.165
1719039825.141439,02:03:45,32.167
1719039835.215286,02:03:55,32.178
1719039845.297956,02:04:05,32.170
1719039855.364647,02:04:15,32.161
1719039865.441385,02:04:25,32.176
1719039875.508069,02:04:35,32.170
1719039885.574871,02:04:45,32.177
1719039895.644554,02:04:55,32.171
1719039905.711267,02:05:05,32.173
1719039915.778247,02:05:15,32.167
1719039925.852187,02:05:25,32.174
1719039935.918488,02:05:35,32.177
1719039945.98514,02:05:45,32.170
1719039956.054261,02:05:56,32.173
1719039966.120591,02:06:06,32.176
1719039976.187704,02:06:16,32.168
1719039986.281475,02:06:26,32.168
1719039996.347762,02:06:36,32.169
1719040006.415094,02:06:46,32.171
1719040016.488885,02:06:56,32.166
1719040026.555408,02:07:06,32.176
1719040036.621955,02:07:16,32.176
1719040046.694359,02:07:26,32.165
1719040056.760705,02:07:36,32.177
1719040066.827847,02:07:46,32.160
1719040076.901871,02:07:56,32.166
1719040086.968359,02:08:06,32.163
1719040097.035482,02:08:17,32.154
1719040107.108215,02:08:27,32.166
1719040117.174604,02:08:37,32.168
1719040127.241669,02:08:47,32.161
1719040137.33155,02:08:57,32.158
1719040147.397741,02:09:07,32.167
1719040157.46384,02:09:17,32.159
1719040167.534972,02:09:27,32.157
1719040177.601995,02:09:37,32.165
1719040187.668166,02:09:47,32.155
1719040197.742376,02:09:57,32.158
