Timestamp,Time,LN2 - level (%)
1773378566.2413,00:09:26,75.788
1773378576.307095,00:09:36,75.724
1773378586.379881,00:09:46,75.747
1773378596.445766,00:09:56,75.790
1773378606.511777,00:10:06,75.783
1773378616.580863,00:10:16,75.765
1773378626.66587,00:10:26,75.735
1773378636.731396,00:10:36,75.744
1773378646.802327,00:10:46,75.742
1773378656.868256,00:10:56,75.697
1773378666.934169,00:11:06,75.758
1773378677.011175,00:11:17,75.781
1773378687.086718,00:11:27,75.704
1773378697.152506,00:11:37,75.777
1773378707.221019,00:11:47,75.762
1773378717.2871,00:11:57,75.769
1773378727.353018,00:12:07,75.709
1773378737.423628,00:12:17,75.735
1773378747.489392,00:12:27,75.798
1773378757.5552,00:12:37,75.762
1773378767.646299,00:12:47,75.714
1773378777.712172,00:12:57,75.715
1773378787.778343,00:13:07,75.783
1773378797.849407,00:13:17,75.769
1773378807.915125,00:13:27,75.753
1773378817.981311,00:13:37,75.746
1773378828.05043,00:13:48,75.768
1773378838.116449,00:13:58,75.714
1773378848.182359,00:14:08,75.759
1773378858.252962,00:14:18,75.666
1773378868.318914,00:14:28,75.708
1773378878.38497,00:14:38,75.702
1773378888.453642,00:14:48,75.709
1773378898.519509,00:14:58,75.723
1773378908.585446,00:15:08,75.753
1773378918.686948,00:15:18,75.693
1773378928.752709,00:15:28,75.698
1773378938.818459,00:15:38,75.781
1773378948.886651,00:15:48,75.757
1773378958.952365,00:15:58,75.784
1773378969.018331,00:16:09,75.692
1773378979.100226,00:16:19,75.670
1773378989.166058,00:16:29,75.758
1773378999.23185,00:16:39,75.700
1773379009.300338,00:16:49,75.747
1773379019.366455,00:16:59,75.769
1773379029.432282,00:17:09,75.715
1773379039.503588,00:17:19,75.787
1773379049.569782,00:17:29,75.764
1773379059.821692,00:17:39,75.693
1773379069.89032,00:17:49,75.737
1773379079.956156,00:17:59,75.770
1773379090.022158,00:18:10,75.706
1773379100.097217,00:18:20,75.680
1773379110.163164,00:18:30,75.738
1773379120.228983,00:18:40,75.681
1773379130.304248,00:18:50,75.656
1773379140.370254,00:19:00,75.763
1773379150.436487,00:19:10,75.728
1773379160.509002,00:19:20,75.737
1773379170.574696,00:19:30,75.721
1773379180.640807,00:19:40,75.715
1773379190.747373,00:19:50,75.689
1773379200.814893,00:20:00,75.750
1773379210.880688,00:20:10,75.726
1773379220.949955,00:20:20,75.735
1773379231.016011,00:20:31,75.719
1773379241.093784,00:20:41,75.664
1773379251.171164,00:20:51,75.699
1773379261.236845,00:21:01,75.718
1773379271.302845,00:21:11,75.728
1773379281.371462,00:21:21,75.733
1773379291.437553,00:21:31,75.683
1773379301.504213,00:21:41,75.733
1773379311.5747,00:21:51,75.695
1773379321.640411,00:22:01,75.731
1773379331.74252,00:22:11,75.634
1773379341.81274,00:22:21,75.754
1773379351.878445,00:22:31,75.657
1773379361.944527,00:22:41,75.708
1773379372.015308,00:22:52,75.693
1773379382.095606,00:23:02,75.669
1773379392.161504,00:23:12,75.744
1773379402.234906,00:23:22,75.722
1773379412.301034,00:23:32,75.732
1773379422.366903,00:23:42,75.690
1773379432.437983,00:23:52,75.722
1773379442.503759,00:24:02,75.714
1773379452.569791,00:24:12,75.655
1773379462.638401,00:24:22,75.709
1773379472.704107,00:24:32,75.702
1773379482.78722,00:24:42,75.649
1773379492.856042,00:24:52,75.694
1773379502.922072,00:25:02,75.659
1773379512.987706,00:25:12,75.709
1773379523.0586,00:25:23,75.690
1773379533.124758,00:25:33,75.724
1773379543.191132,00:25:43,75.720
1773379553.26242,00:25:53,75.703
1773379563.328265,00:26:03,75.683
1773379573.39455,00:26:13,75.633
1773379583.465238,00:26:23,75.704
1773379593.531299,00:26:33,75.671
1773379603.597249,00:26:43,75.632
1773379613.668276,00:26:53,75.646
1773379623.734432,00:27:03,75.665
1773379633.822415,00:27:13,75.619
1773379643.897414,00:27:23,75.649
1773379653.963548,00:27:33,75.669
1773379664.02986,00:27:44,75.714
1773379674.105815,00:27:54,75.649
1773379684.17172,00:28:04,75.708
1773379694.237474,00:28:14,75.663
1773379704.308549,00:28:24,75.702
1773379714.37467,00:28:34,75.635
1773379724.440533,00:28:44,75.682
1773379734.509727,00:28:54,75.624
1773379744.575441,00:29:04,75.637
1773379754.641445,00:29:14,75.626
1773379764.711725,00:29:24,75.605
1773379774.805038,00:29:34,75.622
1773379784.870695,00:29:44,75.710
1773379794.942834,00:29:54,75.668
1773379805.008539,00:30:05,75.605
1773379815.080755,00:30:15,75.616
1773379825.149625,00:30:25,75.681
1773379835.215455,00:30:35,75.680
1773379845.281426,00:30:45,75.615
1773379855.352854,00:30:55,75.688
1773379865.419114,00:31:05,75.640
1773379875.48519,00:31:15,75.684
1773379885.561545,00:31:25,75.602
1773379895.62752,00:31:35,75.628
1773379905.693379,00:31:45,75.613
1773379915.770828,00:31:55,75.636
1773379925.852841,00:32:05,75.630
1773379935.918869,00:32:15,75.623
1773379945.986767,00:32:25,75.654
1773379956.05286,00:32:36,75.632
1773379966.118603,00:32:46,75.577
1773379976.18797,00:32:56,75.657
1773379986.25418,00:33:06,75.676
1773379996.31987,00:33:16,75.625
1773380006.390118,00:33:26,75.672
1773380016.456149,00:33:36,75.608
1773380026.52208,00:33:46,75.681
1773380036.594644,00:33:56,75.676
1773380046.660854,00:34:06,75.627
1773380056.909058,00:34:16,75.620
1773380066.983514,00:34:26,75.626
1773380077.049502,00:34:37,75.665
1773380087.115485,00:34:47,75.549
1773380097.188462,00:34:57,75.606
1773380107.254209,00:35:07,75.642
1773380117.32056,00:35:17,75.652
1773380127.394203,00:35:27,75.659
1773380137.459981,00:35:37,75.651
1773380147.526205,00:35:47,75.637
1773380157.598972,00:35:57,75.646
1773380167.664942,00:36:07,75.591
1773380177.731193,00:36:17,75.577
1773380187.835129,00:36:27,75.574
1773380197.900827,00:36:37,75.664
1773380207.966978,00:36:47,75.649
1773380218.037996,00:36:58,75.626
1773380228.110101,00:37:08,75.593
1773380238.175895,00:37:18,75.624
1773380248.244681,00:37:28,75.588
1773380258.31086,00:37:38,75.592
1773380268.376549,00:37:48,75.647
1773380278.446116,00:37:58,75.660
1773380288.512534,00:38:08,75.670
1773380298.578273,00:38:18,75.630
1773380308.646926,00:38:28,75.577
1773380318.712808,00:38:38,75.590
1773380328.778819,00:38:48,75.581
1773380338.866481,00:38:58,75.583
1773380348.932435,00:39:08,75.630
1773380358.998077,00:39:18,75.637
1773380369.080352,00:39:29,75.588
1773380379.146536,00:39:39,75.654
1773380389.212274,00:39:49,75.597
1773380399.288449,00:39:59,75.651
1773380409.354181,00:40:09,75.594
1773380419.420357,00:40:19,75.569
1773380429.494189,00:40:29,75.581
1773380439.559967,00:40:39,75.628
1773380449.625952,00:40:49,75.625
1773380459.694765,00:40:59,75.555
1773380469.760612,00:41:09,75.634
1773380479.854288,00:41:19,75.557
1773380489.928664,00:41:29,75.632
1773380499.99475,00:41:39,75.587
1773380510.060348,00:41:50,75.632
1773380520.132361,00:42:00,75.622
1773380530.198585,00:42:10,75.618
1773380540.264267,00:42:20,75.632
1773380550.492296,00:42:30,75.574
1773380560.558399,00:42:40,75.647
1773380570.624129,00:42:50,75.568
1773380580.699059,00:43:00,75.633
1773380590.765094,00:43:10,75.627
1773380601.016738,00:43:21,75.576
1773380611.087389,00:43:31,75.615
1773380621.153402,00:43:41,75.611
1773380631.219331,00:43:51,75.562
1773380641.288424,00:44:01,75.603
1773380651.35508,00:44:11,75.585
1773380661.421133,00:44:21,75.644
1773380671.489315,00:44:31,75.598
1773380681.555059,00:44:41,75.611
1773380691.620883,00:44:51,75.548
1773380701.690017,00:45:01,75.617
1773380711.755864,00:45:11,75.617
1773380721.821548,00:45:21,75.567
1773380731.906754,00:45:31,75.560
1773380741.972353,00:45:41,75.573
1773380752.038196,00:45:52,75.598
1773380762.121656,00:46:02,75.536
1773380772.18735,00:46:12,75.571
1773380782.253093,00:46:22,75.542
1773380792.326354,00:46:32,75.554
1773380802.392305,00:46:42,75.606
1773380812.458386,00:46:52,75.595
1773380822.533188,00:47:02,75.619
1773380832.59888,00:47:12,75.618
1773380842.850891,00:47:22,75.538
1773380853.085592,00:47:33,75.560
1773380863.15195,00:47:43,75.572
1773380873.217845,00:47:53,75.550
1773380883.286656,00:48:03,75.597
1773380893.352444,00:48:13,75.570
1773380903.418174,00:48:23,75.556
1773380913.491019,00:48:33,75.619
1773380923.556746,00:48:43,75.580
1773380933.622483,00:48:53,75.530
1773380943.69852,00:49:03,75.546
1773380953.7644,00:49:13,75.586
1773380963.83033,00:49:23,75.615
1773380973.922399,00:49:33,75.526
1773380983.988394,00:49:43,75.580
1773380994.054548,00:49:54,75.602
1773381004.123862,00:50:04,75.557
1773381014.189575,00:50:14,75.567
1773381024.25534,00:50:24,75.593
1773381034.326584,00:50:34,75.524
1773381044.392672,00:50:44,75.611
1773381054.458641,00:50:54,75.599
1773381064.527341,00:51:04,75.585
1773381074.593064,00:51:14,75.538
1773381084.659193,00:51:24,75.583
1773381094.729219,00:51:34,75.608
1773381104.795127,00:51:44,75.522
1773381114.861085,00:51:54,75.519
1773381124.950862,00:52:04,75.504
1773381135.016865,00:52:15,75.587
1773381145.082563,00:52:25,75.560
1773381155.153783,00:52:35,75.618
1773381165.219677,00:52:45,75.578
1773381175.285613,00:52:55,75.532
1773381185.354421,00:53:05,75.609
1773381195.420499,00:53:15,75.587
1773381205.486472,00:53:25,75.547
1773381215.555391,00:53:35,75.553
1773381225.621366,00:53:45,75.585
1773381235.687372,00:53:55,75.574
1773381245.758121,00:54:05,75.577
1773381255.823857,00:54:15,75.573
1773381265.889591,00:54:25,75.529
1773381275.98491,00:54:35,75.510
1773381286.050521,00:54:46,75.518
1773381296.123946,00:54:56,75.518
1773381306.199927,00:55:06,75.563
1773381316.265583,00:55:16,75.542
1773381326.331525,00:55:26,75.587
1773381336.40435,00:55:36,75.502
1773381346.470315,00:55:46,75.497
1773381356.536173,00:55:56,75.549
1773381366.605066,00:56:06,75.507
1773381376.67066,00:56:16,75.558
1773381386.736445,00:56:26,75.539
1773381396.810075,00:56:36,75.514
1773381406.875849,00:56:46,75.549
1773381416.967369,00:56:56,75.500
1773381427.038578,00:57:07,75.550
1773381437.116327,00:57:17,75.540
1773381447.368745,00:57:27,75.515
1773381457.437657,00:57:37,75.551
1773381467.503794,00:57:47,75.571
1773381477.569454,00:57:57,75.542
1773381487.642126,00:58:07,75.564
1773381497.707976,00:58:17,75.556
1773381507.959829,00:58:27,75.477
1773381518.028948,00:58:38,75.484
1773381528.094691,00:58:48,75.565
1773381538.160517,00:58:58,75.568
1773381548.232258,00:59:08,75.533
1773381558.298133,00:59:18,75.522
1773381568.364316,00:59:28,75.515
1773381578.432442,00:59:38,75.503
1773381588.498439,00:59:48,75.522
1773381598.564191,00:59:58,75.555
1773381608.632891,01:00:08,75.550
1773381618.698919,01:00:18,75.515
1773381628.764838,01:00:28,75.544
1773381638.836078,01:00:38,75.475
1773381648.901866,01:00:48,75.490
1773381658.996121,01:00:58,75.477
1773381669.072163,01:01:09,75.548
1773381679.137937,01:01:19,75.515
1773381689.203717,01:01:29,75.538
1773381699.279871,01:01:39,75.463
1773381709.345652,01:01:49,75.521
1773381719.411719,01:01:59,75.545
1773381729.482845,01:02:09,75.504
1773381739.54906,01:02:19,75.506
1773381749.614817,01:02:29,75.470
1773381759.683095,01:02:39,75.550
1773381769.749189,01:02:49,75.536
1773381779.815131,01:02:59,75.545
1773381789.884581,01:03:09,75.545
1773381799.950978,01:03:19,75.487
1773381810.03299,01:03:30,75.437
1773381820.106778,01:03:40,75.506
1773381830.172799,01:03:50,75.504
1773381840.239241,01:04:00,75.473
1773381850.491771,01:04:10,75.483
1773381860.557778,01:04:20,75.535
1773381870.62349,01:04:30,75.474
1773381880.700488,01:04:40,75.444
1773381890.766337,01:04:50,75.524
1773381900.832166,01:05:00,75.494
1773381910.906936,01:05:10,75.480
1773381920.972669,01:05:20,75.489
1773381931.0548,01:05:31,75.442
1773381941.143684,01:05:41,75.452
1773381951.209744,01:05:51,75.496
1773381961.359812,01:06:01,75.443
1773381971.430687,01:06:11,75.418
1773381981.496669,01:06:21,75.534
1773381991.562445,01:06:31,75.495
1773382001.633689,01:06:41,75.521
1773382011.699522,01:06:51,75.520
1773382021.765658,01:07:01,75.528
1773382031.834226,01:07:11,75.458
1773382041.900186,01:07:21,75.491
1773382051.965954,01:07:31,75.440
1773382062.061694,01:07:42,75.436
1773382072.137014,01:07:52,75.450
1773382082.203877,01:08:02,75.549
1773382092.272368,01:08:12,75.487
1773382102.524765,01:08:22,75.450
1773382112.590759,01:08:32,75.527
1773382122.660733,01:08:42,75.503
1773382132.726589,01:08:52,75.505
1773382142.79271,01:09:02,75.520
1773382152.861108,01:09:12,75.487
1773382162.92712,01:09:22,75.514
1773382172.993023,01:09:32,75.493
1773382183.09915,01:09:43,75.405
1773382193.164796,01:09:53,75.418
1773382203.230458,01:10:03,75.489
1773382213.300715,01:10:13,75.413
1773382223.366391,01:10:23,75.490
1773382233.432543,01:10:33,75.478
1773382243.50333,01:10:43,75.474
1773382253.569056,01:10:53,75.485
1773382263.634845,01:11:03,75.430
1773382273.704369,01:11:13,75.502
1773382283.770313,01:11:23,75.493
1773382293.836177,01:11:33,75.492
1773382303.904909,01:11:43,75.492
1773382313.970586,01:11:53,75.510
1773382324.036439,01:12:04,75.495
1773382334.141871,01:12:14,75.446
1773382344.207685,01:12:24,75.499
1773382354.273807,01:12:34,75.506
1773382364.343931,01:12:44,75.508
1773382374.409642,01:12:54,75.484
1773382384.47575,01:13:04,75.481
1773382394.545374,01:13:14,75.494
1773382404.611171,01:13:24,75.442
1773382414.676895,01:13:34,75.485
1773382424.74919,01:13:44,75.452
1773382434.815236,01:13:54,75.494
1773382445.067716,01:14:05,75.425
1773382455.173806,01:14:15,75.411
1773382465.239572,01:14:25,75.462
1773382475.305362,01:14:35,75.418
1773382485.375625,01:14:45,75.444
1773382495.627705,01:14:55,75.407
1773382505.69382,01:15:05,75.421
1773382515.762332,01:15:15,75.482
1773382525.828057,01:15:25,75.418
1773382535.893982,01:15:35,75.446
1773382545.969542,01:15:45,75.484
1773382556.035278,01:15:56,75.397
1773382566.141368,01:16:06,75.405
1773382576.211598,01:16:16,75.459
1773382586.277413,01:16:26,75.462
1773382596.343608,01:16:36,75.468
1773382606.412665,01:16:46,75.461
1773382616.478629,01:16:56,75.437
1773382626.544822,01:17:06,75.474
1773382636.614499,01:17:16,75.477
1773382646.680381,01:17:26,75.416
1773382656.746344,01:17:36,75.467
1773382666.81604,01:17:46,75.385
1773382676.882106,01:17:56,75.485
1773382686.948273,01:18:06,75.455
1773382697.020029,01:18:17,75.464
1773382707.086054,01:18:27,75.449
1773382717.176571,01:18:37,75.397
1773382727.244799,01:18:47,75.445
1773382737.310819,01:18:57,75.469
1773382747.376937,01:19:07,75.444
1773382757.445978,01:19:17,75.401
1773382767.511722,01:19:27,75.399
1773382777.577943,01:19:37,75.462
1773382787.647743,01:19:47,75.457
1773382797.713558,01:19:57,75.455
1773382807.779497,01:20:07,75.378
1773382817.850084,01:20:17,75.429
1773382827.915899,01:20:27,75.487
1773382837.981731,01:20:37,75.464
1773382848.050048,01:20:48,75.398
1773382858.117994,01:20:58,75.394
1773382868.194774,01:21:08,75.378
1773382878.263928,01:21:18,75.387
1773382888.32985,01:21:28,75.447
1773382898.395618,01:21:38,75.451
1773382908.465275,01:21:48,75.442
1773382918.531243,01:21:58,75.412
1773382928.596948,01:22:08,75.385
1773382938.667157,01:22:18,75.399
1773382948.733104,01:22:28,75.445
1773382958.79903,01:22:38,75.439
1773382969.050715,01:22:49,75.383
1773382979.119421,01:22:59,75.375
1773382989.209595,01:23:09,75.392
1773382999.279805,01:23:19,75.473
1773383009.345754,01:23:29,75.465
1773383019.597717,01:23:39,75.391
1773383029.667797,01:23:49,75.421
1773383039.733599,01:23:59,75.450
1773383049.799789,01:24:09,75.467
1773383059.868972,01:24:19,75.434
1773383069.934824,01:24:29,75.429
1773383080.000727,01:24:40,75.390
1773383090.070989,01:24:50,75.434
1773383100.152203,01:25:00,75.397
1773383110.238937,01:25:10,75.376
1773383120.307766,01:25:20,75.466
1773383130.373479,01:25:30,75.452
1773383140.439307,01:25:40,75.422
1773383150.514526,01:25:50,75.445
1773383160.580252,01:26:00,75.404
1773383170.646356,01:26:10,75.369
1773383180.717954,01:26:20,75.390
1773383190.784033,01:26:30,75.437
1773383200.849912,01:26:40,75.428
1773383210.918123,01:26:50,75.433
1773383220.984427,01:27:00,75.433
1773383231.050345,01:27:11,75.375
1773383241.123056,01:27:21,75.368
1773383251.215527,01:27:31,75.343
1773383261.28147,01:27:41,75.343
1773383271.34992,01:27:51,75.440
1773383281.415871,01:28:01,75.429
1773383291.481713,01:28:11,75.423
1773383301.556643,01:28:21,75.446
1773383311.622453,01:28:31,75.413
1773383321.688283,01:28:41,75.455
1773383331.759994,01:28:51,75.386
1773383341.826031,01:29:01,75.363
1773383351.891974,01:29:11,75.429
1773383361.962013,01:29:21,75.400
1773383372.124867,01:29:32,75.381
1773383382.197403,01:29:42,75.386
1773383392.288172,01:29:52,75.360
1773383402.353826,01:30:02,75.433
1773383412.419513,01:30:12,75.374
1773383422.488057,01:30:22,75.394
1773383432.55392,01:30:32,75.438
1773383442.61998,01:30:42,75.419
1773383452.688177,01:30:52,75.425
1773383462.754399,01:31:02,75.433
1773383472.82027,01:31:12,75.358
1773383482.889093,01:31:22,75.387
1773383492.955114,01:31:32,75.361
1773383503.021111,01:31:43,75.424
1773383513.094437,01:31:53,75.415
1773383523.160475,01:32:03,75.337
1773383533.248534,01:32:13,75.379
1773383543.321494,01:32:23,75.411
1773383553.387217,01:32:33,75.436
1773383563.453037,01:32:43,75.369
1773383573.526256,01:32:53,75.422
1773383583.592045,01:33:03,75.400
1773383593.657968,01:33:13,75.395
1773383603.726399,01:33:23,75.320
1773383613.792413,01:33:33,75.403
1773383623.858356,01:33:43,75.378
1773383633.932927,01:33:53,75.420
1773383643.999082,01:34:03,75.406
1773383654.065162,01:34:14,75.383
1773383664.142076,01:34:24,75.371
1773383674.207591,01:34:34,75.359
1773383684.290054,01:34:44,75.342
1773383694.358313,01:34:54,75.405
1773383704.610724,01:35:04,75.365
1773383714.676562,01:35:14,75.403
1773383724.747079,01:35:24,75.379
1773383734.812987,01:35:34,75.408
1773383744.87877,01:35:44,75.409
1773383754.948605,01:35:54,75.380
1773383765.014486,01:36:05,75.400
1773383775.08064,01:36:15,75.423
1773383785.166891,01:36:25,75.323
1773383795.232653,01:36:35,75.385
1773383805.321281,01:36:45,75.323
1773383815.393533,01:36:55,75.394
1773383825.459294,01:37:05,75.359
1773383835.52535,01:37:15,75.396
1773383845.596285,01:37:25,75.302
1773383855.662332,01:37:35,75.355
1773383865.72868,01:37:45,75.366
1773383875.797114,01:37:55,75.402
1773383885.862849,01:38:05,75.408
1773383895.928999,01:38:15,75.415
1773383905.999369,01:38:25,75.378
1773383916.065233,01:38:36,75.380
1773383926.133791,01:38:46,75.333
1773383936.203362,01:38:56,75.437
1773383946.294179,01:39:06,75.348
1773383956.359853,01:39:16,75.369
1773383966.429936,01:39:26,75.301
1773383976.49571,01:39:36,75.398
1773383986.561618,01:39:46,75.401
1773383996.629553,01:39:56,75.379
1773384006.69539,01:40:06,75.413
1773384016.761744,01:40:16,75.391
1773384026.830783,01:40:26,75.365
1773384036.896559,01:40:36,75.372
1773384046.9623,01:40:46,75.337
1773384057.038079,01:40:57,75.336
1773384067.10368,01:41:07,75.362
1773384077.169465,01:41:17,75.340
1773384087.244536,01:41:27,75.358
1773384097.324828,01:41:37,75.318
1773384107.576671,01:41:47,75.311
1773384117.647039,01:41:57,75.379
1773384127.713187,01:42:07,75.373
1773384137.779013,01:42:17,75.370
1773384147.848206,01:42:27,75.365
1773384157.914024,01:42:37,75.350
1773384167.979933,01:42:47,75.375
1773384178.04848,01:42:58,75.398
1773384188.114335,01:43:08,75.331
1773384198.180153,01:43:18,75.324
1773384208.251589,01:43:28,75.387
1773384218.340874,01:43:38,75.315
1773384228.406598,01:43:48,75.349
1773384238.478501,01:43:58,75.393
1773384248.544531,01:44:08,75.321
1773384258.610507,01:44:18,75.319
1773384268.680792,01:44:28,75.346
1773384278.746868,01:44:38,75.370
1773384288.812751,01:44:48,75.356
1773384298.880666,01:44:58,75.360
1773384308.946791,01:45:08,75.369
1773384319.012804,01:45:19,75.328
1773384329.088715,01:45:29,75.278
1773384339.167611,01:45:39,75.274
1773384349.233352,01:45:49,75.331
1773384359.326679,01:45:59,75.270
1773384369.392392,01:46:09,75.261
1773384379.458167,01:46:19,75.364
1773384389.582369,01:46:29,75.302
1773384399.834776,01:46:39,75.285
1773384409.900722,01:46:49,75.349
1773384419.970773,01:46:59,75.273
1773384430.036356,01:47:10,75.360
1773384440.10228,01:47:20,75.358
1773384450.175824,01:47:30,75.315
1773384460.241775,01:47:40,75.367
1773384470.330634,01:47:50,75.288
1773384480.402574,01:48:00,75.312
1773384490.468755,01:48:10,75.356
1773384500.534584,01:48:20,75.326
1773384510.604794,01:48:30,75.332
1773384520.670789,01:48:40,75.340
1773384530.736656,01:48:50,75.274
1773384540.806081,01:49:00,75.319
1773384550.871914,01:49:10,75.319
1773384560.937965,01:49:20,75.337
1773384571.011161,01:49:31,75.295
1773384581.076944,01:49:41,75.333
1773384591.145072,01:49:51,75.260
1773384601.217043,01:50:01,75.295
1773384611.282813,01:50:11,75.332
1773384621.534717,01:50:21,75.275
1773384631.604901,01:50:31,75.330
1773384641.670868,01:50:41,75.369
1773384651.73662,01:50:51,75.323
1773384661.808593,01:51:01,75.305
1773384671.87439,01:51:11,75.341
1773384681.940937,01:51:21,75.277
1773384692.009948,01:51:32,75.333
1773384702.075807,01:51:42,75.347
1773384712.143915,01:51:52,75.286
1773384722.215409,01:52:02,75.281
1773384732.281123,01:52:12,75.325
1773384742.375574,01:52:22,75.282
1773384752.444502,01:52:32,75.362
1773384762.510483,01:52:42,75.344
1773384772.5763,01:52:52,75.324
1773384782.647712,01:53:02,75.336
1773384792.713795,01:53:12,75.284
1773384802.77974,01:53:22,75.341
1773384812.850302,01:53:32,75.334
1773384822.916612,01:53:42,75.332
1773384832.982384,01:53:52,75.297
1773384843.053901,01:54:03,75.299
1773384853.119845,01:54:13,75.280
1773384863.185737,01:54:23,75.315
1773384873.260214,01:54:33,75.274
1773384883.332144,01:54:43,75.308
1773384893.414838,01:54:53,75.271
1773384903.487379,01:55:03,75.325
1773384913.553154,01:55:13,75.306
1773384923.619365,01:55:23,75.309
1773384933.694118,01:55:33,75.330
1773384943.759943,01:55:43,75.285
1773384953.826018,01:55:53,75.240
1773384963.898571,01:56:03,75.260
1773384973.964555,01:56:13,75.305
1773384984.030447,01:56:24,75.247
1773384994.100694,01:56:34,75.313
1773385004.17916,01:56:44,75.220
1773385014.245348,01:56:54,75.303
1773385024.314467,01:57:04,75.283
1773385034.404275,01:57:14,75.249
1773385044.470326,01:57:24,75.313
1773385054.54027,01:57:34,75.276
1773385064.606253,01:57:44,75.285
1773385074.672433,01:57:54,75.234
1773385084.743608,01:58:04,75.249
1773385094.809651,01:58:14,75.307
1773385104.876337,01:58:24,75.304
1773385114.944801,01:58:34,75.272
1773385125.01057,01:58:45,75.246
1773385135.076325,01:58:55,75.303
1773385145.151386,01:59:05,75.266
1773385155.217134,01:59:15,75.297
1773385165.283144,01:59:25,75.193
1773385175.352708,01:59:35,75.231
1773385185.440569,01:59:45,75.229
1773385195.506364,01:59:55,75.290
1773385205.575219,02:00:05,75.233
1773385215.640941,02:00:15,75.247
1773385225.706993,02:00:25,75.245
1773385235.776155,02:00:35,75.296
1773385245.842335,02:00:45,75.282
1773385255.908151,02:00:55,75.207
1773385265.977711,02:01:05,75.273
1773385276.043672,02:01:16,75.239
1773385286.109755,02:01:26,75.282
1773385296.185491,02:01:36,75.229
1773385306.251302,02:01:46,75.248
1773385316.317126,02:01:56,75.272
1773385326.414118,02:02:06,75.227
1773385336.479837,02:02:16,75.312
1773385346.731732,02:02:26,75.225
1773385356.808892,02:02:36,75.260
1773385366.87464,02:02:46,75.273
1773385376.940533,02:02:56,75.288
1773385387.011243,02:03:07,75.218
1773385397.076981,02:03:17,75.218
1773385407.143024,02:03:27,75.239
1773385417.212509,02:03:37,75.328
1773385427.278233,02:03:47,75.282
1773385437.344357,02:03:57,75.266
1773385447.449207,02:04:07,75.214
1773385457.514801,02:04:17,75.284
1773385467.580889,02:04:27,75.271
1773385477.65339,02:04:37,75.231
1773385487.719083,02:04:47,75.275
1773385497.784869,02:04:57,75.274
1773385507.856343,02:05:07,75.194
1773385517.922255,02:05:17,75.197
1773385527.997025,02:05:27,75.196
1773385538.06662,02:05:38,75.231
1773385548.132527,02:05:48,75.252
1773385558.198596,02:05:58,75.230
1773385568.266357,02:06:08,75.235
1773385578.332391,02:06:18,75.228
1773385588.412691,02:06:28,75.195
1773385598.493587,02:06:38,75.173
1773385608.559201,02:06:48,75.246
1773385618.625102,02:06:58,75.208
1773385628.693255,02:07:08,75.248
1773385638.759301,02:07:18,75.240
1773385648.82578,02:07:28,75.184
1773385658.894645,02:07:38,75.244
1773385668.960625,02:07:48,75.253
1773385679.026487,02:07:59,75.241
1773385689.099911,02:08:09,75.214
1773385699.173935,02:08:19,75.176
1773385709.239601,02:08:29,75.263
1773385719.308071,02:08:39,75.254
1773385729.373671,02:08:49,75.206
1773385739.468429,02:08:59,75.183
1773385749.537082,02:09:09,75.252
1773385759.603081,02:09:19,75.250
1773385769.668905,02:09:29,75.166
1773385779.743755,02:09:39,75.237
1773385789.810166,02:09:49,75.253
1773385799.875977,02:09:59,75.254
1773385809.950556,02:10:09,75.245
