Timestamp,Time,LN2 - level (%)
1699160402.163736,00:00:02,60.211
1699160412.230097,00:00:12,60.224
1699160422.303558,00:00:22,60.220
1699160432.370424,00:00:32,60.228
1699160442.437382,00:00:42,60.230
1699160452.507631,00:00:52,60.222
1699160462.589672,00:01:02,60.229
1699160472.656195,00:01:12,60.230
1699160482.741878,00:01:22,60.237
1699160492.808865,00:01:32,60.210
1699160502.875552,00:01:42,60.223
1699160512.948509,00:01:52,60.213
1699160523.014503,00:02:03,60.205
1699160533.081003,00:02:13,60.205
1699160543.151667,00:02:23,60.210
1699160553.218414,00:02:33,60.191
1699160563.285669,00:02:43,60.204
1699160573.359484,00:02:53,60.214
1699160583.440098,00:03:03,60.200
1699160593.507,00:03:13,60.221
1699160603.609596,00:03:23,60.214
1699160613.676381,00:03:33,60.208
1699160623.742599,00:03:43,60.199
1699160633.816038,00:03:53,60.202
1699160643.881998,00:04:03,60.206
1699160653.948623,00:04:13,60.216
1699160664.019386,00:04:24,60.213
1699160674.086209,00:04:34,60.213
1699160684.153073,00:04:44,60.211
1699160694.224303,00:04:54,60.210
1699160704.290647,00:05:04,60.204
1699160714.357247,00:05:14,60.211
1699160724.446275,00:05:24,60.201
1699160734.513006,00:05:34,60.212
1699160744.600282,00:05:44,60.204
1699160754.674267,00:05:54,60.208
1699160764.741279,00:06:04,60.216
1699160774.808261,00:06:14,60.209
1699160784.880322,00:06:24,60.203
1699160794.946871,00:06:34,60.211
1699160805.01365,00:06:45,60.195
1699160815.085601,00:06:55,60.204
1699160825.15215,00:07:05,60.215
1699160835.219335,00:07:15,60.199
1699160845.291161,00:07:25,60.191
1699160855.357769,00:07:35,60.202
1699160865.437706,00:07:45,60.186
1699160875.508108,00:07:55,60.201
1699160885.574842,00:08:05,60.187
1699160895.660734,00:08:15,60.193
1699160905.733969,00:08:25,60.189
1699160915.800917,00:08:35,60.195
1699160925.870014,00:08:45,60.198
1699160935.946417,00:08:55,60.200
1699160946.012687,00:09:06,60.199
1699160956.079091,00:09:16,60.190
1699160966.149003,00:09:26,60.186
1699160976.215849,00:09:36,60.190
1699160986.282651,00:09:46,60.182
1699160996.353549,00:09:56,60.174
1699161006.430501,00:10:06,60.187
1699161016.497227,00:10:16,60.170
1699161026.567064,00:10:26,60.186
