Timestamp,Time,LN2 - level (%)
1741242684.556388,00:31:24,65.463
1741242694.628158,00:31:34,65.447
1741242704.694044,00:31:44,65.450
1741242714.760022,00:31:54,65.451
1741242724.854278,00:32:04,65.454
1741242734.922311,00:32:14,65.463
1741242744.988059,00:32:24,65.455
1741242755.058309,00:32:35,65.451
1741242765.124113,00:32:45,65.451
1741242775.189964,00:32:55,65.448
1741242785.259202,00:33:05,65.450
1741242795.325109,00:33:15,65.456
1741242805.390768,00:33:25,65.456
1741242815.460034,00:33:35,65.448
1741242825.52596,00:33:45,65.448
1741242835.591865,00:33:55,65.445
1741242845.668058,00:34:05,65.430
1741242855.733623,00:34:15,65.433
1741242865.826317,00:34:25,65.440
1741242875.896359,00:34:35,65.446
1741242885.962181,00:34:45,65.443
1741242896.028374,00:34:56,65.438
1741242906.097006,00:35:06,65.448
1741242916.162794,00:35:16,65.439
1741242926.228781,00:35:26,65.449
1741242936.300564,00:35:36,65.439
1741242946.366671,00:35:46,65.438
1741242956.432534,00:35:56,65.433
1741242966.50452,00:36:06,65.439
1741242976.570502,00:36:16,65.445
1741242986.636518,00:36:26,65.443
1741242996.704793,00:36:36,65.437
1741243006.770842,00:36:46,65.434
1741243016.858886,00:36:56,65.435
1741243026.935066,00:37:06,65.424
1741243037.000955,00:37:17,65.420
1741243047.066744,00:37:27,65.433
1741243057.134819,00:37:37,65.432
1741243067.200652,00:37:47,65.436
1741243077.266485,00:37:57,65.425
1741243087.336059,00:38:07,65.434
1741243097.402084,00:38:17,65.426
1741243107.468012,00:38:27,65.422
1741243117.538912,00:38:37,65.420
1741243127.604816,00:38:47,65.415
1741243137.670744,00:38:57,65.419
1741243147.740318,00:39:07,65.419
1741243157.806423,00:39:17,65.425
1741243167.900956,00:39:27,65.416
1741243177.970644,00:39:37,65.413
1741243188.036518,00:39:48,65.422
1741243198.102288,00:39:58,65.417
1741243208.174598,00:40:08,65.422
1741243218.240479,00:40:18,65.421
1741243228.306643,00:40:28,65.419
1741243238.37751,00:40:38,65.409
1741243248.443361,00:40:48,65.405
1741243258.509687,00:40:58,65.397
1741243268.582516,00:41:08,65.395
1741243278.648427,00:41:18,65.408
1741243288.714166,00:41:28,65.403
1741243298.785931,00:41:38,65.408
1741243308.855075,00:41:48,65.416
1741243318.945157,00:41:58,65.409
1741243329.017421,00:42:09,65.402
1741243339.083179,00:42:19,65.406
1741243349.149126,00:42:29,65.398
1741243359.220641,00:42:39,65.411
1741243369.286536,00:42:49,65.406
1741243379.352634,00:42:59,65.407
1741243389.425896,00:43:09,65.405
1741243399.49228,00:43:19,65.387
1741243409.559071,00:43:29,65.391
1741243419.6312,00:43:39,65.395
1741243429.697328,00:43:49,65.389
1741243439.763143,00:43:59,65.389
1741243449.831643,00:44:09,65.385
1741243459.951215,00:44:19,65.390
1741243470.01713,00:44:30,65.386
1741243480.085425,00:44:40,65.388
1741243490.151216,00:44:50,65.395
1741243500.217227,00:45:00,65.379
1741243510.285868,00:45:10,65.386
1741243520.351715,00:45:20,65.381
1741243530.417601,00:45:30,65.374
1741243540.486839,00:45:40,65.376
1741243550.552811,00:45:50,65.377
1741243560.618829,00:46:00,65.386
1741243570.690182,00:46:10,65.372
1741243580.755897,00:46:20,65.377
1741243590.821808,00:46:30,65.377
1741243600.892524,00:46:40,65.377
1741243610.978961,00:46:50,65.369
1741243621.045655,00:47:01,65.375
1741243631.114401,00:47:11,65.377
1741243641.180774,00:47:21,65.384
1741243651.246846,00:47:31,65.371
1741243661.318679,00:47:41,65.377
1741243671.384807,00:47:51,65.375
1741243681.450877,00:48:01,65.372
1741243691.523155,00:48:11,65.378
1741243701.58933,00:48:21,65.369
1741243711.655244,00:48:31,65.367
1741243721.725777,00:48:41,65.362
1741243731.791566,00:48:51,65.364
1741243741.85748,00:49:01,65.370
1741243751.943698,00:49:11,65.361
1741243762.026251,00:49:22,65.358
1741243772.091924,00:49:32,65.367
1741243782.159983,00:49:42,65.366
1741243792.226142,00:49:52,65.355
1741243802.292301,00:50:02,65.356
1741243812.364945,00:50:12,65.343
1741243822.430775,00:50:22,65.360
1741243832.496677,00:50:32,65.343
1741243842.570264,00:50:42,65.340
1741243852.636219,00:50:52,65.349
1741243862.702155,00:51:02,65.345
1741243872.771614,00:51:12,65.352
1741243882.837626,00:51:22,65.346
1741243892.912868,00:51:32,65.347
1741243903.009347,00:51:43,65.358
1741243913.075058,00:51:53,65.344
1741243923.141069,00:52:03,65.353
1741243933.213952,00:52:13,65.350
1741243943.279791,00:52:23,65.355
1741243953.345722,00:52:33,65.348
1741243963.414172,00:52:43,65.353
1741243973.480115,00:52:53,65.341
1741243983.546303,00:53:03,65.335
1741243993.614804,00:53:13,65.346
1741244003.68084,00:53:23,65.352
1741244013.746739,00:53:33,65.338
1741244023.815665,00:53:43,65.344
1741244033.881635,00:53:53,65.339
1741244043.947777,00:54:03,65.357
1741244054.042518,00:54:14,65.345
1741244064.108329,00:54:24,65.330
1741244074.358883,00:54:34,65.339
1741244084.429738,00:54:44,65.334
1741244094.495866,00:54:54,65.327
1741244104.561789,00:55:04,65.338
1741244114.63423,00:55:14,65.333
1741244124.700034,00:55:24,65.332
1741244134.766197,00:55:34,65.343
1741244144.835555,00:55:44,65.339
1741244154.906988,00:55:54,65.340
1741244164.984552,00:56:04,65.335
1741244175.072649,00:56:15,65.336
1741244185.138722,00:56:25,65.337
1741244195.204924,00:56:35,65.336
1741244205.273784,00:56:45,65.327
1741244215.339656,00:56:55,65.332
1741244225.409391,00:57:05,65.326
1741244235.478216,00:57:15,65.324
1741244245.544054,00:57:25,65.324
1741244255.609867,00:57:35,65.312
1741244265.678045,00:57:45,65.309
1741244275.743962,00:57:55,65.324
1741244285.809811,00:58:05,65.329
1741244295.8812,00:58:15,65.328
1741244305.946899,00:58:25,65.331
1741244316.068818,00:58:36,65.330
1741244326.138364,00:58:46,65.319
1741244336.210503,00:58:56,65.313
1741244346.276346,00:59:06,65.322
1741244356.34542,00:59:16,65.314
1741244366.411299,00:59:26,65.317
1741244376.477265,00:59:36,65.317
1741244386.550297,00:59:46,65.316
1741244396.61629,00:59:56,65.323
1741244406.682408,01:00:06,65.308
1741244416.754389,01:00:16,65.315
1741244426.820372,01:00:26,65.303
1741244436.886439,01:00:36,65.321
1741244446.956233,01:00:46,65.315
1741244457.044405,01:00:57,65.307
1741244467.110189,01:01:07,65.314
1741244477.183272,01:01:17,65.297
1741244487.249108,01:01:27,65.306
1741244497.314938,01:01:37,65.303
1741244507.384358,01:01:47,65.298
1741244517.450101,01:01:57,65.318
1741244527.515883,01:02:07,65.317
1741244537.58765,01:02:17,65.308
1741244547.65337,01:02:27,65.316
1741244557.719283,01:02:37,65.319
1741244567.795326,01:02:47,65.309
1741244577.861082,01:02:57,65.300
1741244587.938187,01:03:07,65.302
1741244598.038791,01:03:18,65.309
1741244608.104536,01:03:28,65.302
1741244618.170325,01:03:38,65.299
1741244628.239612,01:03:48,65.298
1741244638.305438,01:03:58,65.290
1741244648.371914,01:04:08,65.286
1741244658.446332,01:04:18,65.288
1741244668.511967,01:04:28,65.288
1741244678.577851,01:04:38,65.296
1741244688.650121,01:04:48,65.292
1741244698.716002,01:04:58,65.295
1741244708.782324,01:05:08,65.279
1741244718.851033,01:05:18,65.285
1741244728.932077,01:05:28,65.297
1741244739.00911,01:05:39,65.289
1741244749.099158,01:05:49,65.291
1741244759.164846,01:05:59,65.283
1741244769.23093,01:06:09,65.280
1741244779.303446,01:06:19,65.292
1741244789.369318,01:06:29,65.290
1741244799.435345,01:06:39,65.283
1741244809.509453,01:06:49,65.285
1741244819.575167,01:06:59,65.288
1741244829.641159,01:07:09,65.282
1741244839.709431,01:07:19,65.273
1741244849.775324,01:07:29,65.284
1741244859.841534,01:07:39,65.291
1741244869.916616,01:07:49,65.279
1741244879.982769,01:07:59,65.277
1741244890.071164,01:08:10,65.266
1741244900.14378,01:08:20,65.276
1741244910.209771,01:08:30,65.288
1741244920.275606,01:08:40,65.282
1741244930.346309,01:08:50,65.278
1741244940.412192,01:09:00,65.278
1741244950.478443,01:09:10,65.281
1741244960.547342,01:09:20,65.274
1741244970.613167,01:09:30,65.255
1741244980.679218,01:09:40,65.264
1741244990.753342,01:09:50,65.273
1741245000.819071,01:10:00,65.274
1741245010.885255,01:10:10,65.280
1741245020.962268,01:10:20,65.265
1741245031.21294,01:10:31,65.270
1741245041.278717,01:10:41,65.270
1741245051.349368,01:10:51,65.263
1741245061.41543,01:11:01,65.267
1741245071.481367,01:11:11,65.270
1741245081.551039,01:11:21,65.256
1741245091.617051,01:11:31,65.261
1741245101.682679,01:11:41,65.265
1741245111.750959,01:11:51,65.260
1741245121.817052,01:12:01,65.272
1741245131.883212,01:12:11,65.257
1741245141.959102,01:12:21,65.263
1741245152.035971,01:12:32,65.264
1741245162.118308,01:12:42,65.249
1741245172.188192,01:12:52,65.260
1741245182.254214,01:13:02,65.256
1741245192.320808,01:13:12,65.257
1741245202.395402,01:13:22,65.259
1741245212.46143,01:13:32,65.253
1741245222.527409,01:13:42,65.253
1741245232.597158,01:13:52,65.255
1741245242.663367,01:14:02,65.245
1741245252.729217,01:14:12,65.247
1741245262.799314,01:14:22,65.245
1741245272.86523,01:14:32,65.260
1741245282.943048,01:14:42,65.255
1741245293.011887,01:14:53,65.256
1741245303.096499,01:15:03,65.259
1741245313.162129,01:15:13,65.246
1741245323.233555,01:15:23,65.253
1741245333.30023,01:15:33,65.252
1741245343.366134,01:15:43,65.249
1741245353.438399,01:15:53,65.235
1741245363.504311,01:16:03,65.233
1741245373.570074,01:16:13,65.237
1741245383.643376,01:16:23,65.227
1741245393.709426,01:16:33,65.241
1741245403.775426,01:16:43,65.234
1741245413.845314,01:16:53,65.236
1741245423.911185,01:17:03,65.234
1741245433.977571,01:17:13,65.235
1741245444.057247,01:17:24,65.233
1741245454.143836,01:17:34,65.235
1741245464.209898,01:17:44,65.234
1741245474.279217,01:17:54,65.229
1741245484.345067,01:18:04,65.228
1741245494.411184,01:18:14,65.236
1741245504.485506,01:18:24,65.221
1741245514.551621,01:18:34,65.218
1741245524.617516,01:18:44,65.217
1741245534.690474,01:18:54,65.231
1741245544.756554,01:19:04,65.228
1741245554.822541,01:19:14,65.229
1741245564.89081,01:19:24,65.219
1741245574.956753,01:19:34,65.211
1741245585.022846,01:19:45,65.220
1741245595.116318,01:19:55,65.226
1741245605.182351,01:20:05,65.219
1741245615.248399,01:20:15,65.218
1741245625.317761,01:20:25,65.216
1741245635.383796,01:20:35,65.209
1741245645.449616,01:20:45,65.218
1741245655.521999,01:20:55,65.212
1741245665.588015,01:21:05,65.231
1741245675.6542,01:21:15,65.214
1741245685.724466,01:21:25,65.214
1741245695.790404,01:21:35,65.200
1741245705.856161,01:21:45,65.204
1741245715.93192,01:21:55,65.205
1741245725.998006,01:22:05,65.210
1741245736.065258,01:22:16,65.213
1741245746.163364,01:22:26,65.220
1741245756.229653,01:22:36,65.210
1741245766.295441,01:22:46,65.209
1741245776.368587,01:22:56,65.204
1741245786.434613,01:23:06,65.205
1741245796.500666,01:23:16,65.205
1741245806.570976,01:23:26,65.208
1741245816.636732,01:23:36,65.204
1741245826.702793,01:23:46,65.193
1741245836.774852,01:23:56,65.194
1741245846.840843,01:24:06,65.197
1741245856.908815,01:24:16,65.191
1741245866.977473,01:24:26,65.195
1741245877.043291,01:24:37,65.208
1741245887.135912,01:24:47,65.209
1741245897.204432,01:24:57,65.199
1741245907.270276,01:25:07,65.206
1741245917.335961,01:25:17,65.192
1741245927.404144,01:25:27,65.200
1741245937.469838,01:25:37,65.201
1741245947.535744,01:25:47,65.202
1741245957.60692,01:25:57,65.197
1741245967.672748,01:26:07,65.198
1741245977.738664,01:26:17,65.202
1741245987.808842,01:26:27,65.203
1741245997.875045,01:26:37,65.191
1741246007.941533,01:26:47,65.187
1741246018.009773,01:26:58,65.191
1741246028.075615,01:27:08,65.198
1741246038.174708,01:27:18,65.204
1741246048.244651,01:27:28,65.190
1741246058.310609,01:27:38,65.193
1741246068.376473,01:27:48,65.190
1741246078.451741,01:27:58,65.185
1741246088.517842,01:28:08,65.182
1741246098.58387,01:28:18,65.191
1741246108.654645,01:28:28,65.199
1741246118.720933,01:28:38,65.178
1741246128.786932,01:28:48,65.186
1741246138.855898,01:28:58,65.183
1741246148.923722,01:29:08,65.195
1741246158.989704,01:29:18,65.179
1741246169.148954,01:29:29,65.188
1741246179.231799,01:29:39,65.178
1741246189.297559,01:29:49,65.184
1741246199.370509,01:29:59,65.188
1741246209.436334,01:30:09,65.177
1741246219.502243,01:30:19,65.171
1741246229.574719,01:30:29,65.178
1741246239.640503,01:30:39,65.165
1741246249.706244,01:30:49,65.172
1741246259.774546,01:30:59,65.176
1741246269.84062,01:31:09,65.171
1741246279.906506,01:31:19,65.170
1741246289.981678,01:31:29,65.174
1741246300.047547,01:31:40,65.174
1741246310.113465,01:31:50,65.177
1741246320.217317,01:32:00,65.173
1741246330.283305,01:32:10,65.173
1741246340.349184,01:32:20,65.160
1741246350.419434,01:32:30,65.161
1741246360.485435,01:32:40,65.172
1741246370.55125,01:32:50,65.170
1741246380.623053,01:33:00,65.168
1741246390.689008,01:33:10,65.160
1741246400.755155,01:33:20,65.164
1741246410.8258,01:33:30,65.161
1741246420.891575,01:33:40,65.179
1741246430.957831,01:33:50,65.170
1741246441.027471,01:34:01,65.169
1741246451.093596,01:34:11,65.170
1741246461.159468,01:34:21,65.168
1741246471.254429,01:34:31,65.158
1741246481.505858,01:34:41,65.161
1741246491.572082,01:34:51,65.165
1741246501.641492,01:35:01,65.154
1741246511.707426,01:35:11,65.147
1741246521.773758,01:35:21,65.148
1741246531.842036,01:35:31,65.165
1741246541.910478,01:35:41,65.153
1741246551.976514,01:35:51,65.156
1741246562.045715,01:36:02,65.163
1741246572.11161,01:36:12,65.163
1741246582.177572,01:36:22,65.154
1741246592.26804,01:36:32,65.160
1741246602.334105,01:36:42,65.157
1741246612.399993,01:36:52,65.157
1741246622.470082,01:37:02,65.149
1741246632.536107,01:37:12,65.161
1741246642.601896,01:37:22,65.147
1741246652.674358,01:37:32,65.155
1741246662.740441,01:37:42,65.155
1741246672.806395,01:37:52,65.159
1741246682.874265,01:38:02,65.144
1741246692.951873,01:38:12,65.140
1741246703.017659,01:38:23,65.154
1741246713.090386,01:38:33,65.145
1741246723.156381,01:38:43,65.154
1741246733.237321,01:38:53,65.140
1741246743.31696,01:39:03,65.135
1741246753.38275,01:39:13,65.141
1741246763.448954,01:39:23,65.133
1741246773.52003,01:39:33,65.139
1741246783.586068,01:39:43,65.146
1741246793.83685,01:39:53,65.135
1741246803.90576,01:40:03,65.135
1741246813.97153,01:40:13,65.134
1741246824.037488,01:40:24,65.130
1741246834.107172,01:40:34,65.130
1741246844.173123,01:40:44,65.122
1741246854.268234,01:40:54,65.133
1741246864.337049,01:41:04,65.126
1741246874.402643,01:41:14,65.131
1741246884.468572,01:41:24,65.123
1741246894.537549,01:41:34,65.131
1741246904.603688,01:41:44,65.121
1741246914.669847,01:41:54,65.132
1741246924.741546,01:42:04,65.129
1741246934.807807,01:42:14,65.131
1741246944.873909,01:42:24,65.127
1741246954.960352,01:42:34,65.128
1741246965.026065,01:42:45,65.117
1741246975.092164,01:42:55,65.114
1741246985.16494,01:43:05,65.119
1741246995.246192,01:43:15,65.122
1741247005.321395,01:43:25,65.116
1741247015.392702,01:43:35,65.111
1741247025.45898,01:43:45,65.123
1741247035.524815,01:43:55,65.125
1741247045.59985,01:44:05,65.120
1741247055.6657,01:44:15,65.134
1741247065.731917,01:44:25,65.119
1741247075.801205,01:44:35,65.123
1741247085.867147,01:44:45,65.119
1741247095.943729,01:44:55,65.116
1741247106.014536,01:45:06,65.124
1741247116.08027,01:45:16,65.117
1741247126.145906,01:45:26,65.112
1741247136.217741,01:45:36,65.113
1741247146.302268,01:45:46,65.115
1741247156.368166,01:45:56,65.113
1741247166.438329,01:46:06,65.118
1741247176.504533,01:46:16,65.129
1741247186.570321,01:46:26,65.130
1741247196.639352,01:46:36,65.114
1741247206.705686,01:46:46,65.109
1741247216.771503,01:46:56,65.108
1741247226.840225,01:47:06,65.106
1741247236.906005,01:47:16,65.117
1741247246.972002,01:47:26,65.105
1741247257.046276,01:47:37,65.114
1741247267.11294,01:47:47,65.108
1741247277.17896,01:47:57,65.106
1741247287.262335,01:48:07,65.101
1741247297.337675,01:48:17,65.097
1741247307.403873,01:48:27,65.105
1741247317.474036,01:48:37,65.099
1741247327.539787,01:48:47,65.095
1741247337.651985,01:48:57,65.090
1741247347.721113,01:49:07,65.099
1741247357.786816,01:49:17,65.094
1741247367.852801,01:49:27,65.087
1741247377.921935,01:49:37,65.100
1741247387.98788,01:49:47,65.093
1741247398.053738,01:49:58,65.093
1741247408.123281,01:50:08,65.092
1741247418.188955,01:50:18,65.104
1741247428.275969,01:50:28,65.095
1741247438.346225,01:50:38,65.082
1741247448.41218,01:50:48,65.089
1741247458.478437,01:50:58,65.102
1741247468.54977,01:51:08,65.094
1741247478.615599,01:51:18,65.082
1741247488.681445,01:51:28,65.092
1741247498.76006,01:51:38,65.078
1741247508.825933,01:51:48,65.087
1741247518.891744,01:51:58,65.084
1741247528.963796,01:52:08,65.090
1741247539.029883,01:52:19,65.086
1741247549.096561,01:52:29,65.076
1741247559.167617,01:52:39,65.082
1741247569.233511,01:52:49,65.077
1741247579.313179,01:52:59,65.073
1741247589.383218,01:53:09,65.078
1741247599.449309,01:53:19,65.075
1741247609.514965,01:53:29,65.080
1741247619.652321,01:53:39,65.086
1741247629.718422,01:53:49,65.076
1741247639.784406,01:53:59,65.085
1741247649.858944,01:54:09,65.073
1741247659.924795,01:54:19,65.082
1741247669.990907,01:54:29,65.067
1741247680.059525,01:54:40,65.069
1741247690.125405,01:54:50,65.076
1741247700.191106,01:55:00,65.070
1741247710.276881,01:55:10,65.066
1741247720.352819,01:55:20,65.059
1741247730.418613,01:55:30,65.059
1741247740.492377,01:55:40,65.070
1741247750.558156,01:55:50,65.067
1741247760.624043,01:56:00,65.066
1741247770.697588,01:56:10,65.086
1741247780.763588,01:56:20,65.064
1741247790.829529,01:56:30,65.070
1741247800.898055,01:56:40,65.045
1741247810.963896,01:56:50,65.064
1741247821.030138,01:57:01,65.064
1741247831.105178,01:57:11,65.055
1741247841.171009,01:57:21,65.063
1741247851.237019,01:57:31,65.055
1741247861.33226,01:57:41,65.055
1741247871.400126,01:57:51,65.054
1741247881.468847,01:58:01,65.060
1741247891.539424,01:58:11,65.065
1741247901.605206,01:58:21,65.059
1741247911.671082,01:58:31,65.052
1741247921.742609,01:58:41,65.053
1741247931.808649,01:58:51,65.057
1741247941.87457,01:59:01,65.056
1741247951.962385,01:59:11,65.053
1741247962.028226,01:59:22,65.037
1741247972.094157,01:59:32,65.051
1741247982.170861,01:59:42,65.045
1741247992.236717,01:59:52,65.038
1741248002.329064,02:00:02,65.042
1741248012.398129,02:00:12,65.056
1741248022.463733,02:00:22,65.051
1741248032.529677,02:00:32,65.049
1741248042.599089,02:00:42,65.041
1741248052.665045,02:00:52,65.050
1741248062.731243,02:01:02,65.044
1741248072.799584,02:01:12,65.052
1741248082.865485,02:01:22,65.031
1741248092.93473,02:01:32,65.047
1741248103.004516,02:01:43,65.038
1741248113.070418,02:01:53,65.033
1741248123.137575,02:02:03,65.044
1741248133.20646,02:02:13,65.040
1741248143.272598,02:02:23,65.034
1741248153.354501,02:02:33,65.047
1741248163.423834,02:02:43,65.032
1741248173.489842,02:02:53,65.040
1741248183.555941,02:03:03,65.032
1741248193.627609,02:03:13,65.036
1741248203.693459,02:03:23,65.035
1741248213.759372,02:03:33,65.042
1741248223.829053,02:03:43,65.039
1741248233.89508,02:03:53,65.036
1741248243.960913,02:04:03,65.026
1741248254.031649,02:04:14,65.041
1741248264.097661,02:04:24,65.020
1741248274.163596,02:04:34,65.027
1741248284.232317,02:04:44,65.027
1741248294.29805,02:04:54,65.016
1741248304.382239,02:05:04,65.023
1741248314.459157,02:05:14,65.034
1741248324.524879,02:05:24,65.031
1741248334.590944,02:05:34,65.027
1741248344.661492,02:05:44,65.036
1741248354.727594,02:05:54,65.026
1741248364.793429,02:06:04,65.028
1741248374.863507,02:06:14,65.031
1741248384.929783,02:06:24,65.034
1741248394.995815,02:06:34,65.026
1741248405.065206,02:06:45,65.021
1741248415.13116,02:06:55,65.014
1741248425.196862,02:07:05,65.020
1741248435.266538,02:07:15,65.012
1741248445.332161,02:07:25,65.024
1741248455.418173,02:07:35,65.021
1741248465.488681,02:07:45,65.019
1741248475.554649,02:07:55,65.019
1741248485.62067,02:08:05,65.017
1741248495.692211,02:08:15,65.007
1741248505.757887,02:08:25,65.009
1741248515.823902,02:08:35,65.010
1741248525.897849,02:08:45,65.024
1741248535.968307,02:08:55,65.018
1741248546.034415,02:09:06,65.008
1741248556.106457,02:09:16,65.015
1741248566.172559,02:09:26,65.014
1741248576.238504,02:09:36,65.010
1741248586.309567,02:09:46,65.006
1741248596.404843,02:09:56,65.008
1741248606.4711,02:10:06,65.015
