Timestamp,Time,LN2 - level (%)
1696569046.555239,00:10:46,62.998
1696569056.621974,00:10:56,63.002
1696569066.694862,00:11:06,63.001
1696569076.761254,00:11:16,63.004
1696569086.828362,00:11:26,63.003
1696569096.899382,00:11:36,63.006
1696569106.96614,00:11:46,63.005
1696569117.032706,00:11:57,62.991
1696569127.103018,00:12:07,63.002
1696569137.169457,00:12:17,63.014
1696569147.236447,00:12:27,63.005
1696569157.3062,00:12:37,63.007
1696569167.396875,00:12:47,62.992
1696569177.463899,00:12:57,62.998
1696569187.533277,00:13:07,63.005
1696569197.599973,00:13:17,63.005
1696569207.677572,00:13:27,62.995
1696569217.750425,00:13:37,62.988
1696569227.816987,00:13:47,62.989
1696569237.88396,00:13:57,62.984
1696569247.957804,00:14:07,62.985
1696569258.024558,00:14:18,62.985
1696569268.091071,00:14:28,62.995
1696569278.163978,00:14:38,62.998
1696569288.230657,00:14:48,62.998
1696569298.297695,00:14:58,62.996
1696569308.414738,00:15:08,62.967
1696569318.481158,00:15:18,62.987
1696569328.548055,00:15:28,62.997
1696569338.618065,00:15:38,62.988
1696569348.695462,00:15:48,62.987
1696569358.761958,00:15:58,62.985
1696569368.832029,00:16:08,62.981
1696569378.898819,00:16:18,62.988
1696569388.96582,00:16:28,62.987
1696569399.037546,00:16:39,62.989
1696569409.104349,00:16:49,62.975
1696569419.17105,00:16:59,62.980
1696569429.248163,00:17:09,62.981
1696569439.314647,00:17:19,62.979
1696569449.394853,00:17:29,62.968
1696569459.475993,00:17:39,62.977
1696569469.542576,00:17:49,62.982
1696569479.609203,00:17:59,62.987
1696569489.69771,00:18:09,62.978
1696569499.764352,00:18:19,62.984
1696569509.831389,00:18:29,62.982
1696569519.902252,00:18:39,62.987
1696569529.969246,00:18:49,62.983
1696569540.035953,00:19:00,62.974
1696569550.105874,00:19:10,62.969
1696569560.172672,00:19:20,62.977
1696569570.239478,00:19:30,62.963
1696569580.314012,00:19:40,62.971
1696569590.406202,00:19:50,62.965
1696569600.485784,00:20:00,62.963
1696569610.560696,00:20:10,62.975
1696569620.626863,00:20:20,62.966
1696569630.702679,00:20:30,62.968
1696569640.775688,00:20:40,62.965
1696569650.842475,00:20:50,62.960
1696569660.90912,00:21:00,62.959
1696569670.980396,00:21:10,62.961
1696569681.047283,00:21:21,62.958
1696569691.11428,00:21:31,62.958
1696569701.185374,00:21:41,62.956
1696569711.252163,00:21:51,62.949
1696569721.319028,00:22:01,62.964
1696569731.408642,00:22:11,62.954
1696569741.477739,00:22:21,62.955
1696569751.549731,00:22:31,62.951
1696569761.619827,00:22:41,62.957
1696569771.705194,00:22:51,62.944
1696569781.771052,00:23:01,62.947
1696569791.842621,00:23:11,62.952
1696569801.909861,00:23:21,62.949
1696569811.976583,00:23:31,62.949
1696569822.045954,00:23:42,62.954
1696569832.112519,00:23:52,62.955
1696569842.179367,00:24:02,62.949
1696569852.254852,00:24:12,62.948
1696569862.321629,00:24:22,62.955
1696569872.388745,00:24:32,62.950
1696569882.477694,00:24:42,62.955
1696569892.54453,00:24:52,62.948
1696569902.610131,00:25:02,62.938
1696569912.686804,00:25:12,62.939
1696569922.753345,00:25:22,62.940
1696569932.820119,00:25:32,62.940
1696569942.892665,00:25:42,62.938
1696569952.959424,00:25:52,62.944
1696569963.025889,00:26:03,62.944
1696569973.104214,00:26:13,62.943
1696569983.171139,00:26:23,62.938
1696569993.237825,00:26:33,62.938
1696570003.307527,00:26:43,62.943
1696570013.374137,00:26:53,62.937
1696570023.469136,00:27:03,62.934
1696570033.53816,00:27:13,62.933
1696570043.605235,00:27:23,62.933
1696570053.671813,00:27:33,62.943
1696570063.745054,00:27:43,62.938
1696570073.812546,00:27:53,62.930
1696570083.879244,00:28:03,62.940
1696570093.952184,00:28:13,62.943
1696570104.018694,00:28:24,62.941
1696570114.085352,00:28:34,62.932
1696570124.158811,00:28:44,62.941
1696570134.225734,00:28:54,62.935
1696570144.292483,00:29:04,62.932
1696570154.365994,00:29:14,62.934
1696570164.445136,00:29:24,62.930
1696570174.525729,00:29:34,62.923
1696570184.602752,00:29:44,62.933
1696570194.669466,00:29:54,62.934
1696570204.752553,00:30:04,62.932
1696570214.829604,00:30:14,62.937
1696570224.896185,00:30:24,62.936
1696570234.962906,00:30:34,62.932
1696570245.035575,00:30:45,62.925
1696570255.10235,00:30:55,62.934
1696570265.169322,00:31:05,62.933
1696570275.243922,00:31:15,62.936
1696570285.310648,00:31:25,62.931
1696570295.377427,00:31:35,62.918
1696570305.455837,00:31:45,62.933
1696570315.544719,00:31:55,62.932
1696570325.611536,00:32:05,62.924
1696570335.688145,00:32:15,62.927
1696570345.756495,00:32:25,62.920
1696570355.823368,00:32:35,62.919
1696570365.89359,00:32:45,62.921
1696570375.960491,00:32:55,62.918
1696570386.026774,00:33:06,62.916
1696570396.098694,00:33:16,62.919
1696570406.165453,00:33:26,62.920
1696570416.232051,00:33:36,62.924
1696570426.306302,00:33:46,62.910
1696570436.373005,00:33:56,62.913
1696570446.440133,00:34:06,62.909
1696570456.535721,00:34:16,62.905
1696570466.60244,00:34:26,62.918
1696570476.668998,00:34:36,62.912
1696570486.742658,00:34:46,62.911
1696570496.811231,00:34:56,62.901
1696570506.876869,00:35:06,62.898
1696570516.949574,00:35:16,62.919
1696570527.016085,00:35:27,62.919
1696570537.082987,00:35:37,62.897
1696570547.15423,00:35:47,62.900
1696570557.220711,00:35:57,62.902
1696570567.287185,00:36:07,62.906
1696570577.359642,00:36:17,62.898
1696570587.426671,00:36:27,62.901
1696570597.519554,00:36:37,62.901
1696570607.589732,00:36:47,62.904
1696570617.65626,00:36:57,62.899
1696570627.724985,00:37:07,62.898
1696570637.797236,00:37:17,62.904
1696570647.867214,00:37:27,62.902
1696570657.933999,00:37:37,62.915
1696570668.004446,00:37:48,62.901
1696570678.07135,00:37:58,62.897
1696570688.138165,00:38:08,62.899
1696570698.208999,00:38:18,62.898
1696570708.275741,00:38:28,62.891
1696570718.342478,00:38:38,62.900
1696570728.412764,00:38:48,62.900
1696570738.479538,00:38:58,62.893
1696570748.567591,00:39:08,62.889
1696570758.644635,00:39:18,62.892
1696570768.725618,00:39:28,62.880
1696570778.792457,00:39:38,62.878
1696570788.862254,00:39:48,62.879
1696570798.928545,00:39:58,62.883
1696570808.995595,00:40:08,62.885
1696570819.067579,00:40:19,62.881
1696570829.134294,00:40:29,62.882
1696570839.201022,00:40:39,62.878
1696570849.275975,00:40:49,62.877
1696570859.342902,00:40:59,62.875
1696570869.409604,00:41:09,62.884
1696570879.480971,00:41:19,62.873
1696570889.572097,00:41:29,62.873
1696570899.639088,00:41:39,62.884
1696570909.716594,00:41:49,62.874
1696570919.783533,00:41:59,62.877
1696570929.850027,00:42:09,62.880
1696570939.920395,00:42:19,62.871
1696570949.986785,00:42:29,62.883
1696570960.053813,00:42:40,62.874
1696570970.12388,00:42:50,62.873
1696570980.191033,00:43:00,62.867
1696570990.257532,00:43:10,62.884
1696571000.329087,00:43:20,62.868
1696571010.395922,00:43:30,62.875
1696571020.462536,00:43:40,62.864
1696571030.540999,00:43:50,62.864
1696571040.627835,00:44:00,62.870
1696571050.694167,00:44:10,62.864
1696571060.763276,00:44:20,62.862
1696571070.82998,00:44:30,62.865
1696571080.89671,00:44:40,62.860
1696571090.971959,00:44:50,62.866
1696571101.038614,00:45:01,62.854
1696571111.105058,00:45:11,62.872
1696571121.176456,00:45:21,62.860
1696571131.243229,00:45:31,62.866
1696571141.310053,00:45:41,62.861
1696571151.381713,00:45:51,62.867
1696571161.448538,00:46:01,62.870
1696571171.515654,00:46:11,62.866
1696571181.622804,00:46:21,62.858
1696571191.689589,00:46:31,62.855
1696571201.756249,00:46:41,62.860
1696571211.82599,00:46:51,62.861
1696571221.892465,00:47:01,62.857
1696571231.95945,00:47:11,62.859
1696571242.03086,00:47:22,62.864
1696571252.09764,00:47:32,62.854
1696571262.164519,00:47:42,62.864
1696571272.233603,00:47:52,62.856
1696571282.300037,00:48:02,62.853
1696571292.367326,00:48:12,62.854
1696571302.440035,00:48:22,62.857
1696571312.506664,00:48:32,62.860
1696571322.583125,00:48:42,62.854
1696571332.677613,00:48:52,62.846
1696571342.743506,00:49:02,62.846
1696571352.81008,00:49:12,62.859
1696571362.879266,00:49:22,62.860
1696571372.945993,00:49:32,62.855
1696571383.012569,00:49:43,62.854
1696571393.089283,00:49:53,62.848
1696571403.156073,00:50:03,62.847
1696571413.222662,00:50:13,62.849
1696571423.298624,00:50:23,62.835
1696571433.365484,00:50:33,62.842
1696571443.432193,00:50:43,62.844
1696571453.501217,00:50:53,62.847
1696571463.567254,00:51:03,62.836
1696571473.654296,00:51:13,62.860
1696571483.737257,00:51:23,62.846
1696571493.804085,00:51:33,62.844
1696571503.870605,00:51:43,62.852
1696571513.947377,00:51:53,62.844
1696571524.013434,00:52:04,62.841
1696571534.07992,00:52:14,62.834
1696571544.175373,00:52:24,62.838
1696571554.24178,00:52:34,62.832
1696571564.308379,00:52:44,62.834
1696571574.378549,00:52:54,62.840
1696571584.445082,00:53:04,62.844
1696571594.512084,00:53:14,62.833
1696571604.583067,00:53:24,62.833
1696571614.678748,00:53:34,62.836
1696571624.748903,00:53:44,62.833
1696571634.817885,00:53:54,62.827
1696571644.884305,00:54:04,62.838
1696571654.95078,00:54:14,62.843
1696571665.021175,00:54:25,62.840
1696571675.087612,00:54:35,62.844
1696571685.154577,00:54:45,62.837
1696571695.228126,00:54:55,62.846
1696571705.294781,00:55:05,62.835
1696571715.361218,00:55:15,62.835
1696571725.437954,00:55:25,62.834
1696571735.504255,00:55:35,62.829
1696571745.571005,00:55:45,62.834
1696571755.684718,00:55:55,62.831
1696571765.750664,00:56:05,62.839
1696571775.81704,00:56:15,62.824
1696571785.8919,00:56:25,62.828
1696571795.958618,00:56:35,62.834
1696571806.025427,00:56:46,62.829
1696571816.098976,00:56:56,62.841
1696571826.165019,00:57:06,62.823
1696571836.233661,00:57:16,62.822
1696571846.30548,00:57:26,62.822
1696571856.372463,00:57:36,62.827
1696571866.438697,00:57:46,62.819
1696571876.512706,00:57:56,62.823
1696571886.57879,00:58:06,62.823
1696571896.65927,00:58:16,62.818
1696571906.761767,00:58:26,62.811
1696571916.828628,00:58:36,62.815
1696571926.895244,00:58:46,62.815
1696571936.966712,00:58:56,62.820
1696571947.03299,00:59:07,62.830
1696571957.099878,00:59:17,62.829
1696571967.173883,00:59:27,62.808
1696571977.240391,00:59:37,62.816
1696571987.317113,00:59:47,62.810
1696571997.390468,00:59:57,62.809
1696572007.456515,01:00:07,62.813
1696572017.523269,01:00:17,62.811
1696572027.592646,01:00:27,62.831
1696572037.666099,01:00:37,62.816
1696572047.765378,01:00:47,62.808
1696572057.834455,01:00:57,62.808
1696572067.900972,01:01:07,62.796
1696572077.96756,01:01:17,62.810
1696572088.037427,01:01:28,62.823
1696572098.104177,01:01:38,62.818
1696572108.170669,01:01:48,62.809
1696572118.242987,01:01:58,62.801
1696572128.310019,01:02:08,62.810
1696572138.37642,01:02:18,62.819
1696572148.445139,01:02:28,62.814
1696572158.51202,01:02:38,62.798
1696572168.578536,01:02:48,62.805
1696572178.65253,01:02:58,62.798
1696572188.74236,01:03:08,62.801
1696572198.808747,01:03:18,62.809
1696572208.878293,01:03:28,62.796
1696572218.945039,01:03:38,62.795
1696572229.011993,01:03:49,62.805
1696572239.083007,01:03:59,62.809
1696572249.149368,01:04:09,62.792
1696572259.216601,01:04:19,62.804
1696572269.290036,01:04:29,62.796
1696572279.356783,01:04:39,62.801
1696572289.423364,01:04:49,62.796
1696572299.494226,01:04:59,62.802
1696572309.56105,01:05:09,62.799
1696572319.627571,01:05:19,62.801
1696572329.723996,01:05:29,62.795
1696572339.796627,01:05:39,62.795
1696572349.863561,01:05:49,62.796
1696572359.933843,01:05:59,62.795
1696572370.000612,01:06:10,62.786
1696572380.066952,01:06:20,62.790
1696572390.139376,01:06:30,62.787
1696572400.205873,01:06:40,62.785
1696572410.272595,01:06:50,62.786
1696572420.348068,01:07:00,62.793
1696572430.414848,01:07:10,62.784
1696572440.481217,01:07:20,62.783
1696572450.552661,01:07:30,62.791
1696572460.618952,01:07:40,62.778
1696572470.68571,01:07:50,62.770
1696572480.790032,01:08:00,62.783
1696572490.85645,01:08:10,62.794
1696572500.923086,01:08:20,62.775
1696572510.991844,01:08:30,62.781
1696572521.05863,01:08:41,62.778
1696572531.12558,01:08:51,62.769
1696572541.195677,01:09:01,62.796
1696572551.262215,01:09:11,62.782
1696572561.328888,01:09:21,62.782
1696572571.402483,01:09:31,62.780
1696572581.469173,01:09:41,62.777
1696572591.535425,01:09:51,62.776
1696572601.607881,01:10:01,62.776
1696572611.674443,01:10:11,62.775
1696572621.78169,01:10:21,62.774
1696572631.852733,01:10:31,62.779
1696572641.91941,01:10:41,62.773
1696572651.985662,01:10:51,62.779
1696572662.058739,01:11:02,62.777
1696572672.125552,01:11:12,62.776
1696572682.192654,01:11:22,62.769
1696572692.262892,01:11:32,62.780
1696572702.329399,01:11:42,62.768
1696572712.396504,01:11:52,62.770
1696572722.467358,01:12:02,62.767
1696572732.53415,01:12:12,62.769
1696572742.600366,01:12:22,62.763
1696572752.674534,01:12:32,62.765
1696572762.784124,01:12:42,62.772
1696572772.85059,01:12:52,62.762
1696572782.920961,01:13:02,62.776
1696572792.987927,01:13:12,62.767
1696572803.054511,01:13:23,62.762
1696572813.123693,01:13:33,62.757
1696572823.19059,01:13:43,62.757
1696572833.257714,01:13:53,62.767
1696572843.32905,01:14:03,62.768
1696572853.395741,01:14:13,62.762
1696572863.462497,01:14:23,62.767
1696572873.532319,01:14:33,62.764
1696572883.605972,01:14:43,62.761
1696572893.672699,01:14:53,62.749
1696572903.783876,01:15:03,62.764
1696572913.850725,01:15:13,62.748
1696572923.917545,01:15:23,62.754
1696572933.988466,01:15:33,62.758
1696572944.055376,01:15:44,62.755
1696572954.122124,01:15:54,62.752
1696572964.192849,01:16:04,62.758
1696572974.259391,01:16:14,62.758
1696572984.326193,01:16:24,62.757
1696572994.398,01:16:34,62.768
1696573004.464617,01:16:44,62.753
1696573014.531053,01:16:54,62.753
1696573024.599823,01:17:04,62.761
1696573034.679064,01:17:14,62.766
1696573044.778296,01:17:24,62.753
1696573054.854117,01:17:34,62.738
1696573064.920734,01:17:44,62.741
1696573074.988014,01:17:54,62.752
1696573085.057194,01:18:05,62.740
1696573095.123746,01:18:15,62.757
1696573105.190619,01:18:25,62.748
1696573115.260689,01:18:35,62.752
1696573125.327456,01:18:45,62.748
1696573135.394256,01:18:55,62.736
1696573145.464421,01:19:05,62.741
1696573155.531094,01:19:15,62.740
1696573165.597872,01:19:25,62.743
1696573175.671826,01:19:35,62.744
1696573185.738424,01:19:45,62.742
1696573195.830193,01:19:55,62.744
1696573205.904064,01:20:05,62.729
1696573215.971,01:20:15,62.735
1696573226.037398,01:20:26,62.739
1696573236.107835,01:20:36,62.736
1696573246.174543,01:20:46,62.732
1696573256.241096,01:20:56,62.739
1696573266.312425,01:21:06,62.727
1696573276.379034,01:21:16,62.728
1696573286.445971,01:21:26,62.734
1696573296.518024,01:21:36,62.735
1696573306.584509,01:21:46,62.736
1696573316.651028,01:21:56,62.745
1696573326.726568,01:22:06,62.733
1696573336.825082,01:22:16,62.741
1696573346.891391,01:22:26,62.741
1696573356.963568,01:22:36,62.741
1696573367.030403,01:22:47,62.733
1696573377.09682,01:22:57,62.729
1696573387.170143,01:23:07,62.738
1696573397.236962,01:23:17,62.729
1696573407.303888,01:23:27,62.724
1696573417.377077,01:23:37,62.727
1696573427.443929,01:23:47,62.726
1696573437.510703,01:23:57,62.736
1696573447.584172,01:24:07,62.723
1696573457.650801,01:24:17,62.722
1696573467.71741,01:24:27,62.717
1696573477.797473,01:24:37,62.713
1696573487.882415,01:24:47,62.722
1696573497.949557,01:24:57,62.725
1696573508.020054,01:25:08,62.721
1696573518.086436,01:25:18,62.715
1696573528.153479,01:25:28,62.727
1696573538.225225,01:25:38,62.702
1696573548.292059,01:25:48,62.713
1696573558.359034,01:25:58,62.713
1696573568.432031,01:26:08,62.717
1696573578.498967,01:26:18,62.717
1696573588.565539,01:26:28,62.708
1696573598.636858,01:26:38,62.711
1696573608.703342,01:26:48,62.715
1696573618.782897,01:26:58,62.714
1696573628.871881,01:27:08,62.721
1696573638.957153,01:27:18,62.721
1696573649.025826,01:27:29,62.717
1696573659.102995,01:27:39,62.718
1696573669.169725,01:27:49,62.723
1696573679.23639,01:27:59,62.717
1696573689.306675,01:28:09,62.720
1696573699.373378,01:28:19,62.702
1696573709.440124,01:28:29,62.712
1696573719.50943,01:28:39,62.722
1696573729.576396,01:28:49,62.706
1696573739.643191,01:28:59,62.703
1696573749.714075,01:29:09,62.705
1696573759.795921,01:29:19,62.705
1696573769.861985,01:29:29,62.710
1696573779.966504,01:29:39,62.712
1696573790.033244,01:29:50,62.711
1696573800.099952,01:30:00,62.699
1696573810.17801,01:30:10,62.705
1696573820.244531,01:30:20,62.711
1696573830.31147,01:30:30,62.706
1696573840.38501,01:30:40,62.708
1696573850.451668,01:30:50,62.700
1696573860.518471,01:31:00,62.695
1696573870.589019,01:31:10,62.697
1696573880.655738,01:31:20,62.709
1696573890.722813,01:31:30,62.688
1696573900.804904,01:31:40,62.691
1696573910.871973,01:31:50,62.692
1696573920.938618,01:32:00,62.682
1696573931.035522,01:32:11,62.689
1696573941.102601,01:32:21,62.685
1696573951.169374,01:32:31,62.688
1696573961.240563,01:32:41,62.700
1696573971.307133,01:32:51,62.697
1696573981.374027,01:33:01,62.691
1696573991.444989,01:33:11,62.690
1696574001.511756,01:33:21,62.697
1696574011.578517,01:33:31,62.699
1696574021.650709,01:33:41,62.693
1696574031.717766,01:33:51,62.694
1696574041.798992,01:34:01,62.688
1696574051.87364,01:34:11,62.695
1696574061.940363,01:34:21,62.689
1696574072.053272,01:34:32,62.694
1696574082.123393,01:34:42,62.677
1696574092.190039,01:34:52,62.685
1696574102.256496,01:35:02,62.683
1696574112.327607,01:35:12,62.693
1696574122.394372,01:35:22,62.688
1696574132.46156,01:35:32,62.685
1696574142.534627,01:35:42,62.674
1696574152.601079,01:35:52,62.693
1696574162.667243,01:36:02,62.683
1696574172.741366,01:36:12,62.675
1696574182.808033,01:36:22,62.679
1696574192.875012,01:36:32,62.679
1696574202.948538,01:36:42,62.681
1696574213.038683,01:36:53,62.682
1696574223.109042,01:37:03,62.683
1696574233.180619,01:37:13,62.677
1696574243.247312,01:37:23,62.673
1696574253.313878,01:37:33,62.669
1696574263.3863,01:37:43,62.681
1696574273.453043,01:37:53,62.679
1696574283.518858,01:38:03,62.682
1696574293.589523,01:38:13,62.675
1696574303.656439,01:38:23,62.681
1696574313.722924,01:38:33,62.682
1696574323.807995,01:38:43,62.680
1696574333.874607,01:38:53,62.668
1696574343.94064,01:39:03,62.675
1696574354.010078,01:39:14,62.676
1696574364.094136,01:39:24,62.671
1696574374.160667,01:39:34,62.656
1696574384.229903,01:39:44,62.665
1696574394.296274,01:39:54,62.658
1696574404.363376,01:40:04,62.664
1696574414.434744,01:40:14,62.666
1696574424.501271,01:40:24,62.659
1696574434.568171,01:40:34,62.670
1696574444.64151,01:40:44,62.656
1696574454.708167,01:40:54,62.657
1696574464.774595,01:41:04,62.659
1696574474.844806,01:41:14,62.661
1696574484.911609,01:41:24,62.662
1696574494.978555,01:41:34,62.659
1696574505.079665,01:41:45,62.660
1696574515.146542,01:41:55,62.660
1696574525.213309,01:42:05,62.651
1696574535.284987,01:42:15,62.652
1696574545.351383,01:42:25,62.656
1696574555.418484,01:42:35,62.661
1696574565.487892,01:42:45,62.641
1696574575.554778,01:42:55,62.661
1696574585.620961,01:43:05,62.643
1696574595.690292,01:43:15,62.644
1696574605.757005,01:43:25,62.646
1696574615.823951,01:43:35,62.647
1696574625.895996,01:43:45,62.648
1696574635.962714,01:43:55,62.655
1696574646.02974,01:44:06,62.646
1696574656.122786,01:44:16,62.636
1696574666.189653,01:44:26,62.646
1696574676.255808,01:44:36,62.647
1696574686.328732,01:44:46,62.651
1696574696.395169,01:44:56,62.642
1696574706.461781,01:45:06,62.645
1696574716.535076,01:45:16,62.649
1696574726.601586,01:45:26,62.650
1696574736.668349,01:45:36,62.640
1696574746.739817,01:45:46,62.646
1696574756.820426,01:45:56,62.635
1696574766.886168,01:46:06,62.637
1696574776.957525,01:46:16,62.645
1696574787.024385,01:46:27,62.638
1696574797.120484,01:46:37,62.633
1696574807.192352,01:46:47,62.649
1696574817.259193,01:46:57,62.629
1696574827.325095,01:47:07,62.633
1696574837.394316,01:47:17,62.626
1696574847.460577,01:47:27,62.632
1696574857.526628,01:47:37,62.635
1696574867.601186,01:47:47,62.642
1696574877.667715,01:47:57,62.642
1696574887.792543,01:48:07,62.645
1696574897.868468,01:48:17,62.639
1696574907.934595,01:48:27,62.641
1696574918.001057,01:48:38,62.638
1696574928.075157,01:48:48,62.649
1696574938.157567,01:48:58,62.635
1696574948.224048,01:49:08,62.632
1696574958.302107,01:49:18,62.633
1696574968.368289,01:49:28,62.640
1696574978.434554,01:49:38,62.636
1696574988.506003,01:49:48,62.629
1696574998.573156,01:49:58,62.626
1696575008.639606,01:50:08,62.636
1696575018.709437,01:50:18,62.643
1696575028.776272,01:50:28,62.637
1696575038.842892,01:50:38,62.624
1696575048.913306,01:50:48,62.627
1696575058.980452,01:50:58,62.621
1696575069.047499,01:51:09,62.630
1696575079.116783,01:51:19,62.621
1696575089.202968,01:51:29,62.615
1696575099.269673,01:51:39,62.624
1696575109.340406,01:51:49,62.622
1696575119.407232,01:51:59,62.621
1696575129.473782,01:52:09,62.628
1696575139.544333,01:52:19,62.626
1696575149.610909,01:52:29,62.638
1696575159.677733,01:52:39,62.614
1696575169.751085,01:52:49,62.628
1696575179.829426,01:52:59,62.621
1696575189.896129,01:53:09,62.628
1696575199.968128,01:53:19,62.632
1696575210.034616,01:53:30,62.623
1696575220.101235,01:53:40,62.620
1696575230.205082,01:53:50,62.628
1696575240.271861,01:54:00,62.622
1696575250.338398,01:54:10,62.618
1696575260.41122,01:54:20,62.601
1696575270.477525,01:54:30,62.615
1696575280.54423,01:54:40,62.607
1696575290.618923,01:54:50,62.610
1696575300.685576,01:55:00,62.611
1696575310.752045,01:55:10,62.603
1696575320.839075,01:55:20,62.613
1696575330.905795,01:55:30,62.610
1696575340.97199,01:55:40,62.614
1696575351.042751,01:55:51,62.616
1696575361.109544,01:56:01,62.610
1696575371.190434,01:56:11,62.615
1696575381.278255,01:56:21,62.618
1696575391.34504,01:56:31,62.612
1696575401.41179,01:56:41,62.608
1696575411.496899,01:56:51,62.615
1696575421.563157,01:57:01,62.618
1696575431.629819,01:57:11,62.606
1696575441.699888,01:57:21,62.609
1696575451.766593,01:57:31,62.601
1696575461.835191,01:57:41,62.618
1696575471.904754,01:57:51,62.620
1696575481.971093,01:58:01,62.602
1696575492.037845,01:58:12,62.604
1696575502.107497,01:58:22,62.615
1696575512.17407,01:58:32,62.603
1696575522.26527,01:58:42,62.606
1696575532.334666,01:58:52,62.604
1696575542.400853,01:59:02,62.610
1696575552.467243,01:59:12,62.613
1696575562.558622,01:59:22,62.601
1696575572.625124,01:59:32,62.609
1696575582.691772,01:59:42,62.606
1696575592.762228,01:59:52,62.599
1696575602.839588,02:00:02,62.599
1696575612.906354,02:00:12,62.608
1696575622.98123,02:00:22,62.603
1696575633.04792,02:00:33,62.599
1696575643.114874,02:00:43,62.604
1696575653.187208,02:00:53,62.600
1696575663.281144,02:01:03,62.604
1696575673.347803,02:01:13,62.604
1696575683.419665,02:01:23,62.595
1696575693.486575,02:01:33,62.604
1696575703.552993,02:01:43,62.609
1696575713.624312,02:01:53,62.600
1696575723.689953,02:02:03,62.598
1696575733.756955,02:02:13,62.605
1696575743.847907,02:02:23,62.594
1696575753.915102,02:02:33,62.595
1696575763.982026,02:02:43,62.587
1696575774.058601,02:02:54,62.591
1696575784.124561,02:03:04,62.579
1696575794.191101,02:03:14,62.581
1696575804.277032,02:03:24,62.591
1696575814.347968,02:03:34,62.578
1696575824.414464,02:03:44,62.570
1696575834.484234,02:03:54,62.591
1696575844.551129,02:04:04,62.585
1696575854.617659,02:04:14,62.583
1696575864.688827,02:04:24,62.586
1696575874.755567,02:04:34,62.572
1696575884.832068,02:04:44,62.575
1696575894.902327,02:04:54,62.571
1696575904.969184,02:05:04,62.592
1696575915.036003,02:05:15,62.578
1696575925.104994,02:05:25,62.582
1696575935.171988,02:05:35,62.586
1696575945.238597,02:05:45,62.574
1696575955.339616,02:05:55,62.576
1696575965.40618,02:06:05,62.571
1696575975.472855,02:06:15,62.577
1696575985.545373,02:06:25,62.570
1696575995.612237,02:06:35,62.575
1696576005.690527,02:06:45,62.579
1696576015.760302,02:06:55,62.576
1696576025.839263,02:07:05,62.572
1696576035.905686,02:07:15,62.562
1696576045.976125,02:07:25,62.573
1696576056.042953,02:07:36,62.580
1696576066.10947,02:07:46,62.577
1696576076.179597,02:07:56,62.577
1696576086.246251,02:08:06,62.584
1696576096.347076,02:08:16,62.577
1696576106.416747,02:08:26,62.567
1696576116.48356,02:08:36,62.581
1696576126.550428,02:08:46,62.561
1696576136.621015,02:08:56,62.581
1696576146.687171,02:09:06,62.575
1696576156.756673,02:09:16,62.566
1696576166.831966,02:09:26,62.560
1696576176.898523,02:09:36,62.573
1696576186.965446,02:09:46,62.569
1696576197.034987,02:09:57,62.566
