Timestamp,Time,LN2 - level (%)
1714972477.797583,00:14:37,18.981
1714972487.863674,00:14:47,18.980
1714972497.930066,00:14:57,18.985
1714972507.999208,00:15:07,18.970
1714972518.065368,00:15:18,18.974
1714972528.131819,00:15:28,18.974
1714972538.202166,00:15:38,18.976
1714972548.268124,00:15:48,18.976
1714972558.334421,00:15:58,18.983
1714972568.404945,00:16:08,18.969
1714972578.471198,00:16:18,18.964
1714972588.537375,00:16:28,18.977
1714972598.60645,00:16:38,18.976
1714972608.672611,00:16:48,18.964
1714972618.755681,00:16:58,18.970
1714972628.832813,00:17:08,18.967
1714972638.899177,00:17:18,18.969
1714972648.96563,00:17:28,18.960
1714972659.037931,00:17:39,18.959
1714972669.104079,00:17:49,18.945
1714972679.171784,00:17:59,18.968
1714972689.243908,00:18:09,18.958
1714972699.310149,00:18:19,18.956
1714972709.37633,00:18:29,18.953
1714972719.445536,00:18:39,18.957
1714972729.511653,00:18:49,18.946
1714972739.577654,00:18:59,18.948
1714972749.652601,00:19:09,18.960
1714972759.72998,00:19:19,18.948
1714972769.813873,00:19:29,18.946
1714972779.887668,00:19:39,18.943
1714972789.95397,00:19:49,18.937
1714972800.020402,00:20:00,18.952
1714972810.092933,00:20:10,18.946
1714972820.159002,00:20:20,18.941
1714972830.225084,00:20:30,18.932
1714972840.294495,00:20:40,18.938
1714972850.360253,00:20:50,18.943
1714972860.426626,00:21:00,18.942
1714972870.495388,00:21:10,18.936
1714972880.561521,00:21:20,18.932
1714972890.627528,00:21:30,18.942
1714972900.697278,00:21:40,18.937
1714972910.791674,00:21:50,18.939
1714972920.857598,00:22:00,18.941
1714972930.931548,00:22:10,18.935
1714972940.997733,00:22:20,18.929
1714972951.063725,00:22:31,18.940
1714972961.133099,00:22:41,18.936
1714972971.199259,00:22:51,18.936
1714972981.265629,00:23:01,18.920
1714972991.339597,00:23:11,18.928
1714973001.405653,00:23:21,18.920
1714973011.472009,00:23:31,18.922
1714973021.542198,00:23:41,18.936
1714973031.608077,00:23:51,18.926
1714973041.674062,00:24:01,18.922
1714973051.745196,00:24:11,18.923
1714973061.829195,00:24:21,18.920
1714973071.895509,00:24:31,18.922
1714973081.965812,00:24:41,18.919
1714973092.032323,00:24:52,18.912
1714973102.098237,00:25:02,18.909
1714973112.169685,00:25:12,18.909
1714973122.236209,00:25:22,18.895
1714973132.302157,00:25:32,18.905
1714973142.376088,00:25:42,18.907
1714973152.442124,00:25:52,18.908
1714973162.508043,00:26:02,18.908
1714973172.577517,00:26:12,18.899
1714973182.643653,00:26:22,18.891
1714973192.709813,00:26:32,18.904
1714973202.782842,00:26:42,18.900
1714973212.865592,00:26:52,18.896
1714973222.93194,00:27:02,18.881
1714973233.00774,00:27:13,18.887
1714973243.073894,00:27:23,18.874
1714973253.14027,00:27:33,18.884
1714973263.211271,00:27:43,18.889
1714973273.27737,00:27:53,18.874
1714973283.343799,00:28:03,18.883
1714973293.413188,00:28:13,18.883
1714973303.480249,00:28:23,18.875
1714973313.546257,00:28:33,18.868
1714973323.619405,00:28:43,18.869
1714973333.685626,00:28:53,18.879
1714973343.751878,00:29:03,18.874
1714973353.840283,00:29:13,18.882
1714973363.917082,00:29:23,18.873
1714973373.983465,00:29:33,18.876
1714973384.05475,00:29:44,18.870
1714973394.120706,00:29:54,18.861
1714973404.186774,00:30:04,18.866
1714973414.260948,00:30:14,18.873
1714973424.327306,00:30:24,18.866
1714973434.393385,00:30:34,18.872
1714973444.463703,00:30:44,18.862
1714973454.530805,00:30:54,18.863
1714973464.597096,00:31:04,18.860
1714973474.666582,00:31:14,18.857
1714973484.73259,00:31:24,18.841
1714973494.798964,00:31:34,18.850
1714973504.892286,00:31:44,18.847
1714973514.958258,00:31:54,18.841
1714973525.024257,00:32:05,18.848
1714973535.098417,00:32:15,18.847
1714973545.164457,00:32:25,18.834
1714973555.230963,00:32:35,18.840
1714973565.301989,00:32:45,18.836
1714973575.367982,00:32:55,18.849
1714973585.434346,00:33:05,18.834
1714973595.505587,00:33:15,18.825
1714973605.571626,00:33:25,18.833
1714973615.637867,00:33:35,18.839
1714973625.718367,00:33:45,18.844
1714973635.784892,00:33:55,18.836
1714973645.850886,00:34:05,18.839
1714973655.949953,00:34:15,18.835
1714973666.016086,00:34:26,18.827
1714973676.082147,00:34:36,18.822
1714973686.153769,00:34:46,18.837
1714973696.219819,00:34:56,18.833
1714973706.285956,00:35:06,18.824
1714973716.354563,00:35:16,18.823
1714973726.421184,00:35:26,18.824
1714973736.487052,00:35:36,18.822
1714973746.561311,00:35:46,18.819
1714973756.627251,00:35:56,18.808
1714973766.693243,00:36:06,18.830
1714973776.763901,00:36:16,18.817
1714973786.830153,00:36:26,18.812
1714973796.921065,00:36:36,18.826
1714973806.993247,00:36:46,18.817
1714973817.05939,00:36:57,18.819
1714973827.125931,00:37:07,18.806
1714973837.198983,00:37:17,18.815
1714973847.26522,00:37:27,18.810
1714973857.332084,00:37:37,18.802
1714973867.40083,00:37:47,18.820
1714973877.467168,00:37:57,18.809
1714973887.5333,00:38:07,18.793
1714973897.601661,00:38:17,18.804
1714973907.667655,00:38:27,18.814
1714973917.733755,00:38:37,18.807
1714973927.80545,00:38:47,18.792
1714973937.871619,00:38:57,18.790
1714973947.963644,00:39:07,18.791
1714973958.032649,00:39:18,18.794
1714973968.099153,00:39:28,18.782
1714973978.165153,00:39:38,18.794
1714973988.239843,00:39:48,18.791
1714973998.305972,00:39:58,18.786
1714974008.372197,00:40:08,18.804
1714974018.443078,00:40:18,18.796
1714974028.509094,00:40:28,18.791
1714974038.575279,00:40:38,18.791
1714974048.644254,00:40:48,18.789
1714974058.710443,00:40:58,18.796
1714974068.776763,00:41:08,18.792
1714974078.848113,00:41:18,18.791
1714974088.931183,00:41:28,18.799
1714974099.006767,00:41:39,18.788
1714974109.078783,00:41:49,18.796
1714974119.145165,00:41:59,18.796
1714974129.211357,00:42:09,18.785
1714974139.28609,00:42:19,18.797
1714974149.352112,00:42:29,18.801
1714974159.418167,00:42:39,18.784
1714974169.491284,00:42:49,18.780
1714974179.557395,00:42:59,18.784
1714974189.623603,00:43:09,18.786
1714974199.693211,00:43:19,18.774
1714974209.759455,00:43:29,18.787
1714974219.825603,00:43:39,18.779
1714974229.8977,00:43:49,18.790
1714974239.996867,00:43:59,18.791
1714974250.062957,00:44:10,18.761
1714974260.133634,00:44:20,18.773
1714974270.199728,00:44:30,18.771
1714974280.265872,00:44:40,18.784
1714974290.336661,00:44:50,18.763
1714974300.403258,00:45:00,18.781
1714974310.469313,00:45:10,18.781
1714974320.539441,00:45:20,18.776
1714974330.605489,00:45:30,18.777
1714974340.673725,00:45:40,18.767
1714974350.746162,00:45:50,18.767
1714974360.812169,00:46:00,18.765
1714974370.878658,00:46:10,18.758
1714974380.96067,00:46:20,18.756
1714974391.045055,00:46:31,18.757
1714974401.111573,00:46:41,18.752
1714974411.181126,00:46:51,18.754
1714974421.247299,00:47:01,18.758
1714974431.313991,00:47:11,18.759
1714974441.38491,00:47:21,18.747
1714974451.451085,00:47:31,18.756
1714974461.517404,00:47:41,18.763
1714974471.585671,00:47:51,18.747
1714974481.651504,00:48:01,18.761
1714974491.717752,00:48:11,18.765
1714974501.788444,00:48:21,18.738
1714974511.854713,00:48:31,18.741
1714974521.920712,00:48:41,18.741
1714974532.0101,00:48:52,18.736
1714974542.080407,00:49:02,18.730
1714974552.146256,00:49:12,18.739
1714974562.21714,00:49:22,18.738
1714974572.283225,00:49:32,18.744
1714974582.349754,00:49:42,18.751
1714974592.424626,00:49:52,18.736
1714974602.491439,00:50:02,18.746
1714974612.557592,00:50:12,18.732
1714974622.626779,00:50:22,18.735
1714974632.693271,00:50:32,18.731
1714974642.759433,00:50:42,18.737
1714974652.829359,00:50:52,18.725
1714974662.895508,00:51:02,18.737
1714974672.961979,00:51:12,18.734
1714974683.066088,00:51:23,18.743
1714974693.132385,00:51:33,18.730
1714974703.198514,00:51:43,18.733
1714974713.273691,00:51:53,18.725
1714974723.339628,00:52:03,18.736
1714974733.405844,00:52:13,18.725
1714974743.475447,00:52:23,18.724
1714974753.54183,00:52:33,18.727
1714974763.607987,00:52:43,18.720
1714974773.678343,00:52:53,18.720
1714974783.744063,00:53:03,18.731
1714974793.810896,00:53:13,18.731
1714974803.883246,00:53:23,18.733
1714974813.949326,00:53:33,18.728
1714974824.015791,00:53:44,18.723
1714974834.106652,00:53:54,18.707
1714974844.172656,00:54:04,18.720
1714974854.238986,00:54:14,18.705
1714974864.309864,00:54:24,18.733
1714974874.37616,00:54:34,18.712
1714974884.442191,00:54:44,18.721
1714974894.517129,00:54:54,18.724
1714974904.583107,00:55:04,18.712
1714974914.649387,00:55:14,18.710
1714974924.720758,00:55:24,18.713
1714974934.786859,00:55:34,18.712
1714974944.852951,00:55:44,18.706
1714974954.929276,00:55:54,18.711
1714974964.995194,00:56:04,18.703
1714974975.075325,00:56:15,18.712
1714974985.158838,00:56:25,18.699
1714974995.224963,00:56:35,18.698
1714975005.291095,00:56:45,18.712
1714975015.366108,00:56:55,18.705
1714975025.432089,00:57:05,18.707
1714975035.498294,00:57:15,18.707
1714975045.567321,00:57:25,18.702
1714975055.633773,00:57:35,18.705
1714975065.700173,00:57:45,18.709
1714975075.770567,00:57:55,18.711
1714975085.836673,00:58:05,18.706
1714975095.902865,00:58:15,18.688
1714975105.976525,00:58:25,18.697
1714975116.042698,00:58:36,18.694
1714975126.137809,00:58:46,18.691
1714975136.211397,00:58:56,18.705
1714975146.277327,00:59:06,18.696
1714975156.343449,00:59:16,18.695
1714975166.412302,00:59:26,18.692
1714975176.478335,00:59:36,18.694
1714975186.544598,00:59:46,18.694
1714975196.613704,00:59:56,18.698
1714975206.679711,01:00:06,18.697
1714975216.745695,01:00:16,18.684
1714975226.815966,01:00:26,18.695
1714975236.882264,01:00:36,18.681
1714975246.948988,01:00:46,18.690
1714975257.019394,01:00:57,18.685
1714975267.085423,01:01:07,18.679
1714975277.181083,01:01:17,18.677
1714975287.251327,01:01:27,18.680
1714975297.317618,01:01:37,18.670
1714975307.38385,01:01:47,18.686
1714975317.458237,01:01:57,18.682
1714975327.524437,01:02:07,18.666
1714975337.590819,01:02:17,18.679
1714975347.662048,01:02:27,18.676
1714975357.728392,01:02:37,18.667
1714975367.794448,01:02:47,18.670
1714975377.862979,01:02:57,18.672
1714975387.929056,01:03:07,18.676
1714975397.995119,01:03:17,18.675
1714975408.064106,01:03:28,18.672
1714975418.130539,01:03:38,18.669
1714975428.214193,01:03:48,18.677
1714975438.285234,01:03:58,18.668
1714975448.350874,01:04:08,18.675
1714975458.417491,01:04:18,18.671
1714975468.493954,01:04:28,18.674
1714975478.560231,01:04:38,18.663
1714975488.626206,01:04:48,18.682
1714975498.694866,01:04:58,18.665
1714975508.760969,01:05:08,18.674
1714975518.826956,01:05:18,18.674
1714975528.896621,01:05:28,18.664
1714975538.96266,01:05:38,18.678
1714975549.028952,01:05:49,18.669
1714975559.098085,01:05:59,18.678
1714975569.17056,01:06:09,18.678
1714975579.254689,01:06:19,18.674
1714975589.323804,01:06:29,18.667
1714975599.389849,01:06:39,18.667
1714975609.456153,01:06:49,18.678
1714975619.53111,01:06:59,18.662
1714975629.597628,01:07:09,18.665
1714975639.663677,01:07:19,18.659
1714975649.733975,01:07:29,18.670
1714975659.800108,01:07:39,18.657
1714975669.86622,01:07:49,18.665
1714975679.93543,01:07:59,18.666
1714975690.001528,01:08:10,18.662
1714975700.067777,01:08:20,18.670
1714975710.136671,01:08:30,18.662
1714975720.230151,01:08:40,18.672
1714975730.296109,01:08:50,18.655
1714975740.370257,01:09:00,18.662
1714975750.436264,01:09:10,18.661
1714975760.502201,01:09:20,18.664
1714975770.571941,01:09:30,18.647
1714975780.637977,01:09:40,18.656
1714975790.704026,01:09:50,18.646
1714975800.774442,01:10:00,18.646
1714975810.840754,01:10:10,18.642
1714975820.906893,01:10:20,18.640
1714975830.977145,01:10:30,18.644
1714975841.043416,01:10:41,18.652
1714975851.10967,01:10:51,18.647
1714975861.179193,01:11:01,18.646
1714975871.270589,01:11:11,18.662
1714975881.336768,01:11:21,18.645
1714975891.406088,01:11:31,18.653
1714975901.472099,01:11:41,18.658
1714975911.538195,01:11:51,18.656
1714975921.613382,01:12:01,18.653
1714975931.679425,01:12:11,18.663
1714975941.745609,01:12:21,18.638
1714975951.814522,01:12:31,18.651
1714975961.880774,01:12:41,18.639
1714975971.947213,01:12:51,18.631
1714975982.019144,01:13:02,18.642
1714975992.085133,01:13:12,18.635
1714976002.151404,01:13:22,18.633
1714976012.221896,01:13:32,18.644
1714976022.304219,01:13:42,18.637
1714976032.370641,01:13:52,18.627
1714976042.439719,01:14:02,18.638
1714976052.505723,01:14:12,18.624
1714976062.571804,01:14:22,18.633
1714976072.642978,01:14:32,18.636
1714976082.709127,01:14:42,18.636
1714976092.775769,01:14:52,18.630
1714976102.846861,01:15:02,18.631
1714976112.913613,01:15:12,18.633
1714976122.979814,01:15:22,18.618
1714976133.053741,01:15:33,18.633
1714976143.119637,01:15:43,18.632
1714976153.18598,01:15:53,18.634
1714976163.258949,01:16:03,18.618
1714976173.342577,01:16:13,18.617
1714976183.408616,01:16:23,18.608
1714976193.477024,01:16:33,18.620
1714976203.543363,01:16:43,18.620
1714976213.60937,01:16:53,18.626
1714976223.679228,01:17:03,18.626
1714976233.745529,01:17:13,18.615
1714976243.811732,01:17:23,18.617
1714976253.882975,01:17:33,18.611
1714976263.949531,01:17:43,18.617
1714976274.015667,01:17:54,18.614
1714976284.090223,01:18:04,18.609
1714976294.156229,01:18:14,18.617
1714976304.222366,01:18:24,18.617
1714976314.319717,01:18:34,18.612
1714976324.385613,01:18:44,18.609
1714976334.451443,01:18:54,18.607
1714976344.524967,01:19:04,18.610
1714976354.591249,01:19:14,18.617
1714976364.658062,01:19:24,18.601
1714976374.731782,01:19:34,18.609
1714976384.798361,01:19:44,18.603
1714976394.864716,01:19:54,18.604
1714976404.93814,01:20:04,18.602
1714976415.004159,01:20:15,18.616
1714976425.07029,01:20:25,18.613
1714976435.142497,01:20:35,18.614
1714976445.208779,01:20:45,18.611
1714976455.275124,01:20:55,18.612
1714976465.373775,01:21:05,18.605
1714976475.439688,01:21:15,18.612
1714976485.505976,01:21:25,18.609
1714976495.575443,01:21:35,18.614
1714976505.641647,01:21:45,18.608
1714976515.707945,01:21:55,18.607
1714976525.778263,01:22:05,18.614
1714976535.84456,01:22:15,18.616
1714976545.911747,01:22:25,18.602
1714976555.985295,01:22:35,18.598
1714976566.051385,01:22:46,18.607
1714976576.117766,01:22:56,18.612
1714976586.189377,01:23:06,18.594
1714976596.255838,01:23:16,18.605
1714976606.32196,01:23:26,18.596
1714976616.41029,01:23:36,18.601
1714976626.476229,01:23:46,18.596
1714976636.542286,01:23:56,18.603
1714976646.612128,01:24:06,18.613
1714976656.678381,01:24:16,18.609
1714976666.744529,01:24:26,18.586
1714976676.813259,01:24:36,18.601
1714976686.879293,01:24:46,18.596
1714976696.945367,01:24:56,18.599
1714976707.015305,01:25:07,18.603
1714976717.081274,01:25:17,18.595
1714976727.147537,01:25:27,18.594
1714976737.216959,01:25:37,18.595
1714976747.283391,01:25:47,18.591
1714976757.349522,01:25:57,18.590
1714976767.434796,01:26:07,18.590
1714976777.500882,01:26:17,18.596
1714976787.56737,01:26:27,18.590
1714976797.638928,01:26:37,18.603
1714976807.705202,01:26:47,18.609
1714976817.771619,01:26:57,18.603
1714976827.840845,01:27:07,18.609
1714976837.907144,01:27:17,18.595
1714976847.973474,01:27:27,18.595
1714976858.044405,01:27:38,18.593
1714976868.110678,01:27:48,18.587
1714976878.176793,01:27:58,18.580
1714976888.24545,01:28:08,18.587
1714976898.311474,01:28:18,18.588
1714976908.377819,01:28:28,18.584
1714976918.472709,01:28:38,18.594
1714976928.538472,01:28:48,18.588
1714976938.604763,01:28:58,18.589
1714976948.67497,01:29:08,18.583
1714976958.741433,01:29:18,18.590
1714976968.807773,01:29:28,18.573
1714976978.876947,01:29:38,18.580
1714976988.942744,01:29:48,18.577
1714976999.009118,01:29:59,18.570
1714977009.077931,01:30:09,18.581
1714977019.144444,01:30:19,18.576
1714977029.210518,01:30:29,18.582
1714977039.280967,01:30:39,18.580
1714977049.347008,01:30:49,18.585
1714977059.425999,01:30:59,18.577
1714977069.508621,01:31:09,18.561
1714977079.574522,01:31:19,18.583
1714977089.640683,01:31:29,18.573
1714977099.715495,01:31:39,18.584
1714977109.781523,01:31:49,18.578
1714977119.847685,01:31:59,18.579
1714977129.919834,01:32:09,18.577
1714977139.98596,01:32:19,18.575
1714977150.051918,01:32:30,18.575
1714977160.120447,01:32:40,18.583
1714977170.186641,01:32:50,18.586
1714977180.253176,01:33:00,18.572
1714977190.327645,01:33:10,18.579
1714977200.393664,01:33:20,18.575
1714977210.485871,01:33:30,18.570
1714977220.555228,01:33:40,18.570
1714977230.621456,01:33:50,18.577
1714977240.687535,01:34:00,18.568
1714977250.762152,01:34:10,18.564
1714977260.828306,01:34:20,18.559
1714977270.894613,01:34:30,18.563
1714977280.964155,01:34:40,18.560
1714977291.03033,01:34:51,18.567
1714977301.096811,01:35:01,18.581
1714977311.166717,01:35:11,18.579
1714977321.23405,01:35:21,18.564
1714977331.300233,01:35:31,18.578
1714977341.374083,01:35:41,18.572
1714977351.44024,01:35:51,18.567
1714977361.523983,01:36:01,18.560
1714977371.597604,01:36:11,18.577
1714977381.663583,01:36:21,18.568
1714977391.729973,01:36:31,18.555
1714977401.798726,01:36:41,18.550
1714977411.865075,01:36:51,18.559
1714977421.930965,01:37:01,18.567
1714977431.999737,01:37:11,18.567
1714977442.066338,01:37:22,18.571
1714977452.132587,01:37:32,18.557
1714977462.200981,01:37:42,18.568
1714977472.266976,01:37:52,18.567
1714977482.332926,01:38:02,18.561
1714977492.407257,01:38:12,18.573
1714977502.47327,01:38:22,18.563
1714977512.559178,01:38:32,18.559
1714977522.627347,01:38:42,18.552
1714977532.693722,01:38:52,18.556
1714977542.759633,01:39:02,18.560
1714977552.834714,01:39:12,18.557
1714977562.901166,01:39:22,18.551
1714977572.967517,01:39:32,18.557
1714977583.03763,01:39:43,18.555
1714977593.104044,01:39:53,18.551
1714977603.170026,01:40:03,18.545
1714977613.239176,01:40:13,18.547
1714977623.305143,01:40:23,18.555
1714977633.371515,01:40:33,18.553
1714977643.440622,01:40:43,18.544
1714977653.514851,01:40:53,18.537
1714977663.598396,01:41:03,18.538
1714977673.669731,01:41:13,18.550
1714977683.735799,01:41:23,18.557
1714977693.802204,01:41:33,18.536
1714977703.871093,01:41:43,18.550
1714977713.937134,01:41:53,18.546
1714977724.003269,01:42:04,18.547
1714977734.077358,01:42:14,18.544
1714977744.14372,01:42:24,18.540
1714977754.210957,01:42:34,18.544
1714977764.283543,01:42:44,18.541
1714977774.349574,01:42:54,18.535
1714977784.415844,01:43:04,18.534
1714977794.486266,01:43:14,18.537
1714977804.581154,01:43:24,18.530
1714977814.647373,01:43:34,18.533
1714977824.720016,01:43:44,18.541
1714977834.786115,01:43:54,18.537
1714977844.852308,01:44:04,18.530
1714977854.927251,01:44:14,18.536
1714977864.993472,01:44:24,18.545
1714977875.059636,01:44:35,18.555
1714977885.130432,01:44:45,18.534
1714977895.19676,01:44:55,18.545
1714977905.262763,01:45:05,18.550
1714977915.331578,01:45:15,18.538
1714977925.398084,01:45:25,18.544
1714977935.464276,01:45:35,18.537
1714977945.537139,01:45:45,18.530
1714977955.620472,01:45:55,18.545
1714977965.686903,01:46:05,18.542
1714977975.756165,01:46:15,18.541
1714977985.822165,01:46:25,18.529
1714977995.88821,01:46:35,18.521
1714978005.961059,01:46:45,18.521
1714978016.026977,01:46:56,18.517
1714978026.093036,01:47:06,18.518
1714978036.165009,01:47:16,18.533
1714978046.230757,01:47:26,18.524
1714978056.297081,01:47:36,18.539
1714978066.367061,01:47:46,18.528
1714978076.434872,01:47:56,18.529
1714978086.501532,01:48:06,18.544
1714978096.58709,01:48:16,18.530
1714978106.665006,01:48:26,18.531
1714978116.731138,01:48:36,18.532
1714978126.801367,01:48:46,18.524
1714978136.867535,01:48:56,18.536
1714978146.93342,01:49:06,18.528
1714978157.007417,01:49:17,18.535
1714978167.073447,01:49:27,18.533
1714978177.139789,01:49:37,18.539
1714978187.216381,01:49:47,18.533
1714978197.282515,01:49:57,18.534
1714978207.348761,01:50:07,18.538
1714978217.423377,01:50:17,18.527
1714978227.489771,01:50:27,18.543
1714978237.555773,01:50:37,18.535
1714978247.661219,01:50:47,18.527
1714978257.727113,01:50:57,18.543
1714978267.79328,01:51:07,18.543
1714978277.868684,01:51:17,18.537
1714978287.93506,01:51:27,18.530
1714978298.001066,01:51:38,18.532
1714978308.075782,01:51:48,18.525
1714978318.142118,01:51:58,18.523
1714978328.208341,01:52:08,18.523
1714978338.2797,01:52:18,18.537
1714978348.346525,01:52:28,18.527
1714978358.412653,01:52:38,18.530
1714978368.490379,01:52:48,18.514
1714978378.556732,01:52:58,18.521
1714978388.643145,01:53:08,18.519
1714978398.717553,01:53:18,18.516
1714978408.783519,01:53:28,18.521
1714978418.849936,01:53:38,18.519
1714978428.921726,01:53:48,18.503
1714978438.987754,01:53:58,18.519
1714978449.053868,01:54:09,18.516
1714978459.129839,01:54:19,18.514
1714978469.196108,01:54:29,18.508
1714978479.262483,01:54:39,18.512
1714978489.333198,01:54:49,18.524
1714978499.399441,01:54:59,18.498
1714978509.466131,01:55:09,18.506
1714978519.536455,01:55:19,18.513
1714978529.602602,01:55:29,18.510
1714978539.697102,01:55:39,18.508
1714978549.771662,01:55:49,18.509
1714978559.837834,01:55:59,18.505
1714978569.903712,01:56:09,18.518
1714978579.975377,01:56:19,18.499
1714978590.041374,01:56:30,18.505
1714978600.10771,01:56:40,18.503
1714978610.178187,01:56:50,18.506
1714978620.244098,01:57:00,18.509
1714978630.310478,01:57:10,18.506
1714978640.383691,01:57:20,18.502
1714978650.450789,01:57:30,18.493
1714978660.516845,01:57:40,18.504
1714978670.586087,01:57:50,18.500
1714978680.6523,01:58:00,18.495
1714978690.737075,01:58:10,18.495
1714978700.810237,01:58:20,18.497
1714978710.87625,01:58:30,18.492
1714978720.942591,01:58:40,18.509
1714978731.011316,01:58:51,18.507
1714978741.077158,01:59:01,18.505
1714978751.143446,01:59:11,18.505
1714978761.213955,01:59:21,18.507
1714978771.280643,01:59:31,18.511
1714978781.346901,01:59:41,18.514
1714978791.418092,01:59:51,18.512
1714978801.484209,02:00:01,18.498
1714978811.550534,02:00:11,18.501
1714978821.618967,02:00:21,18.493
1714978831.685319,02:00:31,18.496
1714978841.772471,02:00:41,18.496
1714978851.84483,02:00:51,18.505
1714978861.911135,02:01:01,18.493
1714978871.977627,02:01:11,18.507
1714978882.046003,02:01:22,18.509
1714978892.112045,02:01:32,18.504
1714978902.178357,02:01:42,18.500
1714978912.247542,02:01:52,18.496
1714978922.313525,02:02:02,18.496
1714978932.379679,02:02:12,18.487
1714978942.447944,02:02:22,18.491
1714978952.517853,02:02:32,18.494
1714978962.58435,02:02:42,18.491
1714978972.653342,02:02:52,18.489
1714978982.724171,02:03:02,18.492
1714978992.811354,02:03:12,18.501
1714979002.882726,02:03:22,18.484
1714979012.948985,02:03:32,18.485
1714979023.015065,02:03:43,18.491
1714979033.08898,02:03:53,18.491
1714979043.155344,02:04:03,18.483
1714979053.221474,02:04:13,18.484
1714979063.292038,02:04:23,18.483
1714979073.358113,02:04:33,18.483
1714979083.424785,02:04:43,18.491
1714979093.494053,02:04:53,18.483
1714979103.560111,02:05:03,18.479
1714979113.626253,02:05:13,18.480
1714979123.701325,02:05:23,18.478
1714979133.791445,02:05:33,18.493
1714979143.857434,02:05:43,18.491
1714979153.928934,02:05:53,18.501
1714979163.994949,02:06:03,18.488
1714979174.061184,02:06:14,18.480
1714979184.131573,02:06:24,18.486
1714979194.197815,02:06:34,18.486
1714979204.26389,02:06:44,18.486
1714979214.333097,02:06:54,18.494
1714979224.401681,02:07:04,18.484
1714979234.467904,02:07:14,18.475
1714979244.54027,02:07:24,18.476
1714979254.606401,02:07:34,18.478
1714979264.672632,02:07:44,18.473
1714979274.746706,02:07:54,18.476
1714979284.837397,02:08:04,18.481
1714979294.903475,02:08:14,18.477
1714979304.974801,02:08:24,18.484
1714979315.040872,02:08:35,18.476
1714979325.107192,02:08:45,18.479
1714979335.176837,02:08:55,18.481
1714979345.243108,02:09:05,18.468
1714979355.308997,02:09:15,18.489
1714979365.379616,02:09:25,18.480
1714979375.445857,02:09:35,18.473
1714979385.511961,02:09:45,18.481
1714979395.583161,02:09:55,18.479
