Timestamp,Time,LN2 - level (%)
1743571382.625869,00:23:02,48.516
1743571392.691604,00:23:12,48.518
1743571402.757585,00:23:22,48.532
1743571412.825979,00:23:32,48.535
1743571422.915252,00:23:42,48.533
1743571432.981047,00:23:52,48.530
1743571443.050364,00:24:03,48.522
1743571453.116171,00:24:13,48.538
1743571463.182258,00:24:23,48.522
1743571473.257908,00:24:33,48.523
1743571483.323687,00:24:43,48.516
1743571493.389791,00:24:53,48.519
1743571503.461715,00:25:03,48.534
1743571513.527538,00:25:13,48.523
1743571523.593674,00:25:23,48.523
1743571533.66432,00:25:33,48.527
1743571543.730338,00:25:43,48.530
1743571553.796275,00:25:53,48.525
1743571563.871844,00:26:03,48.510
1743571573.954368,00:26:13,48.530
1743571584.020116,00:26:24,48.518
1743571594.088587,00:26:34,48.516
1743571604.154442,00:26:44,48.513
1743571614.220327,00:26:54,48.517
1743571624.290638,00:27:04,48.514
1743571634.3566,00:27:14,48.517
1743571644.439554,00:27:24,48.520
1743571654.509829,00:27:34,48.507
1743571664.575552,00:27:44,48.523
1743571674.641351,00:27:54,48.512
1743571684.709987,00:28:04,48.522
1743571694.776021,00:28:14,48.521
1743571704.841809,00:28:24,48.512
1743571714.931513,00:28:34,48.505
1743571724.997333,00:28:44,48.507
1743571735.063402,00:28:55,48.504
1743571745.134414,00:29:05,48.506
1743571755.200146,00:29:15,48.502
1743571765.266286,00:29:25,48.500
1743571775.341118,00:29:35,48.508
1743571785.409215,00:29:45,48.513
1743571795.475063,00:29:55,48.495
1743571805.544072,00:30:05,48.502
1743571815.610027,00:30:15,48.510
1743571825.675938,00:30:25,48.509
1743571835.744,00:30:35,48.503
1743571845.995882,00:30:45,48.514
1743571856.061709,00:30:56,48.503
1743571866.132725,00:31:06,48.506
1743571876.199572,00:31:16,48.492
1743571886.265473,00:31:26,48.487
1743571896.337707,00:31:36,48.502
1743571906.403577,00:31:46,48.498
1743571916.469532,00:31:56,48.504
1743571926.541075,00:32:06,48.500
1743571936.607235,00:32:16,48.493
1743571946.673033,00:32:26,48.500
1743571956.744087,00:32:36,48.493
1743571966.810024,00:32:46,48.491
1743571976.876079,00:32:56,48.495
1743571986.952765,00:33:06,48.493
1743571997.038342,00:33:17,48.498
1743572007.103953,00:33:27,48.496
1743572017.178375,00:33:37,48.487
1743572027.24447,00:33:47,48.499
1743572037.310489,00:33:57,48.501
1743572047.381986,00:34:07,48.486
1743572057.448151,00:34:17,48.494
1743572067.513843,00:34:27,48.500
1743572077.582832,00:34:37,48.511
1743572087.648753,00:34:47,48.494
1743572097.714968,00:34:57,48.506
1743572107.785018,00:35:07,48.511
1743572117.851139,00:35:17,48.503
1743572127.916825,00:35:27,48.501
1743572138.011658,00:35:38,48.500
1743572148.077501,00:35:48,48.496
1743572158.143608,00:35:58,48.501
1743572168.213554,00:36:08,48.493
1743572178.279517,00:36:18,48.486
1743572188.345548,00:36:28,48.495
1743572198.418161,00:36:38,48.493
1743572208.484011,00:36:48,48.482
1743572218.550006,00:36:58,48.494
1743572228.626474,00:37:08,48.494
1743572238.692328,00:37:18,48.501
1743572248.758137,00:37:28,48.508
1743572258.827108,00:37:38,48.493
1743572268.892762,00:37:48,48.494
1743572278.958373,00:37:58,48.500
1743572289.056471,00:38:09,48.486
1743572299.122517,00:38:19,48.478
1743572309.188284,00:38:29,48.496
1743572319.259916,00:38:39,48.495
1743572329.326014,00:38:49,48.494
1743572339.391787,00:38:59,48.493
1743572349.460951,00:39:09,48.501
1743572359.527327,00:39:19,48.492
1743572369.593163,00:39:29,48.495
1743572379.663992,00:39:39,48.487
1743572389.730039,00:39:49,48.492
1743572399.795997,00:39:59,48.482
1743572409.869262,00:40:09,48.481
1743572419.935003,00:40:19,48.479
1743572430.001124,00:40:30,48.494
1743572440.092801,00:40:40,48.498
1743572450.158446,00:40:50,48.488
1743572460.2242,00:41:00,48.486
1743572470.292394,00:41:10,48.496
1743572480.358217,00:41:20,48.485
1743572490.440882,00:41:30,48.483
1743572500.510548,00:41:40,48.476
1743572510.576425,00:41:50,48.482
1743572520.642682,00:42:00,48.482
1743572530.712895,00:42:10,48.482
1743572540.778754,00:42:20,48.478
1743572550.844675,00:42:30,48.477
1743572560.955448,00:42:40,48.476
1743572571.02115,00:42:51,48.473
1743572581.104659,00:43:01,48.476
1743572591.173814,00:43:11,48.477
1743572601.239742,00:43:21,48.476
1743572611.30561,00:43:31,48.473
1743572621.377859,00:43:41,48.487
1743572631.450112,00:43:51,48.477
1743572641.516126,00:44:01,48.468
1743572651.587038,00:44:11,48.484
1743572661.653114,00:44:21,48.478
1743572671.718906,00:44:31,48.484
1743572681.79112,00:44:41,48.477
1743572691.85728,00:44:51,48.472
1743572701.923076,00:45:01,48.476
1743572711.992364,00:45:11,48.479
1743572722.071686,00:45:22,48.469
1743572732.153076,00:45:32,48.471
1743572742.221236,00:45:42,48.460
1743572752.287173,00:45:52,48.482
1743572762.352953,00:46:02,48.483
1743572772.436798,00:46:12,48.486
1743572782.502527,00:46:22,48.472
1743572792.568646,00:46:32,48.470
1743572802.640501,00:46:42,48.480
1743572812.706692,00:46:52,48.472
1743572822.772835,00:47:02,48.468
1743572832.848582,00:47:12,48.461
1743572842.914244,00:47:22,48.462
1743572852.980029,00:47:32,48.471
1743572863.048622,00:47:43,48.459
1743572873.138735,00:47:53,48.470
1743572883.20479,00:48:03,48.463
1743572893.272845,00:48:13,48.466
1743572903.338763,00:48:23,48.465
1743572913.404759,00:48:33,48.468
1743572923.473071,00:48:43,48.466
1743572933.538961,00:48:53,48.462
1743572943.604814,00:49:03,48.468
1743572953.673461,00:49:13,48.462
1743572963.73922,00:49:23,48.464
1743572973.805078,00:49:33,48.475
1743572983.874694,00:49:43,48.460
1743572993.940468,00:49:53,48.467
1743573004.006537,00:50:04,48.466
1743573014.078354,00:50:14,48.461
1743573024.163369,00:50:24,48.466
1743573034.228998,00:50:34,48.453
1743573044.300691,00:50:44,48.460
1743573054.366842,00:50:54,48.458
1743573064.446811,00:51:04,48.463
1743573074.518036,00:51:14,48.461
1743573084.584327,00:51:24,48.464
1743573094.650176,00:51:34,48.464
1743573104.720443,00:51:44,48.467
1743573114.786575,00:51:54,48.463
1743573124.852697,00:52:04,48.465
1743573134.922127,00:52:14,48.458
1743573144.988284,00:52:24,48.450
1743573155.054344,00:52:35,48.453
1743573165.139237,00:52:45,48.453
1743573175.213606,00:52:55,48.445
1743573185.279554,00:53:05,48.451
1743573195.349585,00:53:15,48.450
1743573205.420536,00:53:25,48.461
1743573215.486445,00:53:35,48.446
1743573225.557285,00:53:45,48.453
1743573235.623393,00:53:55,48.438
1743573245.689256,00:54:05,48.449
1743573255.760195,00:54:15,48.446
1743573265.82608,00:54:25,48.450
1743573275.891952,00:54:35,48.442
1743573285.961912,00:54:45,48.449
1743573296.027789,00:54:56,48.443
1743573306.093741,00:55:06,48.442
1743573316.193839,00:55:16,48.450
1743573326.259517,00:55:26,48.448
1743573336.325446,00:55:36,48.438
1743573346.39604,00:55:46,48.440
1743573356.461934,00:55:56,48.441
1743573366.528011,00:56:06,48.434
1743573376.596806,00:56:16,48.441
1743573386.662979,00:56:26,48.442
1743573396.728837,00:56:36,48.438
1743573406.798071,00:56:46,48.437
1743573416.863852,00:56:56,48.441
1743573426.92987,00:57:06,48.435
1743573437.002833,00:57:17,48.434
1743573447.068895,00:57:27,48.438
1743573457.134984,00:57:37,48.432
1743573467.225227,00:57:47,48.430
1743573477.291277,00:57:57,48.447
1743573487.357168,00:58:07,48.441
1743573497.437778,00:58:17,48.436
1743573507.503826,00:58:27,48.433
1743573517.755854,00:58:37,48.424
1743573527.824754,00:58:47,48.426
1743573537.89083,00:58:57,48.437
1743573547.956799,00:59:07,48.435
1743573558.030594,00:59:18,48.452
1743573568.096278,00:59:28,48.433
1743573578.162134,00:59:38,48.437
1743573588.244842,00:59:48,48.432
1743573598.310557,00:59:58,48.434
1743573608.376503,01:00:08,48.430
1743573618.464673,01:00:18,48.430
1743573628.530467,01:00:28,48.419
1743573638.596571,01:00:38,48.427
1743573648.668363,01:00:48,48.416
1743573658.734172,01:00:58,48.423
1743573668.800153,01:01:08,48.423
1743573678.87039,01:01:18,48.420
1743573688.936158,01:01:28,48.425
1743573699.002074,01:01:39,48.424
1743573709.077907,01:01:49,48.432
1743573719.143706,01:01:59,48.427
1743573729.236392,01:02:09,48.426
1743573739.304629,01:02:19,48.434
1743573749.370301,01:02:29,48.434
1743573759.453562,01:02:39,48.437
1743573769.529574,01:02:49,48.430
1743573779.59546,01:02:59,48.437
1743573789.661356,01:03:09,48.430
1743573799.734456,01:03:19,48.423
1743573809.800433,01:03:29,48.421
1743573819.866589,01:03:39,48.427
1743573829.935019,01:03:49,48.417
1743573840.000849,01:04:00,48.431
1743573850.066811,01:04:10,48.421
1743573860.138666,01:04:20,48.429
1743573870.204636,01:04:30,48.418
1743573880.288485,01:04:40,48.415
1743573890.42251,01:04:50,48.409
1743573900.488211,01:05:00,48.412
1743573910.554442,01:05:10,48.427
1743573920.625857,01:05:20,48.412
1743573930.691716,01:05:30,48.407
1743573940.757377,01:05:40,48.422
1743573950.827718,01:05:50,48.420
1743573960.893579,01:06:00,48.416
1743573970.959502,01:06:10,48.408
1743573981.031704,01:06:21,48.413
1743573991.097767,01:06:31,48.415
1743574001.163481,01:06:41,48.415
1743574011.244678,01:06:51,48.417
1743574021.328845,01:07:01,48.422
1743574031.394558,01:07:11,48.410
1743574041.464048,01:07:21,48.413
1743574051.529741,01:07:31,48.407
1743574061.595589,01:07:41,48.410
1743574071.667655,01:07:51,48.413
1743574081.733746,01:08:01,48.405
1743574091.799559,01:08:11,48.410
1743574101.869273,01:08:21,48.408
1743574111.935067,01:08:31,48.414
1743574122.000872,01:08:42,48.414
1743574132.070887,01:08:52,48.409
1743574142.136735,01:09:02,48.414
1743574152.202656,01:09:12,48.402
1743574162.304731,01:09:22,48.401
1743574172.370366,01:09:32,48.401
1743574182.44837,01:09:42,48.399
1743574192.521511,01:09:52,48.402
1743574202.587665,01:10:02,48.393
1743574212.653381,01:10:12,48.403
1743574222.727258,01:10:22,48.397
1743574232.793326,01:10:32,48.400
1743574242.859101,01:10:42,48.395
1743574252.928536,01:10:52,48.394
1743574262.994426,01:11:02,48.395
1743574273.060826,01:11:13,48.393
1743574283.132987,01:11:23,48.401
1743574293.198752,01:11:33,48.404
1743574303.264958,01:11:43,48.399
1743574313.354493,01:11:53,48.395
1743574323.420262,01:12:03,48.407
1743574333.485971,01:12:13,48.392
1743574343.554991,01:12:23,48.400
1743574353.620669,01:12:33,48.398
1743574363.686611,01:12:43,48.389
1743574373.764352,01:12:53,48.395
1743574383.830229,01:13:03,48.393
1743574393.896078,01:13:13,48.397
1743574403.965719,01:13:23,48.397
1743574414.032151,01:13:34,48.395
1743574424.09786,01:13:44,48.386
1743574434.168794,01:13:54,48.393
1743574444.234704,01:14:04,48.407
1743574454.314834,01:14:14,48.395
1743574464.40319,01:14:24,48.400
1743574474.469088,01:14:34,48.400
1743574484.53516,01:14:44,48.392
1743574494.605567,01:14:54,48.391
1743574504.671354,01:15:04,48.397
1743574514.737353,01:15:14,48.394
1743574524.806378,01:15:24,48.395
1743574534.872605,01:15:34,48.390
1743574544.93863,01:15:44,48.384
1743574555.007048,01:15:55,48.388
1743574565.072802,01:16:05,48.386
1743574575.138765,01:16:15,48.387
1743574585.2076,01:16:25,48.378
1743574595.273503,01:16:35,48.384
1743574605.368053,01:16:45,48.377
1743574615.441336,01:16:55,48.387
1743574625.660817,01:17:05,48.385
1743574635.726507,01:17:15,48.383
1743574645.798408,01:17:25,48.384
1743574655.8642,01:17:35,48.397
1743574665.930047,01:17:45,48.381
1743574676.001422,01:17:56,48.389
1743574686.067356,01:18:06,48.386
1743574696.133363,01:18:16,48.391
1743574706.202679,01:18:26,48.381
1743574716.268717,01:18:36,48.383
1743574726.347882,01:18:46,48.378
1743574736.429831,01:18:56,48.377
1743574746.495973,01:19:06,48.378
1743574756.561714,01:19:16,48.389
1743574766.63436,01:19:26,48.386
1743574776.700748,01:19:36,48.389
1743574786.766642,01:19:46,48.381
1743574796.835369,01:19:56,48.385
1743574806.901608,01:20:06,48.377
1743574816.96747,01:20:16,48.373
1743574827.041533,01:20:27,48.390
1743574837.107368,01:20:37,48.388
1743574847.173175,01:20:47,48.391
1743574857.248402,01:20:57,48.388
1743574867.314167,01:21:07,48.383
1743574877.402653,01:21:17,48.384
1743574887.503543,01:21:27,48.380
1743574897.569566,01:21:37,48.392
1743574907.635563,01:21:47,48.381
1743574917.706841,01:21:57,48.383
1743574927.773011,01:22:07,48.385
1743574937.838941,01:22:17,48.379
1743574947.909333,01:22:27,48.376
1743574957.97508,01:22:37,48.376
1743574968.041112,01:22:48,48.376
1743574978.11284,01:22:58,48.380
1743574988.178748,01:23:08,48.372
1743574998.244445,01:23:18,48.376
1743575008.312698,01:23:28,48.383
1743575018.412964,01:23:38,48.370
1743575028.479197,01:23:48,48.376
1743575038.548835,01:23:58,48.374
1743575048.614583,01:24:08,48.382
1743575058.680577,01:24:18,48.367
1743575068.932874,01:24:28,48.373
1743575078.998692,01:24:38,48.353
1743575089.064623,01:24:49,48.363
1743575099.135357,01:24:59,48.364
1743575109.201136,01:25:09,48.364
1743575119.267272,01:25:19,48.369
1743575129.33763,01:25:29,48.369
1743575139.430145,01:25:39,48.362
1743575149.522057,01:25:49,48.368
1743575159.590616,01:25:59,48.368
1743575169.656947,01:26:09,48.380
1743575179.723162,01:26:19,48.357
1743575189.796734,01:26:29,48.351
1743575199.862804,01:26:39,48.362
1743575209.92861,01:26:49,48.362
1743575219.998182,01:26:59,48.357
1743575230.064304,01:27:10,48.351
1743575240.130342,01:27:20,48.352
1743575250.201167,01:27:30,48.358
1743575260.266952,01:27:40,48.357
1743575270.333164,01:27:50,48.355
1743575280.420123,01:28:00,48.358
1743575290.504057,01:28:10,48.360
1743575300.569848,01:28:20,48.363
1743575310.821958,01:28:30,48.355
1743575320.887842,01:28:40,48.354
1743575330.953789,01:28:50,48.361
1743575341.022377,01:29:01,48.351
1743575351.088192,01:29:11,48.363
1743575361.154,01:29:21,48.355
1743575371.222356,01:29:31,48.350
1743575381.288284,01:29:41,48.339
1743575391.354095,01:29:51,48.352
1743575401.459938,01:30:01,48.338
1743575411.528879,01:30:11,48.341
1743575421.594746,01:30:21,48.338
1743575431.663737,01:30:31,48.349
1743575441.729572,01:30:41,48.346
1743575451.795524,01:30:51,48.351
1743575461.864415,01:31:01,48.345
1743575471.930839,01:31:11,48.355
1743575481.996906,01:31:21,48.348
1743575492.06562,01:31:32,48.346
1743575502.131639,01:31:42,48.349
1743575512.197635,01:31:52,48.355
1743575522.266287,01:32:02,48.348
1743575532.332395,01:32:12,48.346
1743575542.398133,01:32:22,48.352
1743575552.50223,01:32:32,48.346
1743575562.568173,01:32:42,48.346
1743575572.634289,01:32:52,48.349
1743575582.703252,01:33:02,48.338
1743575592.769121,01:33:12,48.336
1743575602.834795,01:33:22,48.339
1743575612.906002,01:33:32,48.334
1743575622.972027,01:33:42,48.328
1743575633.037819,01:33:53,48.338
1743575643.111248,01:34:03,48.337
1743575653.177366,01:34:13,48.342
1743575663.243308,01:34:23,48.335
1743575673.320701,01:34:33,48.338
1743575683.386418,01:34:43,48.330
1743575693.485432,01:34:53,48.330
1743575703.565287,01:35:03,48.322
1743575713.631461,01:35:13,48.335
1743575723.697432,01:35:23,48.332
1743575733.771947,01:35:33,48.329
1743575743.83784,01:35:43,48.322
1743575753.904061,01:35:53,48.336
1743575763.972317,01:36:03,48.344
1743575774.038539,01:36:14,48.329
1743575784.104348,01:36:24,48.340
1743575794.179428,01:36:34,48.330
1743575804.245418,01:36:44,48.331
1743575814.311608,01:36:54,48.323
1743575824.385999,01:37:04,48.327
1743575834.473951,01:37:14,48.331
1743575844.558339,01:37:24,48.336
1743575854.633513,01:37:34,48.321
1743575864.699292,01:37:44,48.337
1743575874.765082,01:37:54,48.330
1743575884.834837,01:38:04,48.335
1743575894.900682,01:38:14,48.316
1743575904.966449,01:38:24,48.325
1743575915.038089,01:38:35,48.321
1743575925.103922,01:38:45,48.330
1743575935.170006,01:38:55,48.332
1743575945.241513,01:39:05,48.310
1743575955.307596,01:39:15,48.327
1743575965.373531,01:39:25,48.324
1743575975.455436,01:39:35,48.329
1743575985.547244,01:39:45,48.317
1743575995.613322,01:39:55,48.332
1743576005.689306,01:40:05,48.339
1743576015.755036,01:40:15,48.316
1743576025.820967,01:40:25,48.312
1743576035.890152,01:40:35,48.328
1743576045.956171,01:40:45,48.314
1743576056.0219,01:40:56,48.312
1743576066.092526,01:41:06,48.310
1743576076.158306,01:41:16,48.308
1743576086.224161,01:41:26,48.319
1743576096.298253,01:41:36,48.308
1743576106.364072,01:41:46,48.307
1743576116.429884,01:41:56,48.330
1743576126.504187,01:42:06,48.327
1743576136.586918,01:42:16,48.325
1743576146.653079,01:42:26,48.321
1743576156.722605,01:42:36,48.318
1743576166.788632,01:42:46,48.332
1743576176.855547,01:42:56,48.319
1743576186.928766,01:43:06,48.307
1743576196.994445,01:43:16,48.317
1743576207.060151,01:43:27,48.321
1743576217.129047,01:43:37,48.308
1743576227.194744,01:43:47,48.315
1743576237.260529,01:43:57,48.314
1743576247.336363,01:44:07,48.306
1743576257.402176,01:44:17,48.309
1743576267.473677,01:44:27,48.322
1743576277.577349,01:44:37,48.308
1743576287.643194,01:44:47,48.310
1743576297.709054,01:44:57,48.310
1743576307.780436,01:45:07,48.300
1743576317.847011,01:45:17,48.299
1743576327.912863,01:45:27,48.310
1743576337.983702,01:45:37,48.306
1743576348.049454,01:45:48,48.315
1743576358.115444,01:45:58,48.321
1743576368.184652,01:46:08,48.314
1743576378.25063,01:46:18,48.315
1743576388.316547,01:46:28,48.300
1743576398.387872,01:46:38,48.315
1743576408.466324,01:46:48,48.303
1743576418.53221,01:46:58,48.303
1743576428.628437,01:47:08,48.307
1743576438.69407,01:47:18,48.306
1743576448.760017,01:47:28,48.300
1743576458.831236,01:47:38,48.314
1743576468.897275,01:47:48,48.296
1743576478.963011,01:47:58,48.302
1743576489.032253,01:48:09,48.312
1743576499.097917,01:48:19,48.308
1743576509.163948,01:48:29,48.303
1743576519.232497,01:48:39,48.312
1743576529.298675,01:48:49,48.301
1743576539.364372,01:48:59,48.304
1743576549.43276,01:49:09,48.298
1743576559.49881,01:49:19,48.303
1743576569.584038,01:49:29,48.292
1743576579.674939,01:49:39,48.299
1743576589.741074,01:49:49,48.292
1743576599.807023,01:49:59,48.303
1743576609.881799,01:50:09,48.302
1743576619.947472,01:50:19,48.302
1743576630.013525,01:50:30,48.305
1743576640.081875,01:50:40,48.297
1743576650.148655,01:50:50,48.303
1743576660.214431,01:51:00,48.289
1743576670.286008,01:51:10,48.306
1743576680.351671,01:51:20,48.310
1743576690.417375,01:51:30,48.291
1743576700.489641,01:51:40,48.293
1743576710.555519,01:51:50,48.297
1743576720.636348,01:52:00,48.300
1743576730.708061,01:52:10,48.299
1743576740.773958,01:52:20,48.300
1743576750.840207,01:52:30,48.291
1743576760.917095,01:52:40,48.288
1743576770.983028,01:52:50,48.293
1743576781.049117,01:53:01,48.282
1743576791.120341,01:53:11,48.285
1743576801.186059,01:53:21,48.299
1743576811.251966,01:53:31,48.293
1743576821.321964,01:53:41,48.287
1743576831.387761,01:53:51,48.296
1743576841.462105,01:54:01,48.299
1743576851.533445,01:54:11,48.296
1743576861.62677,01:54:21,48.296
1743576871.692485,01:54:31,48.300
1743576881.763399,01:54:41,48.293
1743576891.829205,01:54:51,48.292
1743576901.895106,01:55:01,48.289
1743576911.970812,01:55:11,48.298
1743576922.036955,01:55:22,48.278
1743576932.102899,01:55:32,48.291
1743576942.17604,01:55:42,48.282
1743576952.241963,01:55:52,48.290
1743576962.308094,01:56:02,48.273
1743576972.377188,01:56:12,48.280
1743576982.443055,01:56:22,48.288
1743576992.509046,01:56:32,48.293
1743577002.582099,01:56:42,48.284
1743577012.665517,01:56:52,48.292
1743577022.731351,01:57:02,48.295
1743577032.801453,01:57:12,48.278
1743577042.867403,01:57:22,48.291
1743577052.933418,01:57:32,48.287
1743577063.003163,01:57:43,48.283
1743577073.069321,01:57:53,48.293
1743577083.135149,01:58:03,48.287
1743577093.204279,01:58:13,48.283
1743577103.270064,01:58:23,48.293
1743577113.336072,01:58:33,48.281
1743577123.410678,01:58:43,48.272
1743577133.48024,01:58:53,48.282
1743577143.546403,01:59:03,48.281
1743577153.644006,01:59:13,48.286
1743577163.710164,01:59:23,48.292
1743577173.776678,01:59:33,48.278
1743577183.847096,01:59:43,48.285
1743577193.912808,01:59:53,48.290
1743577203.978646,02:00:03,48.285
1743577214.050473,02:00:14,48.276
1743577224.116259,02:00:24,48.271
1743577234.182019,02:00:34,48.276
1743577244.251403,02:00:44,48.273
1743577254.317428,02:00:54,48.278
1743577264.383341,02:01:04,48.285
1743577274.455458,02:01:14,48.284
1743577284.521228,02:01:24,48.285
1743577294.714363,02:01:34,48.282
1743577304.785642,02:01:44,48.273
1743577314.851534,02:01:54,48.278
1743577324.917751,02:02:04,48.275
1743577334.988657,02:02:14,48.271
1743577345.054403,02:02:25,48.268
1743577355.120096,02:02:35,48.283
1743577365.189879,02:02:45,48.271
1743577375.255617,02:02:55,48.277
1743577385.321578,02:03:05,48.275
1743577395.396371,02:03:15,48.279
1743577405.476487,02:03:25,48.280
1743577415.542708,02:03:35,48.277
1743577425.610834,02:03:45,48.270
1743577435.693517,02:03:55,48.254
1743577445.759361,02:04:05,48.271
1743577455.831232,02:04:15,48.260
1743577465.89728,02:04:25,48.270
1743577475.963361,02:04:35,48.276
1743577486.03564,02:04:46,48.267
1743577496.101467,02:04:56,48.279
1743577506.167494,02:05:06,48.273
1743577516.235586,02:05:16,48.276
1743577526.30147,02:05:26,48.276
1743577536.367268,02:05:36,48.280
1743577546.43761,02:05:46,48.275
1743577556.503465,02:05:56,48.286
1743577566.569308,02:06:06,48.268
1743577576.666749,02:06:16,48.271
1743577586.733284,02:06:26,48.268
1743577596.79915,02:06:36,48.269
1743577606.868636,02:06:46,48.265
1743577616.934501,02:06:56,48.263
1743577627.000633,02:07:07,48.273
1743577637.069837,02:07:17,48.276
1743577647.135866,02:07:27,48.274
1743577657.201901,02:07:37,48.260
1743577667.271161,02:07:47,48.266
1743577677.33707,02:07:57,48.268
1743577687.403286,02:08:07,48.261
1743577697.488475,02:08:17,48.265
1743577707.554194,02:08:27,48.263
1743577717.620121,02:08:37,48.260
1743577727.725391,02:08:47,48.254
1743577737.790988,02:08:57,48.251
1743577747.856913,02:09:07,48.260
1743577757.92664,02:09:17,48.257
1743577767.992679,02:09:27,48.265
1743577778.058698,02:09:38,48.258
1743577788.129669,02:09:48,48.248
1743577798.195454,02:09:58,48.262
1743577808.261344,02:10:08,48.257
