Timestamp,Time,LN2 - level (%)
1759728131.052255,00:22:11,118.090
1759728141.121258,00:22:21,118.064
1759728151.188131,00:22:31,118.091
1759728161.254615,00:22:41,118.137
1759728171.326061,00:22:51,118.163
1759728181.393195,00:23:01,118.178
1759728191.459639,00:23:11,118.268
1759728201.548516,00:23:21,118.312
1759728211.615148,00:23:31,118.473
1759728221.681362,00:23:41,118.500
1759728231.75155,00:23:51,118.567
1759728241.817561,00:24:01,118.617
1759728251.884208,00:24:11,118.679
1759728261.955048,00:24:21,118.746
1759728272.021543,00:24:32,118.866
1759728282.087931,00:24:42,118.981
1759728292.157326,00:24:52,119.013
1759728302.223415,00:25:02,119.066
1759728312.28979,00:25:12,119.214
1759728322.36069,00:25:22,119.235
1759728332.427057,00:25:32,119.349
1759728342.493785,00:25:42,119.418
1759728352.589957,00:25:52,119.440
1759728362.656475,00:26:02,119.536
1759728372.723201,00:26:12,119.615
1759728382.797665,00:26:22,119.684
1759728392.8647,00:26:32,119.744
1759728402.931444,00:26:42,119.814
1759728413.00235,00:26:53,119.868
1759728423.068881,00:27:03,119.905
1759728433.135171,00:27:13,119.975
1759728443.211529,00:27:23,121.343
1759728453.277884,00:27:33,121.227
1759728463.344518,00:27:43,121.019
1759728473.416737,00:27:53,120.629
1759728483.482687,00:28:03,120.593
1759728493.57937,00:28:13,120.539
1759728503.655948,00:28:23,120.571
1759728513.722137,00:28:33,122.192
1759728523.789153,00:28:43,121.709
1759728533.859436,00:28:53,121.413
1759728543.925754,00:29:03,121.218
1759728553.992197,00:29:13,121.072
1759728564.063271,00:29:24,121.057
1759728574.129992,00:29:34,121.178
1759728584.19656,00:29:44,121.199
1759728594.266243,00:29:54,121.236
1759728604.332771,00:30:04,122.001
1759728614.399092,00:30:14,124.003
1759728624.470325,00:30:24,123.485
1759728634.552113,00:30:34,123.119
1759728644.632412,00:30:44,122.713
1759728654.707146,00:30:54,122.310
1759728664.773555,00:31:04,122.193
1759728674.840834,00:31:14,122.193
1759728684.910948,00:31:24,122.212
1759728694.977834,00:31:34,122.260
1759728705.044299,00:31:45,122.358
1759728715.113389,00:31:55,122.391
1759728725.179558,00:32:05,122.547
1759728735.246084,00:32:15,122.682
1759728745.31704,00:32:25,122.784
1759728755.383529,00:32:35,122.822
1759728765.450708,00:32:45,122.972
1759728775.520471,00:32:55,123.132
1759728785.609834,00:33:05,123.216
1759728795.676156,00:33:15,123.426
1759728805.753587,00:33:25,123.514
1759728815.820465,00:33:35,123.621
1759728825.887308,00:33:45,123.744
1759728835.958839,00:33:55,123.830
1759728846.025127,00:34:06,123.902
1759728856.091412,00:34:16,124.013
1759728866.164108,00:34:26,124.037
1759728876.23082,00:34:36,124.165
1759728886.297254,00:34:46,124.228
1759728896.374078,00:34:56,124.360
1759728906.440454,00:35:06,124.466
1759728916.507024,00:35:16,124.646
1759728926.601094,00:35:26,124.877
1759728936.667262,00:35:36,125.083
1759728946.733536,00:35:46,125.153
1759728956.807992,00:35:56,125.304
1759728966.874716,00:36:06,125.546
1759728976.941089,00:36:16,125.680
1759728987.011832,00:36:27,125.887
1759728997.078001,00:36:37,126.164
1759729007.144479,00:36:47,126.336
1759729017.217688,00:36:57,126.526
1759729027.284408,00:37:07,126.777
1759729037.350982,00:37:17,127.038
1759729047.42464,00:37:27,127.317
1759729057.491864,00:37:37,127.708
1759729067.558624,00:37:47,128.187
1759729077.646781,00:37:57,128.843
1759729087.713934,00:38:07,129.662
1759729097.780885,00:38:17,130.434
1759729107.85157,00:38:27,131.240
1759729117.91769,00:38:37,131.994
1759729127.983949,00:38:47,132.745
1759729138.058065,00:38:58,133.473
1759729148.124642,00:39:08,134.085
1759729158.191109,00:39:18,134.672
1759729168.26264,00:39:28,135.166
1759729178.329176,00:39:38,135.690
1759729188.395775,00:39:48,136.029
1759729198.466264,00:39:58,136.457
1759729208.532831,00:40:08,136.770
1759729218.621091,00:40:18,137.016
1759729228.694653,00:40:28,137.273
1759729238.760838,00:40:38,137.596
1759729248.828168,00:40:48,137.832
1759729258.898019,00:40:58,137.952
1759729268.964432,00:41:08,138.238
1759729279.031362,00:41:19,138.398
1759729289.102023,00:41:29,138.650
1759729299.168252,00:41:39,138.824
1759729309.234611,00:41:49,141.535
1759729319.308078,00:41:59,141.269
1759729329.374565,00:42:09,141.033
1759729339.441598,00:42:19,140.832
1759729349.51293,00:42:29,140.636
1759729359.579258,00:42:39,140.345
1759729369.661718,00:42:49,140.186
1759729379.730665,00:42:59,140.087
1759729389.79734,00:43:09,140.120
1759729399.86425,00:43:19,140.178
1759729409.933444,00:43:29,140.253
1759729420.000303,00:43:40,140.451
1759729430.067352,00:43:50,140.582
1759729440.135881,00:44:00,140.794
1759729450.202843,00:44:10,140.955
1759729460.269293,00:44:20,141.158
1759729470.340518,00:44:30,141.305
1759729480.407221,00:44:40,141.628
1759729490.473939,00:44:50,141.784
1759729500.545149,00:45:00,141.949
1759729510.630876,00:45:10,142.161
1759729520.706819,00:45:20,142.395
1759729530.776516,00:45:30,142.677
1759729540.843154,00:45:40,142.885
1759729550.909451,00:45:50,143.156
1759729560.98297,00:46:00,143.397
1759729571.049361,00:46:11,143.707
1759729581.115956,00:46:21,144.107
1759729591.189507,00:46:31,144.551
1759729601.256238,00:46:41,145.069
1759729611.322928,00:46:51,146.007
1759729621.396794,00:47:01,146.777
1759729631.463153,00:47:11,133.346
1759729641.529786,00:47:21,132.560
1759729651.602828,00:47:31,131.419
1759729661.684508,00:47:41,131.307
1759729671.75146,00:47:51,131.949
1759729681.825458,00:48:01,133.258
1759729691.891646,00:48:11,134.029
1759729701.958832,00:48:21,134.926
1759729712.029832,00:48:32,135.773
1759729722.096674,00:48:42,136.668
1759729732.163119,00:48:52,137.766
1759729742.233466,00:49:02,138.957
1759729752.29998,00:49:12,140.285
1759729762.36589,00:49:22,141.653
1759729772.440575,00:49:32,143.373
1759729782.506928,00:49:42,145.068
1759729792.5739,00:49:52,146.911
1759730416.909351,01:00:16,142.502
1759730426.976518,01:00:26,134.617
1759730437.047515,01:00:37,135.865
1759730447.113887,01:00:47,134.007
1759730457.180322,01:00:57,132.584
1759730467.256107,01:01:07,129.543
1759730477.3224,01:01:17,127.485
1759730487.389093,01:01:27,127.164
1759730497.46196,01:01:37,127.236
1759730507.528265,01:01:47,127.558
1759730517.595167,01:01:57,127.844
1759730527.664942,01:02:07,128.164
1759730537.758329,01:02:17,128.375
1759730547.825452,01:02:27,128.625
1759730557.896204,01:02:37,128.727
1759730567.96304,01:02:47,128.785
1759730578.030036,01:02:58,128.903
1759730588.102074,01:03:08,129.044
1759730598.168333,01:03:18,129.062
1759730608.235352,01:03:28,128.963
1759730618.307566,01:03:38,128.773
1759730628.373851,01:03:48,128.533
1759730638.44102,01:03:58,128.309
1759730648.513011,01:04:08,128.006
1759730658.580037,01:04:18,127.644
1759730668.646751,01:04:28,127.257
1759730678.723956,01:04:38,126.903
1759730688.813327,01:04:48,126.436
1759730698.87946,01:04:58,126.014
1759730708.950182,01:05:08,125.602
1759730719.017353,01:05:19,125.115
1759730729.08372,01:05:29,124.592
1759730739.15676,01:05:39,124.153
1759730749.226777,01:05:49,123.646
1759730759.292889,01:05:59,123.171
1759730769.361673,01:06:09,122.655
1759730779.428546,01:06:19,122.204
1759730789.495312,01:06:29,121.625
1759730799.570451,01:06:39,121.125
1759730809.63736,01:06:49,120.558
1759730819.703746,01:06:59,120.001
1759730829.797336,01:07:09,119.402
1759730839.863528,01:07:19,118.829
1759730849.929949,01:07:29,118.293
1759730860.003026,01:07:40,117.726
1759730870.069559,01:07:50,117.131
1759730880.136332,01:08:00,116.535
1759730890.210635,01:08:10,116.059
1759730900.276909,01:08:20,115.554
1759730910.344021,01:08:30,115.102
1759730920.414913,01:08:40,114.571
1759730930.48121,01:08:50,114.199
1759730940.547783,01:09:00,113.867
1759730950.620253,01:09:10,113.514
1759730960.686592,01:09:20,113.109
1759730970.786379,01:09:30,112.800
1759730980.857555,01:09:40,112.494
1759730990.923903,01:09:50,112.328
1759731000.990187,01:10:00,112.068
1759731011.06616,01:10:11,111.881
1759731021.132343,01:10:21,111.630
1759731031.198578,01:10:31,111.468
1759731041.268732,01:10:41,111.202
1759731051.335139,01:10:51,111.095
1759731061.401234,01:11:01,110.903
1759731071.471159,01:11:11,110.748
1759731081.537386,01:11:21,110.627
1759731091.603915,01:11:31,110.404
1759731101.675452,01:11:41,110.256
1759731111.741763,01:11:51,110.156
1759731121.823812,01:12:01,110.004
1759731131.895253,01:12:11,109.923
1759731141.961754,01:12:21,109.791
1759731152.028155,01:12:32,109.606
1759731162.100113,01:12:42,109.580
1759731172.166222,01:12:52,109.525
1759731182.232909,01:13:02,109.441
1759731192.303704,01:13:12,109.324
1759731202.370817,01:13:22,109.280
1759731212.43771,01:13:32,109.156
1759731222.514914,01:13:42,109.143
1759731232.581762,01:13:52,109.039
1759731242.647863,01:14:02,109.016
1759731252.721903,01:14:12,108.987
1759731262.814487,01:14:22,108.845
1759731272.881464,01:14:32,108.839
1759731282.957055,01:14:42,108.802
1759731293.023275,01:14:53,108.711
1759731303.089198,01:15:03,108.691
1759731313.164174,01:15:13,108.569
1759731323.230473,01:15:23,108.539
1759731333.297237,01:15:33,108.553
1759731343.369091,01:15:43,108.516
1759731353.43634,01:15:53,108.403
1759731363.502547,01:16:03,108.393
1759731373.5768,01:16:13,108.342
1759731383.643452,01:16:23,108.351
1759731393.70973,01:16:33,108.300
1759731403.802026,01:16:43,108.186
1759731413.875555,01:16:53,108.186
1759731423.94169,01:17:03,108.173
1759731434.012407,01:17:14,108.172
1759731444.079546,01:17:24,108.165
1759731454.146018,01:17:34,108.159
1759731464.214991,01:17:44,108.121
1759731474.281964,01:17:54,108.124
1759731484.34834,01:18:04,108.036
1759731494.420139,01:18:14,108.034
1759731504.487104,01:18:24,108.020
1759731514.553614,01:18:34,108.070
1759731524.623059,01:18:44,108.064
1759731534.689648,01:18:54,108.048
1759731544.75613,01:19:04,107.999
1759731554.85741,01:19:14,107.935
1759731564.923709,01:19:24,107.998
1759731574.990388,01:19:34,107.931
1759731585.061943,01:19:45,107.878
1759731595.128346,01:19:55,107.914
1759731605.195215,01:20:05,107.926
1759731615.268112,01:20:15,107.926
1759731625.334465,01:20:25,107.824
1759731635.401048,01:20:35,107.882
1759731645.469693,01:20:45,107.883
1759731655.53613,01:20:55,107.849
1759731665.602729,01:21:05,107.883
1759731675.676588,01:21:15,107.899
1759731685.743459,01:21:25,107.874
1759731695.824483,01:21:35,107.845
1759731705.914011,01:21:45,107.769
1759731715.980032,01:21:55,107.775
1759731726.046574,01:22:06,107.719
1759731736.119407,01:22:16,107.748
1759731746.185337,01:22:26,107.700
1759731756.252257,01:22:36,107.751
1759731766.326925,01:22:46,107.722
1759731776.393273,01:22:56,107.681
1759731786.45966,01:23:06,107.654
1759731796.533597,01:23:16,107.677
1759731806.60001,01:23:26,107.657
1759731816.667335,01:23:36,107.607
1759731826.740576,01:23:46,107.626
1759731836.807426,01:23:56,107.620
1759731846.898544,01:24:06,107.508
1759731856.967045,01:24:16,107.559
1759731867.033717,01:24:27,107.558
1759731877.100218,01:24:37,107.515
1759731887.174238,01:24:47,107.458
1759731897.240959,01:24:57,107.491
1759731907.307457,01:25:07,107.497
1759731917.380608,01:25:17,107.457
1759731927.447207,01:25:27,107.459
1759731937.513694,01:25:37,107.475
1759731947.582743,01:25:47,107.458
1759731957.64919,01:25:57,107.410
1759731967.715821,01:26:07,107.433
1759731977.794124,01:26:17,107.500
1759731987.88312,01:26:27,107.418
1759731997.949331,01:26:37,107.373
1759732008.019439,01:26:48,107.498
1759732018.086236,01:26:58,107.527
1759732028.152728,01:27:08,107.528
1759732038.227939,01:27:18,107.491
1759732048.294191,01:27:28,107.558
1759732058.361328,01:27:38,107.552
1759732068.43468,01:27:48,107.558
1759732078.50118,01:27:58,107.536
1759732088.568157,01:28:08,107.620
1759732098.638037,01:28:18,107.597
1759732108.704245,01:28:28,107.585
1759732118.770734,01:28:38,107.605
1759732128.868036,01:28:48,107.581
1759732138.934576,01:28:58,107.595
1759732149.001068,01:29:09,107.646
1759732159.073342,01:29:19,107.632
1759732169.139475,01:29:29,107.672
1759732179.206134,01:29:39,107.670
1759732189.276585,01:29:49,107.655
1759732199.342877,01:29:59,107.654
1759732209.409372,01:30:09,107.647
1759732219.487792,01:30:19,107.660
1759732229.554618,01:30:29,107.654
1759732239.620873,01:30:39,107.569
1759732249.693544,01:30:49,107.541
1759732259.759967,01:30:59,107.545
1759732269.826392,01:31:09,107.546
1759732279.917342,01:31:19,107.505
1759732289.983666,01:31:29,107.520
1759732300.050565,01:31:40,107.550
1759732310.12203,01:31:50,107.502
1759732320.188329,01:32:00,107.502
1759732330.255061,01:32:10,107.477
1759732340.325767,01:32:20,107.405
1759732350.392145,01:32:30,107.462
1759732360.458505,01:32:40,107.465
1759732370.530462,01:32:50,107.452
1759732380.596711,01:33:00,107.460
1759732390.662949,01:33:10,107.452
1759732400.734386,01:33:20,107.454
1759732410.800986,01:33:30,107.498
1759732420.893749,01:33:40,107.398
1759732430.965621,01:33:50,107.437
1759732441.031716,01:34:01,107.392
1759732451.098421,01:34:11,107.412
1759732461.172456,01:34:21,107.361
1759732471.238819,01:34:31,107.368
1759732481.305239,01:34:41,107.366
1759732491.378626,01:34:51,107.302
1759732501.445168,01:35:01,107.302
1759732511.51151,01:35:11,107.293
1759732521.581913,01:35:21,107.241
1759732531.648191,01:35:31,107.237
1759732541.714498,01:35:41,107.268
1759732551.791084,01:35:51,107.185
1759732561.858061,01:36:01,107.249
1759732571.941954,01:36:11,107.175
1759732582.018898,01:36:22,107.175
1759732592.085083,01:36:32,107.239
1759732602.151737,01:36:42,107.217
1759732612.223568,01:36:52,107.235
1759732622.289592,01:37:02,107.208
1759732632.356587,01:37:12,107.189
1759732642.427947,01:37:22,107.173
1759732652.494162,01:37:32,107.225
1759732662.563357,01:37:42,107.214
1759732672.636547,01:37:52,107.172
1759732682.702823,01:38:02,107.189
1759732692.769527,01:38:12,107.166
1759732702.842515,01:38:22,107.205
1759732712.939763,01:38:32,107.199
1759732723.00625,01:38:43,107.275
1759732733.083269,01:38:53,107.271
1759732743.149497,01:39:03,107.242
1759732753.21644,01:39:13,107.255
1759732763.290033,01:39:23,107.242
1759732773.356335,01:39:33,107.203
1759732783.423235,01:39:43,107.212
1759732793.492237,01:39:53,107.200
1759732803.559261,01:40:03,107.168
1759732813.625788,01:40:13,107.154
1759732823.698374,01:40:23,107.196
1759732833.765155,01:40:33,107.190
1759732843.83179,01:40:43,107.188
1759732853.93038,01:40:53,107.116
1759732863.999699,01:41:03,107.104
1759732874.065899,01:41:14,107.152
1759732884.137197,01:41:24,107.154
1759732894.203905,01:41:34,107.180
1759732904.270474,01:41:44,107.120
1759732914.34052,01:41:54,107.084
1759732924.407243,01:42:04,107.086
1759732934.473987,01:42:14,107.099
1759732944.543136,01:42:24,107.076
1759732954.609824,01:42:34,107.111
1759732964.676375,01:42:44,107.126
1759732974.746079,01:42:54,107.135
1759732984.813177,01:43:04,107.095
1759732994.879823,01:43:14,107.091
1759733004.973962,01:43:24,107.078
1759733015.040969,01:43:35,107.146
1759733025.107322,01:43:45,107.152
1759733035.176314,01:43:55,107.117
1759733045.243303,01:44:05,107.136
1759733055.309685,01:44:15,107.092
1759733065.381451,01:44:25,107.108
1759733075.448297,01:44:35,107.141
1759733085.514913,01:44:45,107.154
1759733095.584741,01:44:55,107.106
1759733105.651574,01:45:05,107.110
1759733115.717948,01:45:15,107.113
1759733125.791668,01:45:25,107.105
1759733135.858377,01:45:35,107.119
1759733145.944965,01:45:45,107.055
1759733156.02839,01:45:56,107.048
1759733166.09474,01:46:06,107.078
1759733176.161129,01:46:16,107.033
1759733186.234808,01:46:26,107.077
1759733196.301116,01:46:36,107.037
1759733206.367479,01:46:46,107.015
1759733216.439907,01:46:56,106.995
1759733226.506334,01:47:06,107.047
1759733236.572706,01:47:16,107.058
1759733246.642666,01:47:26,106.987
1759733256.709173,01:47:36,107.018
1759733266.775704,01:47:46,107.058
1759733276.845309,01:47:56,106.996
1759733286.911843,01:48:06,107.095
1759733296.992998,01:48:16,107.003
1759733307.061851,01:48:27,107.040
1759733317.128476,01:48:37,107.060
1759733327.194797,01:48:47,107.079
1759733337.268659,01:48:57,107.061
1759733347.335674,01:49:07,107.082
1759733357.401875,01:49:17,107.073
1759733367.473468,01:49:27,107.004
1759733377.539329,01:49:37,107.069
1759733387.605592,01:49:47,107.072
1759733397.678503,01:49:57,107.037
1759733407.744691,01:50:07,107.009
1759733417.811138,01:50:17,107.058
1759733427.882298,01:50:27,106.995
1759733437.960361,01:50:37,107.018
1759733448.047066,01:50:48,106.994
1759733458.115727,01:50:58,107.054
1759733468.182749,01:51:08,107.036
1759733478.249046,01:51:18,107.038
1759733488.322713,01:51:28,106.990
1759733498.389697,01:51:38,107.017
1759733508.456046,01:51:48,107.005
1759733518.525855,01:51:58,106.991
1759733528.592202,01:52:08,106.999
1759733538.658636,01:52:18,106.951
1759733548.729458,01:52:28,107.000
1759733558.795776,01:52:38,106.992
1759733568.862986,01:52:48,106.946
1759733578.932745,01:52:58,106.955
1759733589.025771,01:53:09,106.930
1759733599.092033,01:53:19,106.924
1759733609.162636,01:53:29,106.945
1759733619.228904,01:53:39,106.933
1759733629.296243,01:53:49,106.977
1759733639.366779,01:53:59,106.980
1759733649.433301,01:54:09,106.974
1759733659.499799,01:54:19,106.931
1759733669.569297,01:54:29,106.891
1759733679.635645,01:54:39,106.919
1759733689.702438,01:54:49,106.952
1759733699.77497,01:54:59,106.919
1759733709.841326,01:55:09,106.935
1759733719.907905,01:55:19,106.940
1759733729.9766,01:55:29,106.887
1759733740.060966,01:55:40,106.862
1759733750.127304,01:55:50,106.937
1759733760.196893,01:56:00,106.911
1759733770.263328,01:56:10,106.914
1759733780.329629,01:56:20,106.938
1759733790.400329,01:56:30,106.854
1759733800.466855,01:56:40,106.885
1759733810.533535,01:56:50,106.920
1759733820.60712,01:57:00,106.857
1759733830.673658,01:57:10,106.861
1759733840.739913,01:57:20,106.943
1759733850.814177,01:57:30,106.856
1759733860.88094,01:57:40,106.936
1759733870.947696,01:57:50,106.911
1759733881.060583,01:58:01,106.843
1759733891.127103,01:58:11,106.914
1759733901.19387,01:58:21,106.899
1759733911.264048,01:58:31,106.892
1759733921.330168,01:58:41,106.893
1759733931.396891,01:58:51,106.834
1759733941.465549,01:59:01,106.905
1759733951.532225,01:59:11,106.863
1759733961.598434,01:59:21,106.847
1759733971.670742,01:59:31,106.866
1759733981.740098,01:59:41,106.909
1759733991.806072,01:59:51,106.872
1759734001.874976,02:00:01,106.873
1759734011.941096,02:00:11,106.897
1759734022.007558,02:00:22,106.887
1759734032.10014,02:00:32,106.842
1759734042.166374,02:00:42,106.829
1759734052.232916,02:00:52,106.839
1759734062.304531,02:01:02,106.848
1759734072.370849,02:01:12,106.882
1759734082.43772,02:01:22,106.908
1759734092.508092,02:01:32,106.881
1759734102.586074,02:01:42,106.858
1759734112.653208,02:01:52,106.887
1759734122.724734,02:02:02,106.893
1759734132.791196,02:02:12,106.881
1759734142.857697,02:02:22,106.861
1759734152.931271,02:02:32,106.875
1759734162.997514,02:02:42,106.881
1759734173.085711,02:02:53,106.823
1759734183.155168,02:03:03,106.845
1759734193.221768,02:03:13,106.819
1759734203.288783,02:03:23,106.856
1759734213.357945,02:03:33,106.855
1759734223.424522,02:03:43,106.820
1759734233.491288,02:03:53,106.811
1759734243.56061,02:04:03,106.772
1759734253.627205,02:04:13,106.857
1759734263.694151,02:04:23,106.844
1759734273.767927,02:04:33,106.852
1759734283.835082,02:04:43,106.890
1759734293.901605,02:04:53,106.879
1759734303.975042,02:05:03,106.902
1759734314.06846,02:05:14,106.881
1759734324.135002,02:05:24,106.949
1759734334.205353,02:05:34,106.987
1759734344.271824,02:05:44,106.980
1759734354.338392,02:05:54,107.008
1759734364.408721,02:06:04,106.985
1759734374.475364,02:06:14,106.987
1759734384.541522,02:06:24,107.007
1759734394.611457,02:06:34,107.070
1759734404.678008,02:06:44,107.065
1759734414.744264,02:06:54,107.158
1759734424.819273,02:07:04,107.125
1759734434.885658,02:07:14,107.261
1759734444.951963,02:07:24,107.266
1759734455.024699,02:07:35,107.294
1759734465.108324,02:07:45,107.291
1759734475.174774,02:07:55,107.422
1759734485.246222,02:08:05,107.452
1759734495.312897,02:08:15,107.477
1759734505.3795,02:08:25,107.501
1759734515.45249,02:08:35,107.561
1759734525.518967,02:08:45,107.633
1759734535.585418,02:08:55,107.627
1759734545.659257,02:09:05,107.676
1759734555.72615,02:09:15,107.647
1759734565.792688,02:09:25,107.712
1759734575.86499,02:09:35,107.759
1759734585.930821,02:09:45,107.814
1759734595.997229,02:09:55,107.801
1759734606.08998,02:10:06,107.790
1759734616.162793,02:10:16,107.806
1759734626.228994,02:10:26,107.869
1759734636.299593,02:10:36,107.970
1759734646.365792,02:10:46,107.955
1759734656.432066,02:10:56,107.962
1759734666.506666,02:11:06,107.935
1759734676.572759,02:11:16,107.984
1759734686.639922,02:11:26,108.025
1759734696.709824,02:11:36,108.073
1759734706.776064,02:11:46,108.089
1759734716.843045,02:11:56,108.027
1759734726.913261,02:12:06,108.082
1759734736.979546,02:12:16,108.015
1759734747.046033,02:12:27,108.068
1759734757.146599,02:12:37,108.001
1759734767.21309,02:12:47,108.079
1759734777.290264,02:12:57,108.037
1759734787.363028,02:13:07,108.055
1759734797.42919,02:13:17,108.066
1759734807.495832,02:13:27,107.988
1759734817.570097,02:13:37,107.993
1759734827.63683,02:13:47,108.041
1759734837.703184,02:13:57,107.994
1759734847.777116,02:14:07,107.929
1759734857.843844,02:14:17,107.955
1759734867.910194,02:14:27,107.968
1759734877.982462,02:14:37,107.965
1759734888.049372,02:14:48,107.897
1759734898.143372,02:14:58,107.874
1759734908.216693,02:15:08,107.906
1759734918.283548,02:15:18,107.868
1759734928.350114,02:15:28,107.938
1759734938.419926,02:15:38,107.943
1759734948.486746,02:15:48,107.909
1759734958.552925,02:15:58,107.864
1759734968.62248,02:16:08,107.829
1759734978.688973,02:16:18,107.850
1759734988.755265,02:16:28,107.841
1759734998.82671,02:16:38,107.887
1759735008.89314,02:16:48,107.814
1759735018.959721,02:16:58,107.818
1759735029.029852,02:17:09,107.812
1759735039.096667,02:17:19,107.832
1759735049.180353,02:17:29,107.770
1759735059.2499,02:17:39,107.787
1759735069.316725,02:17:49,107.764
1759735079.383274,02:17:59,107.808
1759735089.460633,02:18:09,107.756
1759735099.526826,02:18:19,107.788
1759735109.593329,02:18:29,107.762
1759735119.665292,02:18:39,107.715
1759735129.731619,02:18:49,107.743
1759735139.797883,02:18:59,107.796
1759735149.868242,02:19:09,107.738
1759735159.934889,02:19:19,107.703
1759735170.001417,02:19:30,107.768
1759735180.072023,02:19:40,107.738
1759735190.161981,02:19:50,107.641
1759735200.228087,02:20:00,107.759
1759735210.298234,02:20:10,107.652
1759735220.364814,02:20:20,107.704
