Timestamp,Time,LN2 - level (%)
1760590811.804424,00:00:11,92.519
1760590821.870659,00:00:21,92.496
1760590831.937069,00:00:31,92.535
1760590842.003347,00:00:42,92.507
1760590852.069851,00:00:52,92.543
1760590862.13571,00:01:02,92.516
1760590872.20233,00:01:12,92.527
1760590882.268579,00:01:22,92.500
1760590892.33493,00:01:32,92.516
1760590902.401406,00:01:42,92.500
1760590912.467731,00:01:52,92.528
1760590922.534117,00:02:02,92.500
1760590932.600301,00:02:12,92.505
1760590942.666821,00:02:22,92.496
1760590952.750822,00:02:32,92.483
1760590962.81719,00:02:42,92.509
1760590972.883618,00:02:52,92.462
1760590982.949718,00:03:02,92.532
1760590993.016412,00:03:13,92.464
1760591003.082789,00:03:23,92.524
1760591013.149006,00:03:33,92.544
1760591023.215239,00:03:43,92.519
1760591033.281877,00:03:53,92.541
1760591043.347904,00:04:03,92.531
1760591053.414396,00:04:13,92.515
1760591063.480737,00:04:23,92.455
1760591073.547055,00:04:33,92.528
1760591083.613334,00:04:43,92.464
1760591093.679725,00:04:53,92.539
1760591103.767627,00:05:03,92.448
1760591113.834063,00:05:13,92.511
1760591123.900138,00:05:23,92.479
1760591133.966541,00:05:33,92.501
1760591144.033229,00:05:44,92.519
1760591154.099309,00:05:54,92.511
1760591164.165569,00:06:04,92.523
1760591174.231746,00:06:14,92.515
1760591184.298581,00:06:24,92.446
1760591194.364949,00:06:34,92.528
1760591204.431573,00:06:44,92.437
1760591214.498055,00:06:54,92.444
1760591224.564375,00:07:04,92.508
1760591234.630568,00:07:14,92.452
1760591244.696691,00:07:24,92.468
1760591254.780342,00:07:34,92.447
1760591264.846629,00:07:44,92.483
1760591274.912729,00:07:54,92.499
1760591284.979237,00:08:04,92.501
1760591295.045586,00:08:15,92.469
1760591305.111922,00:08:25,92.501
1760591315.178185,00:08:35,92.446
1760591325.244731,00:08:45,92.514
1760591335.311415,00:08:55,92.444
1760591345.37748,00:09:05,92.525
1760591355.444204,00:09:15,92.446
1760591365.510367,00:09:25,92.436
1760591375.5765,00:09:35,92.442
1760591385.642705,00:09:45,92.453
1760591395.709763,00:09:55,92.520
1760591405.81567,00:10:05,92.457
1760591415.882404,00:10:15,92.503
1760591425.948694,00:10:25,92.507
1760591436.014954,00:10:36,92.442
1760591446.08178,00:10:46,92.503
1760591456.148024,00:10:56,92.494
1760591466.214293,00:11:06,92.480
1760591476.281046,00:11:16,92.492
1760591486.347419,00:11:26,92.508
1760591496.414414,00:11:36,92.502
1760591506.48084,00:11:46,92.418
1760591516.547055,00:11:56,92.497
1760591526.613702,00:12:06,92.493
1760591536.679838,00:12:16,92.485
1760591546.746526,00:12:26,92.432
1760591556.839337,00:12:36,92.440
1760591566.905404,00:12:46,92.483
1760591576.971812,00:12:56,92.476
1760591587.038299,00:13:07,92.484
1760591597.10462,00:13:17,92.482
1760591607.171152,00:13:27,92.471
1760591617.237231,00:13:37,92.479
1760591627.303753,00:13:47,92.475
1760591637.369956,00:13:57,92.481
1760591647.435842,00:14:07,92.477
1760591657.501975,00:14:17,92.508
1760591667.568233,00:14:27,92.487
1760591677.634861,00:14:37,92.408
1760591687.701396,00:14:47,92.462
1760591697.794023,00:14:57,92.426
1760591707.874651,00:15:07,92.421
1760591717.941063,00:15:17,92.453
1760591728.007785,00:15:28,92.463
1760591738.074012,00:15:38,92.442
1760591748.140506,00:15:48,92.436
1760591758.206973,00:15:58,92.436
1760591768.273442,00:16:08,92.437
1760591778.339541,00:16:18,92.445
1760591788.405608,00:16:28,92.428
1760591798.472314,00:16:38,92.417
1760591808.538398,00:16:48,92.401
1760591818.604584,00:16:58,92.430
1760591828.671643,00:17:08,92.427
1760591838.737683,00:17:18,92.426
1760591848.848727,00:17:28,92.390
1760591858.915023,00:17:38,92.457
1760591868.98122,00:17:48,92.441
1760591879.047486,00:17:59,92.438
1760591889.114248,00:18:09,92.437
1760591899.180559,00:18:19,92.427
1760591909.246892,00:18:29,92.431
1760591919.313133,00:18:39,92.411
1760591929.379613,00:18:49,92.433
1760591939.446597,00:18:59,92.429
1760591949.513024,00:19:09,92.402
1760591959.579577,00:19:19,92.443
1760591969.645878,00:19:29,92.402
1760591979.712016,00:19:39,92.420
1760591989.778749,00:19:49,92.427
1760591999.866394,00:19:59,92.385
1760592009.932746,00:20:09,92.406
1760592019.99921,00:20:19,92.459
1760592030.065384,00:20:30,92.455
1760592040.131579,00:20:40,92.406
1760592050.197985,00:20:50,92.422
1760592060.264543,00:21:00,92.383
1760592070.331114,00:21:10,92.435
1760592080.397481,00:21:20,92.430
1760592090.463743,00:21:30,92.434
1760592100.529887,00:21:40,92.372
1760592110.596222,00:21:50,92.431
1760592120.662475,00:22:00,92.415
1760592130.728775,00:22:10,92.397
1760592140.816627,00:22:20,92.354
1760592150.900333,00:22:30,92.384
1760592160.96666,00:22:40,92.418
1760592171.032716,00:22:51,92.414
1760592181.09881,00:23:01,92.405
1760592191.165363,00:23:11,92.421
1760592201.232012,00:23:21,92.425
1760592211.298165,00:23:31,92.415
1760592221.364441,00:23:41,92.419
1760592231.43069,00:23:51,92.379
1760592241.497657,00:24:01,92.425
1760592251.56348,00:24:11,92.394
1760592261.63023,00:24:21,92.388
1760592271.697273,00:24:31,92.427
1760592281.763866,00:24:41,92.446
1760592291.853888,00:24:51,92.362
1760592301.919916,00:25:01,92.417
1760592311.98588,00:25:11,92.404
1760592322.051868,00:25:22,92.379
1760592332.118008,00:25:32,92.393
1760592342.184193,00:25:42,92.397
1760592352.250381,00:25:52,92.398
1760592362.316613,00:26:02,92.380
1760592372.383741,00:26:12,92.391
1760592382.450179,00:26:22,92.403
1760592392.516393,00:26:32,92.409
1760592402.58309,00:26:42,92.418
1760592412.649335,00:26:52,92.425
1760592422.715602,00:27:02,92.413
1760592432.781632,00:27:12,92.422
1760592442.876558,00:27:22,92.359
1760592452.943551,00:27:32,92.426
1760592463.009862,00:27:43,92.342
1760592473.076367,00:27:53,92.401
1760592483.142646,00:28:03,92.350
1760592493.20871,00:28:13,92.413
1760592503.275107,00:28:23,92.400
1760592513.341531,00:28:33,92.393
1760592523.408013,00:28:43,92.334
1760592533.474833,00:28:53,92.389
1760592543.540898,00:29:03,92.395
1760592553.606885,00:29:13,92.390
1760592563.673387,00:29:23,92.346
1760592573.739738,00:29:33,92.375
1760592583.817772,00:29:43,92.332
1760592593.908075,00:29:53,92.332
1760592603.974322,00:30:03,92.344
1760592614.040533,00:30:14,92.390
1760592624.106964,00:30:24,92.396
1760592634.173174,00:30:34,92.376
1760592644.239395,00:30:44,92.356
1760592654.306208,00:30:54,92.383
1760592664.372843,00:31:04,92.382
1760592674.439115,00:31:14,92.349
1760592684.505638,00:31:24,92.336
1760592694.572893,00:31:34,92.333
1760592704.639036,00:31:44,92.344
1760592714.705356,00:31:54,92.395
1760592724.771385,00:32:04,92.330
1760592734.837806,00:32:14,92.331
1760592744.922808,00:32:24,92.320
1760592754.989108,00:32:34,92.420
1760592765.055235,00:32:45,92.374
1760592775.121395,00:32:55,92.343
1760592785.187369,00:33:05,92.326
1760592795.253597,00:33:15,92.343
1760592805.319831,00:33:25,92.361
1760592815.386101,00:33:35,92.370
1760592825.452353,00:33:45,92.359
1760592835.518652,00:33:55,92.363
1760592845.584971,00:34:05,92.361
1760592855.651209,00:34:15,92.355
1760592865.717272,00:34:25,92.342
1760592875.783961,00:34:35,92.367
1760592885.850711,00:34:45,92.308
1760592895.936224,00:34:55,92.298
1760592906.002521,00:35:06,92.365
1760592916.069115,00:35:16,92.331
1760592926.135226,00:35:26,92.390
1760592936.201381,00:35:36,92.379
1760592946.268347,00:35:46,92.373
1760592956.334374,00:35:56,92.327
1760592966.400455,00:36:06,92.338
1760592976.467743,00:36:16,92.357
1760592986.533995,00:36:26,92.352
1760592996.600702,00:36:36,92.353
1760593006.667789,00:36:46,92.357
1760593016.734139,00:36:56,92.329
1760593026.800389,00:37:06,92.308
1760593036.867307,00:37:16,92.364
1760593046.953367,00:37:26,92.276
1760593057.019889,00:37:37,92.350
1760593067.086331,00:37:47,92.305
1760593077.152497,00:37:57,92.355
1760593087.219148,00:38:07,92.360
1760593097.285513,00:38:17,92.357
1760593107.351867,00:38:27,92.293
1760593117.418069,00:38:37,92.342
1760593127.484227,00:38:47,92.339
