Timestamp,Time,LN2 - level (%)
1746162968.545049,00:16:08,68.492
1746162978.61083,00:16:18,68.517
1746162988.676757,00:16:28,68.498
1746162998.750041,00:16:38,68.493
1746163008.816114,00:16:48,68.486
1746163018.881952,00:16:58,68.501
1746163028.95827,00:17:08,68.448
1746163039.024117,00:17:19,68.449
1746163049.090322,00:17:29,68.431
1746163059.173568,00:17:39,68.426
1746163069.425016,00:17:49,68.413
1746163079.490697,00:17:59,68.423
1746163089.559776,00:18:09,68.465
1746163099.62589,00:18:19,68.427
1746163109.692079,00:18:29,68.400
1746163119.760684,00:18:39,68.477
1746163129.826744,00:18:49,68.383
1746163139.892937,00:18:59,68.474
1746163149.967273,00:19:09,68.443
1746163160.033182,00:19:20,68.442
1746163170.098985,00:19:30,68.450
1746163180.168813,00:19:40,68.457
1746163190.250074,00:19:50,68.393
1746163200.315835,00:20:00,68.403
1746163210.392286,00:20:10,68.345
1746163220.458039,00:20:20,68.451
1746163230.523868,00:20:30,68.357
1746163240.596042,00:20:40,68.350
1746163250.661925,00:20:50,68.386
1746163260.727838,00:21:00,68.350
1746163270.79636,00:21:10,68.414
1746163280.862026,00:21:20,68.349
1746163290.928264,00:21:30,68.378
1746163300.997609,00:21:40,68.393
1746163311.063635,00:21:51,68.335
1746163321.129477,00:22:01,68.360
1746163331.210593,00:22:11,68.343
1746163341.436637,00:22:21,68.341
1746163351.503658,00:22:31,68.400
1746163361.576844,00:22:41,68.325
1746163371.642681,00:22:51,68.361
1746163381.708652,00:23:01,68.353
1746163391.77915,00:23:11,68.264
1746163401.845001,00:23:21,68.353
1746163411.911006,00:23:31,68.300
1746163421.979265,00:23:41,68.381
1746163432.04534,00:23:52,68.374
1746163442.111294,00:24:02,68.370
1746163452.186385,00:24:12,68.318
1746163462.27821,00:24:22,68.292
1746163472.344567,00:24:32,68.382
1746163482.416463,00:24:42,68.325
1746163492.482482,00:24:52,68.319
1746163502.548442,00:25:02,68.315
1746163512.621169,00:25:12,68.294
1746163522.687305,00:25:22,68.295
1746163532.753119,00:25:32,68.280
1746163542.821996,00:25:42,68.221
1746163552.887769,00:25:52,68.271
1746163562.953741,00:26:02,68.293
1746163573.024843,00:26:13,68.236
1746163583.090674,00:26:23,68.237
1746163593.156435,00:26:33,68.200
1746163603.228989,00:26:43,68.228
1746163613.314349,00:26:53,68.172
1746163623.380298,00:27:03,68.199
1746163633.451938,00:27:13,68.235
1746163643.51786,00:27:23,68.175
1746163653.583701,00:27:33,68.250
1746163663.653319,00:27:43,68.164
1746163673.719388,00:27:53,68.212
1746163683.785326,00:28:03,68.233
1746163693.853621,00:28:13,68.228
1746163703.919958,00:28:23,68.239
1746163713.986017,00:28:33,68.234
1746163724.055624,00:28:44,68.167
1746163734.121832,00:28:54,68.238
1746163744.18756,00:29:04,68.159
1746163754.260532,00:29:14,68.212
1746163764.346978,00:29:24,68.130
1746163774.412801,00:29:34,68.173
1746163784.48129,00:29:44,68.190
1746163794.547162,00:29:54,68.158
1746163804.613059,00:30:04,68.193
1746163814.683676,00:30:14,68.171
1746163824.749709,00:30:24,68.204
1746163834.815671,00:30:34,68.151
1746163845.066957,00:30:45,68.100
1746163855.132871,00:30:55,68.128
1746163865.199456,00:31:05,68.118
1746163875.267842,00:31:15,68.151
1746163885.350453,00:31:25,68.095
1746163895.416297,00:31:35,68.138
1746163905.486118,00:31:45,68.163
1746163915.551908,00:31:55,68.117
1746163925.617699,00:32:05,68.114
1746163935.68588,00:32:15,68.111
1746163945.751933,00:32:25,68.105
1746163955.817884,00:32:35,68.112
1746163965.889807,00:32:45,68.081
1746163975.955705,00:32:55,68.042
1746163986.021868,00:33:06,68.106
1746163996.092157,00:33:16,68.005
1746164006.158012,00:33:26,68.032
1746164016.223853,00:33:36,68.039
1746164026.292846,00:33:46,68.004
1746164036.375557,00:33:56,68.007
1746164046.44141,00:34:06,68.093
1746164056.510081,00:34:16,67.989
1746164066.575901,00:34:26,68.046
1746164076.64181,00:34:36,68.077
1746164086.715817,00:34:46,68.048
1746164096.781742,00:34:56,68.038
1746164106.847588,00:35:06,67.965
1746164116.916139,00:35:16,68.036
1746164126.982001,00:35:26,67.974
1746164137.047834,00:35:37,67.981
1746164147.118869,00:35:47,67.992
1746164157.184701,00:35:57,67.993
1746164167.250856,00:36:07,67.990
1746164177.336548,00:36:17,67.956
1746164187.419358,00:36:27,67.956
1746164197.485108,00:36:37,67.997
1746164207.555944,00:36:47,67.991
1746164217.621816,00:36:57,67.915
1746164227.68794,00:37:07,67.988
1746164237.756472,00:37:17,67.976
1746164247.822437,00:37:27,67.975
1746164257.888371,00:37:37,67.960
1746164267.961378,00:37:47,67.870
1746164278.027407,00:37:58,67.933
1746164288.093439,00:38:08,67.890
1746164298.168833,00:38:18,67.941
1746164308.234514,00:38:28,67.871
1746164318.3004,00:38:38,67.928
1746164328.389859,00:38:48,67.898
1746164338.457532,00:38:58,67.881
1746164348.523707,00:39:08,67.929
1746164358.593106,00:39:18,67.907
1746164368.659945,00:39:28,67.936
1746164378.725781,00:39:38,67.958
1746164388.795737,00:39:48,67.900
1746164398.862272,00:39:58,67.848
1746164408.928344,00:40:08,67.862
1746164419.002302,00:40:19,67.850
1746164429.068217,00:40:29,67.886
1746164439.13413,00:40:39,67.888
1746164449.202961,00:40:49,67.850
1746164459.26884,00:40:59,67.886
1746164469.335121,00:41:09,67.906
1746164479.433112,00:41:19,67.792
1746164489.49877,00:41:29,67.841
1746164499.564652,00:41:39,67.873
1746164509.638969,00:41:49,67.819
1746164519.704893,00:41:59,67.843
1746164529.771094,00:42:09,67.787
1746164539.841492,00:42:19,67.820
1746164549.907723,00:42:29,67.857
1746164559.973592,00:42:39,67.788
1746164570.043047,00:42:50,67.843
1746164580.109122,00:43:00,67.795
1746164590.174978,00:43:10,67.794
1746164600.250191,00:43:20,67.816
1746164610.316429,00:43:30,67.825
1746164620.382295,00:43:40,67.763
1746164630.477478,00:43:50,67.739
1746164640.543272,00:44:00,67.819
1746164650.609412,00:44:10,67.815
1746164660.682405,00:44:20,67.812
1746164670.748314,00:44:30,67.788
1746164680.81417,00:44:40,67.735
1746164691.014039,00:44:51,67.719
1746164701.079976,00:45:01,67.761
1746164711.14585,00:45:11,67.723
1746164721.214021,00:45:21,67.793
1746164731.279922,00:45:31,67.782
1746164741.345723,00:45:41,67.767
1746164751.415936,00:45:51,67.705
1746164761.497809,00:46:01,67.713
1746164771.563801,00:46:11,67.748
1746164781.632936,00:46:21,67.700
1746164791.698865,00:46:31,67.754
1746164801.764844,00:46:41,67.677
1746164811.836925,00:46:51,67.743
1746164821.902876,00:47:01,67.745
1746164831.968701,00:47:11,67.736
1746164842.037378,00:47:22,67.663
1746164852.103344,00:47:32,67.700
1746164862.169162,00:47:42,67.671
1746164872.239059,00:47:52,67.633
1746164882.304992,00:48:02,67.683
1746164892.37122,00:48:12,67.653
1746164902.439901,00:48:22,67.703
1746164912.523315,00:48:32,67.630
1746164922.589345,00:48:42,67.702
1746164932.658798,00:48:52,67.600
1746164942.724682,00:49:02,67.664
1746164952.790666,00:49:12,67.636
1746164962.859514,00:49:22,67.591
1746164972.925404,00:49:32,67.662
1746164982.99115,00:49:42,67.653
1746164993.062857,00:49:53,67.631
1746165003.128575,00:50:03,67.652
1746165013.194664,00:50:13,67.610
1746165023.265812,00:50:23,67.634
1746165033.331752,00:50:33,67.651
1746165043.398184,00:50:43,67.591
1746165053.47816,00:50:53,67.593
1746165063.564345,00:51:03,67.562
1746165073.630504,00:51:13,67.607
1746165083.6985,00:51:23,67.544
1746165093.764704,00:51:33,67.527
1746165103.830583,00:51:43,67.584
1746165113.901393,00:51:53,67.544
1746165123.96728,00:52:03,67.574
1746165134.033375,00:52:14,67.579
1746165144.108469,00:52:24,67.569
1746165154.174407,00:52:34,67.568
1746165164.240252,00:52:44,67.533
1746165174.309691,00:52:54,67.495
1746165184.376142,00:53:04,67.536
1746165194.44194,00:53:14,67.530
1746165204.537754,00:53:24,67.495
1746165214.60357,00:53:34,67.551
1746165224.66951,00:53:44,67.550
1746165234.740105,00:53:54,67.477
1746165244.80615,00:54:04,67.485
1746165254.872035,00:54:14,67.518
1746165264.940476,00:54:24,67.535
1746165275.006341,00:54:35,67.472
1746165285.07305,00:54:45,67.473
1746165295.141416,00:54:55,67.533
1746165305.207281,00:55:05,67.546
1746165315.273219,00:55:15,67.509
1746165325.341363,00:55:25,67.492
1746165335.408003,00:55:35,67.512
1746165345.473818,00:55:45,67.425
1746165355.571396,00:55:55,67.439
1746165365.637562,00:56:05,67.511
1746165375.70344,00:56:15,67.465
1746165385.773359,00:56:25,67.464
1746165395.839362,00:56:35,67.493
1746165405.905164,00:56:45,67.487
1746165415.977409,00:56:55,67.441
1746165426.043997,00:57:06,67.435
1746165436.109713,00:57:16,67.447
1746165446.178645,00:57:26,67.464
1746165456.244434,00:57:36,67.429
1746165466.310557,00:57:46,67.424
1746165476.384489,00:57:56,67.396
1746165486.450531,00:58:06,67.436
1746165496.516528,00:58:16,67.441
1746165506.610683,00:58:26,67.352
1746165516.676482,00:58:36,67.373
1746165526.743143,00:58:46,67.421
1746165536.811244,00:58:56,67.407
1746165546.877376,00:59:06,67.411
1746165556.943539,00:59:16,67.419
1746165567.017398,00:59:27,67.347
1746165577.083633,00:59:37,67.333
1746165587.149899,00:59:47,67.382
1746165597.222239,00:59:57,67.387
1746165607.28824,01:00:07,67.316
1746165617.354564,01:00:17,67.302
1746165627.422631,01:00:27,67.333
1746165637.488671,01:00:37,67.389
1746165647.554732,01:00:47,67.289
1746165657.642839,01:00:57,67.328
1746165667.709128,01:01:07,67.377
1746165677.774864,01:01:17,67.335
1746165687.847104,01:01:27,67.271
1746165697.913393,01:01:37,67.341
1746165707.979211,01:01:47,67.332
1746165718.051393,01:01:58,67.328
1746165728.117304,01:02:08,67.270
1746165738.183207,01:02:18,67.322
1746165748.251372,01:02:28,67.312
1746165758.317134,01:02:38,67.307
1746165768.382951,01:02:48,67.309
1746165778.45163,01:02:58,67.244
1746165788.517711,01:03:08,67.288
1746165798.603552,01:03:18,67.244
1746165808.675478,01:03:28,67.225
1746165818.741343,01:03:38,67.289
1746165828.807582,01:03:48,67.229
1746165838.877896,01:03:58,67.248
1746165848.944011,01:04:08,67.216
1746165859.01079,01:04:19,67.292
1746165869.07972,01:04:29,67.276
1746165879.145568,01:04:39,67.279
1746165889.211436,01:04:49,67.221
1746165899.287195,01:04:59,67.216
1746165909.352946,01:05:09,67.221
1746165919.418845,01:05:19,67.247
1746165929.488367,01:05:29,67.212
1746165939.554256,01:05:39,67.201
1746165949.641977,01:05:49,67.148
1746165959.711089,01:05:59,67.198
1746165969.776749,01:06:09,67.204
1746165980.027952,01:06:20,67.156
1746165990.098197,01:06:30,67.219
1746166000.16405,01:06:40,67.229
1746166010.230167,01:06:50,67.180
1746166020.299796,01:07:00,67.140
1746166030.365975,01:07:10,67.201
1746166040.432107,01:07:20,67.202
1746166050.500664,01:07:30,67.158
1746166060.566738,01:07:40,67.129
1746166070.650563,01:07:50,67.128
1746166080.719582,01:08:00,67.153
1746166090.785859,01:08:10,67.176
1746166100.851638,01:08:20,67.125
1746166110.925904,01:08:30,67.184
1746166120.992082,01:08:40,67.202
1746166131.057878,01:08:51,67.131
1746166141.129126,01:09:01,67.166
1746166151.195395,01:09:11,67.168
1746166161.26145,01:09:21,67.158
1746166171.331046,01:09:31,67.147
1746166181.397168,01:09:41,67.154
1746166191.463048,01:09:51,67.070
1746166201.534261,01:10:01,67.132
1746166211.600201,01:10:11,67.134
1746166221.688197,01:10:21,67.072
1746166231.763979,01:10:31,67.056
1746166241.829795,01:10:41,67.121
1746166251.89578,01:10:51,67.125
1746166261.97262,01:11:01,67.050
1746166272.038569,01:11:12,67.091
1746166282.105031,01:11:22,67.029
1746166292.177152,01:11:32,67.022
1746166302.243136,01:11:42,67.099
1746166312.309247,01:11:52,67.123
1746166322.378227,01:12:02,67.060
1746166332.444158,01:12:12,67.065
1746166342.510023,01:12:22,67.030
1746166352.583802,01:12:32,67.063
1746166362.668441,01:12:42,66.994
1746166372.734565,01:12:52,67.038
1746166382.803228,01:13:02,67.046
1746166392.869337,01:13:12,67.001
1746166402.935438,01:13:22,67.041
1746166413.008027,01:13:33,67.042
1746166423.073952,01:13:43,66.984
1746166433.139813,01:13:53,67.007
1746166443.212685,01:14:03,67.012
1746166453.278464,01:14:13,66.958
1746166463.344571,01:14:23,66.955
1746166473.414727,01:14:33,66.927
1746166483.48055,01:14:43,66.981
1746166493.546597,01:14:53,67.010
1746166503.619394,01:15:03,67.007
1746166513.710025,01:15:13,66.915
1746166523.775841,01:15:23,66.960
1746166533.844356,01:15:33,66.914
1746166543.9103,01:15:43,66.931
1746166553.976279,01:15:53,66.965
1746166564.048103,01:16:04,66.880
1746166574.114238,01:16:14,66.941
1746166584.180268,01:16:24,66.898
1746166594.250829,01:16:34,66.929
1746166604.317016,01:16:44,66.931
1746166614.382905,01:16:54,66.960
1746166624.456711,01:17:04,66.882
1746166634.522523,01:17:14,66.944
1746166644.588605,01:17:24,66.926
1746166654.662241,01:17:34,66.935
1746166664.746278,01:17:44,66.884
1746166674.812025,01:17:54,66.859
1746166684.882469,01:18:04,66.835
1746166694.948148,01:18:14,66.849
1746166705.014087,01:18:25,66.902
1746166715.085318,01:18:35,66.801
1746166725.151222,01:18:45,66.800
1746166735.21715,01:18:55,66.858
1746166745.285497,01:19:05,66.795
1746166755.351241,01:19:15,66.829
1746166765.417371,01:19:25,66.891
1746166775.488407,01:19:35,66.779
1746166785.554213,01:19:45,66.840
1746166795.620558,01:19:55,66.858
1746166805.710746,01:20:05,66.829
1746166815.781398,01:20:15,66.796
1746166825.847546,01:20:25,66.870
1746166835.917805,01:20:35,66.809
1746166845.98355,01:20:45,66.822
1746166856.049446,01:20:56,66.813
1746166866.122212,01:21:06,66.788
1746166876.188323,01:21:16,66.794
1746166886.254221,01:21:26,66.747
1746166896.324115,01:21:36,66.802
1746166906.390059,01:21:46,66.803
1746166916.455991,01:21:56,66.818
1746166926.529445,01:22:06,66.762
1746166936.595399,01:22:16,66.806
1746166946.661246,01:22:26,66.770
1746166956.762426,01:22:36,66.692
1746166966.82833,01:22:46,66.768
1746166976.894257,01:22:56,66.760
1746166986.963757,01:23:06,66.713
1746166997.029872,01:23:17,66.768
1746167007.095939,01:23:27,66.780
1746167017.164782,01:23:37,66.750
1746167027.230691,01:23:47,66.754
1746167037.296531,01:23:57,66.700
1746167047.367813,01:24:07,66.757
1746167057.433891,01:24:17,66.690
1746167067.499813,01:24:27,66.691
1746167077.575082,01:24:37,66.684
1746167087.640818,01:24:47,66.750
1746167097.70692,01:24:57,66.681
1746167107.799676,01:25:07,66.675
1746167117.865491,01:25:17,66.674
1746167127.931455,01:25:27,66.640
1746167138.006043,01:25:38,66.661
1746167148.072138,01:25:48,66.702
1746167158.138201,01:25:58,66.711
1746167168.206303,01:26:08,66.710
1746167178.272369,01:26:18,66.703
1746167188.338293,01:26:28,66.628
1746167198.411893,01:26:38,66.660
1746167208.477645,01:26:48,66.630
1746167218.543847,01:26:58,66.691
1746167228.61361,01:27:08,66.673
1746167238.679786,01:27:18,66.699
1746167248.759023,01:27:28,66.628
1746167258.842832,01:27:38,66.594
1746167268.908973,01:27:48,66.663
1746167278.97486,01:27:58,66.606
1746167289.044855,01:28:09,66.595
1746167299.110885,01:28:19,66.570
1746167309.177296,01:28:29,66.645
1746167319.252172,01:28:39,66.590
1746167329.318052,01:28:49,66.613
1746167339.384256,01:28:59,66.567
1746167349.455365,01:29:09,66.554
1746167359.521563,01:29:19,66.572
1746167369.587664,01:29:29,66.630
1746167379.656602,01:29:39,66.604
1746167389.722498,01:29:49,66.547
1746167399.823845,01:29:59,66.533
1746167409.893565,01:30:09,66.553
1746167419.959416,01:30:19,66.546
1746167430.025316,01:30:30,66.555
1746167440.100688,01:30:40,66.599
1746167450.166502,01:30:50,66.554
1746167460.232506,01:31:00,66.475
1746167470.301968,01:31:10,66.583
1746167480.36811,01:31:20,66.515
1746167490.620954,01:31:30,66.502
1746167500.690665,01:31:40,66.523
1746167510.75655,01:31:50,66.532
1746167520.847215,01:32:00,66.452
1746167530.920692,01:32:10,66.498
1746167540.986544,01:32:20,66.452
1746167551.052635,01:32:31,66.471
1746167561.125256,01:32:41,66.501
1746167571.191107,01:32:51,66.497
1746167581.256959,01:33:01,66.507
1746167591.326164,01:33:11,66.437
1746167601.392897,01:33:21,66.495
1746167611.458761,01:33:31,66.488
1746167621.533315,01:33:41,66.465
1746167631.599365,01:33:51,66.496
1746167641.665246,01:34:01,66.502
1746167651.740132,01:34:11,66.502
1746167661.816304,01:34:21,66.449
1746167671.899888,01:34:31,66.411
1746167681.971616,01:34:41,66.484
1746167692.037556,01:34:52,66.463
1746167702.103229,01:35:02,66.413
1746167712.174669,01:35:12,66.450
1746167722.240472,01:35:22,66.460
1746167732.306352,01:35:32,66.426
1746167742.374594,01:35:42,66.462
1746167752.440869,01:35:52,66.388
1746167762.506536,01:36:02,66.437
1746167772.578969,01:36:12,66.427
1746167782.645,01:36:22,66.434
1746167792.710885,01:36:32,66.405
1746167802.784316,01:36:42,66.388
1746167812.876464,01:36:52,66.388
1746167822.942222,01:37:02,66.425
1746167833.013253,01:37:13,66.445
1746167843.079224,01:37:23,66.341
1746167853.145087,01:37:33,66.341
1746167863.220686,01:37:43,66.396
1746167873.286496,01:37:53,66.390
1746167883.352704,01:38:03,66.409
1746167893.425195,01:38:13,66.354
1746167903.490975,01:38:23,66.398
1746167913.556879,01:38:33,66.393
1746167923.634589,01:38:43,66.363
1746167933.70072,01:38:53,66.355
1746167943.766604,01:39:03,66.307
1746167953.841787,01:39:13,66.359
1746167963.925439,01:39:23,66.288
1746167973.991368,01:39:33,66.347
1746167984.063214,01:39:44,66.314
1746167994.129037,01:39:54,66.340
1746168004.195079,01:40:04,66.350
1746168014.265996,01:40:14,66.336
1746168024.331841,01:40:24,66.294
1746168034.398056,01:40:34,66.358
1746168044.470656,01:40:44,66.267
1746168054.53652,01:40:54,66.282
1746168064.602764,01:41:04,66.342
1746168074.671643,01:41:14,66.332
1746168084.737503,01:41:24,66.292
1746168094.8039,01:41:34,66.306
1746168104.887948,01:41:44,66.243
1746168114.965626,01:41:54,66.234
1746168125.031612,01:42:05,66.313
1746168135.100892,01:42:15,66.257
1746168145.166834,01:42:25,66.290
1746168155.232848,01:42:35,66.263
1746168165.301657,01:42:45,66.273
1746168175.367491,01:42:55,66.275
1746168185.433371,01:43:05,66.231
1746168195.505628,01:43:15,66.292
1746168205.571479,01:43:25,66.268
1746168215.637788,01:43:35,66.286
1746168225.706009,01:43:45,66.270
1746168235.771973,01:43:55,66.268
1746168245.83778,01:44:05,66.239
1746168256.089972,01:44:16,66.196
1746168266.155846,01:44:26,66.248
1746168276.222065,01:44:36,66.238
1746168286.296401,01:44:46,66.224
1746168296.36246,01:44:56,66.243
1746168306.428189,01:45:06,66.237
1746168316.497414,01:45:16,66.237
1746168326.563408,01:45:26,66.170
1746168336.62959,01:45:36,66.137
1746168346.702971,01:45:46,66.186
1746168356.768877,01:45:56,66.197
1746168366.835029,01:46:06,66.197
1746168376.940035,01:46:16,66.129
1746168387.005804,01:46:27,66.155
1746168397.072854,01:46:37,66.202
1746168407.141831,01:46:47,66.102
1746168417.207708,01:46:57,66.179
1746168427.273972,01:47:07,66.192
1746168437.343668,01:47:17,66.150
1746168447.40945,01:47:27,66.185
1746168457.476479,01:47:37,66.120
1746168467.552963,01:47:47,66.173
1746168477.619136,01:47:57,66.128
1746168487.68505,01:48:07,66.160
1746168497.759875,01:48:17,66.098
1746168507.825609,01:48:27,66.164
1746168517.891546,01:48:37,66.103
1746168527.980104,01:48:47,66.093
1746168538.046437,01:48:58,66.154
1746168548.112665,01:49:08,66.162
1746168558.18437,01:49:18,66.130
1746168568.250275,01:49:28,66.082
1746168578.316152,01:49:38,66.083
1746168588.384913,01:49:48,66.120
1746168598.451245,01:49:58,66.070
1746168608.517321,01:50:08,66.094
1746168618.587667,01:50:18,66.109
1746168628.65389,01:50:28,66.124
1746168638.71988,01:50:38,66.089
1746168648.793547,01:50:48,66.039
1746168658.859358,01:50:58,66.107
1746168668.953855,01:51:08,66.043
1746168679.022899,01:51:19,66.133
1746168689.088765,01:51:29,66.088
1746168699.155114,01:51:39,66.075
1746168709.230017,01:51:49,66.077
1746168719.296085,01:51:59,66.058
1746168729.362017,01:52:09,66.057
1746168739.432761,01:52:19,66.060
1746168749.498903,01:52:29,66.069
1746168759.564848,01:52:39,66.067
1746168769.634226,01:52:49,66.015
1746168779.700255,01:52:59,66.048
1746168789.766385,01:53:09,66.052
1746168799.835085,01:53:19,66.041
1746168809.901199,01:53:29,66.031
1746168819.989463,01:53:39,65.980
1746168830.057649,01:53:50,66.041
1746168840.123574,01:54:00,66.038
1746168850.189724,01:54:10,66.045
1746168860.259713,01:54:20,65.993
1746168870.325929,01:54:30,66.028
1746168880.392031,01:54:40,66.017
1746168890.462828,01:54:50,66.007
1746168900.528739,01:55:00,66.039
1746168910.59466,01:55:10,65.952
1746168920.663862,01:55:20,65.912
1746168930.729769,01:55:30,66.004
1746168940.795801,01:55:40,66.013
1746168950.867108,01:55:50,65.977
1746168960.932974,01:56:00,65.992
1746168971.015303,01:56:11,65.928
1746168981.084169,01:56:21,65.971
1746168991.149958,01:56:31,65.926
1746169001.216018,01:56:41,65.964
1746169011.289866,01:56:51,65.979
1746169021.355891,01:57:01,65.947
1746169031.422109,01:57:11,65.921
1746169041.494008,01:57:21,65.913
1746169051.560118,01:57:31,65.954
1746169061.626101,01:57:41,65.954
1746169071.695605,01:57:51,65.940
1746169081.761776,01:58:01,65.943
1746169091.827586,01:58:11,65.938
1746169101.90275,01:58:21,65.837
1746169112.002429,01:58:32,65.847
1746169122.068254,01:58:42,65.901
1746169132.139896,01:58:52,65.898
1746169142.206976,01:59:02,65.925
1746169152.27292,01:59:12,65.844
1746169162.346688,01:59:22,65.864
1746169172.41275,01:59:32,65.885
1746169182.478666,01:59:42,65.838
1746169192.548401,01:59:52,65.844
1746169202.614199,02:00:02,65.912
1746169212.680005,02:00:12,65.823
1746169222.749309,02:00:22,65.867
1746169232.815504,02:00:32,65.879
1746169242.881446,02:00:42,65.906
1746169252.957593,02:00:52,65.855
1746169263.039124,02:01:03,65.808
1746169273.104948,02:01:13,65.814
1746169283.175575,02:01:23,65.859
1746169293.241697,02:01:33,65.782
1746169303.307891,02:01:43,65.852
1746169313.378199,02:01:53,65.801
1746169323.444168,02:02:03,65.825
1746169333.510344,02:02:13,65.779
1746169343.579532,02:02:23,65.784
1746169353.645301,02:02:33,65.814
1746169363.711219,02:02:43,65.802
1746169373.781764,02:02:53,65.811
1746169383.847542,02:03:03,65.754
1746169393.913455,02:03:13,65.825
1746169403.984112,02:03:23,65.816
1746169414.06706,02:03:34,65.721
1746169424.13295,02:03:44,65.823
1746169434.201193,02:03:54,65.786
1746169444.266952,02:04:04,65.765
1746169454.333071,02:04:14,65.745
1746169464.401795,02:04:24,65.766
1746169474.467671,02:04:34,65.788
1746169484.533392,02:04:44,65.714
1746169494.605846,02:04:54,65.694
1746169504.672313,02:05:04,65.761
1746169514.738215,02:05:14,65.738
1746169524.806771,02:05:24,65.703
1746169534.872657,02:05:34,65.703
1746169544.938596,02:05:44,65.768
1746169555.009428,02:05:55,65.674
1746169565.091409,02:06:05,65.682
1746169575.157626,02:06:15,65.758
1746169585.226846,02:06:25,65.760
1746169595.292585,02:06:35,65.719
1746169605.358611,02:06:45,65.711
1746169615.429283,02:06:55,65.734
1746169625.495394,02:07:05,65.629
1746169635.561426,02:07:15,65.721
1746169645.631108,02:07:25,65.703
1746169655.696992,02:07:35,65.686
1746169665.762948,02:07:45,65.665
1746169675.834212,02:07:55,65.651
1746169685.900146,02:08:05,65.668
1746169695.966081,02:08:15,65.683
1746169706.035367,02:08:26,65.665
1746169716.116712,02:08:36,65.610
1746169726.182946,02:08:46,65.679
1746169736.252737,02:08:56,65.580
1746169746.318757,02:09:06,65.589
1746169756.384598,02:09:16,65.628
1746169766.45943,02:09:26,65.634
1746169776.52547,02:09:36,65.657
1746169786.591702,02:09:46,65.608
1746169796.666791,02:09:56,65.606
1746169806.732922,02:10:06,65.621
