Timestamp,Time,LN2 - level (%)
1710567286.922648,00:34:46,52.885
1710567296.989572,00:34:56,52.878
1710567307.056635,00:35:07,52.876
1710567317.125979,00:35:17,52.870
1710567327.192812,00:35:27,52.874
1710567337.259943,00:35:37,52.861
1710567347.329129,00:35:47,52.876
1710567357.39567,00:35:57,52.871
1710567367.468257,00:36:07,52.875
1710567377.556535,00:36:17,52.875
1710567387.62366,00:36:27,52.867
1710567397.690172,00:36:37,52.874
1710567407.759718,00:36:47,52.871
1710567417.826684,00:36:57,52.881
1710567427.894042,00:37:07,52.878
1710567437.966156,00:37:17,52.864
1710567448.033175,00:37:28,52.874
1710567458.100149,00:37:38,52.866
1710567468.169355,00:37:48,52.856
1710567478.236226,00:37:58,52.878
1710567488.303222,00:38:08,52.868
1710567498.374557,00:38:18,52.869
1710567508.441213,00:38:28,52.855
1710567518.542102,00:38:38,52.871
1710567528.612733,00:38:48,52.869
1710567538.679286,00:38:58,52.869
1710567548.746357,00:39:08,52.886
1710567558.816669,00:39:18,52.879
1710567568.883363,00:39:28,52.867
1710567578.950393,00:39:38,52.859
1710567589.02439,00:39:49,52.871
1710567599.091233,00:39:59,52.866
1710567609.157189,00:40:09,52.861
1710567619.227383,00:40:19,52.864
1710567629.294207,00:40:29,52.856
1710567639.3612,00:40:39,52.850
1710567649.431683,00:40:49,52.864
1710567659.498412,00:40:59,52.858
1710567669.583127,00:41:09,52.858
1710567679.655785,00:41:19,52.862
1710567689.722982,00:41:29,52.872
1710567699.78975,00:41:39,52.856
1710567709.864793,00:41:49,52.860
1710567719.931656,00:41:59,52.872
1710567729.998168,00:42:09,52.850
1710567740.073348,00:42:20,52.857
1710567750.140097,00:42:30,52.858
1710567760.206439,00:42:40,52.857
1710567770.278894,00:42:50,52.860
1710567780.34599,00:43:00,52.859
1710567790.412309,00:43:10,52.847
1710567800.487695,00:43:20,52.861
1710567810.581437,00:43:30,52.849
1710567820.648573,00:43:40,52.851
1710567830.725149,00:43:50,52.850
1710567840.791865,00:44:00,52.860
1710567850.85855,00:44:10,52.844
1710567860.932414,00:44:20,52.856
1710567870.999297,00:44:30,52.857
1710567881.066189,00:44:41,52.843
1710567891.136493,00:44:51,52.856
1710567901.203348,00:45:01,52.856
1710567911.270371,00:45:11,52.852
1710567921.340866,00:45:21,52.863
1710567931.407761,00:45:31,52.864
1710567941.474755,00:45:41,52.856
1710567951.554573,00:45:51,52.858
1710567961.637782,00:46:01,52.853
1710567971.703852,00:46:11,52.843
1710567981.780952,00:46:21,52.852
1710567991.847683,00:46:31,52.859
1710568001.914479,00:46:41,52.843
1710568011.984016,00:46:51,52.846
1710568022.049928,00:47:02,52.858
1710568032.116949,00:47:12,52.848
1710568042.185506,00:47:22,52.863
1710568052.251727,00:47:32,52.858
1710568062.318278,00:47:42,52.857
1710568072.393081,00:47:52,52.854
1710568082.459202,00:48:02,52.847
1710568092.526198,00:48:12,52.857
1710568102.630284,00:48:22,52.846
1710568112.697215,00:48:32,52.850
1710568122.763931,00:48:42,52.840
1710568132.837557,00:48:52,52.854
1710568142.903427,00:49:02,52.850
1710568152.970587,00:49:12,52.849
1710568163.044419,00:49:23,52.847
1710568173.111317,00:49:33,52.841
1710568183.178357,00:49:43,52.847
1710568193.250979,00:49:53,52.844
1710568203.316885,00:50:03,52.843
1710568213.383886,00:50:13,52.844
1710568223.45591,00:50:23,52.846
1710568233.522666,00:50:33,52.848
1710568243.589654,00:50:43,52.858
1710568253.683966,00:50:53,52.834
1710568263.749799,00:51:03,52.849
1710568273.816529,00:51:13,52.840
1710568283.890936,00:51:23,52.845
1710568293.957091,00:51:33,52.843
1710568304.023904,00:51:44,52.839
1710568314.094029,00:51:54,52.842
1710568324.161036,00:52:04,52.849
1710568334.227752,00:52:14,52.858
1710568344.298282,00:52:24,52.838
1710568354.365295,00:52:34,52.838
1710568364.432072,00:52:44,52.843
1710568374.503829,00:52:54,52.843
1710568384.570051,00:53:04,52.834
1710568394.655626,00:53:14,52.834
1710568404.725621,00:53:24,52.828
1710568414.792762,00:53:34,52.832
1710568424.860303,00:53:44,52.843
1710568434.930379,00:53:54,52.849
1710568444.997287,00:54:04,52.836
1710568455.063974,00:54:15,52.826
1710568465.137189,00:54:25,52.829
1710568475.20386,00:54:35,52.836
1710568485.270529,00:54:45,52.842
1710568495.341132,00:54:55,52.829
1710568505.407997,00:55:05,52.825
1710568515.475094,00:55:15,52.841
1710568525.550204,00:55:25,52.833
1710568535.617275,00:55:35,52.844
1710568545.705752,00:55:45,52.837
1710568555.777975,00:55:55,52.844
1710568565.844666,00:56:05,52.834
1710568575.911734,00:56:15,52.832
1710568585.982277,00:56:25,52.826
1710568596.049374,00:56:36,52.829
1710568606.11662,00:56:46,52.827
1710568616.187683,00:56:56,52.825
1710568626.254611,00:57:06,52.837
1710568636.321582,00:57:16,52.820
1710568646.390717,00:57:26,52.833
1710568656.457486,00:57:36,52.835
1710568666.524163,00:57:46,52.830
1710568676.594946,00:57:56,52.821
1710568686.682041,00:58:06,52.829
1710568696.755224,00:58:16,52.837
1710568706.826147,00:58:26,52.834
1710568716.893062,00:58:36,52.832
1710568726.959972,00:58:46,52.839
1710568737.032648,00:58:57,52.830
1710568747.099938,00:59:07,52.825
1710568757.16687,00:59:17,52.826
1710568767.236789,00:59:27,52.820
1710568777.303801,00:59:37,52.827
1710568787.370689,00:59:47,52.833
1710568797.439518,00:59:57,52.825
1710568807.506158,01:00:07,52.830
1710568817.573071,01:00:17,52.828
1710568827.643732,01:00:27,52.823
1710568837.740015,01:00:37,52.823
1710568847.806788,01:00:47,52.823
1710568857.876194,01:00:57,52.828
1710568867.943167,01:01:07,52.813
1710568878.009393,01:01:18,52.826
1710568888.078364,01:01:28,52.827
1710568898.145257,01:01:38,52.836
1710568908.21205,01:01:48,52.826
1710568918.282876,01:01:58,52.821
1710568928.349172,01:02:08,52.822
1710568938.416083,01:02:18,52.818
1710568948.493274,01:02:28,52.822
1710568958.5603,01:02:38,52.819
1710568968.627455,01:02:48,52.818
1710568978.698846,01:02:58,52.820
1710568988.78205,01:03:08,52.823
1710568998.848776,01:03:18,52.814
1710569008.923844,01:03:28,52.820
1710569018.990691,01:03:38,52.825
1710569029.057976,01:03:49,52.818
1710569039.130574,01:03:59,52.814
1710569049.197371,01:04:09,52.813
1710569059.26469,01:04:19,52.822
1710569069.340613,01:04:29,52.819
1710569079.407309,01:04:39,52.809
1710569089.474496,01:04:49,52.813
1710569099.548758,01:04:59,52.825
1710569109.615466,01:05:09,52.811
1710569119.68242,01:05:19,52.809
1710569129.784203,01:05:29,52.823
1710569139.850728,01:05:39,52.819
1710569149.917795,01:05:49,52.820
1710569159.993885,01:05:59,52.822
1710569170.060867,01:06:10,52.811
1710569180.127954,01:06:20,52.819
1710569190.198402,01:06:30,52.822
1710569200.265486,01:06:40,52.828
1710569210.332489,01:06:50,52.832
1710569220.404448,01:07:00,52.819
1710569230.470958,01:07:10,52.825
1710569240.53766,01:07:20,52.819
1710569250.612732,01:07:30,52.818
1710569260.679497,01:07:40,52.815
1710569270.751983,01:07:50,52.812
1710569280.84295,01:08:00,52.821
1710569290.908977,01:08:10,52.818
1710569300.975541,01:08:20,52.815
1710569311.044812,01:08:31,52.810
1710569321.111507,01:08:41,52.803
1710569331.178313,01:08:51,52.812
1710569341.428963,01:09:01,52.805
1710569351.495232,01:09:11,52.802
1710569361.561409,01:09:21,52.797
1710569371.634321,01:09:31,52.809
1710569381.700978,01:09:41,52.802
1710569391.782635,01:09:51,52.798
1710569401.876204,01:10:01,52.816
1710569411.942318,01:10:11,52.809
1710569422.00864,01:10:22,52.800
1710569432.07898,01:10:32,52.801
1710569442.145603,01:10:42,52.805
1710569452.212389,01:10:52,52.815
1710569462.285762,01:11:02,52.808
1710569472.352546,01:11:12,52.802
1710569482.419396,01:11:22,52.807
1710569492.493653,01:11:32,52.792
1710569502.560355,01:11:42,52.802
1710569512.627599,01:11:52,52.791
1710569522.700745,01:12:02,52.796
1710569532.767456,01:12:12,52.812
1710569542.856162,01:12:22,52.800
1710569552.927023,01:12:32,52.796
1710569562.994281,01:12:42,52.809
1710569573.060987,01:12:53,52.797
1710569583.133162,01:13:03,52.802
1710569593.200299,01:13:13,52.787
1710569603.267013,01:13:23,52.795
1710569613.341431,01:13:33,52.800
1710569623.4085,01:13:43,52.795
1710569633.475241,01:13:53,52.787
1710569643.543962,01:14:03,52.802
1710569653.610683,01:14:13,52.784
1710569663.677377,01:14:23,52.795
1710569673.746859,01:14:33,52.787
1710569683.820128,01:14:43,52.789
1710569693.90502,01:14:53,52.790
1710569703.973499,01:15:03,52.785
1710569714.040224,01:15:14,52.793
1710569724.106954,01:15:24,52.780
1710569734.18181,01:15:34,52.783
1710569744.248786,01:15:44,52.781
1710569754.315659,01:15:54,52.778
1710569764.386899,01:16:04,52.780
1710569774.45385,01:16:14,52.786
1710569784.520841,01:16:24,52.794
1710569794.590957,01:16:34,52.782
1710569804.657682,01:16:44,52.786
1710569814.725298,01:16:54,52.790
1710569824.795861,01:17:04,52.795
1710569834.883267,01:17:14,52.791
1710569844.950358,01:17:24,52.802
1710569855.020403,01:17:35,52.783
1710569865.087368,01:17:45,52.780
1710569875.154121,01:17:55,52.783
1710569885.22358,01:18:05,52.786
1710569895.290347,01:18:15,52.776
1710569905.357129,01:18:25,52.787
1710569915.431606,01:18:35,52.778
1710569925.497956,01:18:45,52.792
1710569935.564836,01:18:55,52.788
1710569945.641993,01:19:05,52.796
1710569955.709587,01:19:15,52.793
1710569965.776556,01:19:25,52.781
1710569975.849331,01:19:35,52.778
1710569985.938488,01:19:45,52.764
1710569996.005576,01:19:56,52.770
1710570006.074269,01:20:06,52.763
1710570016.140036,01:20:16,52.773
1710570026.206942,01:20:26,52.768
1710570036.280404,01:20:36,52.768
1710570046.346881,01:20:46,52.779
1710570056.413779,01:20:56,52.774
1710570066.487438,01:21:06,52.775
1710570076.554088,01:21:16,52.775
1710570086.621152,01:21:26,52.776
1710570096.694567,01:21:36,52.780
1710570106.761438,01:21:46,52.769
1710570116.828292,01:21:56,52.773
1710570126.906618,01:22:06,52.766
1710570136.99508,01:22:16,52.764
1710570147.061726,01:22:27,52.772
1710570157.132824,01:22:37,52.770
1710570167.199564,01:22:47,52.761
1710570177.266139,01:22:57,52.779
1710570187.337967,01:23:07,52.772
1710570197.404573,01:23:17,52.764
1710570207.471582,01:23:27,52.760
1710570217.547521,01:23:37,52.757
1710570227.614462,01:23:47,52.762
1710570237.681043,01:23:57,52.761
1710570247.754419,01:24:07,52.770
1710570257.821277,01:24:17,52.768
1710570267.88744,01:24:27,52.765
1710570277.987658,01:24:37,52.767
1710570288.054463,01:24:48,52.776
1710570298.121558,01:24:58,52.772
1710570308.198819,01:25:08,52.769
1710570318.26586,01:25:18,52.766
1710570328.332753,01:25:28,52.768
1710570338.404796,01:25:38,52.765
1710570348.471624,01:25:48,52.768
1710570358.538906,01:25:58,52.764
1710570368.608563,01:26:08,52.766
1710570378.676034,01:26:18,52.769
1710570388.743319,01:26:28,52.769
1710570398.81542,01:26:38,52.760
1710570408.882385,01:26:48,52.767
1710570418.95609,01:26:58,52.760
1710570429.04809,01:27:09,52.764
1710570439.114827,01:27:19,52.773
1710570449.181541,01:27:29,52.762
1710570459.250996,01:27:39,52.753
1710570469.317717,01:27:49,52.766
1710570479.384819,01:27:59,52.757
1710570489.453866,01:28:09,52.760
1710570499.520802,01:28:19,52.760
1710570509.587739,01:28:29,52.738
1710570519.657811,01:28:39,52.758
1710570529.724647,01:28:49,52.746
1710570539.791624,01:28:59,52.755
1710570549.864487,01:29:09,52.767
1710570559.93158,01:29:19,52.769
1710570570.025484,01:29:30,52.770
1710570580.102707,01:29:40,52.765
1710570590.16921,01:29:50,52.771
1710570600.236378,01:30:00,52.776
1710570610.311558,01:30:10,52.767
1710570620.377956,01:30:20,52.765
1710570630.444749,01:30:30,52.750
1710570640.518692,01:30:40,52.758
1710570650.585561,01:30:50,52.749
1710570660.652979,01:31:00,52.765
1710570670.723495,01:31:10,52.753
1710570680.790172,01:31:20,52.748
1710570690.856616,01:31:30,52.760
1710570700.926792,01:31:40,52.766
1710570710.993643,01:31:50,52.755
1710570721.08291,01:32:01,52.748
1710570731.154429,01:32:11,52.763
1710570741.221305,01:32:21,52.758
1710570751.288416,01:32:31,52.758
1710570761.357689,01:32:41,52.741
1710570771.424799,01:32:51,52.753
1710570781.490704,01:33:01,52.748
1710570791.564929,01:33:11,52.757
1710570801.632066,01:33:21,52.746
1710570811.699141,01:33:31,52.752
1710570821.772182,01:33:41,52.754
1710570831.838041,01:33:51,52.750
1710570841.904984,01:34:01,52.744
1710570851.975887,01:34:11,52.751
1710570862.04918,01:34:22,52.750
1710570872.132166,01:34:32,52.752
1710570882.206609,01:34:42,52.754
1710570892.273364,01:34:52,52.742
1710570902.340105,01:35:02,52.746
1710570912.411768,01:35:12,52.741
1710570922.47851,01:35:22,52.749
1710570932.545435,01:35:32,52.748
1710570942.616238,01:35:42,52.750
1710570952.682853,01:35:52,52.739
1710570962.749179,01:36:02,52.751
1710570972.818402,01:36:12,52.744
1710570982.885349,01:36:22,52.739
1710570992.952021,01:36:32,52.738
1710571003.022428,01:36:43,52.737
1710571013.115432,01:36:53,52.732
1710571023.181189,01:37:03,52.738
1710571033.251463,01:37:13,52.733
1710571043.318189,01:37:23,52.726
1710571053.384774,01:37:33,52.720
1710571063.456847,01:37:43,52.725
1710571073.523661,01:37:53,52.745
1710571083.589765,01:38:03,52.736
1710571093.660051,01:38:13,52.724
1710571103.727354,01:38:23,52.731
1710571113.794044,01:38:33,52.743
1710571123.86448,01:38:43,52.735
1710571133.931544,01:38:53,52.732
1710571143.997512,01:39:03,52.738
1710571154.067897,01:39:14,52.735
1710571164.159224,01:39:24,52.732
1710571174.225901,01:39:34,52.739
1710571184.298896,01:39:44,52.734
1710571194.365816,01:39:54,52.735
1710571204.432732,01:40:04,52.729
1710571214.504313,01:40:14,52.739
1710571224.571357,01:40:24,52.732
1710571234.638369,01:40:34,52.741
1710571244.71197,01:40:44,52.735
1710571254.778543,01:40:54,52.721
1710571264.84493,01:41:04,52.727
1710571274.92084,01:41:14,52.719
1710571284.987843,01:41:24,52.717
1710571295.054793,01:41:35,52.731
1710571305.163162,01:41:45,52.735
1710571315.230061,01:41:55,52.728
1710571325.297092,01:42:05,52.727
1710571335.372763,01:42:15,52.723
1710571345.439636,01:42:25,52.712
1710571355.506293,01:42:35,52.720
1710571365.580327,01:42:45,52.714
1710571375.647264,01:42:55,52.723
1710571385.714097,01:43:05,52.724
1710571395.78733,01:43:15,52.724
1710571405.853966,01:43:25,52.719
1710571415.920774,01:43:35,52.722
1710571425.997028,01:43:45,52.721
1710571436.063978,01:43:56,52.710
1710571446.146508,01:44:06,52.724
1710571456.2276,01:44:16,52.721
1710571466.294458,01:44:26,52.720
1710571476.361279,01:44:36,52.730
1710571486.431082,01:44:46,52.722
1710571496.49746,01:44:56,52.730
1710571506.564627,01:45:06,52.728
1710571516.634118,01:45:16,52.720
1710571526.700975,01:45:26,52.721
1710571536.767759,01:45:36,52.724
1710571546.839604,01:45:46,52.725
1710571556.906088,01:45:56,52.730
1710571566.972321,01:46:06,52.723
1710571577.043511,01:46:17,52.718
1710571587.110193,01:46:27,52.725
1710571597.210571,01:46:37,52.723
1710571607.280452,01:46:47,52.721
1710571617.347272,01:46:57,52.729
1710571627.413283,01:47:07,52.726
1710571637.484731,01:47:17,52.709
1710571647.55195,01:47:27,52.723
1710571657.618534,01:47:37,52.719
1710571667.687958,01:47:47,52.712
1710571677.754764,01:47:57,52.710
1710571687.821804,01:48:07,52.720
1710571697.892137,01:48:17,52.715
1710571707.959351,01:48:27,52.716
1710571718.026355,01:48:38,52.707
1710571728.099609,01:48:48,52.710
1710571738.166428,01:48:58,52.710
1710571748.249025,01:49:08,52.716
1710571758.325647,01:49:18,52.705
1710571768.392495,01:49:28,52.703
1710571778.459639,01:49:38,52.713
1710571788.534118,01:49:48,52.705
1710571798.600851,01:49:58,52.712
1710571808.667646,01:50:08,52.701
1710571818.739834,01:50:18,52.697
1710571828.806982,01:50:28,52.715
1710571838.87385,01:50:38,52.698
1710571848.946881,01:50:48,52.697
1710571859.013857,01:50:59,52.707
1710571869.079891,01:51:09,52.697
1710571879.15561,01:51:19,52.696
1710571889.252594,01:51:29,52.693
1710571899.318696,01:51:39,52.698
1710571909.392909,01:51:49,52.705
1710571919.459835,01:51:59,52.702
1710571929.52638,01:52:09,52.700
1710571939.597874,01:52:19,52.699
1710571949.664891,01:52:29,52.695
1710571959.731863,01:52:39,52.701
1710571969.807553,01:52:49,52.710
1710571979.874533,01:52:59,52.689
1710571989.940986,01:53:09,52.694
1710572000.014613,01:53:20,52.699
1710572010.081592,01:53:30,52.695
1710572020.148662,01:53:40,52.688
1710572030.233902,01:53:50,52.681
1710572040.316359,01:54:00,52.682
1710572050.383375,01:54:10,52.681
1710572060.4589,01:54:20,52.681
1710572070.526446,01:54:30,52.689
1710572080.593275,01:54:40,52.689
1710572090.666597,01:54:50,52.686
1710572100.733417,01:55:00,52.699
1710572110.799351,01:55:10,52.689
1710572120.873185,01:55:20,52.701
1710572130.939883,01:55:30,52.703
1710572141.006358,01:55:41,52.701
1710572151.075763,01:55:51,52.680
1710572161.142734,01:56:01,52.699
1710572171.209285,01:56:11,52.696
1710572181.318067,01:56:21,52.687
1710572191.385156,01:56:31,52.689
1710572201.452054,01:56:41,52.697
1710572211.522216,01:56:51,52.686
1710572221.588993,01:57:01,52.685
1710572231.655551,01:57:11,52.691
1710572241.727967,01:57:21,52.694
1710572251.794979,01:57:31,52.681
1710572261.862097,01:57:41,52.685
1710572271.931778,01:57:51,52.684
1710572281.997969,01:58:01,52.686
1710572292.064819,01:58:12,52.686
1710572302.136987,01:58:22,52.677
1710572312.204029,01:58:32,52.694
1710572322.270768,01:58:42,52.684
1710572332.357118,01:58:52,52.678
1710572342.423602,01:59:02,52.681
1710572352.491101,01:59:12,52.687
1710572362.561546,01:59:22,52.695
1710572372.628405,01:59:32,52.692
1710572382.695104,01:59:42,52.681
1710572392.768712,01:59:52,52.686
1710572402.834954,02:00:02,52.686
1710572412.901647,02:00:12,52.671
1710572422.976183,02:00:22,52.685
1710572433.043005,02:00:33,52.682
1710572443.109874,02:00:43,52.676
1710572453.182186,02:00:53,52.688
1710572463.248821,02:01:03,52.672
1710572473.315719,02:01:13,52.677
1710572483.410417,02:01:23,52.685
1710572493.47785,02:01:33,52.690
1710572503.544882,02:01:43,52.677
1710572513.61773,02:01:53,52.677
1710572523.683681,02:02:03,52.680
1710572533.750639,02:02:13,52.670
1710572543.820787,02:02:23,52.678
1710572553.887742,02:02:33,52.677
1710572563.954609,02:02:43,52.672
1710572574.027226,02:02:54,52.663
1710572584.093907,02:03:04,52.664
1710572594.160751,02:03:14,52.665
1710572604.231929,02:03:24,52.670
1710572614.29914,02:03:34,52.670
1710572624.387621,02:03:44,52.670
1710572634.46079,02:03:54,52.675
1710572644.52741,02:04:04,52.671
1710572654.594262,02:04:14,52.667
1710572664.66397,02:04:24,52.679
1710572674.731314,02:04:34,52.676
1710572684.797773,02:04:44,52.674
1710572694.868522,02:04:54,52.675
1710572704.935413,02:05:04,52.673
1710572715.002189,02:05:15,52.679
1710572725.077442,02:05:25,52.671
1710572735.144451,02:05:35,52.668
1710572745.211356,02:05:45,52.665
1710572755.286071,02:05:55,52.658
1710572765.352445,02:06:05,52.664
1710572775.4449,02:06:15,52.666
1710572785.517841,02:06:25,52.661
1710572795.584805,02:06:35,52.663
1710572805.651611,02:06:45,52.659
1710572815.723976,02:06:55,52.659
1710572825.79077,02:07:05,52.661
1710572835.857909,02:07:15,52.661
1710572845.927398,02:07:25,52.654
1710572855.994363,02:07:35,52.655
1710572866.061325,02:07:46,52.651
1710572876.132984,02:07:56,52.645
1710572886.199069,02:08:06,52.646
1710572896.26627,02:08:16,52.656
1710572906.336823,02:08:26,52.646
1710572916.413408,02:08:36,52.648
1710572926.499547,02:08:46,52.658
1710572936.568731,02:08:56,52.647
1710572946.63589,02:09:06,52.657
1710572956.702837,02:09:16,52.666
1710572966.774978,02:09:26,52.666
1710572976.841982,02:09:36,52.656
1710572986.908847,02:09:46,52.665
1710572996.981519,02:09:56,52.658
