Timestamp,Time,LN2 - level (%)
1742621737.961666,00:35:37,60.666
1742621748.027266,00:35:48,60.659
1742621758.09308,00:35:58,60.659
1742621768.161468,00:36:08,60.663
1742621778.227002,00:36:18,60.652
1742621788.293125,00:36:28,60.644
1742621798.365697,00:36:38,60.650
1742621808.431747,00:36:48,60.652
1742621818.497835,00:36:58,60.648
1742621828.567027,00:37:08,60.655
1742621838.63288,00:37:18,60.658
1742621848.714278,00:37:28,60.652
1742621858.78684,00:37:38,60.657
1742621868.86654,00:37:48,60.643
1742621878.949563,00:37:58,60.655
1742621889.023868,00:38:09,60.655
1742621899.089828,00:38:19,60.652
1742621909.15574,00:38:29,60.655
1742621919.224604,00:38:39,60.653
1742621929.291061,00:38:49,60.656
1742621939.356897,00:38:59,60.655
1742621949.426541,00:39:09,60.654
1742621959.492624,00:39:19,60.653
1742621969.558673,00:39:29,60.649
1742621979.628733,00:39:39,60.634
1742621989.710188,00:39:49,60.644
1742621999.775989,00:39:59,60.651
1742622009.845943,00:40:09,60.650
1742622019.932671,00:40:19,60.648
1742622029.998497,00:40:29,60.654
1742622040.071352,00:40:40,60.650
1742622050.137218,00:40:50,60.642
1742622060.203077,00:41:00,60.646
1742622070.271752,00:41:10,60.648
1742622080.337562,00:41:20,60.659
1742622090.403221,00:41:30,60.651
1742622100.473293,00:41:40,60.647
1742622110.539216,00:41:50,60.650
1742622120.605428,00:42:00,60.639
1742622130.674391,00:42:10,60.642
1742622140.740226,00:42:20,60.658
1742622150.805908,00:42:30,60.638
1742622160.876972,00:42:40,60.642
1742622170.962836,00:42:50,60.645
1742622181.02905,00:43:01,60.641
1742622191.098814,00:43:11,60.644
1742622201.164951,00:43:21,60.636
1742622211.230666,00:43:31,60.627
1742622221.30027,00:43:41,60.636
1742622231.366357,00:43:51,60.631
1742622241.432188,00:44:01,60.641
1742622251.503158,00:44:11,60.646
1742622261.569004,00:44:21,60.637
1742622271.634786,00:44:31,60.636
1742622281.722184,00:44:41,60.635
1742622291.788409,00:44:51,60.636
1742622301.854303,00:45:01,60.624
1742622311.955079,00:45:11,60.634
1742622322.020818,00:45:22,60.631
1742622332.086701,00:45:32,60.637
1742622342.15663,00:45:42,60.625
1742622352.222415,00:45:52,60.628
1742622362.288549,00:46:02,60.636
1742622372.361331,00:46:12,60.629
1742622382.4273,00:46:22,60.641
1742622392.493179,00:46:32,60.625
1742622402.563942,00:46:42,60.631
1742622412.630039,00:46:52,60.630
1742622422.702547,00:47:02,60.628
1742622432.772139,00:47:12,60.616
1742622442.838157,00:47:22,60.622
1742622452.942531,00:47:32,60.620
1742622463.012948,00:47:43,60.629
1742622473.078892,00:47:53,60.620
1742622483.144953,00:48:03,60.630
1742622493.215935,00:48:13,60.626
1742622503.281717,00:48:23,60.626
1742622513.347742,00:48:33,60.626
1742622523.417023,00:48:43,60.615
1742622533.483026,00:48:53,60.622
1742622543.549169,00:49:03,60.629
1742622553.617992,00:49:13,60.630
1742622563.683742,00:49:23,60.627
1742622573.749475,00:49:33,60.626
1742622583.819184,00:49:43,60.627
1742622593.885052,00:49:53,60.612
1742622603.966456,00:50:03,60.617
1742622614.038362,00:50:14,60.633
1742622624.104226,00:50:24,60.628
1742622634.169994,00:50:34,60.621
1742622644.237913,00:50:44,60.620
1742622654.303992,00:50:54,60.626
1742622664.370033,00:51:04,60.621
1742622674.442453,00:51:14,60.627
1742622684.509081,00:51:24,60.615
1742622694.574741,00:51:34,60.615
1742622704.648658,00:51:44,60.615
1742622714.722621,00:51:54,60.617
1742622724.788439,00:52:04,60.600
1742622734.866627,00:52:14,60.605
1742622744.965975,00:52:24,60.610
1742622755.032091,00:52:35,60.608
1742622765.101105,00:52:45,60.615
1742622775.166709,00:52:55,60.618
1742622785.232602,00:53:05,60.619
1742622795.301435,00:53:15,60.618
1742622805.367214,00:53:25,60.618
1742622815.432987,00:53:35,60.609
1742622825.505029,00:53:45,60.625
1742622835.570906,00:53:55,60.608
1742622845.636911,00:54:05,60.613
1742622855.725366,00:54:15,60.617
1742622865.791088,00:54:25,60.616
1742622876.041937,00:54:36,60.602
1742622886.112677,00:54:46,60.609
1742622896.178386,00:54:56,60.605
1742622906.244166,00:55:06,60.592
1742622916.319185,00:55:16,60.592
1742622926.384761,00:55:26,60.598
1742622936.450475,00:55:36,60.599
1742622946.526677,00:55:46,60.609
1742622956.592714,00:55:56,60.604
1742622966.658843,00:56:06,60.606
1742622976.731946,00:56:16,60.602
1742622986.797899,00:56:26,60.598
1742622996.863713,00:56:36,60.609
1742623006.954086,00:56:46,60.621
1742623017.02004,00:56:57,60.602
1742623027.086023,00:57:07,60.600
1742623037.15834,00:57:17,60.595
1742623047.224257,00:57:27,60.609
1742623057.290153,00:57:37,60.612
1742623067.540951,00:57:47,60.606
1742623077.606868,00:57:57,60.602
1742623087.672914,00:58:07,60.608
1742623097.742412,00:58:17,60.610
1742623107.808101,00:58:27,60.613
1742623117.874105,00:58:37,60.609
1742623127.989536,00:58:47,60.597
1742623138.055606,00:58:58,60.597
1742623148.121168,00:59:08,60.591
1742623158.193731,00:59:18,60.602
1742623168.259842,00:59:28,60.605
1742623178.325787,00:59:38,60.604
1742623188.39385,00:59:48,60.595
1742623198.460496,00:59:58,60.602
1742623208.52618,01:00:08,60.605
1742623218.598581,01:00:18,60.599
1742623228.664304,01:00:28,60.601
1742623238.730466,01:00:38,60.602
1742623248.799316,01:00:48,60.596
1742623258.865164,01:00:58,60.585
1742623268.931294,01:01:08,60.572
1742623279.023792,01:01:19,60.591
1742623289.089485,01:01:29,60.585
1742623299.155562,01:01:39,60.586
1742623309.229317,01:01:49,60.591
1742623319.295015,01:01:59,60.597
1742623329.361322,01:02:09,60.592
1742623339.429494,01:02:19,60.593
1742623349.495169,01:02:29,60.579
1742623359.560983,01:02:39,60.585
1742623369.631954,01:02:49,60.578
1742623379.705898,01:02:59,60.577
1742623389.771806,01:03:09,60.583
1742623399.844011,01:03:19,60.583
1742623409.909894,01:03:29,60.587
1742623420.001178,01:03:40,60.583
1742623430.07117,01:03:50,60.594
1742623440.138958,01:04:00,60.599
1742623450.204851,01:04:10,60.586
1742623460.277574,01:04:20,60.581
1742623470.34383,01:04:30,60.584
1742623480.409592,01:04:40,60.582
1742623490.485391,01:04:50,60.582
1742623500.551187,01:05:00,60.573
1742623510.617204,01:05:10,60.581
1742623520.689656,01:05:20,60.577
1742623530.755757,01:05:30,60.584
1742623540.821705,01:05:40,60.576
1742623550.899308,01:05:50,60.572
1742623560.989947,01:06:00,60.573
1742623571.055598,01:06:11,60.576
1742623581.123886,01:06:21,60.574
1742623591.189721,01:06:31,60.566
1742623601.255727,01:06:41,60.575
1742623611.326193,01:06:51,60.574
1742623621.392119,01:07:01,60.569
1742623631.457815,01:07:11,60.578
1742623641.530918,01:07:21,60.585
1742623651.596601,01:07:31,60.579
1742623661.662321,01:07:41,60.582
1742623671.737733,01:07:51,60.578
1742623681.803735,01:08:01,60.573
1742623691.869558,01:08:11,60.575
1742623701.937706,01:08:21,60.570
1742623712.023159,01:08:32,60.582
1742623722.089149,01:08:42,60.579
1742623732.159463,01:08:52,60.583
1742623742.22519,01:09:02,60.572
1742623752.291305,01:09:12,60.559
1742623762.362326,01:09:22,60.567
1742623772.428283,01:09:32,60.572
1742623782.494325,01:09:42,60.565
1742623792.566619,01:09:52,60.569
1742623802.6328,01:10:02,60.567
1742623812.698601,01:10:12,60.566
1742623822.773422,01:10:22,60.564
1742623832.839323,01:10:32,60.573
1742623842.905731,01:10:42,60.557
1742623853.004587,01:10:53,60.554
1742623863.070524,01:11:03,60.567
1742623873.136248,01:11:13,60.569
1742623883.207863,01:11:23,60.562
1742623893.273791,01:11:33,60.575
1742623903.339601,01:11:43,60.565
1742623913.409655,01:11:53,60.556
1742623923.475522,01:12:03,60.562
1742623933.541222,01:12:13,60.555
1742623943.611986,01:12:23,60.563
1742623953.678154,01:12:33,60.567
1742623963.744011,01:12:43,60.567
1742623973.815317,01:12:53,60.564
1742623983.881165,01:13:03,60.561
1742623993.946973,01:13:13,60.549
1742624004.036181,01:13:24,60.555
1742624014.102281,01:13:34,60.549
1742624024.168116,01:13:44,60.545
1742624034.243643,01:13:54,60.561
1742624044.309545,01:14:04,60.560
1742624054.376046,01:14:14,60.568
1742624064.444416,01:14:24,60.565
1742624074.510192,01:14:34,60.562
1742624084.575828,01:14:44,60.551
1742624094.645395,01:14:54,60.544
1742624104.723918,01:15:04,60.556
1742624114.789804,01:15:14,60.550
1742624124.86474,01:15:24,60.554
1742624134.930351,01:15:34,60.548
1742624145.024522,01:15:45,60.552
1742624155.098332,01:15:55,60.554
1742624165.164641,01:16:05,60.548
1742624175.230737,01:16:15,60.551
1742624185.298976,01:16:25,60.544
1742624195.365593,01:16:35,60.543
1742624205.431434,01:16:45,60.539
1742624215.506083,01:16:55,60.538
1742624225.572002,01:17:05,60.545
1742624235.637899,01:17:15,60.548
1742624245.713401,01:17:25,60.545
1742624255.779381,01:17:35,60.549
1742624265.845491,01:17:45,60.543
1742624275.91446,01:17:55,60.549
1742624285.980443,01:18:05,60.547
1742624296.231881,01:18:16,60.552
1742624306.302105,01:18:26,60.546
1742624316.36867,01:18:36,60.557
1742624326.434357,01:18:46,60.541
1742624336.504648,01:18:56,60.549
1742624346.570799,01:19:06,60.545
1742624356.636514,01:19:16,60.534
1742624366.706834,01:19:26,60.526
1742624376.77301,01:19:36,60.535
1742624386.838813,01:19:46,60.533
1742624396.90889,01:19:56,60.537
1742624406.97493,01:20:06,60.536
1742624417.225954,01:20:17,60.537
1742624427.296028,01:20:27,60.539
1742624437.361597,01:20:37,60.534
1742624447.427355,01:20:47,60.538
1742624457.501753,01:20:57,60.539
1742624467.567739,01:21:07,60.535
1742624477.633671,01:21:17,60.543
1742624487.70549,01:21:27,60.541
1742624497.77138,01:21:37,60.535
1742624507.83727,01:21:47,60.539
1742624517.907334,01:21:57,60.524
1742624527.973053,01:22:07,60.537
1742624538.071807,01:22:18,60.543
1742624548.14425,01:22:28,60.542
1742624558.210024,01:22:38,60.537
1742624568.276077,01:22:48,60.534
1742624578.347845,01:22:58,60.550
1742624588.413714,01:23:08,60.532
1742624598.479485,01:23:18,60.540
1742624608.548291,01:23:28,60.527
1742624618.613905,01:23:38,60.527
1742624628.679776,01:23:48,60.534
1742624638.751332,01:23:58,60.533
1742624648.817641,01:24:08,60.522
1742624658.883579,01:24:18,60.526
1742624668.952997,01:24:28,60.524
1742624679.019017,01:24:39,60.533
1742624689.111166,01:24:49,60.526
1742624699.180076,01:24:59,60.529
1742624709.245857,01:25:09,60.522
1742624719.312652,01:25:19,60.538
1742624729.383157,01:25:29,60.527
1742624739.449063,01:25:39,60.524
1742624749.51515,01:25:49,60.539
1742624759.584369,01:25:59,60.530
1742624769.650105,01:26:09,60.525
1742624779.728863,01:26:19,60.530
1742624789.80155,01:26:29,60.524
1742624799.867576,01:26:39,60.522
1742624809.933365,01:26:49,60.525
1742624820.005957,01:27:00,60.523
1742624830.087506,01:27:10,60.529
1742624840.165183,01:27:20,60.514
1742624850.234043,01:27:30,60.525
1742624860.299755,01:27:40,60.526
1742624870.365978,01:27:50,60.518
1742624880.434894,01:28:00,60.528
1742624890.500939,01:28:10,60.525
1742624900.566648,01:28:20,60.511
1742624910.637211,01:28:30,60.527
1742624920.703182,01:28:40,60.523
1742624930.769002,01:28:50,60.524
1742624940.840036,01:29:00,60.525
1742624950.906088,01:29:10,60.529
1742624960.971796,01:29:20,60.516
1742624971.044027,01:29:31,60.529
1742624981.141065,01:29:41,60.515
1742624991.207022,01:29:51,60.536
1742625001.277493,01:30:01,60.520
1742625011.343399,01:30:11,60.522
1742625021.409163,01:30:21,60.512
1742625031.478582,01:30:31,60.507
1742625041.544171,01:30:41,60.513
1742625051.609977,01:30:51,60.519
1742625061.682779,01:31:01,60.515
1742625071.748576,01:31:11,60.509
1742625081.814698,01:31:21,60.528
1742625091.882757,01:31:31,60.506
1742625101.948533,01:31:41,60.518
1742625112.014884,01:31:52,60.508
1742625122.089975,01:32:02,60.516
1742625132.174867,01:32:12,60.507
1742625142.240809,01:32:22,60.505
1742625152.317088,01:32:32,60.502
1742625162.383054,01:32:42,60.514
1742625172.448941,01:32:52,60.500
1742625182.51763,01:33:02,60.502
1742625192.583787,01:33:12,60.514
1742625202.649688,01:33:22,60.513
1742625212.739349,01:33:32,60.516
1742625222.805347,01:33:42,60.509
1742625232.871155,01:33:52,60.501
1742625242.940633,01:34:02,60.501
1742625253.006611,01:34:13,60.509
1742625263.072421,01:34:23,60.522
1742625273.175206,01:34:33,60.516
1742625283.241153,01:34:43,60.520
1742625293.306957,01:34:53,60.520
1742625303.379837,01:35:03,60.522
1742625313.445953,01:35:13,60.509
1742625323.51161,01:35:23,60.508
1742625333.579754,01:35:33,60.515
1742625343.645513,01:35:43,60.503
1742625353.713183,01:35:53,60.501
1742625363.782484,01:36:03,60.505
1742625373.848624,01:36:13,60.504
1742625383.914337,01:36:23,60.504
1742625393.984133,01:36:33,60.512
1742625404.051279,01:36:44,60.502
1742625414.117003,01:36:54,60.520
1742625424.220035,01:37:04,60.507
1742625434.285807,01:37:14,60.504
1742625444.352013,01:37:24,60.504
1742625454.428283,01:37:34,60.505
1742625464.493927,01:37:44,60.504
1742625474.559732,01:37:54,60.499
1742625484.631166,01:38:04,60.502
1742625494.697168,01:38:14,60.499
1742625504.762958,01:38:24,60.505
1742625514.832569,01:38:34,60.495
1742625524.898603,01:38:44,60.493
1742625534.964452,01:38:54,60.501
1742625545.033725,01:39:05,60.490
1742625555.099474,01:39:15,60.499
1742625565.176152,01:39:25,60.502
1742625575.26713,01:39:35,60.488
1742625585.332777,01:39:45,60.491
1742625595.398808,01:39:55,60.495
1742625605.467675,01:40:05,60.492
1742625615.533828,01:40:15,60.503
1742625625.599799,01:40:25,60.486
1742625635.670913,01:40:35,60.495
1742625645.739035,01:40:45,60.496
1742625655.804935,01:40:55,60.489
1742625665.875453,01:41:05,60.494
1742625675.941498,01:41:15,60.493
1742625686.007589,01:41:26,60.490
1742625696.077195,01:41:36,60.488
1742625706.142861,01:41:46,60.489
1742625716.235829,01:41:56,60.492
1742625726.309861,01:42:06,60.494
1742625736.375915,01:42:16,60.481
1742625746.441934,01:42:26,60.489
1742625756.517807,01:42:36,60.494
1742625766.583816,01:42:46,60.488
1742625776.649567,01:42:56,60.487
1742625786.72673,01:43:06,60.499
1742625796.792515,01:43:16,60.485
1742625806.85857,01:43:26,60.488
1742625816.929804,01:43:36,60.495
1742625826.995583,01:43:46,60.489
1742625837.061662,01:43:57,60.499
1742625847.129619,01:44:07,60.497
1742625857.195388,01:44:17,60.486
1742625867.280137,01:44:27,60.493
1742625877.348435,01:44:37,60.489
1742625887.414123,01:44:47,60.478
1742625897.480174,01:44:57,60.499
1742625907.55357,01:45:07,60.484
1742625917.707213,01:45:17,60.502
1742625927.773023,01:45:27,60.481
1742625937.842541,01:45:37,60.488
1742625947.908711,01:45:47,60.485
1742625957.974849,01:45:57,60.478
1742625968.044773,01:46:08,60.479
1742625978.110622,01:46:18,60.487
1742625988.176706,01:46:28,60.480
1742625998.271395,01:46:38,60.477
1742626008.337229,01:46:48,60.470
1742626018.403557,01:46:58,60.478
1742626028.47381,01:47:08,60.471
1742626038.539543,01:47:18,60.472
1742626048.605379,01:47:28,60.465
1742626058.675571,01:47:38,60.481
1742626068.743088,01:47:48,60.478
1742626078.809166,01:47:58,60.483
1742626088.877948,01:48:08,60.478
1742626098.943994,01:48:18,60.478
1742626109.009973,01:48:29,60.476
1742626119.082532,01:48:39,60.472
1742626129.148316,01:48:49,60.482
1742626139.214151,01:48:59,60.472
1742626149.312207,01:49:09,60.463
1742626159.378098,01:49:19,60.464
1742626169.443799,01:49:29,60.473
1742626179.516461,01:49:39,60.457
1742626189.582408,01:49:49,60.468
1742626199.648115,01:49:59,60.471
1742626209.71661,01:50:09,60.460
1742626219.782324,01:50:19,60.460
1742626229.848336,01:50:29,60.466
1742626239.919957,01:50:39,60.461
1742626249.985974,01:50:49,60.462
1742626260.052126,01:51:00,60.464
1742626270.120761,01:51:10,60.469
1742626280.186428,01:51:20,60.465
1742626290.252319,01:51:30,60.465
1742626300.347888,01:51:40,60.458
1742626310.413944,01:51:50,60.462
1742626320.47976,01:52:00,60.470
1742626330.555184,01:52:10,60.459
1742626340.710124,01:52:20,60.459
1742626350.776015,01:52:30,60.457
1742626360.844917,01:52:40,60.459
1742626370.910894,01:52:50,60.463
1742626380.976779,01:53:00,60.463
1742626391.046472,01:53:11,60.455
1742626401.11217,01:53:21,60.451
1742626411.177773,01:53:31,60.456
1742626421.246393,01:53:41,60.448
1742626431.341846,01:53:51,60.462
1742626441.407737,01:54:01,60.450
1742626451.477298,01:54:11,60.457
1742626461.543034,01:54:21,60.458
1742626471.609011,01:54:31,60.447
1742626481.677775,01:54:41,60.445
1742626491.756752,01:54:51,60.453
1742626501.822518,01:55:01,60.457
1742626511.89509,01:55:11,60.448
1742626521.960818,01:55:21,60.450
1742626532.026824,01:55:32,60.443
1742626542.094918,01:55:42,60.449
1742626552.160854,01:55:52,60.447
1742626562.226757,01:56:02,60.441
1742626572.299269,01:56:12,60.441
1742626582.381189,01:56:22,60.452
1742626592.44707,01:56:32,60.443
1742626602.518776,01:56:42,60.447
1742626612.584811,01:56:52,60.445
1742626622.650628,01:57:02,60.446
1742626632.722096,01:57:12,60.437
1742626642.788372,01:57:22,60.445
1742626652.854235,01:57:32,60.429
1742626662.923446,01:57:42,60.442
1742626672.989199,01:57:52,60.444
1742626683.055201,01:58:03,60.442
1742626693.127111,01:58:13,60.438
1742626703.192862,01:58:23,60.431
1742626713.258811,01:58:33,60.434
1742626723.327736,01:58:43,60.431
1742626733.413415,01:58:53,60.432
1742626743.479361,01:59:03,60.436
1742626753.55478,01:59:13,60.429
1742626763.620459,01:59:23,60.429
1742626773.68625,01:59:33,60.435
1742626783.760989,01:59:43,60.434
1742626793.827008,01:59:53,60.429
1742626803.892933,02:00:03,60.431
1742626813.963877,02:00:13,60.437
1742626824.031527,02:00:24,60.424
1742626834.097591,02:00:34,60.434
1742626844.166122,02:00:44,60.426
1742626854.231858,02:00:54,60.433
1742626864.298113,02:01:04,60.431
1742626874.391374,02:01:14,60.441
1742626884.457141,02:01:24,60.428
1742626894.52295,02:01:34,60.423
1742626904.598612,02:01:44,60.421
1742626914.664585,02:01:54,60.411
1742626924.74711,02:02:04,60.432
1742626934.817526,02:02:14,60.434
1742626944.883245,02:02:24,60.421
1742626954.949169,02:02:34,60.431
1742626965.017448,02:02:45,60.435
1742626975.083286,02:02:55,60.423
1742626985.149364,02:03:05,60.422
1742626995.218709,02:03:15,60.422
1742627005.284689,02:03:25,60.430
1742627015.350465,02:03:35,60.421
1742627025.438879,02:03:45,60.418
1742627035.504618,02:03:55,60.417
1742627045.570489,02:04:05,60.424
1742627055.646428,02:04:15,60.431
1742627065.712128,02:04:25,60.413
1742627075.77834,02:04:35,60.416
1742627085.850414,02:04:45,60.416
1742627095.916319,02:04:55,60.423
1742627105.98215,02:05:05,60.427
1742627116.050342,02:05:16,60.422
1742627126.1162,02:05:26,60.422
1742627136.181967,02:05:36,60.422
1742627146.250858,02:05:46,60.415
1742627156.316963,02:05:56,60.420
1742627166.382684,02:06:06,60.403
1742627176.474767,02:06:16,60.421
1742627186.540441,02:06:26,60.409
1742627196.606214,02:06:36,60.415
1742627206.679593,02:06:46,60.417
1742627216.760447,02:06:56,60.398
1742627226.826393,02:07:06,60.404
1742627236.89603,02:07:16,60.417
1742627246.961796,02:07:26,60.397
1742627257.027809,02:07:37,60.406
1742627267.095972,02:07:47,60.404
1742627277.161558,02:07:57,60.412
1742627287.417172,02:08:07,60.415
1742627297.503106,02:08:17,60.399
1742627307.568865,02:08:27,60.404
1742627317.634795,02:08:37,60.409
1742627327.705392,02:08:47,60.397
1742627337.771633,02:08:57,60.404
1742627347.864178,02:09:07,60.404
1742627357.935537,02:09:17,60.404
1742627368.001311,02:09:28,60.419
1742627378.067905,02:09:38,60.414
1742627388.137764,02:09:48,60.414
1742627398.203556,02:09:58,60.416
1742627408.269442,02:10:08,60.414
