Timestamp,Time,LN2 - level (%)
1774417712.806099,00:48:32,74.309
1774417722.894226,00:48:42,74.302
1774417732.962612,00:48:52,74.357
1774417743.029278,00:49:03,74.387
1774417753.095182,00:49:13,74.305
1774417763.164119,00:49:23,74.396
1774417773.230241,00:49:33,74.320
1774417783.295947,00:49:43,74.353
1774417793.368068,00:49:53,74.356
1774417803.433836,00:50:03,74.349
1774417813.499579,00:50:13,74.340
1774417823.573778,00:50:23,74.343
1774417833.639583,00:50:33,74.319
1774417843.705459,00:50:43,74.319
1774417853.776941,00:50:53,74.287
1774417863.842854,00:51:03,74.340
1774417873.925295,00:51:13,74.276
1774417883.998353,00:51:23,74.331
1774417894.064438,00:51:34,74.364
1774417904.130384,00:51:44,74.323
1774417914.205028,00:51:54,74.344
1774417924.270867,00:52:04,74.353
1774417934.336662,00:52:14,74.316
1774417944.411807,00:52:24,74.288
1774417954.477788,00:52:34,74.347
1774417964.543657,00:52:44,74.289
1774417974.617075,00:52:54,74.281
1774417984.683212,00:53:04,74.354
1774417994.749078,00:53:14,74.289
1774418004.825108,00:53:24,74.304
1774418014.917588,00:53:34,74.282
1774418024.983441,00:53:44,74.343
1774418035.052112,00:53:55,74.306
1774418045.118224,00:54:05,74.359
1774418055.184487,00:54:15,74.350
1774418065.256303,00:54:25,74.317
1774418075.322359,00:54:35,74.300
1774418085.405837,00:54:45,74.265
1774418095.475659,00:54:55,74.345
1774418105.541579,00:55:05,74.337
1774418115.607803,00:55:15,74.294
1774418125.859757,00:55:25,74.287
1774418135.948395,00:55:35,74.290
1774418146.014155,00:55:46,74.308
1774418156.089149,00:55:56,74.284
1774418166.15524,00:56:06,74.361
1774418176.221334,00:56:16,74.287
1774418186.290974,00:56:26,74.339
1774418196.357189,00:56:36,74.312
1774418206.422985,00:56:46,74.246
1774418216.491745,00:56:56,74.355
1774418226.557533,00:57:06,74.334
1774418236.623341,00:57:16,74.351
1774418246.696988,00:57:26,74.343
1774418256.762839,00:57:36,74.346
1774418266.828841,00:57:46,74.332
1774418276.902861,00:57:56,74.292
1774418286.986123,00:58:06,74.281
1774418297.051899,00:58:17,74.355
1774418307.123107,00:58:27,74.275
1774418317.18924,00:58:37,74.291
1774418327.255093,00:58:47,74.314
1774418337.324729,00:58:57,74.323
1774418347.405088,00:59:07,74.269
1774418357.471272,00:59:17,74.296
1774418367.542213,00:59:27,74.241
1774418377.608388,00:59:37,74.315
1774418387.860753,00:59:47,74.270
1774418397.946699,00:59:57,74.245
1774418408.019122,01:00:08,74.248
1774418418.084842,01:00:18,74.256
1774418428.160571,01:00:28,74.288
1774418438.226405,01:00:38,74.313
1774418448.292288,01:00:48,74.264
1774418458.379742,01:00:58,74.244
1774418468.445918,01:01:08,74.279
1774418478.511873,01:01:18,74.324
1774418488.580725,01:01:28,74.316
1774418498.646884,01:01:38,74.279
1774418508.71286,01:01:48,74.269
1774418518.782798,01:01:58,74.231
1774418528.849169,01:02:08,74.261
1774418538.915083,01:02:18,74.302
1774418549.010885,01:02:29,74.245
1774418559.077049,01:02:39,74.313
1774418569.142823,01:02:49,74.250
1774418579.214074,01:02:59,74.264
1774418589.279949,01:03:09,74.255
1774418599.345907,01:03:19,74.321
1774418609.420339,01:03:29,74.250
1774418619.486284,01:03:39,74.314
1774418629.552168,01:03:49,74.301
1774418639.623242,01:03:59,74.264
1774418649.68936,01:04:09,74.320
1774418659.755401,01:04:19,74.321
1774418669.826143,01:04:29,74.307
1774418679.89198,01:04:39,74.250
1774418689.957888,01:04:49,74.306
1774418700.051143,01:05:00,74.239
1774418710.117084,01:05:10,74.305
1774418720.182893,01:05:20,74.284
1774418730.383662,01:05:30,74.224
1774418740.449518,01:05:40,74.291
1774418750.515404,01:05:50,74.295
1774418760.584729,01:06:00,74.281
1774418770.650627,01:06:10,74.299
1774418780.716671,01:06:20,74.310
1774418790.784912,01:06:30,74.303
1774418800.850966,01:06:40,74.292
1774418810.917064,01:06:50,74.232
1774418820.992128,01:07:00,74.264
1774418831.076273,01:07:11,74.231
1774418841.141898,01:07:21,74.290
1774418851.215254,01:07:31,74.314
1774418861.281376,01:07:41,74.301
1774418871.347274,01:07:51,74.292
1774418881.421821,01:08:01,74.241
1774418891.487948,01:08:11,74.247
1774418901.553803,01:08:21,74.273
1774418911.628816,01:08:31,74.206
1774418921.694928,01:08:41,74.298
1774418931.760751,01:08:51,74.255
1774418941.835376,01:09:01,74.221
1774418951.901429,01:09:11,74.317
1774418961.967422,01:09:21,74.298
1774418972.067918,01:09:32,74.235
1774418982.133902,01:09:42,74.329
1774418992.200133,01:09:52,74.256
1774419002.268958,01:10:02,74.268
1774419012.334985,01:10:12,74.284
1774419022.415022,01:10:22,74.258
1774419032.485698,01:10:32,74.316
1774419042.551773,01:10:42,74.251
1774419052.61765,01:10:52,74.274
1774419062.692627,01:11:02,74.226
1774419072.75883,01:11:12,74.303
1774419082.824837,01:11:22,74.307
1774419092.899265,01:11:32,74.292
1774419102.965382,01:11:42,74.297
1774419113.031287,01:11:53,74.280
1774419123.119661,01:12:03,74.229
1774419133.18584,01:12:13,74.293
1774419143.251564,01:12:23,74.283
1774419153.389982,01:12:33,74.229
1774419163.456529,01:12:43,74.230
1774419173.522627,01:12:53,74.234
1774419183.593209,01:13:03,74.292
1774419193.659108,01:13:13,74.281
1774419203.725271,01:13:23,74.243
1774419213.794652,01:13:33,74.285
1774419223.860447,01:13:43,74.283
1774419233.926267,01:13:53,74.238
1774419244.000246,01:14:04,74.269
1774419254.075674,01:14:14,74.253
1774419264.159489,01:14:24,74.248
1774419274.230264,01:14:34,74.281
1774419284.295964,01:14:44,74.272
1774419294.36201,01:14:54,74.302
1774419304.436495,01:15:04,74.204
1774419314.502326,01:15:14,74.288
1774419324.568312,01:15:24,74.266
1774419334.640393,01:15:34,74.192
1774419344.706187,01:15:44,74.269
1774419354.772288,01:15:54,74.229
1774419364.842685,01:16:04,74.275
1774419374.90849,01:16:14,74.271
1774419384.974371,01:16:24,74.256
1774419395.046562,01:16:35,74.222
1774419405.140432,01:16:45,74.197
1774419415.206376,01:16:55,74.256
1774419425.283791,01:17:05,74.225
1774419435.349549,01:17:15,74.265
1774419445.42908,01:17:25,74.248
1774419455.498564,01:17:35,74.287
1774419465.564532,01:17:45,74.269
1774419475.630608,01:17:55,74.219
1774419485.703039,01:18:05,74.209
1774419495.768995,01:18:15,74.269
1774419505.834945,01:18:25,74.246
1774419515.903047,01:18:35,74.261
1774419525.968805,01:18:45,74.271
1774419536.034773,01:18:56,74.262
1774419546.12111,01:19:06,74.221
1774419556.193655,01:19:16,74.199
1774419566.259959,01:19:26,74.269
1774419576.334669,01:19:36,74.223
1774419586.40659,01:19:46,74.243
1774419596.588358,01:19:56,74.221
1774419606.658028,01:20:06,74.214
1774419616.723873,01:20:16,74.270
1774419626.789858,01:20:26,74.275
1774419636.860658,01:20:36,74.270
1774419646.926673,01:20:46,74.268
1774419656.992681,01:20:56,74.188
1774419667.063001,01:21:07,74.181
1774419677.152452,01:21:17,74.189
1774419687.218704,01:21:27,74.182
1774419697.294463,01:21:37,74.227
1774419707.360168,01:21:47,74.199
1774419717.431552,01:21:57,74.227
1774419727.501539,01:22:07,74.200
1774419737.567593,01:22:17,74.266
1774419747.633381,01:22:27,74.255
1774419757.704545,01:22:37,74.224
1774419767.770694,01:22:47,74.252
1774419777.83647,01:22:57,74.254
1774419787.90509,01:23:07,74.248
1774419797.971173,01:23:17,74.246
1774419808.037093,01:23:28,74.266
1774419818.107778,01:23:38,74.182
1774419828.200793,01:23:48,74.194
1774419838.266592,01:23:58,74.210
1774419848.335572,01:24:08,74.247
1774419858.403447,01:24:18,74.231
1774419868.469392,01:24:28,74.234
1774419878.539861,01:24:38,74.192
1774419888.605696,01:24:48,74.193
1774419898.671831,01:24:58,74.257
1774419908.74219,01:25:08,74.266
1774419918.807915,01:25:18,74.239
1774419928.873801,01:25:28,74.176
1774419938.942417,01:25:38,74.268
1774419949.008318,01:25:49,74.228
1774419959.074204,01:25:59,74.222
1774419969.145716,01:26:09,74.245
1774419979.234693,01:26:19,74.176
1774419989.300774,01:26:29,74.256
1774419999.369839,01:26:39,74.213
1774420009.43633,01:26:49,74.192
1774420019.502297,01:26:59,74.207
1774420029.57349,01:27:09,74.251
1774420039.639593,01:27:19,74.269
1774420049.705978,01:27:29,74.242
1774420059.776364,01:27:39,74.210
1774420069.842328,01:27:49,74.179
1774420079.908088,01:27:59,74.176
1774420089.982139,01:28:09,74.197
1774420100.048238,01:28:20,74.252
1774420110.114204,01:28:30,74.230
1774420120.189951,01:28:40,74.138
1774420130.270941,01:28:50,74.160
1774420140.336946,01:29:00,74.238
1774420150.410661,01:29:10,74.161
1774420160.476695,01:29:20,74.192
1774420170.542993,01:29:30,74.226
1774420180.613182,01:29:40,74.238
1774420190.679234,01:29:50,74.218
1774420200.745102,01:30:00,74.169
1774420210.818695,01:30:10,74.227
1774420220.884768,01:30:20,74.204
1774420230.950615,01:30:30,74.218
1774420241.026398,01:30:41,74.167
1774420251.09232,01:30:51,74.205
1774420261.15818,01:31:01,74.183
1774420271.227963,01:31:11,74.232
1774420281.310842,01:31:21,74.135
1774420291.376739,01:31:31,74.196
1774420301.4506,01:31:41,74.133
1774420311.70277,01:31:51,74.151
1774420321.768716,01:32:01,74.141
1774420331.837061,01:32:11,74.198
1774420341.902856,01:32:21,74.183
1774420351.968743,01:32:31,74.168
1774420362.037498,01:32:42,74.214
1774420372.103679,01:32:52,74.199
1774420382.169761,01:33:02,74.166
1774420392.238837,01:33:12,74.166
1774420402.321015,01:33:22,74.121
1774420412.387044,01:33:32,74.227
1774420422.456434,01:33:42,74.141
1774420432.522497,01:33:52,74.224
1774420442.58834,01:34:02,74.135
1774420452.664398,01:34:12,74.176
1774420462.730086,01:34:22,74.201
1774420472.796302,01:34:32,74.183
1774420482.866866,01:34:42,74.151
1774420493.118724,01:34:53,74.137
1774420503.184599,01:35:03,74.158
1774420513.256937,01:35:13,74.204
1774420523.343448,01:35:23,74.158
1774420533.409503,01:35:33,74.220
1774420543.478855,01:35:43,74.156
1774420553.544703,01:35:53,74.156
1774420563.610425,01:36:03,74.214
1774420573.681356,01:36:13,74.163
1774420583.747141,01:36:23,74.136
1774420593.81304,01:36:33,74.145
1774420603.881695,01:36:43,74.206
1774420613.949134,01:36:53,74.193
1774420624.014962,01:37:04,74.134
1774420634.083655,01:37:14,74.125
1774420644.149611,01:37:24,74.173
1774420654.215539,01:37:34,74.154
1774420664.286841,01:37:44,74.139
1774420674.370561,01:37:54,74.121
1774420684.445769,01:38:04,74.099
1774420694.518327,01:38:14,74.137
1774420704.584605,01:38:24,74.121
1774420714.65048,01:38:34,74.135
1774420724.722788,01:38:44,74.179
1774420734.788529,01:38:54,74.189
1774420744.854824,01:39:04,74.115
1774420754.923383,01:39:14,74.166
1774420764.989381,01:39:24,74.177
1774420775.05513,01:39:35,74.186
1774420785.126153,01:39:45,74.182
1774420795.191981,01:39:55,74.179
1774420805.258009,01:40:05,74.196
1774420815.326625,01:40:15,74.146
1774420825.409148,01:40:25,74.127
1774420835.475305,01:40:35,74.190
1774420845.546196,01:40:45,74.148
1774420855.612237,01:40:55,74.138
1774420865.678353,01:41:05,74.186
1774420875.747794,01:41:15,74.112
1774420885.813674,01:41:25,74.135
1774420896.0657,01:41:36,74.126
1774420906.13577,01:41:46,74.178
1774420916.201805,01:41:56,74.163
1774420926.267765,01:42:06,74.112
1774420936.3425,01:42:16,74.171
1774420946.431538,01:42:26,74.105
1774420956.497521,01:42:36,74.197
1774420966.749754,01:42:46,74.112
1774420976.815551,01:42:56,74.144
1774420986.881544,01:43:06,74.192
1774420997.133723,01:43:17,74.098
1774421007.199888,01:43:27,74.124
1774421017.265725,01:43:37,74.124
1774421027.342318,01:43:47,74.110
1774421037.433368,01:43:57,74.087
1774421047.499572,01:44:07,74.208
1774421057.569572,01:44:17,74.184
1774421067.635308,01:44:27,74.167
1774421077.701357,01:44:37,74.162
1774421087.771955,01:44:47,74.176
1774421097.837772,01:44:57,74.151
1774421107.903632,01:45:07,74.097
1774421117.973161,01:45:17,74.157
1774421128.039345,01:45:28,74.083
1774421138.10511,01:45:38,74.147
1774421148.17778,01:45:48,74.123
1774421158.243617,01:45:58,74.180
1774421168.309838,01:46:08,74.089
1774421178.39368,01:46:18,74.063
1774421188.480961,01:46:28,74.091
1774421198.546818,01:46:38,74.088
1774421208.615614,01:46:48,74.144
1774421218.681628,01:46:58,74.160
1774421228.747559,01:47:08,74.074
1774421238.8202,01:47:18,74.139
1774421248.886325,01:47:28,74.152
1774421258.952368,01:47:38,74.116
1774421269.020952,01:47:49,74.124
1774421279.087062,01:47:59,74.084
1774421289.152851,01:48:09,74.148
1774421299.223769,01:48:19,74.120
1774421309.289908,01:48:29,74.090
1774421319.355831,01:48:39,74.138
1774421329.472985,01:48:49,74.076
1774421339.53921,01:48:59,74.080
1774421349.605803,01:49:09,74.123
1774421359.677338,01:49:19,74.142
1774421369.743518,01:49:29,74.141
1774421379.809253,01:49:39,74.128
1774421389.879056,01:49:49,74.146
1774421399.94524,01:49:59,74.150
1774421410.010995,01:50:10,74.139
1774421420.080889,01:50:20,74.059
1774421430.146882,01:50:30,74.083
1774421440.212944,01:50:40,74.130
1774421450.283725,01:50:50,74.064
1774421460.349686,01:51:00,74.079
1774421470.450657,01:51:10,74.063
1774421480.534389,01:51:20,74.057
1774421490.600839,01:51:30,74.132
1774421500.666568,01:51:40,74.099
1774421510.738892,01:51:50,74.126
1774421520.804866,01:52:00,74.079
1774421530.87076,01:52:10,74.118
1774421540.939717,01:52:20,74.034
1774421551.005569,01:52:31,74.080
1774421561.071628,01:52:41,74.116
1774421571.144838,01:52:51,74.123
1774421581.210511,01:53:01,74.119
1774421591.276465,01:53:11,74.128
1774421601.350117,01:53:21,74.070
1774421611.41624,01:53:31,74.061
1774421621.506606,01:53:41,74.058
1774421631.578311,01:53:51,74.093
1774421641.644539,01:54:01,74.045
1774421651.710525,01:54:11,74.088
1774421661.779091,01:54:21,74.107
1774421671.84492,01:54:31,74.100
1774421681.910737,01:54:41,74.083
1774421691.9811,01:54:51,74.070
1774421702.047614,01:55:02,74.053
1774421712.113536,01:55:12,74.074
1774421722.188225,01:55:22,74.063
1774421732.25394,01:55:32,74.124
1774421742.320219,01:55:42,74.126
1774421752.391858,01:55:52,74.091
1774421762.476408,01:56:02,74.019
1774421772.547467,01:56:12,74.036
1774421782.619548,01:56:22,74.053
1774421792.685452,01:56:32,74.034
1774421802.751726,01:56:42,74.026
1774421812.823918,01:56:52,74.043
1774421822.890171,01:57:02,74.047
1774421832.95631,01:57:12,74.081
1774421843.025757,01:57:23,74.102
1774421853.091554,01:57:33,74.061
1774421863.157512,01:57:43,74.106
1774421873.229724,01:57:53,74.105
1774421883.295482,01:58:03,74.058
1774421893.361188,01:58:13,74.107
1774421903.43249,01:58:23,74.091
1774421913.528854,01:58:33,74.015
1774421923.594847,01:58:43,74.060
1774421933.664673,01:58:53,74.019
1774421943.730462,01:59:03,74.080
1774421953.796659,01:59:13,74.088
1774421963.864789,01:59:23,74.109
1774421973.930949,01:59:33,74.032
1774421983.996915,01:59:43,74.061
1774421994.065179,01:59:54,74.062
1774422004.131274,02:00:04,74.091
1774422014.197146,02:00:14,74.064
1774422024.266435,02:00:24,74.095
1774422034.332508,02:00:34,74.011
1774422044.398382,02:00:44,74.051
1774422054.470158,02:00:54,74.024
1774422064.556932,02:01:04,74.018
1774422074.623311,02:01:14,74.089
1774422084.695571,02:01:24,74.066
1774422094.761493,02:01:34,74.063
1774422104.827364,02:01:44,74.055
1774422114.897021,02:01:54,74.004
1774422124.963077,02:02:04,74.021
1774422135.02909,02:02:15,74.067
1774422145.236547,02:02:25,74.006
1774422155.302659,02:02:35,74.027
1774422165.437248,02:02:45,74.017
1774422175.514309,02:02:55,74.025
1774422185.602795,02:03:05,74.015
1774422195.668883,02:03:15,74.066
1774422205.737054,02:03:25,74.087
1774422215.802858,02:03:35,74.061
1774422225.868956,02:03:45,74.058
1774422235.938142,02:03:55,74.064
1774422246.00413,02:04:06,74.051
1774422256.070563,02:04:16,74.033
1774422266.140618,02:04:26,74.002
1774422276.206587,02:04:36,73.998
1774422286.272456,02:04:46,74.021
1774422296.34695,02:04:56,74.011
1774422306.412958,02:05:06,74.077
1774422316.493834,02:05:16,73.946
1774422326.596256,02:05:26,73.999
1774422336.662635,02:05:36,74.070
1774422346.728395,02:05:46,74.019
1774422356.801087,02:05:56,74.038
1774422366.866829,02:06:06,73.985
1774422376.932669,02:06:16,73.982
1774422387.002624,02:06:27,74.064
1774422397.068744,02:06:37,74.035
1774422407.135074,02:06:47,74.058
1774422417.20488,02:06:57,74.031
1774422427.271022,02:07:07,73.979
1774422437.336655,02:07:17,74.038
1774422447.405054,02:07:27,74.031
1774422457.473028,02:07:37,73.964
1774422467.539277,02:07:47,74.058
1774422477.628029,02:07:57,73.985
1774422487.693957,02:08:07,74.036
1774422497.75999,02:08:17,74.071
1774422507.833259,02:08:27,73.970
1774422517.899201,02:08:37,74.002
1774422527.965386,02:08:47,74.023
1774422538.03554,02:08:58,74.031
1774422548.101632,02:09:08,74.041
1774422558.167424,02:09:18,74.004
1774422568.237299,02:09:28,73.952
1774422578.303099,02:09:38,74.013
1774422588.369066,02:09:48,74.021
1774422598.439613,02:09:58,73.949
1774422608.505559,02:10:08,74.010
