Timestamp,Time,LN2 - level (%)
1757658036.042083,01:20:36,75.682
1757658046.116521,01:20:46,75.674
1757658056.182889,01:20:56,75.688
1757658066.249206,01:21:06,75.625
1757658076.3197,01:21:16,75.685
1757658086.386258,01:21:26,75.681
1757658096.452576,01:21:36,75.626
1757658106.526013,01:21:46,75.646
1757658116.592491,01:21:56,75.658
1757658126.659298,01:22:06,75.678
1757658136.732129,01:22:16,75.592
1757658146.798068,01:22:26,75.677
1757658156.886337,01:22:36,75.593
1757658166.96168,01:22:46,75.640
1757658177.027567,01:22:57,75.672
1757658187.094497,01:23:07,75.643
1757658197.170321,01:23:17,75.593
1757658207.23672,01:23:27,75.658
1757658217.303082,01:23:37,75.600
1757658227.374374,01:23:47,75.645
1757658237.440912,01:23:57,75.583
1757658247.507307,01:24:07,75.648
1757658257.57866,01:24:17,75.667
1757658267.645373,01:24:27,75.668
1757658277.711677,01:24:37,75.661
1757658287.780664,01:24:47,75.680
1757658297.8576,01:24:57,75.624
1757658307.94214,01:25:07,75.602
1757658318.017407,01:25:18,75.605
1757658328.083778,01:25:28,75.596
1757658338.150117,01:25:38,75.641
1757658348.222302,01:25:48,75.671
1757658358.288936,01:25:58,75.674
1757658368.355817,01:26:08,75.637
1757658378.424536,01:26:18,75.640
1757658388.49096,01:26:28,75.587
1757658398.557496,01:26:38,75.604
1757658408.627741,01:26:48,75.656
1757658418.694146,01:26:58,75.673
1757658428.760539,01:27:08,75.596
1757658438.830824,01:27:18,75.636
1757658448.923477,01:27:28,75.588
1757658458.989804,01:27:38,75.637
1757658469.059387,01:27:49,75.621
1757658479.12553,01:27:59,75.663
1757658489.191853,01:28:09,75.633
1757658499.262439,01:28:19,75.627
1757658509.328674,01:28:29,75.642
1757658519.394937,01:28:39,75.593
1757658529.46478,01:28:49,75.646
1757658539.531465,01:28:59,75.606
1757658549.597729,01:29:09,75.593
1757658559.668723,01:29:19,75.618
1757658569.735547,01:29:29,75.645
1757658579.802106,01:29:39,75.653
1757658589.878319,01:29:49,75.658
1757658599.964847,01:29:59,75.596
1757658610.031479,01:30:10,75.662
1757658620.103511,01:30:20,75.627
1757658630.169749,01:30:30,75.586
1757658640.235977,01:30:40,75.640
1757658650.306579,01:30:50,75.567
1757658660.372716,01:31:00,75.649
1757658670.439331,01:31:10,75.636
1757658680.508915,01:31:20,75.655
1757658690.575418,01:31:30,75.643
1757658700.641713,01:31:40,75.620
1757658710.714515,01:31:50,75.604
1757658720.780981,01:32:00,75.590
1757658730.847739,01:32:10,75.563
1757658740.91777,01:32:20,75.634
1757658751.003771,01:32:31,75.583
1757658761.070022,01:32:41,75.604
1757658771.138934,01:32:51,75.629
1757658781.205528,01:33:01,75.627
1757658791.271704,01:33:11,75.618
1757658801.345657,01:33:21,75.643
1757658811.412328,01:33:31,75.649
1757658821.478685,01:33:41,75.578
1757658831.552575,01:33:51,75.613
1757658841.619054,01:34:01,75.622
1757658851.68536,01:34:11,75.609
1757658861.756863,01:34:21,75.558
1757658871.823048,01:34:31,75.651
1757658881.889573,01:34:41,75.605
1757658891.991217,01:34:51,75.565
1757658902.057874,01:35:02,75.587
1757658912.124027,01:35:12,75.641
1757658922.193002,01:35:22,75.620
1757658932.259414,01:35:32,75.618
1757658942.325522,01:35:42,75.613
1757658952.398941,01:35:52,75.607
1757658962.465239,01:36:02,75.632
1757658972.531837,01:36:12,75.569
1757658982.601901,01:36:22,75.615
1757658992.668192,01:36:32,75.628
1757659002.734378,01:36:42,75.559
1757659012.803275,01:36:52,75.559
1757659022.869659,01:37:02,75.553
1757659032.935884,01:37:12,75.633
1757659043.03019,01:37:23,75.555
1757659053.096641,01:37:33,75.572
1757659063.163275,01:37:43,75.568
1757659073.233446,01:37:53,75.626
1757659083.29963,01:38:03,75.558
1757659093.365895,01:38:13,75.600
1757659103.437143,01:38:23,75.617
1757659113.50335,01:38:33,75.626
1757659123.570337,01:38:43,75.617
1757659133.641056,01:38:53,75.588
1757659143.707542,01:39:03,75.586
1757659153.774023,01:39:13,75.545
1757659163.846521,01:39:23,75.540
1757659173.912494,01:39:33,75.611
1757659183.978985,01:39:43,75.575
1757659194.074385,01:39:54,75.509
1757659204.14106,01:40:04,75.563
1757659214.20733,01:40:14,75.583
1757659224.277197,01:40:24,75.604
1757659234.343755,01:40:34,75.628
1757659244.410252,01:40:44,75.579
1757659254.481883,01:40:54,75.572
1757659264.548665,01:41:04,75.580
1757659274.615744,01:41:14,75.538
1757659284.685099,01:41:24,75.541
1757659294.751878,01:41:34,75.558
1757659304.818726,01:41:44,75.526
1757659314.890482,01:41:54,75.513
1757659324.957032,01:42:04,75.602
1757659335.045473,01:42:15,75.532
1757659345.117561,01:42:25,75.497
1757659355.183904,01:42:35,75.595
1757659365.249937,01:42:45,75.575
1757659375.324677,01:42:55,75.587
1757659385.390879,01:43:05,75.568
1757659395.457379,01:43:15,75.587
1757659405.530121,01:43:25,75.501
1757659415.596149,01:43:35,75.540
1757659425.663343,01:43:45,75.567
1757659435.735867,01:43:55,75.501
1757659445.80217,01:44:05,75.581
1757659455.869136,01:44:15,75.575
1757659465.941758,01:44:25,75.583
1757659476.007879,01:44:36,75.578
1757659486.090027,01:44:46,75.513
1757659496.161474,01:44:56,75.585
1757659506.227945,01:45:06,75.541
1757659516.294453,01:45:16,75.571
1757659526.367477,01:45:26,75.543
1757659536.4336,01:45:36,75.564
1757659546.499967,01:45:46,75.593
1757659556.574308,01:45:56,75.489
1757659566.640829,01:46:06,75.500
1757659576.707325,01:46:16,75.557
1757659586.781676,01:46:26,75.513
1757659596.848166,01:46:36,75.569
1757659606.914326,01:46:46,75.566
1757659616.988533,01:46:56,75.554
1757659627.078629,01:47:07,75.501
1757659637.14487,01:47:17,75.511
1757659647.215319,01:47:27,75.551
1757659657.281364,01:47:37,75.540
1757659667.347611,01:47:47,75.544
1757659677.422273,01:47:57,75.458
1757659687.489364,01:48:07,75.569
1757659697.555517,01:48:17,75.547
1757659707.624609,01:48:27,75.577
1757659717.691647,01:48:37,75.571
1757659727.75815,01:48:47,75.543
1757659737.830445,01:48:57,75.552
1757659747.897096,01:49:07,75.540
1757659757.963378,01:49:17,75.515
1757659768.032661,01:49:28,75.522
1757659778.11555,01:49:38,75.495
1757659788.181738,01:49:48,75.560
1757659798.259504,01:49:58,75.517
1757659808.325805,01:50:08,75.546
1757659818.392106,01:50:18,75.569
1757659828.463107,01:50:28,75.556
1757659838.529334,01:50:38,75.501
1757659848.595631,01:50:48,75.568
1757659858.666003,01:50:58,75.477
1757659868.73259,01:51:08,75.576
1757659878.798929,01:51:18,75.534
1757659888.869648,01:51:28,75.541
1757659898.936027,01:51:38,75.544
1757659909.00254,01:51:49,75.552
1757659919.096195,01:51:59,75.478
1757659929.162542,01:52:09,75.489
1757659939.228913,01:52:19,75.537
1757659949.299651,01:52:29,75.509
1757659959.365897,01:52:39,75.538
1757659969.432181,01:52:49,75.488
1757659979.505122,01:52:59,75.480
1757659989.571817,01:53:09,75.543
1757659999.638168,01:53:19,75.540
1757660009.707685,01:53:29,75.471
1757660019.773976,01:53:39,75.537
1757660029.840439,01:53:49,75.533
1757660039.913329,01:53:59,75.535
1757660049.97962,01:54:09,75.520
1757660060.04619,01:54:20,75.562
1757660070.149988,01:54:30,75.470
1757660080.216254,01:54:40,75.532
1757660090.283067,01:54:50,75.544
1757660100.357109,01:55:00,75.482
1757660110.423575,01:55:10,75.548
1757660120.489722,01:55:20,75.541
1757660130.563234,01:55:30,75.489
1757660140.629435,01:55:40,75.505
1757660150.695615,01:55:50,75.528
1757660160.766248,01:56:00,75.556
1757660170.832445,01:56:10,75.559
1757660180.898814,01:56:20,75.506
1757660190.975339,01:56:30,75.485
1757660201.041649,01:56:41,75.468
1757660211.134698,01:56:51,75.455
1757660221.203928,01:57:01,75.505
1757660231.270704,01:57:11,75.477
1757660241.337428,01:57:21,75.515
1757660251.410586,01:57:31,75.538
1757660261.477367,01:57:41,75.530
1757660271.543599,01:57:51,75.549
1757660281.61523,01:58:01,75.551
1757660291.682411,01:58:11,75.555
1757660301.748888,01:58:21,75.524
1757660311.818538,01:58:31,75.538
1757660321.885496,01:58:41,75.531
1757660331.951853,01:58:51,75.487
1757660342.020902,01:59:02,75.505
1757660352.087455,01:59:12,75.497
1757660362.17757,01:59:22,75.482
1757660372.247729,01:59:32,75.515
1757660382.314153,01:59:42,75.539
1757660392.380634,01:59:52,75.550
1757660402.452271,02:00:02,75.467
1757660412.518226,02:00:12,75.536
1757660422.584675,02:00:22,75.533
1757660432.654363,02:00:32,75.453
1757660442.720585,02:00:42,75.528
1757660452.787212,02:00:52,75.499
1757660462.857996,02:01:02,75.519
1757660472.924387,02:01:12,75.520
1757660482.990505,02:01:22,75.523
1757660493.059412,02:01:33,75.523
1757660503.126265,02:01:43,75.524
1757660513.212586,02:01:53,75.457
1757660523.281523,02:02:03,75.527
1757660533.348518,02:02:13,75.538
1757660543.414742,02:02:23,75.489
1757660553.488311,02:02:33,75.525
1757660563.554942,02:02:43,75.503
1757660573.621367,02:02:53,75.531
1757660583.693181,02:03:03,75.446
1757660593.7598,02:03:13,75.443
1757660603.825899,02:03:23,75.477
1757660613.901732,02:03:33,75.437
1757660623.968104,02:03:43,75.528
1757660634.034224,02:03:54,75.479
1757660644.107341,02:04:04,75.458
1757660654.201359,02:04:14,75.433
1757660664.267529,02:04:24,75.474
1757660674.343936,02:04:34,75.456
1757660684.409975,02:04:44,75.479
1757660694.477384,02:04:54,75.504
1757660704.548297,02:05:04,75.438
1757660714.614599,02:05:14,75.446
1757660724.681306,02:05:24,75.483
1757660734.750122,02:05:34,75.446
1757660744.816137,02:05:44,75.513
1757660754.882548,02:05:54,75.471
1757660764.953598,02:06:04,75.478
1757660775.019836,02:06:15,75.512
1757660785.086218,02:06:25,75.527
1757660795.163979,02:06:35,75.494
1757660805.245075,02:06:45,75.452
1757660815.311462,02:06:55,75.467
1757660825.380204,02:07:05,75.442
1757660835.446556,02:07:15,75.443
1757660845.512753,02:07:25,75.517
1757660855.582171,02:07:35,75.478
1757660865.649206,02:07:45,75.507
1757660875.715626,02:07:55,75.505
1757660885.79193,02:08:05,75.494
1757660895.858447,02:08:15,75.494
1757660905.924612,02:08:25,75.430
1757660915.997521,02:08:35,75.446
1757660926.06369,02:08:46,75.422
1757660936.130614,02:08:56,75.420
1757660946.230869,02:09:06,75.422
1757660956.296975,02:09:16,75.457
1757660966.363691,02:09:26,75.485
1757660976.43358,02:09:36,75.388
1757660986.499771,02:09:46,75.483
1757660996.566274,02:09:56,75.454
1757661006.636042,02:10:06,75.445
