Timestamp,Time,LN2 - level (%)
1715317897.843132,00:11:37,17.824
1715317907.931478,00:11:47,17.832
1715317917.997562,00:11:57,17.827
1715317928.067082,00:12:08,17.827
1715317938.133132,00:12:18,17.843
1715317948.199316,00:12:28,17.834
1715317958.267975,00:12:38,17.825
1715317968.334409,00:12:48,17.833
1715317978.400343,00:12:58,17.836
1715317988.471678,00:13:08,17.838
1715317998.537861,00:13:18,17.817
1715318008.603927,00:13:28,17.822
1715318018.673478,00:13:38,17.834
1715318028.739392,00:13:48,17.815
1715318038.805384,00:13:58,17.826
1715318048.876004,00:14:08,17.839
1715318058.958669,00:14:18,17.836
1715318069.025232,00:14:29,17.838
1715318079.103665,00:14:39,17.837
1715318089.169621,00:14:49,17.828
1715318099.235557,00:14:59,17.828
1715318109.309995,00:15:09,17.833
1715318119.375981,00:15:19,17.833
1715318129.442985,00:15:29,17.845
1715318139.514055,00:15:39,17.825
1715318149.579941,00:15:49,17.840
1715318159.645948,00:15:59,17.838
1715318169.714983,00:16:09,17.839
1715318179.781221,00:16:19,17.828
1715318189.847337,00:16:29,17.833
1715318199.937555,00:16:39,17.840
1715318210.003431,00:16:50,17.821
1715318220.069806,00:17:00,17.823
1715318230.140104,00:17:10,17.830
1715318240.206267,00:17:20,17.837
1715318250.272311,00:17:30,17.817
1715318260.340875,00:17:40,17.819
1715318270.407222,00:17:50,17.837
1715318280.473849,00:18:00,17.817
1715318290.543973,00:18:10,17.827
1715318300.610166,00:18:20,17.824
1715318310.676235,00:18:30,17.810
1715318320.746899,00:18:40,17.817
1715318330.813085,00:18:50,17.827
1715318340.879311,00:19:00,17.822
1715318350.975548,00:19:10,17.823
1715318361.0417,00:19:21,17.811
1715318371.107806,00:19:31,17.824
1715318381.181788,00:19:41,17.811
1715318391.247821,00:19:51,17.827
1715318401.314169,00:20:01,17.812
1715318411.382978,00:20:11,17.823
1715318421.449793,00:20:21,17.821
1715318431.516222,00:20:31,17.813
1715318441.590239,00:20:41,17.805
1715318451.656183,00:20:51,17.831
1715318461.722126,00:21:01,17.816
1715318471.791133,00:21:11,17.821
1715318481.857393,00:21:21,17.813
1715318491.923332,00:21:31,17.811
1715318502.01187,00:21:42,17.813
1715318512.077946,00:21:52,17.810
1715318522.143696,00:22:02,17.815
1715318532.211866,00:22:12,17.815
1715318542.277787,00:22:22,17.813
1715318552.343997,00:22:32,17.818
1715318562.416886,00:22:42,17.809
1715318572.482951,00:22:52,17.811
1715318582.548859,00:23:02,17.812
1715318592.620448,00:23:12,17.807
1715318602.686653,00:23:22,17.809
1715318612.752898,00:23:32,17.812
1715318622.823527,00:23:42,17.812
1715318632.889528,00:23:52,17.817
1715318642.969898,00:24:02,17.824
1715318653.053569,00:24:13,17.797
1715318663.119953,00:24:23,17.815
1715318673.186032,00:24:33,17.803
1715318683.254928,00:24:43,17.820
1715318693.3228,00:24:53,17.808
1715318703.388687,00:25:03,17.811
1715318713.46298,00:25:13,17.813
1715318723.529161,00:25:23,17.812
1715318733.595772,00:25:33,17.824
1715318743.66618,00:25:43,17.811
1715318753.732294,00:25:53,17.800
1715318763.798656,00:26:03,17.797
1715318773.870133,00:26:13,17.809
1715318783.936204,00:26:23,17.806
1715318794.029301,00:26:34,17.801
1715318804.103742,00:26:44,17.808
1715318814.169992,00:26:54,17.803
1715318824.235843,00:27:04,17.812
1715318834.304306,00:27:14,17.809
1715318844.370518,00:27:24,17.795
1715318854.436682,00:27:34,17.812
1715318864.511226,00:27:44,17.804
1715318874.577471,00:27:54,17.804
1715318884.643355,00:28:04,17.821
1715318894.712061,00:28:14,17.801
1715318904.778232,00:28:24,17.805
1715318914.844413,00:28:34,17.810
1715318924.913561,00:28:44,17.799
1715318934.97965,00:28:54,17.800
1715318945.061962,00:29:05,17.808
1715318955.133568,00:29:15,17.804
1715318965.199978,00:29:25,17.791
1715318975.266174,00:29:35,17.803
1715318985.33707,00:29:45,17.791
1715318995.403963,00:29:55,17.799
1715319005.470345,00:30:05,17.803
1715319015.547148,00:30:15,17.806
1715319025.613268,00:30:25,17.801
1715319035.679666,00:30:35,17.804
1715319045.752266,00:30:45,17.798
1715319055.818672,00:30:55,17.800
1715319065.885116,00:31:05,17.799
1715319075.956961,00:31:15,17.804
1715319086.042593,00:31:26,17.799
1715319096.108471,00:31:36,17.801
1715319106.179761,00:31:46,17.789
1715319116.249053,00:31:56,17.797
1715319126.315083,00:32:06,17.791
1715319136.386748,00:32:16,17.802
1715319146.453077,00:32:26,17.801
1715319156.519356,00:32:36,17.800
1715319166.590554,00:32:46,17.783
1715319176.65705,00:32:56,17.798
1715319186.72332,00:33:06,17.799
1715319196.793817,00:33:16,17.795
1715319206.860163,00:33:26,17.801
1715319216.926234,00:33:36,17.794
1715319226.994951,00:33:46,17.790
1715319237.087589,00:33:57,17.792
1715319247.153937,00:34:07,17.794
1715319257.225975,00:34:17,17.801
1715319267.291906,00:34:27,17.788
1715319277.358144,00:34:37,17.768
1715319287.429645,00:34:47,17.790
1715319297.495588,00:34:57,17.786
1715319307.562137,00:35:07,17.781
1715319317.634239,00:35:17,17.787
1715319327.700236,00:35:27,17.786
1715319337.766371,00:35:37,17.786
1715319347.837373,00:35:47,17.784
1715319357.903229,00:35:57,17.792
1715319367.969247,00:36:07,17.789
1715319378.040577,00:36:18,17.785
1715319388.124786,00:36:28,17.793
1715319398.190836,00:36:38,17.791
1715319408.261949,00:36:48,17.794
1715319418.328088,00:36:58,17.783
1715319428.393974,00:37:08,17.778
1715319438.46348,00:37:18,17.792
1715319448.529614,00:37:28,17.787
1715319458.595928,00:37:38,17.777
1715319468.666595,00:37:48,17.774
1715319478.73369,00:37:58,17.775
1715319488.799828,00:38:08,17.781
1715319498.87263,00:38:18,17.782
1715319508.93868,00:38:28,17.774
1715319519.004998,00:38:39,17.791
1715319529.090956,00:38:49,17.783
1715319539.163546,00:38:59,17.777
1715319549.2295,00:39:09,17.768
1715319559.298153,00:39:19,17.777
1715319569.364408,00:39:29,17.774
1715319579.430535,00:39:39,17.771
1715319589.500805,00:39:49,17.784
1715319599.567028,00:39:59,17.775
1715319609.633496,00:40:09,17.766
1715319619.702704,00:40:19,17.772
1715319629.768814,00:40:29,17.769
1715319639.834976,00:40:39,17.767
1715319649.91029,00:40:49,17.769
1715319659.97616,00:40:59,17.764
1715319670.042202,00:41:10,17.779
1715319680.141422,00:41:20,17.769
1715319690.207637,00:41:30,17.766
1715319700.273894,00:41:40,17.768
1715319710.344407,00:41:50,17.769
1715319720.41058,00:42:00,17.758
1715319730.476701,00:42:10,17.762
1715319740.547738,00:42:20,17.780
1715319750.614365,00:42:30,17.761
1715319760.680929,00:42:40,17.764
1715319770.750897,00:42:50,17.761
1715319780.81713,00:43:00,17.758
1715319790.88325,00:43:10,17.764
1715319800.954035,00:43:20,17.767
1715319811.020027,00:43:31,17.769
1715319821.08615,00:43:41,17.774
1715319831.173518,00:43:51,17.774
1715319841.239761,00:44:01,17.764
1715319851.306266,00:44:11,17.777
1715319861.375704,00:44:21,17.752
1715319871.441701,00:44:31,17.760
1715319881.508186,00:44:41,17.762
1715319891.577898,00:44:51,17.753
1715319901.643828,00:45:01,17.758
1715319911.710529,00:45:11,17.764
1715319921.779147,00:45:21,17.760
1715319931.845143,00:45:31,17.755
1715319941.911362,00:45:41,17.763
1715319951.981309,00:45:51,17.759
1715319962.048013,00:46:02,17.751
1715319972.114533,00:46:12,17.765
1715319982.196291,00:46:22,17.760
1715319992.263369,00:46:32,17.759
1715320002.329646,00:46:42,17.748
1715320012.400169,00:46:52,17.754
1715320022.466029,00:47:02,17.764
1715320032.531933,00:47:12,17.738
1715320042.60301,00:47:22,17.766
1715320052.669098,00:47:32,17.747
1715320062.735447,00:47:42,17.740
1715320072.805037,00:47:52,17.758
1715320082.870953,00:48:02,17.749
1715320092.936852,00:48:12,17.754
1715320103.007341,00:48:23,17.742
1715320113.07376,00:48:33,17.750
1715320123.139759,00:48:43,17.746
1715320133.225964,00:48:53,17.740
1715320143.292389,00:49:03,17.737
1715320153.358606,00:49:13,17.747
1715320163.428007,00:49:23,17.729
1715320173.494192,00:49:33,17.742
1715320183.560331,00:49:43,17.739
1715320193.630323,00:49:53,17.742
1715320203.69664,00:50:03,17.735
1715320213.762901,00:50:13,17.748
1715320223.831398,00:50:23,17.741
1715320233.89796,00:50:33,17.728
1715320243.964271,00:50:43,17.729
1715320254.034819,00:50:54,17.732
1715320264.101224,00:51:04,17.739
1715320274.187986,00:51:14,17.740
1715320284.262061,00:51:24,17.749
1715320294.328246,00:51:34,17.749
1715320304.394534,00:51:44,17.748
1715320314.464413,00:51:54,17.731
1715320324.530625,00:52:04,17.739
1715320334.596739,00:52:14,17.729
1715320344.666597,00:52:24,17.742
1715320354.732628,00:52:34,17.740
1715320364.798845,00:52:44,17.743
1715320374.867681,00:52:54,17.749
1715320384.934293,00:53:04,17.741
1715320395.000326,00:53:15,17.740
1715320405.070978,00:53:25,17.747
1715320415.137562,00:53:35,17.736
1715320425.232903,00:53:45,17.739
1715320435.302428,00:53:55,17.742
1715320445.368619,00:54:05,17.738
1715320455.435125,00:54:15,17.735
1715320465.505718,00:54:25,17.732
1715320475.57184,00:54:35,17.721
1715320485.638175,00:54:45,17.737
1715320495.709551,00:54:55,17.725
1715320505.776227,00:55:05,17.735
1715320515.842314,00:55:15,17.745
1715320525.918641,00:55:25,17.720
1715320535.984693,00:55:35,17.739
1715320546.05109,00:55:46,17.732
1715320556.122047,00:55:56,17.727
1715320566.188101,00:56:06,17.715
1715320576.270327,00:56:16,17.731
1715320586.339165,00:56:26,17.718
1715320596.405439,00:56:36,17.715
1715320606.471836,00:56:46,17.723
1715320616.541711,00:56:56,17.726
1715320626.607792,00:57:06,17.721
1715320636.674127,00:57:16,17.719
1715320646.743777,00:57:26,17.721
1715320656.810132,00:57:36,17.731
1715320666.876172,00:57:46,17.728
1715320676.946176,00:57:56,17.714
1715320687.012137,00:58:07,17.723
1715320697.078354,00:58:17,17.715
1715320707.149834,00:58:27,17.716
1715320717.225952,00:58:37,17.731
1715320727.309124,00:58:47,17.721
1715320737.380273,00:58:57,17.718
1715320747.446334,00:59:07,17.718
1715320757.512395,00:59:17,17.727
1715320767.584236,00:59:27,17.715
1715320777.650408,00:59:37,17.722
1715320787.716533,00:59:47,17.718
1715320797.785223,00:59:57,17.724
1715320807.85144,01:00:07,17.717
1715320817.917754,01:00:17,17.710
1715320827.98784,01:00:27,17.723
1715320838.054101,01:00:38,17.717
1715320848.120317,01:00:48,17.723
1715320858.189683,01:00:58,17.708
1715320868.285073,01:01:08,17.705
1715320878.351104,01:01:18,17.711
1715320888.42105,01:01:28,17.724
1715320898.487532,01:01:38,17.730
1715320908.553654,01:01:48,17.731
1715320918.624105,01:01:58,17.728
1715320928.69022,01:02:08,17.722
1715320938.756584,01:02:18,17.711
1715320948.829968,01:02:28,17.710
1715320958.896257,01:02:38,17.714
1715320968.963153,01:02:48,17.716
1715320979.031797,01:02:59,17.721
1715320989.097948,01:03:09,17.713
1715320999.163974,01:03:19,17.710
1715321009.234149,01:03:29,17.711
1715321019.323504,01:03:39,17.712
1715321029.389689,01:03:49,17.719
1715321039.45857,01:03:59,17.711
1715321049.524714,01:04:09,17.704
1715321059.590747,01:04:19,17.714
1715321069.66096,01:04:29,17.716
1715321079.727045,01:04:39,17.714
1715321089.793156,01:04:49,17.719
1715321099.865684,01:04:59,17.724
1715321109.931987,01:05:09,17.716
1715321119.998163,01:05:19,17.703
1715321130.066771,01:05:30,17.710
1715321140.132979,01:05:40,17.704
1715321150.199895,01:05:50,17.709
1715321160.295307,01:06:00,17.730
1715321170.361581,01:06:10,17.714
1715321180.427341,01:06:20,17.716
1715321190.496245,01:06:30,17.698
1715321200.562262,01:06:40,17.706
1715321210.62842,01:06:50,17.706
1715321220.696622,01:07:00,17.711
1715321230.762781,01:07:10,17.711
1715321240.828701,01:07:20,17.707
1715321250.902805,01:07:30,17.707
1715321260.968963,01:07:40,17.700
1715321271.035045,01:07:51,17.694
1715321281.106143,01:08:01,17.704
1715321291.172193,01:08:11,17.706
1715321301.238388,01:08:21,17.699
1715321311.338321,01:08:31,17.694
1715321321.404441,01:08:41,17.697
1715321331.470685,01:08:51,17.703
1715321341.541921,01:09:01,17.703
1715321351.608305,01:09:11,17.705
1715321361.674273,01:09:21,17.701
1715321371.742838,01:09:31,17.704
1715321381.808939,01:09:41,17.709
1715321391.875201,01:09:51,17.688
1715321401.946598,01:10:01,17.696
1715321412.012604,01:10:12,17.691
1715321422.078931,01:10:22,17.693
1715321432.155834,01:10:32,17.706
1715321442.221786,01:10:42,17.689
1715321452.294215,01:10:52,17.692
1715321462.393486,01:11:02,17.700
1715321472.45947,01:11:12,17.700
1715321482.525758,01:11:22,17.703
1715321492.597997,01:11:32,17.700
1715321502.664148,01:11:42,17.702
1715321512.730577,01:11:52,17.687
1715321522.799102,01:12:02,17.683
1715321532.865362,01:12:12,17.693
1715321542.93161,01:12:22,17.690
1715321553.002766,01:12:33,17.691
1715321563.068855,01:12:43,17.698
1715321573.134963,01:12:53,17.708
1715321583.387027,01:13:03,17.699
1715321593.453248,01:13:13,17.695
1715321603.519264,01:13:23,17.702
1715321613.590691,01:13:33,17.693
1715321623.65657,01:13:43,17.699
1715321633.722823,01:13:53,17.692
1715321643.792421,01:14:03,17.696
1715321653.858703,01:14:13,17.687
1715321663.925043,01:14:23,17.697
1715321673.995218,01:14:33,17.707
1715321684.061316,01:14:44,17.699
1715321694.127416,01:14:54,17.693
1715321704.200125,01:15:04,17.693
1715321714.266283,01:15:14,17.701
1715321724.348768,01:15:24,17.697
1715321734.429883,01:15:34,17.704
1715321744.496038,01:15:44,17.689
1715321754.561975,01:15:54,17.695
1715321764.631497,01:16:04,17.699
1715321774.697937,01:16:14,17.692
1715321784.764232,01:16:24,17.688
1715321794.833972,01:16:34,17.677
1715321804.900069,01:16:44,17.694
1715321814.966068,01:16:54,17.686
1715321825.037311,01:17:05,17.676
1715321835.103461,01:17:15,17.682
1715321845.16942,01:17:25,17.691
1715321855.239718,01:17:35,17.691
1715321865.30598,01:17:45,17.695
1715321875.399971,01:17:55,17.683
1715321885.470864,01:18:05,17.684
1715321895.537068,01:18:15,17.688
1715321905.603262,01:18:25,17.695
1715321915.673317,01:18:35,17.701
1715321925.739343,01:18:45,17.695
1715321935.806356,01:18:55,17.697
1715321945.876583,01:19:05,17.705
1715321955.9426,01:19:15,17.680
1715321966.009173,01:19:26,17.689
1715321976.077786,01:19:36,17.684
1715321986.143821,01:19:46,17.700
1715321996.210097,01:19:56,17.682
1715322006.280288,01:20:06,17.687
1715322016.346512,01:20:16,17.690
1715322026.428549,01:20:26,17.681
1715322036.502189,01:20:36,17.683
1715322046.568404,01:20:46,17.696
1715322056.634334,01:20:56,17.686
1715322066.702998,01:21:06,17.697
1715322076.769177,01:21:16,17.689
1715322086.835169,01:21:26,17.695
1715322096.906637,01:21:36,17.691
1715322106.972682,01:21:46,17.695
1715322117.038777,01:21:57,17.699
1715322127.11123,01:22:07,17.696
1715322137.177879,01:22:17,17.690
1715322147.24398,01:22:27,17.676
1715322157.312862,01:22:37,17.704
1715322167.395811,01:22:47,17.692
1715322177.470906,01:22:57,17.690
1715322187.54869,01:23:07,17.697
1715322197.614794,01:23:17,17.697
1715322207.680766,01:23:27,17.684
1715322217.750503,01:23:37,17.687
1715322227.817058,01:23:47,17.700
1715322237.882891,01:23:57,17.687
1715322247.953181,01:24:07,17.702
1715322258.01932,01:24:18,17.687
1715322268.085702,01:24:28,17.685
1715322278.157953,01:24:38,17.687
1715322288.223942,01:24:48,17.677
1715322298.290074,01:24:58,17.685
1715322308.361442,01:25:08,17.698
1715322318.44644,01:25:18,17.677
1715322328.51237,01:25:28,17.690
1715322338.582858,01:25:38,17.697
1715322348.648883,01:25:48,17.694
1715322358.715659,01:25:58,17.701
1715322368.7879,01:26:08,17.695
1715322378.853957,01:26:18,17.708
1715322388.920147,01:26:28,17.703
1715322398.989136,01:26:38,17.676
1715322409.05532,01:26:49,17.694
1715322419.121356,01:26:59,17.682
1715322429.193153,01:27:09,17.687
1715322439.259366,01:27:19,17.684
1715322449.325364,01:27:29,17.693
1715322459.391281,01:27:39,17.695
1715322469.472629,01:27:49,17.682
1715322479.538616,01:27:59,17.683
1715322489.610796,01:28:09,17.685
1715322499.676991,01:28:19,17.691
1715322509.743574,01:28:29,17.693
1715322519.817722,01:28:39,17.691
1715322529.883908,01:28:49,17.691
1715322539.950247,01:28:59,17.687
1715322550.01869,01:29:10,17.683
1715322560.084968,01:29:20,17.691
1715322570.151644,01:29:30,17.694
1715322580.220309,01:29:40,17.696
1715322590.286108,01:29:50,17.692
1715322600.35251,01:30:00,17.691
1715322610.434981,01:30:10,17.690
1715322620.511411,01:30:20,17.696
1715322630.577496,01:30:30,17.684
1715322640.647071,01:30:40,17.691
1715322650.713252,01:30:50,17.693
1715322660.779309,01:31:00,17.692
1715322670.853473,01:31:10,17.686
1715322680.919618,01:31:20,17.676
1715322690.985989,01:31:30,17.679
1715322701.057677,01:31:41,17.679
1715322711.123692,01:31:51,17.689
1715322721.189853,01:32:01,17.686
1715322731.258728,01:32:11,17.688
1715322741.325289,01:32:21,17.684
1715322751.391373,01:32:31,17.709
1715322761.490082,01:32:41,17.677
1715322771.556123,01:32:51,17.691
1715322781.622445,01:33:01,17.685
1715322791.692819,01:33:11,17.679
1715322801.758745,01:33:21,17.669
1715322811.824995,01:33:31,17.687
1715322821.894725,01:33:41,17.682
1715322831.961118,01:33:51,17.676
1715322842.027207,01:34:02,17.671
1715322852.097754,01:34:12,17.676
1715322862.164061,01:34:22,17.679
1715322872.230103,01:34:32,17.685
1715322882.304983,01:34:42,17.669
1715322892.3711,01:34:52,17.675
1715322902.436872,01:35:02,17.684
1715322912.532442,01:35:12,17.682
1715322922.59867,01:35:22,17.670
1715322932.664764,01:35:32,17.671
1715322942.73647,01:35:42,17.663
1715322952.802606,01:35:52,17.675
1715322962.868624,01:36:02,17.654
1715322972.945304,01:36:12,17.670
1715322983.011208,01:36:23,17.660
1715322993.077298,01:36:33,17.664
1715323003.153875,01:36:43,17.667
1715323013.219827,01:36:53,17.649
1715323023.285978,01:37:03,17.657
1715323033.354965,01:37:13,17.668
1715323043.421092,01:37:23,17.670
1715323053.511321,01:37:33,17.670
1715323063.588389,01:37:43,17.671
1715323073.654199,01:37:53,17.675
1715323083.720246,01:38:03,17.661
1715323093.79149,01:38:13,17.674
1715323103.857615,01:38:23,17.662
1715323113.924277,01:38:33,17.664
1715323123.99298,01:38:43,17.658
1715323134.058991,01:38:54,17.657
1715323144.125112,01:39:04,17.663
1715323154.19379,01:39:14,17.653
1715323164.259961,01:39:24,17.656
1715323174.326452,01:39:34,17.652
1715323184.396349,01:39:44,17.650
1715323194.462308,01:39:54,17.659
1715323204.545564,01:40:04,17.650
1715323214.615452,01:40:14,17.653
1715323224.681811,01:40:24,17.653
1715323234.748007,01:40:34,17.648
1715323244.820316,01:40:44,17.649
1715323254.886381,01:40:54,17.643
1715323264.95221,01:41:04,17.646
1715323275.026422,01:41:15,17.656
1715323285.092447,01:41:25,17.660
1715323295.15857,01:41:35,17.643
1715323305.234985,01:41:45,17.652
1715323315.300866,01:41:55,17.660
1715323325.367018,01:42:05,17.669
1715323335.437336,01:42:15,17.662
1715323345.512877,01:42:25,17.651
1715323355.595419,01:42:35,17.658
1715323365.665295,01:42:45,17.655
1715323375.731373,01:42:55,17.652
1715323385.797995,01:43:05,17.646
1715323395.867738,01:43:15,17.656
1715323405.933864,01:43:25,17.647
1715323416.000718,01:43:36,17.654
1715323426.070316,01:43:46,17.646
1715323436.136747,01:43:56,17.638
1715323446.20288,01:44:06,17.641
1715323456.272621,01:44:16,17.644
1715323466.338383,01:44:26,17.643
1715323476.404474,01:44:36,17.652
1715323486.474206,01:44:46,17.641
1715323496.569143,01:44:56,17.634
1715323506.635188,01:45:06,17.641
1715323516.7074,01:45:16,17.640
1715323526.773453,01:45:26,17.640
1715323536.839832,01:45:36,17.652
1715323546.910616,01:45:46,17.642
1715323556.97656,01:45:56,17.640
1715323567.042741,01:46:07,17.643
1715323577.116784,01:46:17,17.644
1715323587.186098,01:46:27,17.646
1715323597.25238,01:46:37,17.634
1715323607.325218,01:46:47,17.624
1715323617.39147,01:46:57,17.631
1715323627.457522,01:47:07,17.635
1715323637.525967,01:47:17,17.631
1715323647.607299,01:47:27,17.628
1715323657.6733,01:47:37,17.645
1715323667.743321,01:47:47,17.628
1715323677.809325,01:47:57,17.625
1715323687.875467,01:48:07,17.640
1715323697.946458,01:48:17,17.644
1715323708.012865,01:48:28,17.652
1715323718.079216,01:48:38,17.637
1715323728.147738,01:48:48,17.640
1715323738.213683,01:48:58,17.634
1715323748.279966,01:49:08,17.631
1715323758.351697,01:49:18,17.627
1715323768.417884,01:49:28,17.627
1715323778.484218,01:49:38,17.634
1715323788.564547,01:49:48,17.636
1715323798.65645,01:49:58,17.631
1715323808.722968,01:50:08,17.638
1715323818.796306,01:50:18,17.642
1715323828.862396,01:50:28,17.642
1715323838.928909,01:50:38,17.640
1715323848.9973,01:50:48,17.649
1715323859.063274,01:50:59,17.637
1715323869.129274,01:51:09,17.641
1715323879.202354,01:51:19,17.628
1715323889.268338,01:51:29,17.629
1715323899.334453,01:51:39,17.627
1715323909.406166,01:51:49,17.639
1715323919.47218,01:51:59,17.638
1715323929.538333,01:52:09,17.635
1715323939.63849,01:52:19,17.651
1715323949.704981,01:52:29,17.639
1715323959.770983,01:52:39,17.633
1715323969.842892,01:52:49,17.639
1715323979.909215,01:52:59,17.637
1715323989.975644,01:53:09,17.643
1715324000.044789,01:53:20,17.636
1715324010.11119,01:53:30,17.637
1715324020.177158,01:53:40,17.645
1715324030.250183,01:53:50,17.632
1715324040.316498,01:54:00,17.636
1715324050.382879,01:54:10,17.639
1715324060.457519,01:54:20,17.635
1715324070.523497,01:54:30,17.628
1715324080.600062,01:54:40,17.628
1715324090.691377,01:54:50,17.623
1715324100.757864,01:55:00,17.622
1715324110.824176,01:55:10,17.617
1715324120.892711,01:55:20,17.627
1715324130.959127,01:55:30,17.632
1715324141.025509,01:55:41,17.634
1715324151.097277,01:55:51,17.627
1715324161.163281,01:56:01,17.631
1715324171.229397,01:56:11,17.631
1715324181.300517,01:56:21,17.615
1715324191.366821,01:56:31,17.632
1715324201.43297,01:56:41,17.615
1715324211.503742,01:56:51,17.634
1715324221.569848,01:57:01,17.609
1715324231.661459,01:57:11,17.627
1715324241.730948,01:57:21,17.639
1715324251.797791,01:57:31,17.615
1715324261.863963,01:57:41,17.631
1715324271.935183,01:57:51,17.635
1715324282.001237,01:58:02,17.619
1715324292.067395,01:58:12,17.619
1715324302.136787,01:58:22,17.627
1715324312.203125,01:58:32,17.634
1715324322.269359,01:58:42,17.613
1715324332.337976,01:58:52,17.616
1715324342.403855,01:59:02,17.608
1715324352.470258,01:59:12,17.614
1715324362.539882,01:59:22,17.625
1715324372.606203,01:59:32,17.621
1715324382.690175,01:59:42,17.626
1715324392.758527,01:59:52,17.634
1715324402.824775,02:00:02,17.622
1715324412.89095,02:00:12,17.610
1715324422.962104,02:00:22,17.616
1715324433.028291,02:00:33,17.609
1715324443.09454,02:00:43,17.607
1715324453.166592,02:00:53,17.603
1715324463.232949,02:01:03,17.627
1715324473.299244,02:01:13,17.612
1715324483.369083,02:01:23,17.622
1715324493.435375,02:01:33,17.623
1715324503.501511,02:01:43,17.613
1715324513.571033,02:01:53,17.613
1715324523.636762,02:02:03,17.598
1715324533.721318,02:02:13,17.612
1715324543.793375,02:02:23,17.610
1715324553.859444,02:02:33,17.604
1715324563.925732,02:02:43,17.613
1715324574.000438,02:02:54,17.607
1715324584.066208,02:03:04,17.601
1715324594.132337,02:03:14,17.607
1715324604.202219,02:03:24,17.608
1715324614.26818,02:03:34,17.615
1715324624.334199,02:03:44,17.612
1715324634.404711,02:03:54,17.603
1715324644.47088,02:04:04,17.609
1715324654.536876,02:04:14,17.605
1715324664.606809,02:04:24,17.600
1715324674.687669,02:04:34,17.611
1715324684.764382,02:04:44,17.605
1715324694.832874,02:04:54,17.614
1715324704.898827,02:05:04,17.603
1715324714.964983,02:05:14,17.596
1715324725.03694,02:05:25,17.585
1715324735.102928,02:05:35,17.585
1715324745.169316,02:05:45,17.600
1715324755.240253,02:05:55,17.590
1715324765.306198,02:06:05,17.608
1715324775.372642,02:06:15,17.594
1715324785.4413,02:06:25,17.596
1715324795.507574,02:06:35,17.596
1715324805.575364,02:06:45,17.606
1715324815.64891,02:06:55,17.607
1715324825.741945,02:07:05,17.600
1715324835.808138,02:07:15,17.594
1715324845.883483,02:07:25,17.602
1715324855.949731,02:07:35,17.600
1715324866.015811,02:07:46,17.605
1715324876.093095,02:07:56,17.600
1715324886.159304,02:08:06,17.591
1715324896.225371,02:08:16,17.591
1715324906.299162,02:08:26,17.582
1715324916.365199,02:08:36,17.588
1715324926.431342,02:08:46,17.605
1715324936.507522,02:08:56,17.597
1715324946.573401,02:09:06,17.602
1715324956.639744,02:09:16,17.608
1715324966.721492,02:09:26,17.597
1715324976.798339,02:09:36,17.603
1715324986.865551,02:09:46,17.612
1715324996.937475,02:09:56,17.592
