Timestamp,Time,LN2 - level (%)
1742360411.487733,00:00:11,65.149
1742360421.554001,00:00:21,65.151
1742360431.619764,00:00:31,65.156
1742360441.718816,00:00:41,65.144
1742360451.784587,00:00:51,65.162
1742360461.864649,00:01:01,65.172
1742360471.935129,00:01:11,65.155
1742360482.001026,00:01:22,65.148
1742360492.066948,00:01:32,65.152
1742360502.135137,00:01:42,65.152
1742360512.200976,00:01:52,65.157
1742360522.267041,00:02:02,65.150
1742360532.336241,00:02:12,65.157
1742360542.402086,00:02:22,65.155
1742360552.468071,00:02:32,65.136
1742360562.543708,00:02:42,65.139
1742360572.609579,00:02:52,65.150
1742360582.675636,00:03:02,65.141
1742360592.769024,00:03:12,65.138
1742360602.834722,00:03:22,65.145
1742360612.90043,00:03:32,65.145
1742360622.970095,00:03:42,65.141
1742360633.035837,00:03:53,65.145
1742360643.10156,00:04:03,65.140
1742360653.171019,00:04:13,65.149
1742360663.236835,00:04:23,65.137
1742360673.302964,00:04:33,65.135
1742360683.371905,00:04:43,65.126
1742360693.437754,00:04:53,65.127
1742360703.503756,00:05:03,65.130
1742360713.572086,00:05:13,65.123
1742360723.638293,00:05:23,65.124
1742360733.715108,00:05:33,65.125
1742360743.810595,00:05:43,65.124
1742360753.8793,00:05:53,65.110
1742360763.945101,00:06:03,65.111
1742360774.013308,00:06:14,65.121
1742360784.079167,00:06:24,65.116
1742360794.145111,00:06:34,65.118
1742360804.215841,00:06:44,65.125
1742360814.281814,00:06:54,65.122
1742360824.348067,00:07:04,65.128
1742360834.417524,00:07:14,65.124
1742360844.483425,00:07:24,65.115
1742360854.549428,00:07:34,65.121
1742360864.617707,00:07:44,65.102
1742360874.843843,00:07:54,65.116
1742360884.909923,00:08:04,65.112
1742360894.981057,00:08:14,65.116
1742360905.046933,00:08:25,65.119
1742360915.113241,00:08:35,65.116
1742360925.181531,00:08:45,65.106
1742360935.247246,00:08:55,65.121
1742360945.313221,00:09:05,65.111
1742360955.386197,00:09:15,65.107
1742360965.451947,00:09:25,65.123
1742360975.517921,00:09:35,65.115
1742360985.589726,00:09:45,65.108
1742360995.655523,00:09:55,65.106
1742361005.721753,00:10:05,65.092
1742361015.847269,00:10:15,65.103
1742361025.913344,00:10:25,65.110
1742361035.979347,00:10:35,65.109
1742361046.047558,00:10:46,65.105
1742361056.113221,00:10:56,65.103
1742361066.179409,00:11:06,65.101
1742361076.24885,00:11:16,65.102
1742361086.314818,00:11:26,65.105
1742361096.380501,00:11:36,65.089
1742361106.451676,00:11:46,65.104
1742361116.517727,00:11:56,65.097
1742361126.584028,00:12:06,65.088
1742361136.835009,00:12:16,65.098
1742361146.900802,00:12:26,65.100
1742361156.966574,00:12:36,65.097
1742361167.0359,00:12:47,65.104
1742361177.101561,00:12:57,65.086
1742361187.1674,00:13:07,65.096
1742361197.242157,00:13:17,65.093
1742361207.307846,00:13:27,65.092
1742361217.374564,00:13:37,65.079
1742361227.443193,00:13:47,65.081
1742361237.50896,00:13:57,65.082
1742361247.57483,00:14:07,65.085
1742361257.647659,00:14:17,65.091
1742361267.713273,00:14:27,65.089
1742361277.785654,00:14:37,65.072
1742361287.894413,00:14:47,65.082
1742361297.960082,00:14:57,65.078
1742361308.025996,00:15:08,65.061
1742361318.099796,00:15:18,65.066
1742361328.165492,00:15:28,65.076
1742361338.231281,00:15:38,65.083
1742361348.301417,00:15:48,65.072
1742361358.367905,00:15:58,65.078
1742361368.434085,00:16:08,65.076
1742361378.504551,00:16:18,65.074
1742361388.5702,00:16:28,65.074
1742361398.636005,00:16:38,65.072
1742361408.707243,00:16:48,65.081
1742361418.772905,00:16:58,65.078
1742361428.860997,00:17:08,65.080
1742361438.930166,00:17:18,65.070
1742361448.995938,00:17:28,65.069
1742361459.062161,00:17:39,65.075
1742361469.135048,00:17:49,65.063
1742361479.385923,00:17:59,65.067
1742361489.451997,00:18:09,65.057
1742361499.524292,00:18:19,65.074
1742361509.590181,00:18:29,65.072
1742361519.65643,00:18:39,65.073
1742361529.729191,00:18:49,65.075
1742361539.795056,00:18:59,65.067
1742361549.894019,00:19:09,65.066
1742361559.967043,00:19:19,65.063
1742361570.032797,00:19:30,65.064
1742361580.099214,00:19:40,65.065
1742361590.168465,00:19:50,65.046
1742361600.234496,00:20:00,65.054
1742361610.300388,00:20:10,65.063
1742361620.370341,00:20:20,65.059
1742361630.436477,00:20:30,65.069
1742361640.502564,00:20:40,65.070
1742361650.571472,00:20:50,65.058
1742361660.637503,00:21:00,65.066
1742361670.703259,00:21:10,65.054
1742361680.77229,00:21:20,65.053
1742361690.877168,00:21:30,65.057
1742361700.943109,00:21:40,65.055
1742361711.014135,00:21:51,65.065
1742361721.080239,00:22:01,65.062
1742361731.14603,00:22:11,65.056
1742361741.218711,00:22:21,65.053
1742361751.284679,00:22:31,65.056
1742361761.350523,00:22:41,65.050
1742361771.419843,00:22:51,65.042
1742361781.485624,00:23:01,65.056
1742361791.551532,00:23:11,65.043
1742361801.620383,00:23:21,65.061
1742361811.68614,00:23:31,65.065
1742361821.751899,00:23:41,65.052
1742361831.822743,00:23:51,65.049
1742361841.922844,00:24:01,65.044
1742361851.988656,00:24:11,65.054
1742361862.059857,00:24:22,65.041
1742361872.125965,00:24:32,65.036
1742361882.191785,00:24:42,65.044
1742361892.266764,00:24:52,65.045
1742361902.332757,00:25:02,65.040
1742361912.398454,00:25:12,65.038
1742361922.474475,00:25:22,65.035
1742361932.540316,00:25:32,65.045
1742361942.606353,00:25:42,65.032
1742361952.678496,00:25:52,65.031
1742361962.744584,00:26:02,65.039
1742361972.810833,00:26:12,65.035
1742361982.902259,00:26:22,65.044
1742361992.974708,00:26:32,65.037
1742362003.040541,00:26:43,65.045
1742362013.115668,00:26:53,65.034
1742362023.181529,00:27:03,65.051
1742362033.247579,00:27:13,65.034
1742362043.32242,00:27:23,65.028
1742362053.388146,00:27:33,65.026
