Timestamp,Time,LN2 - level (%)
1736316587.676056,00:09:47,56.084
1736316597.742209,00:09:57,56.080
1736316607.815188,00:10:07,56.085
1736316617.881528,00:10:17,56.071
1736316627.947422,00:10:27,56.082
1736316638.035215,00:10:38,56.075
1736316648.101112,00:10:48,56.075
1736316658.167341,00:10:58,56.072
1736316668.237642,00:11:08,56.067
1736316678.303519,00:11:18,56.052
1736316688.369581,00:11:28,56.047
1736316698.43862,00:11:38,56.046
1736316708.504798,00:11:48,56.038
1736316718.570958,00:11:58,56.046
1736316728.643979,00:12:08,56.037
1736316738.709794,00:12:18,56.028
1736316748.776105,00:12:28,56.038
1736316758.849301,00:12:38,56.009
1736316768.915249,00:12:48,56.022
1736316778.987527,00:12:58,56.033
1736316789.075847,00:13:09,56.013
1736316799.141848,00:13:19,56.022
1736316809.208137,00:13:29,56.020
1736316819.277492,00:13:39,56.008
1736316829.343368,00:13:49,56.002
1736316839.409437,00:13:59,56.002
1736316849.481185,00:14:09,55.988
1736316859.547377,00:14:19,55.991
1736316869.613699,00:14:29,55.977
1736316879.684969,00:14:39,55.983
1736316889.751037,00:14:49,55.978
1736316899.817328,00:14:59,55.979
1736316909.912391,00:15:09,55.966
1736316919.978614,00:15:19,55.951
1736316930.060758,00:15:30,55.970
1736316940.131978,00:15:40,55.965
1736316950.197769,00:15:50,55.951
1736316960.264241,00:16:00,55.964
1736316970.332811,00:16:10,55.937
1736316980.398762,00:16:20,55.949
1736316990.46506,00:16:30,55.950
1736317000.536652,00:16:40,55.924
1736317010.602983,00:16:50,55.925
1736317020.669076,00:17:00,55.927
1736317030.738324,00:17:10,55.919
1736317040.804165,00:17:20,55.920
1736317050.870162,00:17:30,55.937
1736317060.938713,00:17:40,55.912
1736317071.0156,00:17:51,55.925
1736317081.267974,00:18:01,55.919
1736317091.34128,00:18:11,55.899
1736317101.407382,00:18:21,55.897
1736317111.473231,00:18:31,55.892
1736317121.546155,00:18:41,55.905
1736317131.611981,00:18:51,55.897
1736317141.863961,00:19:01,55.899
1736317151.935497,00:19:11,55.876
1736317162.00161,00:19:22,55.871
1736317172.089264,00:19:32,55.884
1736317182.160965,00:19:42,55.875
1736317192.227019,00:19:52,55.880
1736317202.293103,00:20:02,55.862
1736317212.364268,00:20:12,55.865
1736317222.430263,00:20:22,55.870
1736317232.496352,00:20:32,55.866
1736317242.567004,00:20:42,55.862
1736317252.632912,00:20:52,55.847
1736317262.699011,00:21:02,55.842
1736317272.774174,00:21:12,55.838
1736317282.840076,00:21:22,55.834
1736317292.906351,00:21:32,55.831
1736317302.974945,00:21:42,55.840
1736317313.064856,00:21:53,55.835
1736317323.130678,00:22:03,55.816
1736317333.199339,00:22:13,55.829
1736317343.265109,00:22:23,55.811
1736317353.331053,00:22:33,55.827
1736317363.39975,00:22:43,55.804
1736317373.465787,00:22:53,55.802
1736317383.532431,00:23:03,55.788
1736317393.601558,00:23:13,55.784
1736317403.667556,00:23:23,55.794
1736317413.733714,00:23:33,55.786
1736317423.803354,00:23:43,55.779
1736317433.869202,00:23:53,55.777
1736317443.935068,00:24:03,55.769
1736317454.006339,00:24:14,55.775
1736317464.095954,00:24:24,55.772
1736317474.161695,00:24:34,55.776
1736317484.233991,00:24:44,55.770
1736317494.300025,00:24:54,55.764
1736317504.366066,00:25:04,55.748
1736317514.439,00:25:14,55.771
1736317524.505708,00:25:24,55.756
1736317534.571796,00:25:34,55.749
1736317544.641214,00:25:44,55.753
1736317554.707497,00:25:54,55.748
1736317564.773462,00:26:04,55.736
1736317574.842049,00:26:14,55.739
1736317584.908316,00:26:24,55.725
1736317594.974348,00:26:34,55.716
1736317605.050631,00:26:45,55.722
1736317615.13494,00:26:55,55.723
1736317625.201427,00:27:05,55.707
1736317635.269671,00:27:15,55.715
1736317645.335577,00:27:25,55.693
1736317655.401406,00:27:35,55.707
1736317665.477255,00:27:45,55.689
1736317675.543235,00:27:55,55.702
1736317685.609204,00:28:05,55.703
1736317695.681702,00:28:15,55.701
1736317705.74766,00:28:25,55.706
1736317715.813482,00:28:35,55.684
1736317725.882074,00:28:45,55.685
1736317735.947985,00:28:55,55.698
1736317746.014126,00:29:06,55.683
1736317756.265941,00:29:16,55.685
1736317766.331893,00:29:26,55.668
1736317776.397758,00:29:36,55.644
1736317786.471421,00:29:46,55.665
1736317796.537471,00:29:56,55.638
1736317806.6037,00:30:06,55.656
1736317816.672473,00:30:16,55.652
1736317826.738492,00:30:26,55.645
1736317836.804577,00:30:36,55.642
1736317846.879552,00:30:46,55.628
1736317856.945389,00:30:56,55.638
1736317867.011802,00:31:07,55.640
1736317877.126859,00:31:17,55.634
1736317887.193119,00:31:27,55.648
1736317897.25902,00:31:37,55.633
1736317907.33381,00:31:47,55.612
1736317917.399652,00:31:57,55.620
1736317927.465754,00:32:07,55.605
1736317937.535561,00:32:17,55.601
1736317947.601599,00:32:27,55.615
1736317957.667493,00:32:37,55.610
1736317967.736893,00:32:47,55.597
1736317977.802892,00:32:57,55.604
1736317987.869286,00:33:07,55.589
1736317997.93813,00:33:17,55.577
1736318008.004273,00:33:28,55.581
1736318018.076466,00:33:38,55.585
1736318028.166125,00:33:48,55.582
1736318038.231924,00:33:58,55.566
1736318048.298129,00:34:08,55.569
1736318058.366987,00:34:18,55.576
1736318068.433568,00:34:28,55.570
1736318078.499585,00:34:38,55.569
1736318088.576567,00:34:48,55.550
1736318098.642613,00:34:58,55.549
1736318108.708819,00:35:08,55.557
1736318118.783561,00:35:18,55.545
1736318128.849402,00:35:28,55.538
1736318138.915688,00:35:38,55.534
1736318148.986552,00:35:48,55.535
1736318159.052494,00:35:59,55.523
1736318169.149774,00:36:09,55.533
1736318179.21793,00:36:19,55.535
1736318189.284113,00:36:29,55.533
1736318199.350019,00:36:39,55.504
1736318209.423395,00:36:49,55.522
1736318219.489568,00:36:59,55.521
1736318229.55564,00:37:09,55.520
1736318239.626068,00:37:19,55.496
1736318249.692152,00:37:29,55.509
1736318259.757934,00:37:39,55.507
1736318269.826323,00:37:49,55.501
1736318279.892539,00:37:59,55.481
1736318289.958637,00:38:09,55.500
1736318300.027584,00:38:20,55.488
1736318310.093496,00:38:30,55.494
1736318320.174627,00:38:40,55.472
1736318330.24355,00:38:50,55.473
1736318340.30936,00:39:00,55.463
1736318350.375614,00:39:10,55.480
1736318360.445149,00:39:20,55.463
1736318370.696972,00:39:30,55.448
1736318380.762741,00:39:40,55.446
1736318390.835788,00:39:50,55.445
1736318400.901684,00:40:00,55.458
1736318410.967765,00:40:10,55.434
1736318421.041477,00:40:21,55.439
1736318431.107759,00:40:31,55.445
1736318441.189856,00:40:41,55.447
1736318451.25979,00:40:51,55.428
1736318461.325661,00:41:01,55.420
1736318471.391902,00:41:11,55.430
1736318481.461318,00:41:21,55.423
1736318491.527274,00:41:31,55.414
1736318501.59308,00:41:41,55.405
1736318511.662813,00:41:51,55.410
1736318521.728908,00:42:01,55.402
1736318531.794884,00:42:11,55.401
1736318541.863536,00:42:21,55.373
1736318551.929366,00:42:31,55.399
1736318561.99558,00:42:41,55.394
1736318572.066616,00:42:52,55.375
1736318582.132614,00:43:02,55.389
1736318592.218626,00:43:12,55.362
1736318602.287991,00:43:22,55.371
1736318612.353827,00:43:32,55.374
1736318622.419843,00:43:42,55.358
1736318632.495106,00:43:52,55.365
1736318642.56097,00:44:02,55.366
1736318652.626961,00:44:12,55.350
1736318662.698024,00:44:22,55.355
1736318672.764198,00:44:32,55.339
1736318682.830224,00:44:42,55.341
1736318692.899191,00:44:52,55.342
1736318702.96565,00:45:02,55.360
1736318713.03168,00:45:13,55.331
1736318723.104946,00:45:23,55.332
1736318733.196401,00:45:33,55.353
1736318743.262447,00:45:43,55.331
1736318753.333438,00:45:53,55.321
1736318763.400279,00:46:03,55.317
1736318773.466191,00:46:13,55.304
1736318783.53809,00:46:23,55.321
1736318793.604207,00:46:33,55.308
1736318803.670362,00:46:43,55.321
1736318813.739813,00:46:53,55.303
1736318823.805856,00:47:03,55.305
1736318833.872086,00:47:13,55.300
1736318843.942032,00:47:23,55.286
1736318854.007912,00:47:34,55.297
1736318864.074614,00:47:44,55.300
1736318874.143945,00:47:54,55.289
1736318884.228372,00:48:04,55.276
1736318894.294224,00:48:14,55.262
1736318904.369108,00:48:24,55.263
1736318914.434953,00:48:34,55.270
1736318924.50113,00:48:44,55.266
1736318934.571303,00:48:54,55.265
1736318944.637317,00:49:04,55.241
1736318954.703379,00:49:14,55.271
1736318964.773552,00:49:24,55.251
1736318974.839494,00:49:34,55.243
1736318984.905527,00:49:44,55.247
1736318994.978026,00:49:54,55.253
1736319005.043927,00:50:05,55.247
1736319015.109979,00:50:15,55.238
1736319025.192973,00:50:25,55.219
1736319035.266124,00:50:35,55.210
1736319045.332016,00:50:45,55.203
1736319055.404489,00:50:55,55.225
1736319065.470352,00:51:05,55.199
1736319075.536443,00:51:15,55.212
1736319085.606764,00:51:25,55.222
1736319095.673067,00:51:35,55.211
1736319105.738876,00:51:45,55.187
1736319115.809173,00:51:55,55.186
1736319125.875063,00:52:05,55.172
1736319135.941099,00:52:15,55.172
1736319146.012839,00:52:26,55.188
1736319156.079127,00:52:36,55.180
1736319166.145086,00:52:46,55.189
1736319176.244986,00:52:56,55.188
1736319186.310775,00:53:06,55.167
1736319196.376924,00:53:16,55.174
1736319206.446026,00:53:26,55.154
1736319216.511841,00:53:36,55.156
1736319226.578176,00:53:46,55.154
1736319236.647443,00:53:56,55.155
1736319246.71332,00:54:06,55.152
1736319256.779228,00:54:16,55.151
1736319266.854679,00:54:26,55.142
1736319276.9204,00:54:36,55.146
1736319286.98622,00:54:46,55.141
1736319297.058612,00:54:57,55.127
1736319307.124594,00:55:07,55.138
1736319317.190747,00:55:17,55.132
1736319327.279122,00:55:27,55.092
1736319337.345578,00:55:37,55.094
1736319347.411844,00:55:47,55.102
1736319357.482227,00:55:57,55.092
1736319367.548106,00:56:07,55.105
1736319377.61413,00:56:17,55.107
1736319387.683389,00:56:27,55.101
1736319397.749517,00:56:37,55.107
1736319407.815528,00:56:47,55.090
1736319417.884279,00:56:57,55.062
1736319427.950269,00:57:07,55.061
1736319438.016727,00:57:18,55.059
1736319448.087436,00:57:28,55.064
1736319458.153227,00:57:38,55.068
1736319468.225509,00:57:48,55.046
1736319478.477929,00:57:58,55.062
1736319488.54415,00:58:08,55.069
1736319498.610494,00:58:18,55.045
1736319508.680768,00:58:28,55.059
1736319518.746621,00:58:38,55.050
1736319528.812612,00:58:48,55.059
1736319538.883003,00:58:58,55.027
1736319548.949087,00:59:08,55.024
1736319559.015038,00:59:19,55.033
1736319569.085944,00:59:29,55.037
1736319579.151889,00:59:39,55.031
1736319589.217805,00:59:49,55.010
1736319599.313015,00:59:59,55.002
1736319609.379175,01:00:09,55.019
1736319619.44511,01:00:19,55.011
1736319629.519684,01:00:29,55.005
1736319639.585819,01:00:39,55.000
1736319649.652036,01:00:49,55.003
1736319659.723889,01:00:59,55.018
1736319669.790265,01:01:09,54.983
1736319679.856176,01:01:19,55.003
1736319689.932418,01:01:29,54.998
1736319699.998688,01:01:39,55.009
1736319710.064783,01:01:50,54.987
1736319720.139347,01:02:00,54.963
1736319730.205304,01:02:10,54.970
1736319740.298372,01:02:20,54.990
1736319750.37524,01:02:30,54.964
1736319760.441509,01:02:40,54.962
1736319770.507422,01:02:50,54.962
1736319780.575885,01:03:00,54.969
1736319790.643716,01:03:10,54.961
1736319800.709601,01:03:20,54.961
1736319810.781427,01:03:30,54.962
1736319820.847528,01:03:40,54.964
1736319830.913531,01:03:50,54.939
1736319840.982617,01:04:00,54.931
1736319851.048677,01:04:11,54.933
1736319861.114819,01:04:21,54.950
1736319871.185317,01:04:31,54.927
1736319881.2511,01:04:41,54.916
1736319891.339447,01:04:51,54.933
1736319901.41157,01:05:01,54.916
1736319911.477724,01:05:11,54.899
1736319921.543641,01:05:21,54.886
1736319931.616563,01:05:31,54.895
1736319941.68248,01:05:41,54.904
1736319951.748563,01:05:51,54.900
1736319961.818678,01:06:01,54.896
1736319971.884569,01:06:11,54.890
1736319981.950571,01:06:21,54.892
1736319992.021077,01:06:32,54.893
1736320002.086984,01:06:42,54.894
1736320012.152879,01:06:52,54.862
1736320022.222845,01:07:02,54.864
1736320032.288701,01:07:12,54.862
1736320042.375173,01:07:22,54.873
1736320052.446253,01:07:32,54.873
1736320062.512168,01:07:42,54.874
1736320072.578175,01:07:52,54.860
1736320082.647153,01:08:02,54.850
1736320092.713683,01:08:12,54.851
1736320102.779569,01:08:22,54.844
1736320112.849088,01:08:32,54.853
1736320122.915061,01:08:42,54.852
1736320132.981083,01:08:52,54.841
1736320143.051573,01:09:03,54.844
1736320153.117285,01:09:13,54.854
1736320163.183081,01:09:23,54.834
1736320173.253689,01:09:33,54.822
1736320183.328088,01:09:43,54.823
1736320193.413336,01:09:53,54.813
1736320203.483219,01:10:03,54.814
1736320213.549077,01:10:13,54.804
1736320223.615237,01:10:23,54.818
1736320233.684316,01:10:33,54.773
1736320243.750123,01:10:43,54.814
1736320253.816359,01:10:53,54.806
1736320263.887163,01:11:03,54.802
1736320273.953137,01:11:13,54.801
1736320284.019121,01:11:24,54.798
1736320294.087053,01:11:34,54.794
1736320304.338993,01:11:44,54.787
1736320314.426035,01:11:54,54.763
1736320324.503614,01:12:04,54.765
1736320334.569703,01:12:14,54.777
1736320344.635683,01:12:24,54.766
1736320354.710724,01:12:34,54.762
1736320364.776595,01:12:44,54.764
1736320374.842862,01:12:54,54.740
1736320384.91158,01:13:04,54.740
1736320394.977884,01:13:14,54.725
1736320405.043732,01:13:25,54.744
1736320415.115566,01:13:35,54.746
1736320425.181574,01:13:45,54.733
1736320435.270292,01:13:55,54.736
1736320445.342764,01:14:05,54.728
1736320455.428513,01:14:15,54.721
1736320465.494379,01:14:25,54.717
1736320475.570034,01:14:35,54.714
1736320485.635876,01:14:45,54.725
1736320495.701924,01:14:55,54.699
1736320505.77181,01:15:05,54.705
1736320515.838017,01:15:15,54.699
1736320525.903833,01:15:25,54.700
1736320535.974117,01:15:35,54.694
1736320546.04027,01:15:46,54.692
1736320556.106385,01:15:56,54.700
1736320566.181316,01:16:06,54.690
1736320576.247208,01:16:16,54.688
1736320586.313507,01:16:26,54.686
1736320596.416011,01:16:36,54.692
1736320606.482332,01:16:46,54.692
1736320616.548305,01:16:56,54.671
1736320626.624484,01:17:06,54.655
1736320636.690418,01:17:16,54.674
1736320646.756662,01:17:26,54.664
1736320656.825686,01:17:36,54.655
1736320666.891644,01:17:46,54.654
1736320676.957729,01:17:56,54.650
1736320687.030166,01:18:07,54.653
1736320697.096384,01:18:17,54.652
1736320707.162261,01:18:27,54.639
1736320717.235151,01:18:37,54.640
1736320727.301356,01:18:47,54.632
1736320737.367707,01:18:57,54.627
1736320747.454094,01:19:07,54.601
1736320757.520385,01:19:17,54.614
1736320767.5866,01:19:27,54.625
1736320777.66111,01:19:37,54.615
1736320787.727228,01:19:47,54.616
1736320797.793146,01:19:57,54.608
1736320807.865793,01:20:07,54.608
1736320817.931917,01:20:17,54.603
1736320827.998115,01:20:27,54.594
1736320838.068111,01:20:38,54.598
1736320848.134106,01:20:48,54.588
1736320858.385858,01:20:58,54.570
1736320868.476341,01:21:08,54.596
1736320878.706026,01:21:18,54.589
1736320888.771936,01:21:28,54.565
1736320898.84828,01:21:38,54.559
1736320908.914338,01:21:48,54.565
1736320918.980355,01:21:58,54.571
1736320929.051674,01:22:09,54.575
1736320939.117746,01:22:19,54.567
1736320949.184487,01:22:29,54.548
1736320959.254105,01:22:39,54.549
1736320969.320216,01:22:49,54.536
1736320979.386062,01:22:59,54.546
1736320989.483922,01:23:09,54.541
1736320999.550052,01:23:19,54.530
1736321009.616144,01:23:29,54.543
1736321019.684563,01:23:39,54.547
1736321029.750782,01:23:49,54.536
1736321039.816684,01:23:59,54.514
1736321049.8855,01:24:09,54.502
1736321059.95139,01:24:19,54.520
1736321070.017307,01:24:30,54.530
1736321080.090625,01:24:40,54.508
1736321090.156592,01:24:50,54.495
1736321100.222658,01:25:00,54.491
1736321110.291536,01:25:10,54.512
1736321120.357299,01:25:20,54.494
1736321130.423212,01:25:30,54.489
1736321140.513436,01:25:40,54.499
1736321150.579238,01:25:50,54.476
1736321160.645264,01:26:00,54.490
1736321170.713839,01:26:10,54.454
1736321180.78004,01:26:20,54.459
1736321190.846399,01:26:30,54.479
1736321200.917804,01:26:40,54.461
1736321210.983685,01:26:50,54.470
1736321221.049865,01:27:01,54.448
1736321231.118242,01:27:11,54.473
1736321241.18398,01:27:21,54.435
1736321251.250389,01:27:31,54.449
1736321261.323195,01:27:41,54.439
1736321271.389179,01:27:51,54.441
1736321281.455458,01:28:01,54.417
1736321291.542318,01:28:11,54.437
1736321301.60803,01:28:21,54.420
1736321311.860026,01:28:31,54.420
1736321321.929437,01:28:41,54.420
1736321331.995475,01:28:51,54.419
1736321342.061387,01:29:02,54.423
1736321352.13299,01:29:12,54.426
1736321362.198869,01:29:22,54.416
1736321372.265157,01:29:32,54.414
1736321382.333755,01:29:42,54.397
1736321392.399653,01:29:52,54.382
1736321402.466023,01:30:02,54.403
1736321412.570885,01:30:12,54.396
1736321422.636999,01:30:22,54.389
1736321432.702913,01:30:32,54.370
1736321442.773739,01:30:42,54.389
1736321452.839768,01:30:52,54.388
1736321462.90587,01:31:02,54.380
1736321472.975315,01:31:12,54.371
1736321483.041459,01:31:23,54.374
1736321493.107533,01:31:33,54.376
1736321503.180525,01:31:43,54.372
1736321513.246364,01:31:53,54.368
1736321523.31238,01:32:03,54.351
1736321533.387351,01:32:13,54.356
1736321543.453607,01:32:23,54.357
1736321553.527478,01:32:33,54.334
1736321563.616508,01:32:43,54.330
1736321573.682434,01:32:53,54.336
1736321583.74879,01:33:03,54.313
1736321593.823631,01:33:13,54.313
1736321603.889742,01:33:23,54.321
1736321613.955735,01:33:33,54.330
1736321624.030876,01:33:44,54.329
1736321634.097078,01:33:54,54.302
1736321644.163261,01:34:04,54.298
1736321654.234485,01:34:14,54.286
1736321664.300475,01:34:24,54.309
1736321674.366487,01:34:34,54.304
1736321684.444845,01:34:44,54.296
1736321694.510733,01:34:54,54.297
1736321704.602401,01:35:04,54.298
1736321714.671659,01:35:14,54.284
1736321724.737548,01:35:24,54.255
1736321734.80379,01:35:34,54.269
1736321744.87583,01:35:44,54.272
1736321754.942047,01:35:54,54.268
1736321765.007911,01:36:05,54.269
1736321775.076381,01:36:15,54.267
1736321785.142404,01:36:25,54.280
1736321795.208594,01:36:35,54.271
1736321805.281261,01:36:45,54.255
1736321815.347389,01:36:55,54.223
1736321825.413915,01:37:05,54.239
1736321835.48528,01:37:15,54.237
1736321845.55127,01:37:25,54.245
1736321855.640765,01:37:35,54.234
1736321865.713635,01:37:45,54.233
1736321875.77979,01:37:55,54.236
1736321885.845725,01:38:05,54.222
1736321895.914928,01:38:15,54.215
1736321905.981193,01:38:25,54.232
1736321916.047188,01:38:36,54.218
1736321926.116043,01:38:46,54.211
1736321936.182224,01:38:56,54.210
1736321946.269682,01:39:06,54.214
1736321956.339249,01:39:16,54.228
1736321966.405406,01:39:26,54.216
1736321976.471245,01:39:36,54.208
1736321986.546367,01:39:46,54.207
1736321996.639152,01:39:56,54.189
1736322006.707516,01:40:06,54.179
1736322016.783511,01:40:16,54.164
1736322026.849452,01:40:26,54.173
1736322036.915449,01:40:36,54.177
1736322046.985364,01:40:46,54.187
1736322057.051501,01:40:57,54.174
1736322067.117375,01:41:07,54.179
1736322077.186165,01:41:17,54.176
1736322087.25222,01:41:27,54.160
1736322097.318218,01:41:37,54.173
1736322107.395114,01:41:47,54.162
1736322117.461023,01:41:57,54.152
1736322127.527266,01:42:07,54.151
1736322137.600508,01:42:17,54.135
1736322147.685074,01:42:27,54.156
1736322157.751427,01:42:37,54.144
1736322167.824158,01:42:47,54.123
1736322177.889936,01:42:57,54.125
1736322187.956251,01:43:07,54.117
1736322198.025892,01:43:18,54.123
1736322208.091781,01:43:28,54.126
1736322218.158067,01:43:38,54.110
1736322228.229351,01:43:48,54.110
1736322238.29532,01:43:58,54.103
1736322248.361272,01:44:08,54.100
1736322258.430552,01:44:18,54.109
1736322268.496427,01:44:28,54.111
1736322278.562342,01:44:38,54.074
1736322288.637467,01:44:48,54.087
1736322298.720611,01:44:58,54.084
1736322308.786729,01:45:08,54.077
1736322318.860563,01:45:18,54.098
1736322328.926452,01:45:28,54.077
1736322338.992555,01:45:38,54.077
1736322349.061884,01:45:49,54.082
1736322359.128107,01:45:59,54.066
1736322369.194202,01:46:09,54.068
1736322379.265435,01:46:19,54.069
1736322389.331675,01:46:29,54.067
1736322399.397606,01:46:39,54.041
1736322409.466159,01:46:49,54.015
1736322419.532434,01:46:59,54.053
1736322429.59856,01:47:09,54.040
1736322439.689606,01:47:19,54.044
1736322449.755541,01:47:29,54.041
1736322459.821446,01:47:39,54.039
1736322469.890404,01:47:49,54.036
1736322479.956622,01:47:59,54.014
1736322490.022734,01:48:10,54.024
1736322500.093887,01:48:20,54.031
1736322510.160193,01:48:30,54.012
1736322520.226267,01:48:40,54.010
1736322530.294692,01:48:50,54.003
1736322540.360584,01:49:00,54.009
1736322550.426793,01:49:10,54.024
1736322560.498891,01:49:20,54.000
1736322570.564892,01:49:30,53.999
1736322580.630726,01:49:40,54.001
1736322590.882984,01:49:50,53.984
1736322600.948819,01:50:00,53.968
1736322611.014708,01:50:11,53.959
1736322621.086113,01:50:21,53.987
1736322631.151958,01:50:31,53.973
1736322641.218041,01:50:41,53.960
1736322651.289745,01:50:51,53.930
1736322661.355713,01:51:01,53.941
1736322671.421684,01:51:11,53.967
1736322681.490323,01:51:21,53.973
1736322691.556259,01:51:31,53.966
1736322701.622195,01:51:41,53.952
1736322711.691108,01:51:51,53.940
1736322721.775098,01:52:01,53.929
1736322731.841141,01:52:11,53.930
1736322741.910037,01:52:21,53.935
1736322751.976023,01:52:31,53.929
1736322762.042335,01:52:42,53.920
1736322772.111722,01:52:52,53.932
1736322782.177626,01:53:02,53.929
1736322792.24396,01:53:12,53.914
1736322802.317635,01:53:22,53.919
1736322812.383479,01:53:32,53.913
1736322822.449421,01:53:42,53.911
1736322832.51929,01:53:52,53.904
1736322842.770883,01:54:02,53.888
1736322852.836729,01:54:12,53.881
1736322862.91017,01:54:22,53.901
1736322872.976358,01:54:32,53.890
1736322883.042276,01:54:43,53.896
1736322893.115836,01:54:53,53.903
1736322903.181673,01:55:03,53.874
1736322913.247441,01:55:13,53.887
1736322923.317378,01:55:23,53.870
1736322933.383478,01:55:33,53.860
1736322943.449512,01:55:43,53.865
1736322953.521337,01:55:53,53.851
1736322963.587547,01:56:03,53.864
1736322973.653526,01:56:13,53.852
1736322983.730126,01:56:23,53.844
1736322993.814149,01:56:33,53.838
1736323003.880174,01:56:43,53.824
1736323013.948938,01:56:53,53.839
1736323024.014843,01:57:04,53.845
1736323034.080943,01:57:14,53.846
1736323044.155844,01:57:24,53.818
1736323054.221868,01:57:34,53.824
1736323064.287718,01:57:44,53.824
1736323074.36033,01:57:54,53.802
1736323084.42662,01:58:04,53.828
1736323094.492661,01:58:14,53.825
1736323104.564837,01:58:24,53.823
1736323114.63114,01:58:34,53.810
1736323124.696962,01:58:44,53.813
1736323134.797252,01:58:54,53.779
1736323144.863769,01:59:04,53.810
1736323154.930106,01:59:14,53.802
1736323165.000179,01:59:25,53.798
1736323175.066256,01:59:35,53.776
1736323185.132386,01:59:45,53.779
1736323195.201532,01:59:55,53.766
1736323205.267531,02:00:05,53.767
1736323215.333794,02:00:15,53.772
1736323225.405754,02:00:25,53.769
1736323235.471755,02:00:35,53.761
1736323245.538083,02:00:45,53.770
1736323255.607959,02:00:55,53.750
1736323265.673968,02:01:05,53.731
1736323275.739806,02:01:15,53.761
1736323285.836326,02:01:25,53.739
1736323295.902404,02:01:35,53.745
1736323305.968783,02:01:45,53.735
1736323316.039018,02:01:56,53.729
1736323326.105072,02:02:06,53.741
1736323336.171248,02:02:16,53.721
1736323346.240767,02:02:26,53.713
1736323356.306689,02:02:36,53.728
1736323366.372553,02:02:46,53.711
1736323376.444294,02:02:56,53.721
1736323386.510211,02:03:06,53.696
1736323396.576123,02:03:16,53.697
1736323406.652083,02:03:26,53.705
1736323416.90393,02:03:36,53.702
1736323426.969706,02:03:46,53.698
1736323437.03858,02:03:57,53.686
1736323447.104717,02:04:07,53.682
1736323457.170711,02:04:17,53.689
1736323467.241615,02:04:27,53.676
1736323477.30771,02:04:37,53.692
1736323487.37357,02:04:47,53.680
1736323497.625968,02:04:57,53.676
1736323507.691918,02:05:07,53.669
1736323517.757678,02:05:17,53.657
1736323527.864746,02:05:27,53.665
1736323538.116966,02:05:38,53.664
1736323548.182864,02:05:48,53.663
1736323558.254861,02:05:58,53.663
1736323568.32081,02:06:08,53.654
1736323578.3868,02:06:18,53.657
1736323588.456016,02:06:28,53.638
1736323598.52184,02:06:38,53.653
1736323608.587717,02:06:48,53.645
1736323618.661559,02:06:58,53.644
1736323628.727476,02:07:08,53.639
1736323638.793808,02:07:18,53.624
1736323648.892406,02:07:28,53.635
1736323658.958256,02:07:38,53.628
1736323669.024043,02:07:49,53.617
1736323679.093411,02:07:59,53.618
1736323689.159344,02:08:09,53.601
1736323699.225268,02:08:19,53.603
1736323709.293954,02:08:29,53.605
1736323719.360014,02:08:39,53.601
1736323729.42596,02:08:49,53.604
1736323739.497564,02:08:59,53.598
1736323749.563459,02:09:09,53.600
1736323759.629378,02:09:19,53.585
1736323769.69822,02:09:29,53.576
1736323779.764219,02:09:39,53.576
1736323789.830103,02:09:49,53.571
1736323799.91719,02:09:59,53.592
1736323809.982959,02:10:09,53.567
